,Date,Open,High,Low,Close
466,2020-09-24,0.91,0.9479,0.8459,0.908
465,2020-09-23,1.03,1.03,0.93,0.93
464,2020-09-22,1.04,1.04,0.9621,1.01
463,2020-09-21,1.0,1.05,0.9901,1.006
462,2020-09-18,1.03,1.0898,1.02,1.05
461,2020-09-17,1.0,1.12,0.9901,1.09
460,2020-09-16,1.01,1.0789,1.01,1.055
459,2020-09-15,1.05,1.05,1.01,1.01
458,2020-09-14,1.11,1.11,1.01,1.05
457,2020-09-11,1.06,1.085,1.02,1.075
456,2020-09-10,1.1,1.1,1.02,1.08
455,2020-09-09,1.04,1.11,1.04,1.09
454,2020-09-08,1.1,1.19,1.04,1.1
453,2020-09-04,1.24,1.24,1.04,1.14
452,2020-09-03,1.25,1.25,1.15,1.21
451,2020-09-02,1.27,1.28,1.165,1.19
450,2020-09-01,1.28,1.34,1.2497,1.27
449,2020-08-31,1.35,1.35,1.2197,1.2799
448,2020-08-28,1.25,1.3,1.25,1.28
447,2020-08-27,1.29,1.295,1.17,1.2
446,2020-08-26,1.3,1.3,1.18,1.23
445,2020-08-25,1.18,1.3,1.148,1.3
444,2020-08-24,1.17,1.203,1.12,1.14
443,2020-08-21,1.2,1.2221,1.13,1.15
442,2020-08-20,1.19,1.2199,1.1601,1.18
441,2020-08-19,1.17,1.2105,1.15,1.16
440,2020-08-18,1.22,1.24,1.1503,1.1691
439,2020-08-17,1.33,1.33,1.15,1.15
438,2020-08-14,1.3,1.3,1.2401,1.25
437,2020-08-13,1.32,1.32,1.19,1.22
436,2020-08-12,1.28,1.32,1.25,1.25
435,2020-08-11,1.29,1.36,1.27,1.32
434,2020-08-10,1.47,1.47,1.33,1.3699
433,2020-08-07,1.34,1.4,1.27,1.36
432,2020-08-06,1.37,1.3771,1.2355,1.29
431,2020-08-05,1.25,1.3,1.25,1.3
430,2020-08-04,1.45,1.45,1.23,1.29
429,2020-08-03,1.2,1.39,1.19,1.38
428,2020-07-31,1.1,1.16,1.087,1.14
427,2020-07-30,1.18,1.18,1.03,1.03
426,2020-07-29,1.12,1.17,1.1,1.1
425,2020-07-28,1.14,1.14,1.1,1.11
424,2020-07-27,1.15,1.1527,1.11,1.12
423,2020-07-24,1.15,1.15,1.12,1.15
422,2020-07-23,1.22,1.22,1.16,1.1774
421,2020-07-22,1.22,1.23,1.1732,1.2
420,2020-07-21,1.25,1.25,1.2,1.2
419,2020-07-20,1.18,1.2,1.13,1.2
418,2020-07-17,1.21,1.25,1.15,1.17
417,2020-07-16,1.21,1.25,1.21,1.21
416,2020-07-15,1.18,1.25,1.18,1.25
415,2020-07-14,1.25,1.26,1.18,1.21
414,2020-07-13,1.29,1.32,1.17,1.26
413,2020-07-10,1.34,1.34,1.26,1.28
412,2020-07-09,1.35,1.35,1.27,1.29
411,2020-07-08,1.28,1.32,1.23,1.28
410,2020-07-07,1.3,1.36,1.25,1.28
409,2020-07-06,1.09,1.59,1.01,1.35
408,2020-07-02,1.33,1.44,1.33,1.33
407,2020-07-01,1.35,1.41,1.29,1.33
406,2020-06-30,1.35,1.35,1.28,1.3
405,2020-06-29,1.3,1.35,1.29,1.3
404,2020-06-26,1.38,1.38,1.26,1.295
403,2020-06-25,1.35,1.36,1.3,1.31
402,2020-06-24,1.48,1.48,1.268,1.3
401,2020-06-23,1.52,1.52,1.4,1.44
400,2020-06-22,1.5,1.512,1.44,1.47
399,2020-06-19,1.58,1.65,1.4,1.44
398,2020-06-18,1.77,1.77,1.58,1.58
397,2020-06-17,1.77,1.8432,1.68,1.71
396,2020-06-16,1.92,1.95,1.7502,1.79
395,2020-06-15,1.85,1.86,1.75,1.83
394,2020-06-12,1.75,1.86,1.72,1.78
393,2020-06-11,1.92,1.92,1.64,1.75
392,2020-06-10,1.88,2.75,1.84,2.0
391,2020-06-09,1.75,1.83,1.71,1.81
390,2020-06-08,1.72,1.75,1.6503,1.7
389,2020-06-05,1.72,1.75,1.6433,1.6433
388,2020-06-04,1.65,1.69,1.55,1.635
387,2020-06-03,1.71,1.71,1.6,1.62
386,2020-06-02,1.68,1.68,1.5644,1.645
385,2020-06-01,1.58,1.65,1.5603,1.625
384,2020-05-29,1.67,1.68,1.51,1.5889
383,2020-05-28,1.7,1.76,1.65,1.6734
382,2020-05-27,1.53,1.76,1.5001,1.6993
381,2020-05-26,1.6,1.6,1.45,1.46
380,2020-05-22,1.64,1.67,1.6,1.6
379,2020-05-21,1.6,1.6999,1.58,1.68
378,2020-05-20,1.5,1.57,1.4301,1.57
377,2020-05-19,1.48,1.48,1.39,1.45
376,2020-05-18,1.5,1.5,1.4347,1.48
375,2020-05-15,1.48,1.48,1.4,1.4101
374,2020-05-14,1.375,1.4632,1.3651,1.41
373,2020-05-13,1.48,1.48,1.35,1.39
372,2020-05-12,1.47,1.47,1.4338,1.4428
371,2020-05-11,1.35,1.42,1.35,1.42
370,2020-05-08,1.42,1.43,1.3501,1.3501
369,2020-05-07,1.5,1.5,1.4,1.43
368,2020-05-06,1.53,1.53,1.36,1.45
367,2020-05-05,1.51,1.56,1.4348,1.47
366,2020-05-04,1.52,1.52,1.46,1.46
365,2020-05-01,1.57,1.57,1.36,1.48
364,2020-04-30,1.53,1.55,1.44,1.5
363,2020-04-29,1.38,1.65,1.37,1.58
362,2020-04-28,1.4,1.4,1.35,1.3527
361,2020-04-27,1.32,1.3799,1.25,1.343
360,2020-04-24,1.25,1.3,1.21,1.28
359,2020-04-23,1.35,1.35,1.24,1.28
358,2020-04-22,1.34,1.355,1.2,1.3101
357,2020-04-21,1.32,1.3203,1.17,1.28
356,2020-04-20,1.34,1.35,1.32,1.32
355,2020-04-17,1.39,1.42,1.37,1.41
354,2020-04-16,1.42,1.42,1.3273,1.36
353,2020-04-15,1.4,1.48,1.35,1.37
352,2020-04-14,1.33,1.47,1.33,1.46
351,2020-04-13,1.33,1.39,1.2773,1.38
350,2020-04-09,1.35,1.42,1.3433,1.38
349,2020-04-08,1.4,1.42,1.3401,1.39
348,2020-04-07,1.39,1.5,1.35,1.48
347,2020-04-06,1.18,1.3,1.18,1.3
346,2020-04-03,1.19,1.225,1.18,1.22
345,2020-04-02,1.32,1.32,1.2,1.25
344,2020-04-01,1.51,1.51,1.3,1.3
343,2020-03-31,1.4,1.52,1.35,1.46
342,2020-03-30,1.39,1.48,1.3,1.37
341,2020-03-27,1.21,1.3499,1.21,1.33
340,2020-03-26,1.14,1.2199,1.12,1.18
339,2020-03-25,1.37,1.37,1.03,1.0399
338,2020-03-24,1.19,1.33,1.17,1.329
337,2020-03-23,1.24,1.24,1.1302,1.18
336,2020-03-20,1.13,1.1775,1.0605,1.1673
335,2020-03-19,1.14,1.17,1.12,1.17
334,2020-03-18,1.23,1.25,1.12,1.21
333,2020-03-17,1.295,1.295,1.19,1.25
332,2020-03-16,1.3,1.3,1.1357,1.29
331,2020-03-13,1.35,1.38,1.28,1.34
330,2020-03-12,1.38,1.41,1.31,1.35
329,2020-03-11,1.46,1.47,1.39,1.46
328,2020-03-10,1.455,1.5,1.4073,1.46
327,2020-03-09,1.67,1.67,1.38,1.52
326,2020-03-06,1.96,1.96,1.67,1.67
325,2020-03-05,1.98,2.03,1.94,1.96
324,2020-03-04,2.07,2.12,2.03,2.06
323,2020-03-03,2.1,2.18,2.05,2.05
322,2020-03-02,1.98,2.1903,1.98,2.06
321,2020-02-28,2.0535,2.06,1.96,2.04
320,2020-02-27,2.2,2.3,2.0754,2.08
319,2020-02-26,2.15,2.2226,2.1473,2.2
318,2020-02-25,2.3,2.35,2.15,2.18
317,2020-02-24,2.3,2.43,2.28,2.28
316,2020-02-21,2.43,2.5,2.32,2.46
315,2020-02-20,2.5,2.65,2.38,2.4893
314,2020-02-19,2.44,2.76,2.4,2.58
313,2020-02-18,2.35,2.58,2.11,2.58
312,2020-02-14,2.26,2.37,2.23,2.37
311,2020-02-13,2.11,2.3,2.11,2.29
310,2020-02-12,2.18,2.19,2.13,2.19
309,2020-02-11,2.19,2.24,2.15,2.18
308,2020-02-10,2.3,2.3,2.1712,2.24
307,2020-02-07,2.25,2.278,2.24,2.25
306,2020-02-06,2.26,2.3,2.24,2.28
305,2020-02-05,2.3,2.41,2.26,2.26
304,2020-02-04,2.47,2.47,2.2,2.3
303,2020-02-03,2.52,2.52,2.3427,2.46
302,2020-01-31,2.2337,2.44,2.23,2.44
301,2020-01-30,2.34,2.34,2.21,2.29
300,2020-01-29,2.4,2.42,2.23,2.23
299,2020-01-28,2.45,2.45,2.25,2.42
298,2020-01-27,2.5,2.5,2.3419,2.38
297,2020-01-24,2.65,2.6794,2.47,2.55
296,2020-01-23,2.55,2.66,2.54,2.66
295,2020-01-22,2.56,2.73,2.5,2.73
294,2020-01-21,2.79,2.79,2.55,2.55
293,2020-01-17,2.71,2.77,2.61,2.77
292,2020-01-16,2.8,2.8,2.69,2.74
291,2020-01-15,2.65,2.85,2.57,2.81
290,2020-01-14,2.7241,2.78,2.64,2.68
289,2020-01-13,2.73,2.92,2.73,2.78
288,2020-01-10,2.83,2.8307,2.7,2.72
287,2020-01-09,2.55,2.94,2.4815,2.82
286,2020-01-08,2.52,2.5751,2.5,2.53
285,2020-01-07,2.55,2.66,2.51,2.53
284,2020-01-06,2.86,2.87,2.35,2.6695
283,2020-01-03,2.86,2.88,2.85,2.86
282,2020-01-02,3.09,3.1357,2.875,2.95
281,2019-12-31,3.1,3.1689,3.0492,3.11
280,2019-12-30,3.11,3.1611,3.0,3.0594
279,2019-12-27,3.28,3.5,2.8501,2.99
278,2019-12-26,3.18,3.5,3.04,3.44
277,2019-12-24,2.85,3.03,2.85,3.03
276,2019-12-23,2.8465,2.8897,2.7741,2.88
275,2019-12-20,3.0,3.0,2.8107,2.88
274,2019-12-19,2.91,2.91,2.75,2.88
273,2019-12-18,2.85,2.85,2.71,2.8
272,2019-12-17,2.8411,2.91,2.69,2.85
271,2019-12-16,3.09,3.11,2.9673,2.9673
270,2019-12-13,3.25,3.25,2.98,3.097
269,2019-12-12,3.39,3.4,3.05,3.25
268,2019-12-11,3.41,3.41,2.82,3.4
267,2019-12-10,3.79,3.79,3.21,3.33
266,2019-12-09,4.33,4.33,3.7886,3.84
265,2019-12-06,4.55,4.55,4.02,4.33
264,2019-12-05,4.86,4.86,4.45,4.4625
263,2019-12-04,5.01,5.06,4.48,4.9743
262,2019-12-03,5.33,5.33,5.05,5.06
261,2019-12-02,5.6601,5.727,5.25,5.29
260,2019-11-29,6.0,6.0,5.38,5.95
259,2019-11-27,5.8,6.08,5.49,6.08
258,2019-11-26,6.05,6.05,5.45,5.99
257,2019-11-25,6.15,6.15,5.44,5.5
256,2019-11-22,6.3,6.4,6.0945,6.1
255,2019-11-21,6.15,6.4,5.935,6.4
254,2019-11-20,6.0,6.0,6.0,6.0
253,2019-11-19,6.06,6.11,6.03,6.04
252,2019-11-18,6.0697,6.218,6.0697,6.17
251,2019-11-15,6.07,6.18,6.0,6.0369
250,2019-11-14,6.05,6.08,6.04,6.06
249,2019-11-13,6.0,6.13,5.95,6.13
248,2019-11-12,6.01,6.03,5.95,6.03
247,2019-11-11,6.2,6.2,6.0,6.0
246,2019-11-08,6.4,6.4,6.4,6.4
245,2019-11-07,6.41,6.41,6.41,6.41
244,2019-11-06,6.44,6.44,6.44,6.44
243,2019-11-05,6.3,6.3,6.3,6.3
242,2019-11-04,6.46,6.46,6.46,6.46
241,2019-11-01,6.36,6.36,6.36,6.36
240,2019-10-31,6.36,6.36,6.36,6.36
239,2019-10-30,6.46,6.46,6.46,6.46
238,2019-10-29,6.46,6.46,6.46,6.46
237,2019-10-28,6.42,6.5,6.31,6.46
236,2019-10-25,6.27,6.46,6.27,6.42
235,2019-10-24,6.1,6.3,6.07,6.3
234,2019-10-23,6.12,6.12,6.12,6.12
233,2019-10-22,6.12,6.12,6.12,6.12
232,2019-10-21,6.0,6.12,6.0,6.12
231,2019-10-18,6.26,6.26,6.26,6.26
230,2019-10-17,6.26,6.26,6.26,6.26
229,2019-10-16,6.26,6.26,6.26,6.26
228,2019-10-15,6.26,6.26,6.26,6.26
227,2019-10-14,6.07,6.26,6.07,6.26
226,2019-10-11,6.05,6.05,6.03,6.05
225,2019-10-10,6.0,6.11,6.0,6.03
224,2019-10-09,6.158,6.158,6.0,6.0
223,2019-10-08,6.0754,6.0756,6.05,6.05
222,2019-10-07,6.12,6.12,6.05,6.05
221,2019-10-04,6.25,6.25,6.25,6.25
220,2019-10-03,6.05,6.25,6.05,6.25
219,2019-10-02,6.05,6.05,6.05,6.05
218,2019-10-01,6.12,6.12,6.12,6.12
217,2019-09-30,6.1,6.1,6.1,6.1
216,2019-09-27,6.1,6.1,6.1,6.1
215,2019-09-26,6.15,6.15,6.15,6.15
214,2019-09-25,6.15,6.15,6.15,6.15
213,2019-09-24,6.32,6.32,6.15,6.15
212,2019-09-23,6.31,6.31,6.31,6.31
211,2019-09-20,6.25,6.25,6.25,6.25
210,2019-09-19,6.5,6.5,6.35,6.35
209,2019-09-18,6.4,6.4,6.39,6.3973
208,2019-09-17,6.1,6.4,6.1,6.4
207,2019-09-16,6.15,6.15,6.15,6.15
206,2019-09-13,6.17,6.17,6.17,6.17
205,2019-09-12,6.2008,6.22,6.2008,6.22
204,2019-09-11,6.1599,6.2499,6.11,6.11
203,2019-09-10,6.51,6.51,6.07,6.07
202,2019-09-09,6.5,6.5,6.5,6.5
201,2019-09-06,6.5,6.5,6.5,6.5
200,2019-09-05,6.54,6.54,6.54,6.54
199,2019-09-04,6.62,6.62,6.62,6.62
198,2019-09-03,6.7,6.7,6.62,6.62
197,2019-08-30,6.7,6.7,6.7,6.7
196,2019-08-29,6.72,6.72,6.7,6.7
195,2019-08-28,6.72,6.72,6.72,6.72
194,2019-08-27,6.9,6.9,6.8,6.8
193,2019-08-26,6.9,6.9,6.9,6.9
192,2019-08-23,6.9,6.9,6.9,6.9
191,2019-08-22,6.91,6.91,6.9,6.9
190,2019-08-21,7.2,7.2,6.89,6.89
189,2019-08-20,7.2,7.2,7.2,7.2
188,2019-08-19,7.2,7.236,7.2,7.2
187,2019-08-16,7.2,7.2,7.19,7.2
186,2019-08-15,7.21,7.21,7.2,7.2
185,2019-08-14,7.21,7.21,7.2,7.2
184,2019-08-13,7.24,7.3,7.24,7.3
183,2019-08-12,7.27,7.309,7.27,7.3
182,2019-08-09,7.5,7.5375,7.45,7.45
181,2019-08-08,7.584,7.584,7.584,7.584
180,2019-08-07,7.6,7.6157,7.53,7.53
179,2019-08-06,7.8,7.8,7.63,7.63
178,2019-08-05,8.0,8.0,7.9,7.9
177,2019-08-02,8.08,8.08,8.08,8.08
176,2019-08-01,8.1891,8.1891,8.0,8.1
175,2019-07-31,8.21,8.263,8.2,8.2
174,2019-07-30,8.29,8.29,8.29,8.29
173,2019-07-29,8.25,8.25,8.25,8.25
172,2019-07-26,8.25,8.25,8.25,8.25
171,2019-07-25,8.25,8.25,8.25,8.25
170,2019-07-24,8.15,8.318,8.15,8.26
169,2019-07-23,8.55,8.57,8.35,8.35
168,2019-07-22,8.2658,8.39,8.2658,8.38
167,2019-07-19,8.57,8.57,8.27,8.43
166,2019-07-18,8.4,8.55,8.4,8.55
165,2019-07-17,8.55,8.55,8.55,8.55
164,2019-07-16,8.55,8.56,8.55,8.55
163,2019-07-15,8.44,8.44,8.44,8.44
162,2019-07-12,8.73,8.7576,8.61,8.61
161,2019-07-11,8.75,8.7624,8.75,8.75
160,2019-07-10,8.75,8.7742,8.75,8.75
159,2019-07-09,8.7686,8.77,8.75,8.75
158,2019-07-08,8.82,8.82,8.8,8.8
157,2019-07-05,8.96,8.96,8.89,8.89
156,2019-07-03,9.1,9.1248,9.03,9.03
155,2019-07-02,9.07,9.1289,8.97,8.9779
154,2019-07-01,8.9644,8.9644,8.8,8.95
153,2019-06-28,9.05,9.05,8.995,9.0
152,2019-06-27,9.05,9.05,9.05,9.05
151,2019-06-26,9.27,9.27,9.09,9.09
150,2019-06-25,9.09,9.09,9.08,9.08
149,2019-06-24,9.15,9.15,9.1,9.1
148,2019-06-21,9.2,9.2,9.1,9.14
147,2019-06-20,9.48,9.5,9.31,9.5
146,2019-06-19,9.29,9.53,9.29,9.53
145,2019-06-18,9.29,9.3,9.23,9.29
144,2019-06-17,9.3,9.3,9.29,9.29
143,2019-06-14,9.3,9.3,9.3,9.3
142,2019-06-13,9.12,9.3263,9.12,9.3263
141,2019-06-12,9.55,9.55,9.32,9.32
140,2019-06-11,9.55,9.55,9.55,9.55
139,2019-06-10,9.66,9.66,9.54,9.55
138,2019-06-07,9.6,9.6,9.3764,9.3764
137,2019-06-06,9.56,9.6,9.55,9.6
136,2019-06-05,9.5697,9.5697,9.5697,9.5697
135,2019-06-04,9.5717,9.75,9.5717,9.75
134,2019-06-03,9.62,9.62,9.5501,9.62
133,2019-05-31,9.4,9.55,9.4,9.55
132,2019-05-30,9.1154,9.1154,9.1154,9.1154
131,2019-05-29,9.31,9.31,9.3,9.3
130,2019-05-28,9.4298,9.4298,9.3,9.32
129,2019-05-24,9.6,9.6,9.5,9.5
128,2019-05-23,9.3969,9.45,9.3501,9.45
127,2019-05-22,9.43,9.43,9.36,9.36
126,2019-05-21,9.35,9.5,9.35,9.5
125,2019-05-20,9.68,9.68,9.32,9.38
124,2019-05-17,9.8379,9.8591,9.8125,9.82
123,2019-05-16,9.8221,9.9831,9.8221,9.9607
122,2019-05-15,10.2,10.2,9.76,9.76
121,2019-05-14,9.85,9.85,9.85,9.85
120,2019-05-13,10.02,10.02,9.7506,9.77
119,2019-05-10,9.93,9.93,9.93,9.93
118,2019-05-09,9.89,9.89,9.81,9.81
117,2019-05-08,9.85,9.85,9.85,9.85
116,2019-05-07,9.9,10.04,9.9,9.9
115,2019-05-06,9.9001,9.99,9.9,9.9
114,2019-05-03,10.0499,10.05,9.79,10.0
113,2019-05-02,10.11,10.11,10.05,10.05
112,2019-05-01,10.1189,10.1189,10.0983,10.0983
111,2019-04-30,10.0845,10.0845,10.0,10.0
110,2019-04-29,10.0232,10.0232,9.9,9.9
109,2019-04-26,10.0558,10.0639,10.0,10.02
108,2019-04-25,10.14,10.2,10.0,10.0
107,2019-04-24,10.0035,10.0619,10.0,10.0
106,2019-04-23,10.0011,10.1386,9.9114,10.08
105,2019-04-22,10.1,10.1701,10.03,10.03
104,2019-04-18,9.88,10.1433,9.8,10.1433
103,2019-04-17,9.91,9.91,9.9,9.9
102,2019-04-16,9.9,9.9279,9.9,9.9
101,2019-04-15,10.0,10.01,9.9007,9.9232
100,2019-04-12,10.0,10.0,9.9528,10.0
99,2019-04-11,10.1,10.1,10.0,10.0
98,2019-04-10,10.19,10.19,10.08,10.1
97,2019-04-09,10.3,10.3239,10.1,10.3
96,2019-04-08,10.3,10.3,10.1,10.1
95,2019-04-05,10.2845,10.2845,9.97,10.0
94,2019-04-04,10.6,10.6484,10.1,10.1
93,2019-04-03,11.467,11.467,10.7,10.7
92,2019-04-02,11.3,11.3592,11.2067,11.23
91,2019-04-01,11.63,11.63,11.2514,11.42
90,2019-03-29,11.58,11.58,11.38,11.56
89,2019-03-28,11.6,11.6,11.3,11.3565
88,2019-03-27,12.0,12.05,11.5,11.7
87,2019-03-26,11.51,11.5456,11.51,11.51
86,2019-03-25,11.56,11.5736,11.56,11.5736
85,2019-03-22,11.7551,11.7551,11.6,11.6
84,2019-03-21,11.6196,11.6196,11.51,11.51
83,2019-03-20,11.77,11.77,11.77,11.77
82,2019-03-19,11.8,12.0,11.7,11.77
81,2019-03-18,12.07,12.07,11.8101,11.8101
80,2019-03-15,12.0366,12.0366,11.8005,11.8005
79,2019-03-14,11.81,11.9135,11.81,11.84
78,2019-03-13,11.859,12.0,11.8,11.837
77,2019-03-12,12.0,12.0,11.801,11.8999
76,2019-03-11,11.85,12.2399,11.81,12.08
75,2019-03-08,11.8,11.85,11.8,11.85
74,2019-03-07,11.81,12.0,11.8,12.0
73,2019-03-06,11.92,12.3272,11.8892,12.0
72,2019-03-05,12.21,12.21,11.95,11.95
71,2019-03-04,12.13,12.13,11.9675,11.9675
70,2019-03-01,11.9,11.9786,11.8,11.9
69,2019-02-28,12.02,12.02,11.6,11.6
68,2019-02-27,12.18,12.18,11.68,11.97
67,2019-02-26,12.28,12.289,11.9764,11.9764
66,2019-02-25,12.46,13.23,12.26,12.28
65,2019-02-22,12.6,12.6,12.22,12.22
64,2019-02-21,12.79,12.79,12.6,12.6
63,2019-02-20,13.0,13.1,12.8505,12.8505
62,2019-02-19,13.5,13.63,12.6522,13.0
61,2019-02-15,10.5,13.47,10.46,13.195
60,2019-02-14,10.66,10.68,10.44,10.51
59,2019-02-13,10.05,10.68,10.05,10.4432
58,2019-02-12,9.88,10.1,9.88,10.1
57,2019-02-11,9.8221,9.8221,9.8221,9.8221
56,2019-02-08,9.7211,9.8221,9.7211,9.8221
55,2019-02-07,9.92,9.94,9.8999,9.92
54,2019-02-06,9.47,9.93,9.36,9.93
53,2019-02-05,9.69,9.69,9.69,9.69
52,2019-02-04,9.54,9.55,9.54,9.55
51,2019-02-01,9.76,9.95,9.76,9.7927
50,2019-01-31,9.73,9.76,9.73,9.75
49,2019-01-30,9.97,9.97,9.84,9.86
48,2019-01-29,9.7473,9.75,9.7473,9.75
47,2019-01-28,9.73,9.7686,9.63,9.7527
46,2019-01-25,9.6503,10.0,9.6503,9.98
45,2019-01-24,9.5,9.5,9.5,9.5
44,2019-01-23,9.8775,9.8789,9.48,9.5
43,2019-01-22,9.7988,9.8,9.75,9.75
42,2019-01-18,9.98,9.98,9.8698,9.87
41,2019-01-17,9.58,10.0,9.58,10.0
40,2019-01-16,9.45,9.45,9.45,9.45
39,2019-01-15,9.5438,9.5438,9.45,9.45
38,2019-01-14,9.45,9.605,9.45,9.605
37,2019-01-11,9.45,9.45,9.45,9.45
36,2019-01-10,9.61,9.61,9.45,9.45
35,2019-01-09,9.6473,9.65,9.6,9.6
34,2019-01-08,9.53,9.53,9.53,9.53
33,2019-01-07,9.5587,9.7243,9.531,9.531
32,2019-01-04,9.45,9.8,9.36,9.77
31,2019-01-03,9.34,9.34,9.2176,9.32
30,2019-01-02,9.25,9.2585,9.16,9.21
29,2018-12-31,9.47,9.47,9.14,9.26
28,2018-12-28,9.509,9.51,9.34,9.34
27,2018-12-27,9.81,9.81,9.34,9.34
26,2018-12-26,9.7804,9.83,9.7,9.82
25,2018-12-24,9.8194,9.84,9.8194,9.82
24,2018-12-21,9.9,9.9634,9.9,9.9
23,2018-12-20,9.9684,9.9962,9.9,9.9
22,2018-12-19,10.0,10.0875,9.9,9.92
21,2018-12-18,10.0031,10.0268,9.9,9.91
20,2018-12-17,9.91,9.9391,9.9,9.9
19,2018-12-14,9.9495,10.055,9.91,10.055
18,2018-12-13,10.0015,10.0423,9.9,10.0
17,2018-12-12,10.0432,10.16,10.0,10.0672
16,2018-12-11,10.2,10.2,10.0,10.0
15,2018-12-10,10.0,10.0747,10.0,10.01
14,2018-12-07,10.02,10.04,10.0,10.01
13,2018-12-06,9.9,10.05,9.9,10.02
12,2018-12-04,10.16,10.2,10.0317,10.12
11,2018-12-03,10.38,10.38,9.9011,10.21
10,2018-11-30,9.9,10.0001,9.9,10.0001
9,2018-11-29,9.9297,10.0589,9.9,10.0
8,2018-11-28,9.9,10.01,9.9,10.0
7,2018-11-27,9.9,10.01,9.75,10.0015
6,2018-11-26,10.0,10.05,9.89,9.98
5,2018-11-23,9.95,10.0499,9.95,10.0014
4,2018-11-21,10.0386,10.15,10.03,10.03
3,2018-11-20,10.14,10.19,9.97,10.02
2,2018-11-19,10.0,10.22,9.95,10.15
1,2018-11-16,10.28,10.28,9.75,10.0
0,2018-11-15,10.5,10.8899,10.05,10.25
