,Date,Open,High,Low,Close
335,2018-10-29,3.7,3.777,3.55,3.59
334,2018-10-26,3.69,3.74,3.61,3.69
333,2018-10-25,3.63,3.74,3.63,3.7
332,2018-10-24,3.69,3.74,3.6,3.71
331,2018-10-23,3.63,3.73,3.6,3.65
330,2018-10-22,3.6,3.87,3.6,3.79
329,2018-10-19,3.44,3.57,3.38,3.57
328,2018-10-18,3.57,3.57,3.43,3.47
327,2018-10-17,3.62,3.72,3.5101,3.58
326,2018-10-16,3.701,3.73,3.61,3.62
325,2018-10-15,3.53,3.75,3.53,3.72
324,2018-10-12,3.74,3.8262,3.56,3.6094
323,2018-10-11,3.95,3.95,3.63,3.72
322,2018-10-10,3.97,4.0,3.95,3.95
321,2018-10-09,4.04,4.04,3.97,3.98
320,2018-10-08,4.03,4.05,3.94,4.01
319,2018-10-05,4.0,4.07,3.97,4.0104
318,2018-10-04,3.99,4.05,3.93,4.02
317,2018-10-03,4.02,4.0508,3.93,3.98
316,2018-10-02,3.99,4.17,3.93,3.97
315,2018-10-01,3.88,4.0,3.88,3.98
314,2018-09-28,3.88,3.99,3.8315,3.88
313,2018-09-27,3.9,4.09,3.8301,3.8919
312,2018-09-26,3.89,3.9705,3.87,3.91
311,2018-09-25,3.84,3.99,3.84,3.92
310,2018-09-24,3.78,3.9899,3.78,3.84
309,2018-09-21,3.94,4.0488,3.8327,3.86
308,2018-09-20,3.6,4.11,3.5772,3.9
307,2018-09-19,3.84,3.95,3.56,3.62
306,2018-09-18,3.87,3.895,3.67,3.82
305,2018-09-17,3.93,4.0117,3.7536,3.84
304,2018-09-14,3.77,3.97,3.77,3.83
303,2018-09-13,4.09,4.23,3.76,3.76
302,2018-09-12,3.81,4.07,3.76,4.0
301,2018-09-11,3.67,3.9482,3.6534,3.79
300,2018-09-10,3.66,3.889,3.58,3.675
299,2018-09-07,3.62,3.6917,3.4201,3.56
298,2018-09-06,3.55,3.66,3.5,3.62
297,2018-09-05,3.75,3.83,3.41,3.47
296,2018-09-04,3.34,3.75,3.34,3.69
295,2018-08-31,3.3678,3.379,3.31,3.34
294,2018-08-30,3.4,3.4699,3.29,3.35
293,2018-08-29,3.3325,3.38,3.16,3.35
292,2018-08-28,3.39,3.49,3.15,3.21
291,2018-08-27,3.05,3.4,2.99,3.27
290,2018-08-24,3.0009,3.0509,2.978,3.0253
289,2018-08-23,3.0121,3.0782,2.96,3.0
288,2018-08-22,2.92,3.05,2.901,3.02
287,2018-08-21,2.92,2.95,2.8809,2.93
286,2018-08-20,2.87,2.9585,2.87,2.92
285,2018-08-17,2.99,3.0,2.93,2.95
284,2018-08-16,3.03,3.03,2.9601,3.0
283,2018-08-15,3.15,3.15,2.95,3.01
282,2018-08-14,3.05,3.05,2.98,3.04
281,2018-08-13,3.05,3.1,2.9112,3.01
280,2018-08-10,3.02,3.09,2.92,2.95
279,2018-08-09,2.9144,3.07,2.9001,3.05
278,2018-08-08,2.89,2.98,2.86,2.9142
277,2018-08-07,2.91,2.91,2.85,2.9
276,2018-08-06,3.0,3.03,2.88,2.9
275,2018-08-03,3.07,3.07,2.95,2.99
274,2018-08-02,3.03,3.05,2.96,2.97
273,2018-08-01,3.02,3.13,2.9857,3.04
272,2018-07-31,2.95,3.12,2.95,3.04
271,2018-07-30,3.03,3.0691,2.93,2.9504
270,2018-07-27,3.06,3.08,3.0,3.05
269,2018-07-26,3.14,3.14,2.92,3.05
268,2018-07-25,3.4,3.4,3.06,3.14
267,2018-07-24,3.41,3.84,3.31,3.42
266,2018-07-23,2.95,3.5,2.91,3.4
265,2018-07-20,3.17,3.2235,3.03,3.1
264,2018-07-19,3.25,3.323,3.16,3.17
263,2018-07-18,3.42,3.5468,3.15,3.34
262,2018-07-17,3.33,3.6,3.11,3.53
261,2018-07-16,4.28,4.46,3.15,3.33
260,2018-07-13,3.81,5.37,3.47,4.62
259,2018-07-12,2.89,3.07,2.641,2.74
258,2018-07-11,2.61,2.95,2.56,2.8632
257,2018-07-10,2.6756,2.6756,2.54,2.57
256,2018-07-09,2.64,2.6755,2.5601,2.62
255,2018-07-06,2.58,2.64,2.55,2.59
254,2018-07-05,2.63,2.63,2.58,2.62
253,2018-07-03,2.68,2.68,2.61,2.64
252,2018-07-02,2.5943,2.6599,2.56,2.6
251,2018-06-29,2.71,2.7101,2.5601,2.61
250,2018-06-28,2.83,2.83,2.6501,2.71
249,2018-06-27,2.94,2.94,2.8,2.84
248,2018-06-26,2.88,3.05,2.68,2.95
247,2018-06-25,2.81,2.939,2.7236,2.89
246,2018-06-22,2.7,2.86,2.7,2.86
245,2018-06-21,2.7,2.9,2.7,2.75
244,2018-06-20,2.66,2.789,2.611,2.72
243,2018-06-19,2.57,2.75,2.57,2.67
242,2018-06-18,2.55,2.66,2.55,2.61
241,2018-06-15,2.56,2.6,2.56,2.57
240,2018-06-14,2.6,2.601,2.52,2.56
239,2018-06-13,2.62,2.66,2.53,2.6
238,2018-06-12,2.77,2.82,2.59,2.6243
237,2018-06-11,2.7,3.179,2.7,2.731
236,2018-06-08,2.55,2.719,2.5424,2.66
235,2018-06-07,2.57,2.57,2.52,2.55
234,2018-06-06,2.51,2.59,2.45,2.54
233,2018-06-05,2.49,2.54,2.4801,2.5
232,2018-06-04,2.52,2.5203,2.4694,2.49
231,2018-06-01,2.56,2.56,2.4507,2.49
230,2018-05-31,2.49,2.68,2.4331,2.51
229,2018-05-30,2.46,2.4935,2.4,2.47
228,2018-05-29,2.49,2.525,2.46,2.46
227,2018-05-25,2.3763,2.496,2.3763,2.47
226,2018-05-24,2.48,2.5476,2.37,2.3999
225,2018-05-23,2.5,2.55,2.45,2.48
224,2018-05-22,2.49,2.5999,2.4715,2.49
223,2018-05-21,2.58,2.589,2.45,2.48
222,2018-05-18,2.58,2.59,2.53,2.53
221,2018-05-17,2.58,2.6285,2.56,2.59
220,2018-05-16,2.6,2.6116,2.53,2.59
219,2018-05-15,2.7,2.7,2.56,2.6
218,2018-05-14,2.56,2.769,2.5301,2.69
217,2018-05-11,2.48,2.629,2.46,2.53
216,2018-05-10,2.54,2.54,2.45,2.5
215,2018-05-09,2.5,2.55,2.4,2.51
214,2018-05-08,2.42,2.47,2.36,2.43
213,2018-05-07,2.43,2.55,2.37,2.46
212,2018-05-04,2.5,2.5264,2.31,2.42
211,2018-05-03,3.03,3.3,2.4,2.48
210,2018-05-02,2.59,2.61,2.53,2.605
209,2018-05-01,2.8,2.97,2.561,2.59
208,2018-04-30,2.65,2.96,2.6,2.74
207,2018-04-27,2.71,2.747,2.55,2.59
206,2018-04-26,2.83,2.9,2.69,2.7
205,2018-04-25,2.77,2.88,2.57,2.83
204,2018-04-24,3.13,3.2,2.73,2.8
203,2018-04-23,3.2,3.2,3.07,3.08
202,2018-04-20,3.09,3.378,3.065,3.18
201,2018-04-19,3.08,3.19,3.02,3.1
200,2018-04-18,3.17,3.24,3.0699,3.08
199,2018-04-17,3.2,3.24,3.0,3.19
198,2018-04-16,3.59,3.59,3.15,3.17
197,2018-04-13,3.45,3.6,3.04,3.18
196,2018-04-12,3.59,4.14,3.51,3.7
195,2018-04-11,3.11,3.65,2.95,3.61
194,2018-04-10,2.78,3.32,2.7487,3.1299
193,2018-04-09,2.7,2.755,2.6501,2.69
192,2018-04-06,2.61,2.69,2.6,2.68
191,2018-04-05,2.73,2.73,2.6,2.65
190,2018-04-04,2.8,2.93,2.69,2.72
189,2018-04-03,2.83,2.9,2.8,2.83
188,2018-04-02,2.85,2.9802,2.81,2.9
187,2018-03-29,2.9,3.03,2.83,2.85
186,2018-03-28,2.98,2.98,2.83,2.88
185,2018-03-27,2.86,3.5594,2.8501,2.98
184,2018-03-26,2.93,2.95,2.7835,2.81
183,2018-03-23,3.0,3.0092,2.81,2.83
182,2018-03-22,3.04,3.04,2.9651,3.02
181,2018-03-21,3.16,3.17,3.01,3.05
180,2018-03-20,3.39,3.39,3.11,3.18
179,2018-03-19,3.02,3.35,3.0,3.22
178,2018-03-16,3.5,3.5,2.88,3.1
177,2018-03-15,3.91,3.91,3.49,3.53
176,2018-03-14,3.9,3.95,3.65,3.79
175,2018-03-13,3.86,4.099,3.72,3.8
174,2018-03-12,4.55,4.69,3.61,3.73
173,2018-03-09,4.2,6.35,4.2,4.62
172,2018-03-08,4.0,4.5695,3.631,3.8
171,2018-03-07,3.06,4.3,2.8605,4.27
170,2018-03-06,2.65,2.65,2.51,2.57
169,2018-03-05,2.62,2.7348,2.5101,2.559
168,2018-03-02,2.31,2.8058,2.31,2.62
167,2018-03-01,2.44,2.62,2.2001,2.3
166,2018-02-28,2.51,2.55,2.4331,2.44
165,2018-02-27,2.62,2.7127,2.56,2.56
164,2018-02-26,2.59,2.6295,2.521,2.5999
163,2018-02-23,2.57,2.62,2.551,2.59
162,2018-02-22,2.56,2.603,2.55,2.555
161,2018-02-21,2.5453,2.569,2.52,2.52
160,2018-02-20,2.51,2.65,2.51,2.54
159,2018-02-16,2.6,2.65,2.56,2.56
158,2018-02-15,2.63,2.6882,2.56,2.6
157,2018-02-14,2.64,2.77,2.59,2.6
156,2018-02-13,2.59,2.97,2.59,2.6696
155,2018-02-12,2.7873,2.9808,2.57,2.58
154,2018-02-09,2.92,3.1072,2.76,2.81
153,2018-02-08,3.09,3.09,2.84,2.84
152,2018-02-07,3.07,3.1431,3.0,3.0899
151,2018-02-06,2.65,3.03,2.5687,3.0
150,2018-02-05,2.93,2.969,2.7054,2.75
149,2018-02-02,3.0,3.1344,3.0,3.02
148,2018-02-01,3.13,3.2233,2.8861,2.95
147,2018-01-31,3.35,3.5,3.13,3.19
146,2018-01-30,3.4,3.4,3.31,3.31
145,2018-01-29,3.35,3.3768,3.131,3.37
144,2018-01-26,3.54,3.5922,3.28,3.35
143,2018-01-25,3.37,3.6,3.16,3.43
142,2018-01-24,3.71,3.831,3.29,3.38
141,2018-01-23,4.35,4.36,3.6501,3.69
140,2018-01-22,3.96,4.2,3.7,4.09
139,2018-01-19,3.34,3.8499,3.25,3.83
138,2018-01-18,3.361,3.55,3.361,3.39
137,2018-01-17,3.34,3.4,3.1601,3.35
136,2018-01-16,3.49,3.64,3.2125,3.26
135,2018-01-12,3.3075,3.5346,3.3075,3.37
134,2018-01-11,3.32,3.43,3.15,3.29
133,2018-01-10,3.6,3.6,3.1344,3.3
132,2018-01-09,3.15,3.67,3.09,3.4997
131,2018-01-08,3.13,3.2666,3.08,3.12
130,2018-01-05,3.16,3.2,3.0487,3.11
129,2018-01-04,3.12,3.1997,3.0758,3.15
128,2018-01-03,3.2,3.2909,3.052,3.12
127,2018-01-02,2.88,3.19,2.78,3.18
126,2017-12-29,3.1999,3.1999,2.75,2.88
125,2017-12-28,3.18,3.2493,3.02,3.07
124,2017-12-27,3.24,3.35,3.09,3.28
123,2017-12-26,3.49,3.49,3.25,3.36
122,2017-12-22,3.37,3.6016,3.3124,3.49
121,2017-12-21,3.33,3.55,3.25,3.49
120,2017-12-20,3.61,3.61,3.04,3.27
119,2017-12-19,4.22,4.2374,3.66,3.68
118,2017-12-18,4.34,4.34,3.85,4.1699
117,2017-12-15,4.75,6.1699,3.78,3.9
116,2017-12-14,2.36,2.4599,2.1001,2.2092
115,2017-12-13,2.5,2.5,2.28,2.37
114,2017-12-12,2.2,2.49,2.0452,2.49
113,2017-12-11,2.101,2.18,2.0,2.13
112,2017-12-08,2.05,2.15,2.01,2.05
111,2017-12-07,2.04,2.22,2.0,2.12
110,2017-12-06,2.28,2.28,2.0,2.0
109,2017-12-05,2.33,2.609,2.13,2.18
108,2017-12-04,2.48,2.614,2.3,2.3
107,2017-12-01,2.67,2.79,2.48,2.48
106,2017-11-30,2.93,2.93,2.65,2.66
105,2017-11-29,2.82,2.9405,2.77,2.89
104,2017-11-28,2.8,2.9625,2.8,2.8
103,2017-11-27,2.96,3.01,2.81,2.81
102,2017-11-24,3.06,3.29,2.95,3.01
101,2017-11-22,3.1261,3.15,2.99,3.0
100,2017-11-21,3.0301,3.273,3.03,3.04
99,2017-11-20,3.02,3.1,2.96,3.03
98,2017-11-17,2.83,3.1045,2.64,3.0
97,2017-11-16,2.93,3.4403,2.81,2.81
96,2017-11-15,2.73,2.9704,2.6601,2.91
95,2017-11-14,2.87,3.06,2.76,2.78
94,2017-11-13,2.89,3.0516,2.67,2.89
93,2017-11-10,3.01,3.33,2.8,2.87
92,2017-11-09,3.34,3.34,2.9301,3.06
91,2017-11-08,3.15,3.2395,2.85,3.18
90,2017-11-07,2.6,4.19,2.6,3.25
89,2017-11-06,2.45,2.9099,2.3158,2.65
88,2017-11-03,2.59,2.8636,2.35,2.38
87,2017-11-02,3.04,3.04,2.5,2.52
86,2017-11-01,3.27,3.27,2.88,3.1
85,2017-10-31,2.95,3.24,2.95,3.21
84,2017-10-30,3.35,3.99,3.05,3.16
83,2017-10-27,2.92,3.18,2.75,3.18
82,2017-10-26,2.64,2.64,2.47,2.53
81,2017-10-25,2.74,2.74,2.48,2.48
80,2017-10-24,2.74,2.97,2.61,2.7
79,2017-10-23,2.89,2.99,2.66,2.69
78,2017-10-20,2.63,2.9999,2.62,2.89
77,2017-10-19,2.47,2.78,2.47,2.63
76,2017-10-18,2.2872,2.57,2.25,2.47
75,2017-10-17,2.3,2.31,2.13,2.29
74,2017-10-16,2.6,2.64,2.22,2.34
73,2017-10-13,2.75,2.78,2.54,2.54
72,2017-10-12,2.9,2.935,2.71,2.71
71,2017-10-11,2.95,3.0,2.9,2.91
70,2017-10-10,3.02,3.15,2.91,2.91
69,2017-10-09,3.06,3.0797,2.9205,3.0
68,2017-10-06,3.25,3.35,3.05,3.09
67,2017-10-05,3.001,3.21,3.0,3.18
66,2017-10-04,3.1337,3.149,3.0571,3.1
65,2017-10-03,3.23,3.24,3.1,3.21
64,2017-10-02,2.97,3.25,2.9,3.2399
63,2017-09-29,2.83,2.97,2.8201,2.95
62,2017-09-28,2.75,2.9,2.75,2.85
61,2017-09-27,2.82,2.91,2.75,2.79
60,2017-09-26,3.16,3.2158,2.55,2.82
59,2017-09-25,3.63,3.6987,3.04,3.18
58,2017-09-22,3.74,3.8,3.61,3.71
57,2017-09-21,3.71,3.75,3.63,3.74
56,2017-09-20,3.73,3.77,3.62,3.71
55,2017-09-19,3.83,3.8724,3.7,3.71
54,2017-09-18,3.91,3.98,3.76,3.76
53,2017-09-15,4.05,4.26,3.88,3.88
52,2017-09-14,4.3,4.59,3.92,4.04
51,2017-09-13,4.15,4.46,4.08,4.27
50,2017-09-12,4.2,4.2,4.01,4.15
49,2017-09-11,3.97,4.18,3.96,4.17
48,2017-09-08,4.0,4.12,3.86,4.01
47,2017-09-07,3.99,4.06,3.8,4.02
46,2017-09-06,3.87,4.19,3.86,4.09
45,2017-09-05,4.1,4.199,3.69,3.86
44,2017-09-01,4.01,4.43,3.99,4.18
43,2017-08-31,3.9848,4.15,3.86,4.11
42,2017-08-30,3.89,3.95,3.83,3.9399
41,2017-08-29,4.17,4.17,3.8,3.87
40,2017-08-28,3.97,4.25,3.88,4.0
39,2017-08-25,3.77,3.96,3.77,3.96
38,2017-08-24,3.8,3.92,3.75,3.8
37,2017-08-23,3.89,3.99,3.65,3.78
36,2017-08-22,3.93,3.9879,3.65,3.71
35,2017-08-21,4.01,4.115,3.84,3.93
34,2017-08-18,3.94,4.31,3.76,4.1
33,2017-08-17,3.72,4.15,3.61,3.98
32,2017-08-16,3.78,3.84,3.63,3.65
31,2017-08-15,3.74,4.15,3.61,3.74
30,2017-08-14,3.99,4.063,3.56,3.63
29,2017-08-11,4.2,4.375,3.8293,3.88
28,2017-08-10,4.67,4.7241,4.1,4.1
27,2017-08-09,4.52,4.7887,4.311,4.5
26,2017-08-08,4.15,4.69,4.05,4.51
25,2017-08-07,4.58,4.59,4.21,4.21
24,2017-08-04,4.91,5.02,4.56,4.58
23,2017-08-03,4.66,5.46,4.5,4.92
22,2017-08-02,4.87,4.9,4.225,4.3
21,2017-08-01,5.8,6.0,4.6299,4.73
20,2017-07-31,6.28,6.28,5.702,5.74
19,2017-07-28,6.13,6.42,6.0501,6.34
18,2017-07-27,6.35,6.72,5.68,6.24
17,2017-07-26,6.48,6.5501,6.2,6.36
16,2017-07-25,6.24,6.8,6.04,6.52
15,2017-07-24,6.57,6.7151,5.93,6.28
14,2017-07-21,6.76,6.7682,6.26,6.46
13,2017-07-20,7.25,7.3,6.54,6.64
12,2017-07-19,7.7,7.94,6.79,7.01
11,2017-07-18,9.5,9.55,7.62,7.74
10,2017-07-17,10.25,10.3618,9.4,9.79
9,2017-07-14,10.41,10.65,9.9,10.2
8,2017-07-13,9.32,10.47,9.1301,10.32
7,2017-07-12,9.62,9.94,9.0,9.272
6,2017-07-11,9.5,9.939,8.886,9.51
5,2017-07-10,10.65,11.64,9.25,9.76
4,2017-07-07,8.25,10.5,8.01,10.18
3,2017-07-06,9.18,9.489,8.1,8.16
2,2017-07-05,8.96,9.38,8.0,8.64
1,2017-07-03,8.32,9.7,8.15,9.0
0,2017-06-30,6.3,7.74,6.3,7.7
