,Date,Open,High,Low,Close
5240,2020-09-18,6.78,6.94,6.52,6.56
5239,2020-09-17,6.94,6.94,6.6,6.65
5238,2020-09-16,6.69,7.06,6.69,6.94
5237,2020-09-15,6.47,6.75,6.4301,6.68
5236,2020-09-14,6.26,6.64,6.25,6.39
5235,2020-09-11,6.47,6.47,6.1,6.13
5234,2020-09-10,6.38,6.52,6.23,6.4
5233,2020-09-09,6.12,6.43,6.05,6.32
5232,2020-09-08,6.16,6.2,5.962,6.01
5231,2020-09-04,6.18,6.195,5.6897,6.16
5230,2020-09-03,6.55,6.55,6.035,6.17
5229,2020-09-02,6.66,6.675,6.35,6.63
5228,2020-09-01,6.23,6.79,6.1701,6.64
5227,2020-08-31,6.17,6.4,6.08,6.3
5226,2020-08-28,6.3786,6.3786,6.01,6.15
5225,2020-08-27,6.36,6.46,6.15,6.16
5224,2020-08-26,6.36,6.715,6.34,6.36
5223,2020-08-25,6.35,6.42,6.15,6.35
5222,2020-08-24,6.62,6.62,6.23,6.3
5221,2020-08-21,6.55,6.58,6.28,6.54
5220,2020-08-20,6.68,6.695,6.51,6.55
5219,2020-08-19,6.66,6.86,6.6,6.62
5218,2020-08-18,6.64,6.8,6.43,6.63
5217,2020-08-17,6.76,6.84,6.48,6.505
5216,2020-08-14,7.06,7.2215,6.54,6.71
5215,2020-08-13,6.98,7.31,6.98,7.13
5214,2020-08-12,7.5,7.86,6.9,7.04
5213,2020-08-11,8.3,8.87,8.25,8.35
5212,2020-08-10,8.07,8.68,8.0,8.23
5211,2020-08-07,7.77,8.125,7.7,7.91
5210,2020-08-06,8.0,8.01,7.6602,7.79
5209,2020-08-05,7.52,8.09,7.5,8.06
5208,2020-08-04,7.36,7.5,7.255,7.48
5207,2020-08-03,7.26,7.46,7.26,7.37
5206,2020-07-31,7.34,7.47,7.125,7.32
5205,2020-07-30,7.05,7.47,6.96,7.31
5204,2020-07-29,7.15,7.21,7.0,7.17
5203,2020-07-28,7.38,7.54,7.04,7.12
5202,2020-07-27,7.16,7.53,7.16,7.41
5201,2020-07-24,7.19,7.26,7.01,7.19
5200,2020-07-23,7.4,7.52,7.16,7.2
5199,2020-07-22,7.43,7.55,7.29,7.4
5198,2020-07-21,7.75,7.8,7.35,7.48
5197,2020-07-20,7.4,7.74,7.4,7.67
5196,2020-07-17,7.3,7.43,7.21,7.38
5195,2020-07-16,7.45,7.46,7.21,7.31
5194,2020-07-15,7.37,7.64,7.37,7.44
5193,2020-07-14,7.3,7.41,7.08,7.2
5192,2020-07-13,8.14,8.16,7.15,7.21
5191,2020-07-10,8.02,8.3,7.9,8.03
5190,2020-07-09,8.07,8.13,7.8,7.99
5189,2020-07-08,7.9,8.07,7.57,8.02
5188,2020-07-07,8.18,8.45,7.66,7.89
5187,2020-07-06,7.7,8.44,7.55,8.17
5186,2020-07-02,7.37,7.54,7.2,7.54
5185,2020-07-01,7.6,7.6,6.96,7.21
5184,2020-06-30,7.51,7.6,7.15,7.55
5183,2020-06-29,7.57,7.85,7.27,7.58
5182,2020-06-26,7.43,7.77,7.02,7.5
5181,2020-06-25,7.31,7.98,7.23,7.44
5180,2020-06-24,7.0,7.3,6.9,7.16
5179,2020-06-23,6.98,7.15,6.9,7.06
5178,2020-06-22,7.04,7.16,6.81,6.85
5177,2020-06-19,7.03,7.2,6.85,7.11
5176,2020-06-18,7.49,7.78,7.17,7.3
5175,2020-06-17,7.57,7.64,7.34,7.56
5174,2020-06-16,7.6,8.03,7.46,7.52
5173,2020-06-15,7.01,7.5,6.88,7.5
5172,2020-06-12,7.59,7.71,7.15,7.19
5171,2020-06-11,7.5,7.57,7.12,7.28
5170,2020-06-10,7.6,7.9,7.5,7.7
5169,2020-06-09,7.26,7.75,7.26,7.6
5168,2020-06-08,7.17,7.6165,7.17,7.5
5167,2020-06-05,6.68,7.2,6.5,7.14
5166,2020-06-04,6.79,6.96,6.54,6.61
5165,2020-06-03,6.92,6.98,6.75,6.87
5164,2020-06-02,6.54,6.97,6.4,6.84
5163,2020-06-01,6.14,6.67,6.0874,6.39
5162,2020-05-29,5.95,6.2051,5.8501,6.14
5161,2020-05-28,6.28,6.4,5.73,5.95
5160,2020-05-27,6.57,6.71,6.25,6.3
5159,2020-05-26,7.23,7.28,6.32,6.52
5158,2020-05-22,6.89,7.15,6.83,7.03
5157,2020-05-21,7.29,7.29,6.7,6.93
5156,2020-05-20,7.33,7.53,7.1,7.26
5155,2020-05-19,7.41,7.57,7.1,7.19
5154,2020-05-18,7.05,7.31,6.9108,7.22
5153,2020-05-15,6.58,6.8,6.34,6.73
5152,2020-05-14,5.97,6.85,5.81,6.63
5151,2020-05-13,7.3,7.36,5.86,6.18
5150,2020-05-12,7.95,7.96,7.04,7.2
5149,2020-05-11,7.55,8.19,7.07,7.8
5148,2020-05-08,7.23,7.64,7.1,7.49
5147,2020-05-07,6.79,7.1,6.4,7.1
5146,2020-05-06,6.42,6.6,6.19,6.44
5145,2020-05-05,6.0,6.46,5.985,6.15
5144,2020-05-04,6.0,6.0379,5.6,5.89
5143,2020-05-01,6.15,6.45,5.63,6.08
5142,2020-04-30,6.35,6.4,5.93,6.14
5141,2020-04-29,6.12,6.41,5.9,6.215
5140,2020-04-28,5.29,5.98,5.27,5.86
5139,2020-04-27,4.99,5.21,4.82,5.16
5138,2020-04-24,4.71,4.99,4.5651,4.92
5137,2020-04-23,4.5,4.73,4.29,4.72
5136,2020-04-22,4.16,4.51,4.16,4.5
5135,2020-04-21,4.29,4.43,4.0,4.09
5134,2020-04-20,4.75,4.8809,4.1,4.53
5133,2020-04-17,4.84,5.15,4.6,4.81
5132,2020-04-16,4.36,4.74,4.14,4.63
5131,2020-04-15,3.68,4.35,3.6131,4.27
5130,2020-04-14,4.1,4.19,3.81,3.86
5129,2020-04-13,4.19,4.19,3.4,3.64
5128,2020-04-09,3.57,4.2,3.4,4.15
5127,2020-04-08,3.04,3.4,3.0,3.24
5126,2020-04-07,3.41,3.5499,2.85,3.04
5125,2020-04-06,2.46,3.02,2.2606,2.82
5124,2020-04-03,2.75,2.76,1.91,2.11
5123,2020-04-02,3.09,3.3527,2.66,2.7
5122,2020-04-01,3.25,3.3495,3.0,3.05
5121,2020-03-31,3.47,3.77,3.3343,3.39
5120,2020-03-30,4.2,4.2,3.36,3.47
5119,2020-03-27,4.1,4.1,3.41,3.91
5118,2020-03-26,3.84,4.25,3.43,4.18
5117,2020-03-25,3.76,4.29,3.41,3.76
5116,2020-03-24,3.31,3.8409,3.13,3.5
5115,2020-03-23,4.01,4.0799,2.75,2.75
5114,2020-03-20,4.12,4.53,3.93,4.02
5113,2020-03-19,3.6,4.26,3.46,4.06
5112,2020-03-18,4.04,4.25,3.14,3.43
5111,2020-03-17,4.61,5.02,4.06,4.36
5110,2020-03-16,5.5,5.5,4.6,4.68
5109,2020-03-13,6.18,6.5288,5.65,5.8
5108,2020-03-12,6.55,6.55,5.0481,6.07
5107,2020-03-11,6.5,6.547,5.58,5.65
5106,2020-03-10,6.3,6.53,6.0,6.52
5105,2020-03-09,6.47,6.47,5.34,6.11
5104,2020-03-06,7.34,7.5698,6.66,6.82
5103,2020-03-05,7.53,7.67,7.4001,7.58
5102,2020-03-04,7.69,7.79,7.54,7.61
5101,2020-03-03,7.95,8.1805,7.57,7.61
5100,2020-03-02,8.08,8.21,7.16,7.87
5099,2020-02-28,8.31,8.535,7.75,8.13
5098,2020-02-27,8.76,8.8638,8.3296,8.63
5097,2020-02-26,8.65,9.065,8.42,8.88
5096,2020-02-25,8.93,9.02,8.5457,8.84
5095,2020-02-24,8.75,8.94,8.32,8.84
5094,2020-02-21,9.24,9.6214,8.78,9.1
5093,2020-02-20,9.25,9.71,9.0,9.2
5092,2020-02-19,10.25,10.5402,8.91,9.29
5091,2020-02-18,10.0,10.3682,9.5,10.15
5090,2020-02-14,9.5,9.75,9.0,9.7
5089,2020-02-13,9.13,9.5,8.83,9.48
5088,2020-02-12,9.1,9.58,8.63,9.2
5087,2020-02-11,9.11,9.18,8.9636,9.08
5086,2020-02-10,8.92,9.27,8.91,9.05
5085,2020-02-07,8.96,9.11,8.65,8.91
5084,2020-02-06,9.0,9.4115,8.261,8.93
5083,2020-02-05,9.31,9.48,8.71,9.04
5082,2020-02-04,8.43,9.25,8.41,9.16
5081,2020-02-03,8.5,8.63,8.13,8.43
5080,2020-01-31,8.66,8.9307,8.12,8.46
5079,2020-01-30,8.79,9.531,8.49,8.67
5078,2020-01-29,8.64,9.19,8.64,8.8
5077,2020-01-28,8.34,8.74,7.76,8.69
5076,2020-01-27,9.78,9.8312,8.3,8.35
5075,2020-01-24,10.18,10.25,9.85,9.89
5074,2020-01-23,10.0,10.04,9.81,9.89
5073,2020-01-22,10.0,10.23,9.75,10.01
5072,2020-01-21,9.72,10.0,9.706,9.95
5071,2020-01-17,8.81,9.726,8.75,9.66
5070,2020-01-16,8.9,9.1,8.46,8.62
5069,2020-01-15,9.01,9.47,8.78,8.78
5068,2020-01-14,9.44,9.45,9.01,9.09
5067,2020-01-13,9.29,9.86,8.9,9.13
5066,2020-01-10,9.01,9.02,8.71,8.9
5065,2020-01-09,8.27,9.1,8.07,8.8
5064,2020-01-08,7.73,8.27,7.59,8.1
5063,2020-01-07,7.4136,7.72,7.4,7.59
5062,2020-01-06,7.4,7.5,7.4,7.45
5061,2020-01-03,7.5,7.8,7.4,7.4
5060,2020-01-02,7.46,7.74,7.38,7.6
5059,2019-12-31,7.21,7.5,7.21,7.49
5058,2019-12-30,7.27,7.28,7.032,7.21
5057,2019-12-27,7.08,7.44,7.03,7.19
5056,2019-12-26,6.91,7.15,6.851,7.01
5055,2019-12-24,6.65,7.2,6.65,6.96
5054,2019-12-23,6.96,7.5865,6.6,6.7
5053,2019-12-20,7.26,7.3202,6.76,6.95
5052,2019-12-19,7.6,7.75,7.0426,7.3
5051,2019-12-18,7.68,7.97,7.54,7.54
5050,2019-12-17,7.44,7.81,7.44,7.57
5049,2019-12-16,8.03,8.03,7.52,7.57
5048,2019-12-13,7.93,8.18,7.93,7.96
5047,2019-12-12,8.3,8.35,7.9004,7.93
5046,2019-12-11,7.38,8.3465,7.38,8.04
5045,2019-12-10,8.0,8.34,7.3,7.38
5044,2019-12-09,7.49,8.1,7.4543,8.0
5043,2019-12-06,7.39,7.49,7.24,7.37
5042,2019-12-05,6.8667,7.52,6.865,7.26
5041,2019-12-04,6.9345,6.95,6.8004,6.83
5040,2019-12-03,6.8,6.9,6.8,6.9
5039,2019-12-02,6.93,6.98,6.812,6.84
5038,2019-11-29,6.81,6.92,6.7,6.8089
5037,2019-11-27,6.75,6.8523,6.72,6.73
5036,2019-11-26,6.9,6.9,6.5924,6.75
5035,2019-11-25,6.84,6.97,6.78,6.8999
5034,2019-11-22,6.35,6.77,6.35,6.75
5033,2019-11-21,6.72,6.73,6.2901,6.3
5032,2019-11-20,6.6,6.97,6.6,6.65
5031,2019-11-19,6.61,6.75,6.5501,6.69
5030,2019-11-18,6.79,6.79,6.595,6.61
5029,2019-11-15,6.75,6.75,6.6593,6.7364
5028,2019-11-14,6.33,6.88,6.3236,6.7
5027,2019-11-13,6.18,6.3948,6.18,6.21
5026,2019-11-12,6.65,6.65,6.15,6.16
5025,2019-11-11,6.32,6.75,6.209,6.49
5024,2019-11-08,6.03,6.45,5.7,6.25
5023,2019-11-07,5.89,5.89,5.65,5.88
5022,2019-11-06,5.85,5.93,5.8,5.8
5021,2019-11-05,5.98,5.98,5.69,5.9
5020,2019-11-04,5.68,5.91,5.6293,5.91
5019,2019-11-01,5.365,5.61,5.365,5.6
5018,2019-10-31,5.3,5.465,5.3,5.36
5017,2019-10-30,5.22,5.37,5.15,5.31
5016,2019-10-29,5.12,5.42,5.03,5.26
5015,2019-10-28,5.15,5.19,5.05,5.1
5014,2019-10-25,5.1,5.21,5.08,5.08
5013,2019-10-24,5.15,5.2052,5.06,5.06
5012,2019-10-23,5.0,5.11,5.0,5.1
5011,2019-10-22,5.33,5.33,5.02,5.04
5010,2019-10-21,5.5,5.6639,5.08,5.28
5009,2019-10-18,5.0,5.18,4.9747,5.15
5008,2019-10-17,4.92,5.0,4.92,4.92
5007,2019-10-16,4.9,5.001,4.86,4.99
5006,2019-10-15,4.83,5.01,4.83,4.85
5005,2019-10-14,4.91,5.0,4.85,4.86
5004,2019-10-11,5.0352,5.0692,4.95,4.97
5003,2019-10-10,5.01,5.11,4.9614,4.99
5002,2019-10-09,4.8,5.137,4.8,5.05
5001,2019-10-08,4.8237,4.83,4.75,4.75
5000,2019-10-07,4.8,4.9699,4.8,4.82
4999,2019-10-04,4.7891,4.87,4.75,4.78
4998,2019-10-03,4.76,4.78,4.75,4.75
4997,2019-10-02,4.83,4.9054,4.75,4.78
4996,2019-10-01,4.95,4.95,4.75,4.8
4995,2019-09-30,4.85,4.99,4.85,4.99
4994,2019-09-27,4.8686,4.99,4.85,4.9
4993,2019-09-26,4.847,4.95,4.75,4.9
4992,2019-09-25,4.98,4.98,4.8,4.8
4991,2019-09-24,4.97,5.0025,4.8,4.91
4990,2019-09-23,4.95,5.1,4.95,5.01
4989,2019-09-20,4.9855,5.0,4.85,5.0
4988,2019-09-19,4.9955,4.9955,4.76,4.96
4987,2019-09-18,5.0152,5.0999,4.8861,5.0
4986,2019-09-17,4.8041,5.08,4.76,5.04
4985,2019-09-16,4.7,4.87,4.7,4.8
4984,2019-09-13,4.85,4.975,4.8,4.86
4983,2019-09-12,5.0,5.0,4.8,4.8
4982,2019-09-11,4.9,5.12,4.8977,4.96
4981,2019-09-10,4.9067,4.95,4.75,4.94
4980,2019-09-09,4.835,4.854,4.67,4.74
4979,2019-09-06,4.65,4.915,4.65,4.75
4978,2019-09-05,4.84,4.92,4.67,4.7
4977,2019-09-04,4.5,4.87,4.5,4.85
4976,2019-09-03,4.8,4.8699,4.43,4.43
4975,2019-08-30,4.79,4.85,4.5,4.85
4974,2019-08-29,4.5496,4.87,4.5333,4.74
4973,2019-08-28,4.31,4.56,4.31,4.55
4972,2019-08-27,4.54,4.71,4.25,4.35
4971,2019-08-26,4.41,4.64,4.41,4.64
4970,2019-08-23,4.45,4.65,4.3,4.45
4969,2019-08-22,4.38,4.59,4.3068,4.41
4968,2019-08-21,4.4654,4.66,4.3,4.46
4967,2019-08-20,4.2759,4.49,4.2759,4.49
4966,2019-08-19,4.4,4.4,4.16,4.29
4965,2019-08-16,4.32,4.3593,4.15,4.19
4964,2019-08-15,4.02,4.41,4.02,4.3673
4963,2019-08-14,4.06,4.3,4.01,4.01
4962,2019-08-13,4.51,4.51,4.14,4.17
4961,2019-08-12,4.18,4.57,4.11,4.55
4960,2019-08-09,4.75,4.75,4.13,4.18
4959,2019-08-08,4.81,5.0,4.75,4.75
4958,2019-08-07,4.7101,5.0,4.7,4.85
4957,2019-08-06,4.7,5.13,4.7,4.85
4956,2019-08-05,4.7,4.9,4.38,4.71
4955,2019-08-02,5.4,5.5442,4.85,4.99
4954,2019-08-01,5.379,5.6179,5.26,5.41
4953,2019-07-31,5.48,5.64,5.25,5.36
4952,2019-07-30,5.45,5.65,5.31,5.4908
4951,2019-07-29,5.75,5.75,5.25,5.45
4950,2019-07-26,5.2763,5.75,5.25,5.72
4949,2019-07-25,5.55,5.55,5.35,5.47
4948,2019-07-24,5.75,5.75,5.37,5.5
4947,2019-07-23,5.65,5.69,5.4,5.64
4946,2019-07-22,5.61,5.65,5.2881,5.65
4945,2019-07-19,5.43,5.615,5.4001,5.53
4944,2019-07-18,5.55,5.5612,5.2805,5.47
4943,2019-07-17,5.8,5.8,5.6,5.6
4942,2019-07-16,5.5973,5.75,5.25,5.75
4941,2019-07-15,5.54,5.82,5.51,5.51
4940,2019-07-12,5.62,5.9,5.5,5.5
4939,2019-07-11,5.95,5.95,5.59,5.68
4938,2019-07-10,5.64,5.95,5.53,5.95
4937,2019-07-09,5.61,5.66,5.3,5.58
4936,2019-07-08,5.58,5.73,5.5,5.53
4935,2019-07-05,5.68,5.69,5.49,5.5
4934,2019-07-03,5.55,5.8,5.55,5.66
4933,2019-07-02,5.48,5.61,5.46,5.51
4932,2019-07-01,5.99,5.99,5.3466,5.53
4931,2019-06-28,5.53,5.79,5.45,5.79
4930,2019-06-27,5.26,5.53,5.26,5.5
4929,2019-06-26,5.22,5.37,5.0652,5.32
4928,2019-06-25,5.28,5.43,5.13,5.28
4927,2019-06-24,5.48,5.53,4.9605,5.4
4926,2019-06-21,5.05,5.46,4.8005,5.45
4925,2019-06-20,4.98,5.3,4.98,5.08
4924,2019-06-19,4.9,5.2252,4.9,5.03
4923,2019-06-18,4.9657,5.0,4.8015,4.92
4922,2019-06-17,5.3,5.39,4.65,5.0
4921,2019-06-14,4.95,5.37,4.77,5.28
4920,2019-06-13,4.73,5.0,4.7206,4.96
4919,2019-06-12,5.02,5.24,4.44,4.61
4918,2019-06-11,6.48,6.48,4.9,5.37
4917,2019-06-10,6.18,6.92,6.0,6.25
4916,2019-06-07,5.65,6.18,5.5518,6.1104
4915,2019-06-06,5.75,5.98,5.55,5.61
4914,2019-06-05,5.2,5.75,5.1329,5.7
4913,2019-06-04,4.99,5.15,4.95,5.08
4912,2019-06-03,4.97,4.99,4.83,4.99
4911,2019-05-31,4.66,4.9818,4.66,4.83
4910,2019-05-30,4.5,4.8934,4.3609,4.52
4909,2019-05-29,4.4,4.45,4.3156,4.443
4908,2019-05-28,4.2301,4.4,4.1808,4.4
4907,2019-05-24,4.2914,4.3297,4.2,4.23
4906,2019-05-23,4.12,4.301,4.12,4.23
4905,2019-05-22,4.33,4.33,4.05,4.19
4904,2019-05-21,4.4,4.4,4.13,4.3
4903,2019-05-20,4.14,4.371,4.13,4.35
4902,2019-05-17,4.06,4.2,4.0572,4.17
4901,2019-05-16,4.08,4.08,3.7827,4.01
4900,2019-05-15,3.79,4.0999,3.6804,4.03
4899,2019-05-14,3.98,4.0,3.7,3.83
4898,2019-05-13,3.59,4.03,3.56,3.9807
4897,2019-05-10,3.8,3.8,3.7,3.7
4896,2019-05-09,3.73,3.8,3.7,3.8
4895,2019-05-08,3.75,3.8,3.7413,3.79
4894,2019-05-07,3.68,3.7714,3.6624,3.72
4893,2019-05-06,3.85,3.85,3.55,3.67
4892,2019-05-03,3.45,3.88,3.4,3.88
4891,2019-05-02,3.35,3.45,3.21,3.45
4890,2019-05-01,3.4,3.45,3.37,3.37
4889,2019-04-30,3.41,3.55,3.4,3.4
4888,2019-04-29,3.48,3.5,3.36,3.41
4887,2019-04-26,3.44,3.44,3.3,3.44
4886,2019-04-25,3.42,3.482,3.37,3.37
4885,2019-04-24,3.49,3.5,3.42,3.42
4884,2019-04-23,3.3668,3.53,3.3668,3.45
4883,2019-04-22,3.49,3.53,3.35,3.35
4882,2019-04-18,3.4,3.6329,3.4,3.53
4881,2019-04-17,3.4,3.4,3.31,3.34
4880,2019-04-16,3.23,3.515,3.14,3.38
4879,2019-04-15,3.42,3.55,3.18,3.28
4878,2019-04-12,3.73,3.74,3.43,3.43
4877,2019-04-11,3.65,3.74,3.51,3.74
4876,2019-04-10,3.8,3.8,3.52,3.6
4875,2019-04-09,3.73,3.79,3.6825,3.79
4874,2019-04-08,3.821,3.86,3.65,3.71
4873,2019-04-05,3.73,3.8636,3.7066,3.81
4872,2019-04-04,3.72,3.73,3.6157,3.73
4871,2019-04-03,3.71,3.71,3.5705,3.69
4870,2019-04-02,3.58,3.689,3.577,3.64
4869,2019-04-01,3.59,3.6999,3.5577,3.6
4868,2019-03-29,3.64,3.64,3.5033,3.53
4867,2019-03-28,3.56,3.7,3.52,3.53
4866,2019-03-27,3.73,3.73,3.3,3.55
4865,2019-03-26,3.2,3.6,3.2,3.54
4864,2019-03-25,2.95,3.2388,2.8001,3.15
4863,2019-03-22,2.66,2.9534,2.6553,2.92
4862,2019-03-21,2.625,2.65,2.55,2.55
4861,2019-03-20,2.6231,2.65,2.55,2.56
4860,2019-03-19,2.6,2.65,2.6,2.61
4859,2019-03-18,2.6,2.65,2.6,2.62
4858,2019-03-15,2.6001,2.65,2.6,2.64
4857,2019-03-14,2.659,2.6799,2.61,2.62
4856,2019-03-13,2.75,2.75,2.62,2.62
4855,2019-03-12,2.76,2.76,2.71,2.72
4854,2019-03-11,2.7,2.76,2.67,2.76
4853,2019-03-08,2.63,2.7,2.63,2.7
4852,2019-03-07,2.5652,2.68,2.5652,2.62
4851,2019-03-06,2.58,2.68,2.58,2.68
4850,2019-03-05,2.64,2.7,2.56,2.56
4849,2019-03-04,2.69,2.7,2.6,2.7
4848,2019-03-01,2.71,2.71,2.62,2.62
4847,2019-02-28,2.7,2.76,2.69,2.71
4846,2019-02-27,2.6817,2.76,2.6817,2.76
4845,2019-02-26,2.6241,2.76,2.6231,2.74
4844,2019-02-25,2.7,2.78,2.65,2.75
4843,2019-02-22,2.72,2.75,2.6258,2.7
4842,2019-02-21,2.7,2.71,2.45,2.66
4841,2019-02-20,2.645,2.7,2.6,2.62
4840,2019-02-19,2.7,2.8,2.6489,2.65
4839,2019-02-15,2.72,2.78,2.61,2.7
4838,2019-02-14,2.6865,2.76,2.6432,2.68
4837,2019-02-13,2.53,2.7,2.5174,2.7
4836,2019-02-12,2.47,2.545,2.46,2.54
4835,2019-02-11,2.5166,2.55,2.47,2.47
4834,2019-02-08,2.5217,2.5217,2.45,2.45
4833,2019-02-07,2.4301,2.4551,2.3884,2.3884
4832,2019-02-06,2.37,2.45,2.35,2.42
4831,2019-02-05,2.51,2.51,2.37,2.37
4830,2019-02-04,2.5,2.5,2.35,2.49
4829,2019-02-01,2.4462,2.52,2.4462,2.45
4828,2019-01-31,2.5,2.52,2.44,2.45
4827,2019-01-30,2.46,2.4884,2.32,2.47
4826,2019-01-29,2.49,2.49,2.26,2.47
4825,2019-01-28,2.52,2.54,2.3,2.49
4824,2019-01-25,2.52,2.565,2.485,2.5499
4823,2019-01-24,2.5495,2.57,2.385,2.5
4822,2019-01-23,2.35,2.5,2.35,2.47
4821,2019-01-22,2.5,2.5,2.25,2.27
4820,2019-01-18,2.45,2.56,2.4201,2.5003
4819,2019-01-17,2.51,2.52,2.44,2.44
4818,2019-01-16,2.49,2.562,2.45,2.46
4817,2019-01-15,2.34,2.54,2.34,2.46
4816,2019-01-14,2.31,2.5,2.2713,2.4112
4815,2019-01-11,2.42,2.4972,2.24,2.25
4814,2019-01-10,2.51,2.53,2.41,2.41
4813,2019-01-09,2.2512,2.56,2.2512,2.5
4812,2019-01-08,2.15,2.3,2.15,2.28
4811,2019-01-07,2.3,2.3,2.06,2.1015
4810,2019-01-04,2.1006,2.289,2.1006,2.28
4809,2019-01-03,2.17,2.18,2.02,2.13
4808,2019-01-02,2.1236,2.2,2.08,2.18
4807,2018-12-31,2.07,2.18,2.04,2.14
4806,2018-12-28,2.05,2.16,2.01,2.0801
4805,2018-12-27,2.01,2.06,1.97,2.02
4804,2018-12-26,2.11,2.11,2.0301,2.04
4803,2018-12-24,2.02,2.2,2.02,2.2
4802,2018-12-21,2.18,2.18,2.02,2.06
4801,2018-12-20,2.065,2.08,2.0615,2.08
4800,2018-12-19,2.16,2.16,2.11,2.11
4799,2018-12-18,2.2265,2.3,2.12,2.12
4798,2018-12-17,2.27,2.27,2.27,2.27
4797,2018-12-14,2.21,2.2947,2.17,2.27
4796,2018-12-13,2.2,2.21,2.17,2.21
4795,2018-12-12,2.27,2.34,2.17,2.17
4794,2018-12-11,2.13,2.34,2.13,2.3
4793,2018-12-10,2.142,2.1892,2.12,2.14
4792,2018-12-07,2.12,2.2,2.101,2.15
4791,2018-12-06,2.06,2.2099,2.0,2.08
4790,2018-12-04,2.1307,2.19,2.09,2.17
4789,2018-12-03,2.22,2.22,2.08,2.17
4788,2018-11-30,2.23,2.34,2.2,2.2
4787,2018-11-29,2.21,2.24,2.13,2.24
4786,2018-11-28,2.1432,2.21,2.14,2.2
4785,2018-11-27,2.1212,2.17,2.12,2.12
4784,2018-11-26,2.18,2.34,1.91,1.96
4783,2018-11-23,2.1797,2.215,2.16,2.21
4782,2018-11-21,2.24,2.24,2.11,2.2
4781,2018-11-20,2.23,2.23,1.98,2.15
4780,2018-11-19,2.35,2.35,2.1806,2.23
4779,2018-11-16,2.3171,2.35,2.1608,2.35
4778,2018-11-15,2.48,2.48,2.2,2.2
4777,2018-11-14,2.35,2.45,2.31,2.45
4776,2018-11-13,2.58,2.58,2.31,2.4
4775,2018-11-12,2.48,2.5415,2.35,2.4
4774,2018-11-09,2.7,2.7,2.36,2.5
4773,2018-11-08,2.66,2.672,2.58,2.5992
4772,2018-11-07,2.53,2.7,2.51,2.61
