,Date,Open,High,Low,Close
632,2020-09-28,16.49,16.69,15.87,16.4
631,2020-09-25,16.2348,16.6048,15.5435,16.09
630,2020-09-24,15.7958,16.73,15.6,16.0
629,2020-09-23,17.88,17.99,15.64,16.03
628,2020-09-22,17.79,18.345,16.895,17.25
627,2020-09-21,17.27,17.83,17.2,17.6
626,2020-09-18,17.98,17.98,17.43,17.7
625,2020-09-17,17.16,17.98,17.16,17.75
624,2020-09-16,17.4722,17.8,17.405,17.43
623,2020-09-15,16.93,17.56,16.71,17.43
622,2020-09-14,16.8,17.02,16.5,16.94
621,2020-09-11,17.14,17.49,16.55,16.55
620,2020-09-10,17.05,17.99,17.05,17.16
619,2020-09-09,17.06,18.04,17.06,17.74
618,2020-09-08,17.72,17.79,16.84,16.97
617,2020-09-04,18.94,18.94,17.67,18.11
616,2020-09-03,18.7,19.7,18.3,18.69
615,2020-09-02,16.88,18.916,16.44,18.56
614,2020-09-01,17.71,17.71,16.0,16.85
613,2020-08-31,16.8,18.195,16.7113,17.42
612,2020-08-28,15.5,17.0,15.266,16.8
611,2020-08-27,15.87,15.9499,15.25,15.25
610,2020-08-26,15.65,15.99,15.2,15.62
609,2020-08-25,15.73,16.11,15.285,15.59
608,2020-08-24,16.72,16.8343,15.45,15.46
607,2020-08-21,16.53,17.21,16.5,16.5
606,2020-08-20,16.91,17.1399,16.3,16.73
605,2020-08-19,17.189,17.47,16.86,17.11
604,2020-08-18,18.18,18.18,16.8,16.8
603,2020-08-17,17.83,18.9145,17.83,17.88
602,2020-08-14,17.78,18.74,17.59,17.59
601,2020-08-13,18.11,18.2899,17.79,17.79
600,2020-08-12,17.99,18.53,17.77,18.11
599,2020-08-11,19.6,19.97,17.99,17.99
598,2020-08-10,18.89,20.0301,18.49,19.17
597,2020-08-07,16.22,20.0,16.21,18.88
596,2020-08-06,14.37,16.87,13.7622,16.1
595,2020-08-05,13.95,14.74,13.7568,14.53
594,2020-08-04,14.44,14.64,13.62,13.95
593,2020-08-03,14.19,14.33,13.5,14.33
592,2020-07-31,14.44,14.44,13.57,13.97
591,2020-07-30,14.54,15.04,14.35,14.46
590,2020-07-29,14.24,15.08,13.9455,14.84
589,2020-07-28,13.93,14.7278,13.82,13.82
588,2020-07-27,13.66,14.2977,13.66,14.06
587,2020-07-24,14.15,14.6396,13.66,13.66
586,2020-07-23,15.32,15.55,14.1101,14.33
585,2020-07-22,14.75,15.75,14.75,15.36
584,2020-07-21,13.9,14.943,13.86,14.59
583,2020-07-20,13.22,13.805,12.905,13.61
582,2020-07-17,14.32,14.32,13.41,13.46
581,2020-07-16,13.98,14.7,13.76,14.25
580,2020-07-15,13.35,14.06,13.25,13.83
579,2020-07-14,12.62,13.23,12.62,13.12
578,2020-07-13,13.09,13.25,12.08,12.48
577,2020-07-10,12.38,13.23,12.37,12.88
576,2020-07-09,12.88,13.2,12.19,12.38
575,2020-07-08,12.91,13.45,12.71,12.74
574,2020-07-07,13.78,14.06,12.72,13.12
573,2020-07-06,14.33,14.34,13.56,14.01
572,2020-07-02,15.1,15.1,13.86,14.01
571,2020-07-01,14.37,15.09,13.92,14.74
570,2020-06-30,14.73,15.07,13.73,14.37
569,2020-06-29,14.84,15.1,13.91,14.63
568,2020-06-26,13.8,15.16,13.18,14.84
567,2020-06-25,13.17,13.89,12.755,13.7
566,2020-06-24,13.92,14.271,12.52,13.28
565,2020-06-23,14.47,14.47,13.465,13.87
564,2020-06-22,13.63,14.335,13.01,14.15
563,2020-06-19,14.61,15.04,13.0,13.87
562,2020-06-18,14.32,14.95,14.13,14.84
561,2020-06-17,14.4,14.85,13.95,14.71
560,2020-06-16,14.79,14.862,14.37,14.66
559,2020-06-15,13.46,13.94,12.53,13.94
558,2020-06-12,14.19,14.45,13.17,14.02
557,2020-06-11,13.88,14.884,13.2,13.27
556,2020-06-10,14.95,15.47,13.98,14.57
555,2020-06-09,15.3,15.71,14.8,14.95
554,2020-06-08,17.14,17.2,14.91,15.66
553,2020-06-05,15.89,17.0,15.49,16.99
552,2020-06-04,15.67,16.97,14.5,14.94
551,2020-06-03,15.94,16.2,15.34,15.97
550,2020-06-02,16.78,16.78,15.215,15.28
549,2020-06-01,17.57,17.57,16.24,16.36
548,2020-05-29,16.21,17.32,16.21,17.29
547,2020-05-28,17.84,18.21,16.1,16.23
546,2020-05-27,16.99,17.3,16.51,17.3
545,2020-05-26,16.23,17.88,15.7,16.83
544,2020-05-22,14.57,15.52,14.0746,15.22
543,2020-05-21,14.04,14.58,13.46,14.42
542,2020-05-20,14.0,14.16,12.99,14.04
541,2020-05-19,13.71,14.51,13.0,13.65
540,2020-05-18,13.2,14.05,12.81,13.89
539,2020-05-15,12.88,12.96,11.98,12.84
538,2020-05-14,12.29,12.87,11.51,12.76
537,2020-05-13,12.48,13.0,11.76,12.65
536,2020-05-12,13.2,13.71,12.63,12.68
535,2020-05-11,14.13,15.08,12.85,13.06
534,2020-05-08,13.84,14.54,13.12,14.39
533,2020-05-07,12.99,13.81,12.55,13.34
532,2020-05-06,13.6,13.6,12.24,12.62
531,2020-05-05,14.37,14.985,13.05,13.33
530,2020-05-04,12.98,14.38,12.98,13.97
529,2020-05-01,13.58,13.76,12.06,13.2
528,2020-04-30,15.11,15.75,14.1,14.11
527,2020-04-29,15.16,15.94,14.38,15.41
526,2020-04-28,13.51,14.9,12.74,14.52
525,2020-04-27,13.08,13.5,12.72,12.78
524,2020-04-24,11.93,13.14,11.51,12.85
523,2020-04-23,12.34,12.54,11.44,11.84
522,2020-04-22,12.34,12.53,11.93,12.31
521,2020-04-21,12.1,13.44,11.63,12.05
520,2020-04-20,12.91,13.68,12.21,12.74
519,2020-04-17,12.5,14.18,12.5,13.41
518,2020-04-16,13.14,13.14,11.2242,12.02
517,2020-04-15,13.69,13.83,12.05,13.08
516,2020-04-14,13.5,14.6091,13.25,13.8
515,2020-04-13,13.8,14.99,13.14,13.25
514,2020-04-09,14.43,15.24,13.44,13.91
513,2020-04-08,13.9,14.2125,12.52,14.07
512,2020-04-07,13.31,13.98,12.2579,13.23
511,2020-04-06,12.37,13.16,12.0,13.11
510,2020-04-03,11.74,12.21,11.16,11.78
509,2020-04-02,11.1,11.98,11.005,11.96
508,2020-04-01,12.32,12.61,11.0,11.08
507,2020-03-31,11.08,13.47,10.8652,12.81
506,2020-03-30,11.74,11.91,10.76,11.33
505,2020-03-27,11.21,12.48,11.0,11.59
504,2020-03-26,11.55,12.699,11.55,11.94
503,2020-03-25,13.0,13.2926,11.25,11.43
502,2020-03-24,11.61,12.95,11.0,12.83
501,2020-03-23,10.36,11.09,9.9,10.86
500,2020-03-20,11.93,12.31,10.03,10.4
499,2020-03-19,11.26,12.41,9.75,11.86
498,2020-03-18,11.64,12.17,9.4,11.21
497,2020-03-17,11.6,13.55,11.45,12.5
496,2020-03-16,12.0,12.88,10.9798,11.5
495,2020-03-13,12.14,14.02,12.02,14.02
494,2020-03-12,13.35,13.54,11.0,11.55
493,2020-03-11,15.34,16.085,14.2,14.29
492,2020-03-10,16.2,16.8,14.934,15.78
491,2020-03-09,15.5,16.9799,15.0001,15.78
490,2020-03-06,17.04,17.4006,15.81,16.69
489,2020-03-05,18.78,18.81,17.21,17.53
488,2020-03-04,18.42,19.1445,17.99,19.02
487,2020-03-03,19.14,19.25,17.87,18.05
486,2020-03-02,18.84,19.55,18.3785,19.18
485,2020-02-28,19.19,20.44,17.8,18.76
484,2020-02-27,18.94,20.2,18.815,19.72
483,2020-02-26,19.36,20.2,19.36,19.53
482,2020-02-25,20.45,21.19,18.69,19.6
481,2020-02-24,20.76,20.93,20.38,20.47
480,2020-02-21,20.71,21.5547,20.5,21.08
479,2020-02-20,20.8,20.8048,20.25,20.67
478,2020-02-19,20.89,21.15,20.28,20.52
477,2020-02-18,22.08,22.08,20.79,20.79
476,2020-02-14,21.92,22.48,21.51,22.13
475,2020-02-13,20.87,22.0,20.8137,21.76
474,2020-02-12,20.31,21.0945,20.1,20.83
473,2020-02-11,20.25,20.93,20.01,20.17
472,2020-02-10,20.16,20.16,19.8892,20.13
471,2020-02-07,20.21,20.427,19.57,20.03
470,2020-02-06,20.3,20.62,20.05,20.32
469,2020-02-05,20.2,20.3,19.5,20.18
468,2020-02-04,20.41,20.65,19.7878,20.0
467,2020-02-03,20.34,20.9,19.81,20.16
466,2020-01-31,20.6,21.68,19.7685,20.24
465,2020-01-30,20.07,20.71,19.35,20.63
464,2020-01-29,20.37,20.8,19.72,20.22
463,2020-01-28,20.73,21.39,19.795,20.28
462,2020-01-27,21.55,22.2,20.5,20.59
461,2020-01-24,22.83,22.85,21.73,21.87
460,2020-01-23,20.69,23.76,20.55,22.58
459,2020-01-22,20.57,20.85,20.12,20.71
458,2020-01-21,20.7,21.0,20.4,20.59
457,2020-01-17,20.43,20.94,20.14,20.56
456,2020-01-16,20.25,20.81,19.71,20.28
455,2020-01-15,18.75,20.36,18.61,20.25
454,2020-01-14,18.98,19.91,18.04,18.53
453,2020-01-13,18.4319,20.0,18.16,18.98
452,2020-01-10,18.47,18.75,18.1,18.22
451,2020-01-09,18.18,19.25,17.8,18.47
450,2020-01-08,17.52,18.08,17.08,17.93
449,2020-01-07,17.42,17.8,16.905,17.33
448,2020-01-06,17.0,17.79,16.6865,17.47
447,2020-01-03,17.04,17.19,16.1851,17.07
446,2020-01-02,17.27,17.49,16.75,16.84
445,2019-12-31,17.83,18.7499,17.58,17.84
444,2019-12-30,18.19,18.19,17.57,17.89
443,2019-12-27,18.4,18.56,17.86,18.16
442,2019-12-26,18.77,18.8399,17.66,18.21
441,2019-12-24,18.56,19.02,18.345,18.66
440,2019-12-23,17.37,19.758,17.08,18.53
439,2019-12-20,17.66,18.0116,16.18,17.35
438,2019-12-19,18.3,18.68,17.55,17.63
437,2019-12-18,19.51,20.08,18.435,18.64
436,2019-12-17,19.1,19.82,18.61,19.22
435,2019-12-16,20.83,21.46,19.0112,19.04
434,2019-12-13,20.0,20.8683,19.19,20.73
433,2019-12-12,19.08,19.96,19.0,19.77
432,2019-12-11,19.22,19.5904,19.05,19.21
431,2019-12-10,19.9,20.16,18.86,19.38
430,2019-12-09,20.4,21.16,19.075,20.22
429,2019-12-06,18.75,20.62,18.6959,20.15
428,2019-12-05,18.2,19.0,18.2,18.44
427,2019-12-04,17.11,18.33,17.11,18.13
426,2019-12-03,16.45,17.4897,15.95,16.97
425,2019-12-02,16.78,17.13,16.34,16.64
424,2019-11-29,16.69,17.0,16.15,16.92
423,2019-11-27,16.21,17.22,16.21,16.74
422,2019-11-26,18.12,18.92,16.21,16.7
421,2019-11-25,19.58,19.58,17.97,18.14
420,2019-11-22,18.49,19.68,17.8,19.47
419,2019-11-21,18.35,18.64,18.0,18.28
418,2019-11-20,17.84,18.49,17.84,18.1
417,2019-11-19,15.99,18.8,15.99,17.86
416,2019-11-18,16.34,16.46,15.71,15.99
415,2019-11-15,16.36,16.72,16.295,16.33
414,2019-11-14,15.81,16.6,15.695,16.22
413,2019-11-13,15.45,16.0,15.12,15.74
412,2019-11-12,16.04,16.175,15.3,15.46
411,2019-11-11,16.22,16.48,16.08,16.17
410,2019-11-08,16.11,16.54,16.02,16.32
409,2019-11-07,16.98,17.28,15.5169,16.29
408,2019-11-06,17.48,17.48,16.7555,17.14
407,2019-11-05,17.73,18.18,17.25,17.58
406,2019-11-04,17.87,18.2794,17.52,17.88
405,2019-11-01,17.62,17.97,17.485,17.57
404,2019-10-31,18.13,18.13,17.26,17.37
403,2019-10-30,18.15,18.56,17.52,18.32
402,2019-10-29,18.92,18.92,18.0,18.14
401,2019-10-28,19.61,19.78,18.4368,19.05
400,2019-10-25,19.56,20.35,19.2405,19.28
399,2019-10-24,19.3952,20.43,19.18,19.53
398,2019-10-23,19.16,19.61,19.055,19.17
397,2019-10-22,19.6,19.75,19.15,19.32
396,2019-10-21,19.69,19.98,19.355,19.79
395,2019-10-18,19.67,19.7938,19.254,19.6
394,2019-10-17,19.75,20.0,19.34,19.97
393,2019-10-16,21.3569,21.4755,19.5601,19.67
392,2019-10-15,20.17,21.49,20.04,21.16
391,2019-10-14,19.88,20.43,19.55,20.3
390,2019-10-11,19.95,20.33,19.535,20.01
389,2019-10-10,19.63,20.2,19.47,19.51
388,2019-10-09,19.7,21.09,19.41,19.61
387,2019-10-08,19.49,20.02,19.27,19.58
386,2019-10-07,19.52,20.25,19.32,19.5
385,2019-10-04,20.21,20.88,19.5,19.77
384,2019-10-03,20.88,20.9,19.53,20.21
383,2019-10-02,20.15,21.86,20.02,20.49
382,2019-10-01,21.25,21.98,20.66,21.5
381,2019-09-30,19.4,21.45,19.35,20.96
380,2019-09-27,19.35,20.1849,19.25,19.53
379,2019-09-26,20.58,20.72,19.01,19.48
378,2019-09-25,19.98,20.87,19.32,20.72
377,2019-09-24,21.16,21.79,19.84,19.92
376,2019-09-23,22.29,22.49,21.13,21.26
375,2019-09-20,20.45,22.47,20.45,22.33
374,2019-09-19,20.32,21.13,19.64,20.67
373,2019-09-18,19.57,20.73,19.39,20.32
372,2019-09-17,20.87,21.24,19.0,19.51
371,2019-09-16,20.73,21.3,20.13,20.91
370,2019-09-13,21.06,21.44,20.31,20.83
369,2019-09-12,21.7,21.7,20.05,20.88
368,2019-09-11,19.68,21.49,19.31,21.46
367,2019-09-10,19.55,20.25,19.38,19.54
366,2019-09-09,19.6,20.13,19.1,19.85
365,2019-09-06,20.05,20.62,19.43,19.47
364,2019-09-05,20.84,21.44,19.88,20.19
363,2019-09-04,21.01,21.29,20.1202,20.64
362,2019-09-03,19.91,21.79,19.7,20.8
361,2019-08-30,19.75,20.49,19.31,20.2
360,2019-08-29,19.59,20.4,19.2,19.59
359,2019-08-28,19.3,19.61,18.9,19.44
358,2019-08-27,19.98,20.0,19.0,19.32
357,2019-08-26,19.49,20.0,19.3,19.83
356,2019-08-23,19.82,20.28,18.75,19.42
355,2019-08-22,20.18,20.44,19.81,19.81
354,2019-08-21,20.0763,20.5,19.89,20.1
353,2019-08-20,19.67,20.65,19.52,20.23
352,2019-08-19,20.62,21.17,19.3,19.78
351,2019-08-16,19.48,20.49,19.31,20.49
350,2019-08-15,19.45,20.49,19.23,19.32
349,2019-08-14,19.81,20.05,19.16,19.55
348,2019-08-13,19.43,20.75,19.011,20.2
347,2019-08-12,18.96,19.48,18.7,19.48
346,2019-08-09,20.28,20.44,18.89,18.89
345,2019-08-08,18.92,20.37,18.92,20.15
344,2019-08-07,18.65,20.1,18.25,18.83
343,2019-08-06,20.0,20.1984,18.88,19.12
342,2019-08-05,19.99,20.15,19.23,19.88
341,2019-08-02,20.18,21.41,19.75,20.22
340,2019-08-01,20.68,21.43,20.06,20.33
339,2019-07-31,20.57,21.89,20.54,20.7
338,2019-07-30,19.5,21.86,19.5,20.76
337,2019-07-29,20.59,20.7,19.4,19.81
336,2019-07-26,20.72,21.47,20.42,20.43
335,2019-07-25,21.4,21.69,20.04,20.77
334,2019-07-24,20.72,21.48,20.63,21.25
333,2019-07-23,21.35,21.35,20.75,20.85
332,2019-07-22,21.0,21.63,20.74,21.3
331,2019-07-19,21.41,21.48,20.43,20.87
330,2019-07-18,21.43,21.82,20.43,21.3
329,2019-07-17,21.0,21.76,20.43,21.09
328,2019-07-16,21.55,22.25,19.596,20.63
327,2019-07-15,21.6,22.6173,21.33,21.47
326,2019-07-12,22.12,23.25,21.75,21.84
325,2019-07-11,22.29,22.98,21.89,22.01
324,2019-07-10,22.5,23.3857,21.52,22.22
323,2019-07-09,22.68,23.0119,21.75,22.43
322,2019-07-08,22.26,23.5,22.26,22.68
321,2019-07-05,23.39,24.0,21.99,22.47
320,2019-07-03,24.62,24.62,22.69,23.48
319,2019-07-02,26.5,26.5695,21.06,24.54
318,2019-07-01,29.5,29.7261,26.56,27.01
317,2019-06-28,28.0,30.86,28.0,28.75
316,2019-06-27,26.91,28.835,26.62,27.49
315,2019-06-26,27.0,27.9499,25.45,26.59
314,2019-06-25,24.5,28.44,24.5,26.54
313,2019-06-24,25.75,25.75,23.295,24.0
312,2019-06-21,24.96,25.8832,24.03,25.36
311,2019-06-20,24.78,25.3525,24.0,24.68
310,2019-06-19,24.74,26.6,23.825,24.06
309,2019-06-18,21.64,24.9,21.64,24.74
308,2019-06-17,21.83,22.23,20.83,21.83
307,2019-06-14,22.08,22.23,20.305,21.96
306,2019-06-13,21.75,22.9,21.2637,22.07
305,2019-06-12,19.02,21.74,18.5572,21.25
304,2019-06-11,19.47,19.7,19.01,19.34
303,2019-06-10,17.95,19.68,17.95,19.5
302,2019-06-07,17.0,18.66,16.65,18.07
301,2019-06-06,16.74,17.25,16.735,16.77
300,2019-06-05,17.07,17.25,16.6,16.6
299,2019-06-04,16.18,17.035,16.18,16.5
298,2019-06-03,15.8388,16.7899,15.8388,16.07
297,2019-05-31,17.11,17.26,16.25,16.25
296,2019-05-30,16.35,17.48,15.8,17.47
295,2019-05-29,15.35,16.4,15.35,16.1
294,2019-05-28,15.7,16.04,15.5119,15.7
293,2019-05-24,15.7,15.87,15.41,15.7
292,2019-05-23,15.48,16.425,14.7,15.29
291,2019-05-22,15.53,15.53,15.15,15.45
290,2019-05-21,15.26,15.77,15.12,15.7
289,2019-05-20,15.03,15.68,14.9515,15.39
288,2019-05-17,15.63,15.76,15.29,15.29
287,2019-05-16,16.36,16.36,15.01,15.66
286,2019-05-15,16.0,16.47,15.7,16.1
285,2019-05-14,15.23,16.15,15.23,16.05
284,2019-05-13,15.51,16.04,15.255,15.35
283,2019-05-10,16.7,16.75,15.45,16.24
282,2019-05-09,16.99,17.22,16.33,16.95
281,2019-05-08,14.84,16.75,14.84,16.74
280,2019-05-07,16.09,16.09,15.01,15.11
279,2019-05-06,15.92,16.45,15.81,15.97
278,2019-05-03,16.76,16.76,15.7,16.0
277,2019-05-02,16.49,17.94,16.14,16.5
276,2019-05-01,15.49,16.49,15.49,16.2
275,2019-04-30,16.25,16.65,15.79,16.2
274,2019-04-29,16.59,16.7,16.18,16.18
273,2019-04-26,16.01,16.87,16.0057,16.4
272,2019-04-25,15.86,16.5,15.75,16.15
271,2019-04-24,14.9833,16.0,14.8552,15.78
270,2019-04-23,15.27,15.63,14.78,14.78
269,2019-04-22,14.61,15.5,14.2527,15.5
268,2019-04-18,14.4791,14.97,14.4001,14.61
267,2019-04-17,14.2126,14.65,14.2126,14.33
266,2019-04-16,14.29,14.98,14.1525,14.52
265,2019-04-15,14.17,14.5,14.05,14.06
264,2019-04-12,14.66,14.89,14.15,14.15
263,2019-04-11,14.35,14.75,14.22,14.65
262,2019-04-10,13.9,14.3,13.8532,14.15
261,2019-04-09,14.42,14.42,13.25,13.68
260,2019-04-08,14.3,14.6197,13.75,14.06
259,2019-04-05,14.4372,14.5,14.1427,14.39
258,2019-04-04,13.5,14.09,13.42,14.0
257,2019-04-03,13.25,13.5,12.75,13.5
256,2019-04-02,12.59,13.3,12.0902,13.3
255,2019-04-01,12.65,13.2362,12.3,12.3
254,2019-03-29,12.17,13.0,11.84,12.65
253,2019-03-28,11.8,12.5639,11.2838,12.13
252,2019-03-27,12.15,12.2517,11.6,11.8
251,2019-03-26,13.51,13.51,12.0085,12.15
250,2019-03-25,13.74,13.91,13.1957,13.5
249,2019-03-22,13.95,13.95,13.261,13.87
248,2019-03-21,13.7,14.2,13.6602,14.01
247,2019-03-20,14.4,14.5,13.82,14.26
246,2019-03-19,14.67,14.67,13.8101,13.97
245,2019-03-18,14.71,14.71,14.21,14.47
244,2019-03-15,14.71,14.98,14.29,14.56
243,2019-03-14,15.84,15.84,14.47,14.82
242,2019-03-13,15.53,15.63,14.98,15.63
241,2019-03-12,15.0,15.525,14.85,15.21
240,2019-03-11,13.73,14.25,13.34,14.17
239,2019-03-08,13.42,13.9,13.14,13.68
238,2019-03-07,15.0,15.2232,13.35,13.47
237,2019-03-06,15.5,16.0,15.02,15.02
236,2019-03-05,16.32,16.32,15.4025,15.7
235,2019-03-04,15.93,16.1,15.075,16.07
234,2019-03-01,15.86,15.86,15.01,15.7
233,2019-02-28,15.5314,16.1,15.5314,15.8
232,2019-02-27,16.1,16.54,16.0,16.0
231,2019-02-26,16.155,16.72,16.155,16.2
230,2019-02-25,17.1157,17.1157,16.0,16.12
229,2019-02-22,17.0,17.0,16.54,16.95
228,2019-02-21,16.21,16.7315,16.15,16.5
227,2019-02-20,17.3183,17.3183,16.46,16.46
226,2019-02-19,16.48,17.0,16.15,17.0
225,2019-02-15,16.52,17.4,16.52,16.53
224,2019-02-14,16.25,17.0,16.25,16.43
223,2019-02-13,16.62,16.6215,16.25,16.25
222,2019-02-12,17.51,17.6,16.8,16.8
221,2019-02-11,16.8,17.7,16.655,17.41
220,2019-02-08,15.77,16.97,15.77,16.6
219,2019-02-07,15.9,16.3,15.51,15.88
218,2019-02-06,15.62,15.99,15.01,15.99
217,2019-02-05,15.44,15.95,15.22,15.77
216,2019-02-04,15.31,16.0,15.31,15.56
215,2019-02-01,15.25,16.0,15.25,15.81
214,2019-01-31,17.06,17.64,15.12,15.42
213,2019-01-30,17.51,17.92,16.9297,17.06
212,2019-01-29,17.76,17.98,17.3601,17.74
211,2019-01-28,17.84,18.25,17.43,17.65
210,2019-01-25,17.54,17.9,16.81,17.64
209,2019-01-24,17.41,17.49,16.5825,17.25
208,2019-01-23,18.49,19.93,16.47,16.96
207,2019-01-22,16.54,18.85,16.06,18.49
206,2019-01-18,14.99,16.97,14.48,16.49
205,2019-01-17,12.65,15.289,12.5801,14.35
204,2019-01-16,13.0,13.53,12.64,12.705
203,2019-01-15,12.4,13.07,12.4,13.019
202,2019-01-14,12.42,12.66,11.15,12.26
201,2019-01-11,12.28,14.7536,11.51,11.83
200,2019-01-10,9.59,11.99,9.5556,11.83
199,2019-01-09,8.57,9.1783,8.51,9.1
198,2019-01-08,8.59,8.86,8.56,8.71
197,2019-01-07,8.4227,8.66,8.4227,8.66
196,2019-01-04,8.55,8.59,8.35,8.5124
195,2019-01-03,8.15,8.5,8.15,8.4
194,2019-01-02,7.9005,8.29,7.8662,8.29
193,2018-12-31,8.25,8.28,7.93,7.93
192,2018-12-28,7.832,8.34,7.75,8.28
191,2018-12-27,7.75,7.9,7.6001,7.86
190,2018-12-26,7.78,7.84,6.9,7.63
189,2018-12-24,7.72,7.81,7.51,7.81
188,2018-12-21,7.92,8.0604,7.92,7.95
187,2018-12-20,8.62,8.7496,7.9,7.95
186,2018-12-19,8.43,8.825,8.33,8.66
185,2018-12-18,8.32,8.51,8.32,8.47
184,2018-12-17,9.01,9.09,8.31,8.31
183,2018-12-14,9.2401,9.2401,8.96,8.96
182,2018-12-13,9.21,9.24,9.095,9.1
181,2018-12-12,9.0,9.18,8.97,9.1
180,2018-12-11,8.51,9.09,8.51,8.99
179,2018-12-10,8.41,8.6,8.31,8.5
178,2018-12-07,8.44,8.6,8.43,8.46
177,2018-12-06,8.4,8.59,8.4,8.41
176,2018-12-04,8.33,8.46,8.31,8.4
175,2018-12-03,8.44,8.6,8.35,8.41
174,2018-11-30,8.38,8.5,8.3,8.3
173,2018-11-29,8.2,8.4,8.1443,8.35
172,2018-11-28,8.44,8.45,8.19,8.19
171,2018-11-27,8.39,8.39,8.3,8.3128
170,2018-11-26,8.53,8.55,8.3,8.31
169,2018-11-23,8.17,8.7,8.17,8.55
168,2018-11-21,8.3,8.3,8.06,8.18
167,2018-11-20,8.39,8.45,8.3,8.33
166,2018-11-19,8.6,8.69,8.3,8.59
165,2018-11-16,8.47,8.7,8.3001,8.7
164,2018-11-15,8.55,8.59,8.32,8.43
163,2018-11-14,8.55,8.6,8.46,8.47
162,2018-11-13,8.03,8.5,8.03,8.49
161,2018-11-12,8.37,8.3739,8.05,8.05
160,2018-11-09,8.18,8.41,8.15,8.32
159,2018-11-08,8.58,8.58,8.16,8.16
158,2018-11-07,8.92,8.94,8.65,8.71
157,2018-11-06,8.5473,9.0,8.405,8.8
156,2018-11-05,8.48,8.63,8.3812,8.49
155,2018-11-02,8.6,8.6,8.38,8.38
154,2018-11-01,8.25,8.59,8.25,8.59
153,2018-10-31,8.4,8.4,8.12,8.14
152,2018-10-30,8.165,8.2724,8.0101,8.26
151,2018-10-29,8.33,8.33,8.14,8.16
150,2018-10-26,8.25,8.5,8.16,8.35
149,2018-10-25,8.4827,8.5,8.42,8.42
148,2018-10-24,8.7872,8.89,8.63,8.63
147,2018-10-23,9.1,9.1,8.95,8.97
146,2018-10-22,9.05,9.1,8.81,9.09
145,2018-10-19,8.81,9.0,8.7823,8.95
144,2018-10-18,8.9,8.9,8.57,8.7
143,2018-10-17,8.85,9.1,8.84,9.02
142,2018-10-16,8.65,8.9,8.5101,8.81
141,2018-10-15,8.5,8.66,8.5,8.55
140,2018-10-12,8.08,8.44,8.02,8.44
139,2018-10-11,8.118,8.1594,8.01,8.05
138,2018-10-10,8.45,8.5,8.13,8.13
137,2018-10-09,8.245,8.54,8.245,8.4
136,2018-10-08,8.22,8.34,8.17,8.19
135,2018-10-05,8.25,8.32,8.12,8.32
