,Date,Open,High,Low,Close
1537,2020-08-28,9.75,9.84,9.14,9.55
1536,2020-08-27,10.11,10.26,9.61,9.7
1535,2020-08-26,10.25,10.4809,9.95,10.03
1534,2020-08-25,9.94,10.48,9.75,10.22
1533,2020-08-24,10.45,10.6274,9.95,9.97
1532,2020-08-21,10.55,10.699,10.22,10.33
1531,2020-08-20,10.72,10.8764,10.5,10.72
1530,2020-08-19,11.06,11.248,10.34,10.63
1529,2020-08-18,10.9018,11.47,10.7,11.0
1528,2020-08-17,11.2,11.25,10.68,10.68
1527,2020-08-14,11.9,11.9954,11.16,11.35
1526,2020-08-13,13.18,13.18,10.8,11.965
1525,2020-08-12,12.24,12.7,11.72,12.12
1524,2020-08-11,12.75,13.2,12.12,12.3
1523,2020-08-10,12.3,13.17,12.05,12.53
1522,2020-08-07,11.97,13.4,11.35,11.95
1521,2020-08-06,11.06,12.4,11.04,11.95
1520,2020-08-05,11.18,11.2229,10.875,11.02
1519,2020-08-04,11.04,11.27,10.93,11.15
1518,2020-08-03,10.98,11.36,10.98,11.16
1517,2020-07-31,10.85,11.1898,10.6602,10.87
1516,2020-07-30,10.59,11.005,10.53,10.7
1515,2020-07-29,10.37,10.8799,10.37,10.55
1514,2020-07-28,10.38,10.5008,10.16,10.33
1513,2020-07-27,10.09,10.75,10.09,10.32
1512,2020-07-24,10.17,10.32,9.65,10.05
1511,2020-07-23,10.29,10.7,10.11,10.29
1510,2020-07-22,11.16,11.2,10.02,10.22
1509,2020-07-21,10.94,11.345,10.5,10.95
1508,2020-07-20,11.54,11.71,10.79,10.92
1507,2020-07-17,11.14,11.49,11.13,11.41
1506,2020-07-16,9.93,10.99,9.9,10.84
1505,2020-07-15,9.68,9.9,9.43,9.84
1504,2020-07-14,9.87,9.95,9.26,9.56
1503,2020-07-13,10.55,10.73,9.5,9.87
1502,2020-07-10,11.1,11.15,10.4,10.52
1501,2020-07-09,10.76,10.81,10.03,10.45
1500,2020-07-08,11.5,11.84,10.16,10.71
1499,2020-07-07,10.09,11.55,9.89,11.11
1498,2020-07-06,9.73,10.08,9.53,9.84
1497,2020-07-02,8.73,9.87,8.69,9.55
1496,2020-07-01,8.39,8.66,8.26,8.46
1495,2020-06-30,8.22,8.39,7.98,8.29
1494,2020-06-29,8.65,8.69,8.18,8.19
1493,2020-06-26,8.75,9.09,8.44,8.75
1492,2020-06-25,8.7,8.971,8.4745,8.755
1491,2020-06-24,8.41,8.78,8.2768,8.72
1490,2020-06-23,8.82,8.99,8.015,8.49
1489,2020-06-22,8.45,8.93,8.4,8.77
1488,2020-06-19,8.26,8.81,8.03,8.15
1487,2020-06-18,7.49,8.23,7.3606,8.08
1486,2020-06-17,7.01,8.0,6.95,7.39
1485,2020-06-16,7.06,7.14,6.585,6.76
1484,2020-06-15,6.62,6.92,6.46,6.88
1483,2020-06-12,6.52,6.9,6.52,6.73
1482,2020-06-11,6.7,6.81,6.2913,6.4
1481,2020-06-10,7.29,7.49,6.8,6.9
1480,2020-06-09,7.4,7.49,7.13,7.29
1479,2020-06-08,7.45,7.69,7.2,7.32
1478,2020-06-05,7.5,7.7909,7.05,7.44
1477,2020-06-04,7.29,7.36,7.04,7.35
1476,2020-06-03,7.3,7.4354,7.08,7.29
1475,2020-06-02,7.02,7.47,6.76,7.4
1474,2020-06-01,6.64,6.94,6.36,6.71
1473,2020-05-29,6.44,6.63,6.28,6.55
1472,2020-05-28,6.32,6.69,6.26,6.38
1471,2020-05-27,6.37,6.51,6.168,6.33
1470,2020-05-26,6.7,6.75,6.14,6.27
1469,2020-05-22,6.81,6.88,6.59,6.65
1468,2020-05-21,6.92,6.92,6.6,6.75
1467,2020-05-20,6.75,6.98,6.69,6.92
1466,2020-05-19,6.43,6.77,6.42,6.69
1465,2020-05-18,6.74,7.1,6.48,6.48
1464,2020-05-15,6.39,6.73,6.39,6.59
1463,2020-05-14,6.49,6.8,5.83,6.4
1462,2020-05-13,6.7,6.7438,6.05,6.29
1461,2020-05-12,6.72,7.17,6.65,6.7
1460,2020-05-11,6.39,6.8,6.15,6.71
1459,2020-05-08,6.27,6.44,6.2,6.39
1458,2020-05-07,6.01,6.28,6.01,6.28
1457,2020-05-06,6.01,6.15,5.92,6.04
1456,2020-05-05,6.27,6.366,5.86,5.91
1455,2020-05-04,6.0,6.06,5.59,6.06
1454,2020-05-01,6.12,6.52,5.81,5.92
1453,2020-04-30,6.26,6.41,6.15,6.18
1452,2020-04-29,6.45,6.5,6.27,6.32
1451,2020-04-28,6.51,6.615,6.2615,6.4
1450,2020-04-27,6.25,6.615,6.25,6.42
1449,2020-04-24,6.53,6.65,6.21,6.25
1448,2020-04-23,6.52,6.8,6.46,6.52
1447,2020-04-22,6.52,6.75,6.31,6.55
1446,2020-04-21,6.66,6.9,6.42,6.56
1445,2020-04-20,6.35,6.9,6.35,6.64
1444,2020-04-17,6.71,6.97,6.31,6.37
1443,2020-04-16,7.18,7.18,6.4,6.65
1442,2020-04-15,6.97,7.4,6.78,7.08
1441,2020-04-14,6.72,7.2872,6.72,7.0
1440,2020-04-13,6.5,6.75,6.01,6.62
1439,2020-04-09,6.05,6.49,5.8899,6.38
1438,2020-04-08,5.6,6.14,5.54,5.93
1437,2020-04-07,5.79,5.8,5.25,5.5
1436,2020-04-06,5.48,5.75,5.2966,5.55
1435,2020-04-03,5.14,5.28,4.82,5.16
1434,2020-04-02,5.19,5.495,5.11,5.13
1433,2020-04-01,5.5,5.62,5.02,5.16
1432,2020-03-31,5.53,5.8599,5.39,5.5
1431,2020-03-30,5.92,6.24,5.3847,5.53
1430,2020-03-27,5.64,6.08,5.51,5.92
1429,2020-03-26,5.48,5.84,5.266,5.64
1428,2020-03-25,5.57,5.78,5.21,5.37
1427,2020-03-24,6.0,6.53,5.5,5.57
1426,2020-03-23,4.75,5.18,4.45,5.18
1425,2020-03-20,4.42,5.0,4.42,4.56
1424,2020-03-19,4.17,4.89,4.02,4.39
1423,2020-03-18,3.96,4.35,3.83,4.16
1422,2020-03-17,3.93,4.6185,3.76,4.07
1421,2020-03-16,4.69,4.82,3.77,3.89
1420,2020-03-13,4.71,5.65,4.205,4.83
1419,2020-03-12,5.08,5.16,4.19,4.66
1418,2020-03-11,5.21,5.47,5.12,5.31
1417,2020-03-10,5.35,5.49,4.9,5.2
1416,2020-03-09,5.24,5.65,5.16,5.25
1415,2020-03-06,5.01,5.85,5.01,5.55
1414,2020-03-05,4.87,5.5,4.86,5.13
1413,2020-03-04,5.12,5.32,4.97,4.97
1412,2020-03-03,5.47,5.5,4.93,5.04
1411,2020-03-02,5.4,5.5,5.03,5.43
1410,2020-02-28,6.09,6.26,5.41,5.46
1409,2020-02-27,6.82,6.82,6.21,6.43
1408,2020-02-26,6.64,6.9999,6.5103,6.71
1407,2020-02-25,6.57,7.0,6.51,6.64
1406,2020-02-24,6.65,6.6863,6.17,6.53
1405,2020-02-21,7.16,7.53,6.7202,6.74
1404,2020-02-20,7.24,7.24,6.96,7.16
1403,2020-02-19,7.55,7.58,6.73,7.18
1402,2020-02-18,6.7,7.75,6.67,7.59
1401,2020-02-14,6.25,6.79,6.2189,6.65
1400,2020-02-13,6.0,6.2796,6.0,6.23
1399,2020-02-12,5.66,6.29,5.66,6.04
1398,2020-02-11,6.5,6.6,5.6,5.61
1397,2020-02-10,5.99,6.87,5.99,6.41
1396,2020-02-07,5.42,5.96,5.4198,5.8572
1395,2020-02-06,5.0,5.47,5.0,5.35
1394,2020-02-05,4.91,4.98,4.85,4.85
1393,2020-02-04,4.96,5.04,4.8237,4.9
1392,2020-02-03,4.93,4.98,4.9002,4.91
1391,2020-01-31,4.73,4.91,4.73,4.91
1390,2020-01-30,4.7209,4.8,4.63,4.8
1389,2020-01-29,4.78,4.81,4.7,4.72
1388,2020-01-28,4.73,4.85,4.713,4.81
1387,2020-01-27,4.64,4.89,4.6,4.81
1386,2020-01-24,4.89,4.95,4.75,4.8275
1385,2020-01-23,4.78,4.86,4.69,4.82
1384,2020-01-22,4.68,4.9,4.665,4.73
1383,2020-01-21,4.81,4.81,4.63,4.71
1382,2020-01-17,4.81,4.83,4.73,4.73
1381,2020-01-16,4.6372,4.82,4.57,4.81
1380,2020-01-15,4.78,4.83,4.65,4.68
1379,2020-01-14,4.82,4.9,4.61,4.7
1378,2020-01-13,4.51,4.8897,4.5,4.75
1377,2020-01-10,4.43,4.49,4.34,4.45
1376,2020-01-09,4.33,4.45,4.1501,4.45
1375,2020-01-08,3.91,4.6702,3.91,4.265
1374,2020-01-07,4.01,4.04,3.93,3.95
1373,2020-01-06,3.98,4.02,3.81,3.96
1372,2020-01-03,4.05,4.1,4.01,4.03
1371,2020-01-02,4.13,4.14,4.05,4.085
1370,2019-12-31,4.12,4.13,4.05,4.06
1369,2019-12-30,4.08,4.13,4.05,4.05
1368,2019-12-27,4.08,4.15,4.01,4.15
1367,2019-12-26,4.1134,4.15,4.07,4.12
1366,2019-12-24,4.09,4.13,4.07,4.13
1365,2019-12-23,4.11,4.12,4.03,4.07
1364,2019-12-20,4.1168,4.151,4.11,4.13
1363,2019-12-19,4.15,4.209,4.15,4.17
1362,2019-12-18,4.19,4.19,4.1,4.14
1361,2019-12-17,4.17,4.215,4.12,4.18
1360,2019-12-16,4.12,4.3,4.09,4.14
1359,2019-12-13,4.15,4.29,4.07,4.26
1358,2019-12-12,4.161,4.2,4.14,4.2
1357,2019-12-11,4.32,4.32,4.05,4.19
1356,2019-12-10,4.3,4.33,4.26,4.28
1355,2019-12-09,4.36,4.42,4.2655,4.35
1354,2019-12-06,4.2256,4.3922,4.22,4.31
1353,2019-12-05,4.3,4.3,4.2025,4.23
1352,2019-12-04,4.21,4.29,4.21,4.25
1351,2019-12-03,4.1,4.33,4.0701,4.2
1350,2019-12-02,3.97,4.13,3.97,4.07
1349,2019-11-29,3.9873,4.085,3.96,4.075
1348,2019-11-27,3.77,3.99,3.77,3.95
1347,2019-11-26,3.9205,4.0,3.76,3.76
1346,2019-11-25,3.89,4.0,3.89,4.0
1345,2019-11-22,3.8465,3.98,3.8465,3.96
1344,2019-11-21,3.93,3.96,3.79,3.89
1343,2019-11-20,3.81,4.0,3.76,3.94
1342,2019-11-19,3.89,3.9,3.7501,3.9
1341,2019-11-18,3.84,3.92,3.73,3.86
1340,2019-11-15,3.8,3.9471,3.7935,3.83
1339,2019-11-14,3.8908,3.91,3.74,3.78
1338,2019-11-13,3.68,4.19,3.61,3.8
1337,2019-11-12,3.7794,3.8,3.57,3.57
1336,2019-11-11,3.66,3.72,3.58,3.63
1335,2019-11-08,3.55,3.77,3.55,3.66
1334,2019-11-07,3.74,3.7498,3.5001,3.6
1333,2019-11-06,3.82,4.18,3.712,3.712
1332,2019-11-05,3.7746,3.82,3.64,3.78
1331,2019-11-04,3.66,3.84,3.66,3.81
1330,2019-11-01,3.75,3.75,3.65,3.68
1329,2019-10-31,3.71,3.71,3.63,3.63
1328,2019-10-30,3.52,3.6878,3.25,3.65
1327,2019-10-29,3.65,3.751,3.51,3.51
1326,2019-10-28,3.8,3.83,3.77,3.77
1325,2019-10-25,3.8475,3.94,3.76,3.83
1324,2019-10-24,3.95,3.9795,3.7711,3.84
1323,2019-10-23,4.09,4.09,3.8905,3.96
1322,2019-10-22,3.89,4.09,3.8793,4.09
1321,2019-10-21,4.0,4.0001,3.8555,3.94
1320,2019-10-18,4.06,4.1683,3.92,3.97
1319,2019-10-17,4.056,4.1,4.056,4.1
1318,2019-10-16,4.09,4.1,4.0228,4.1
1317,2019-10-15,4.04,4.14,4.01,4.1
1316,2019-10-14,3.91,4.18,3.91,4.0
1315,2019-10-11,3.85,4.05,3.85,3.96
1314,2019-10-10,3.8,3.87,3.76,3.8
1313,2019-10-09,3.83,3.83,3.76,3.77
1312,2019-10-08,3.905,3.905,3.76,3.76
1311,2019-10-07,3.928,3.928,3.86,3.86
1310,2019-10-04,3.95,4.01,3.9,3.9
1309,2019-10-03,3.8,3.95,3.75,3.95
1308,2019-10-02,3.91,3.91,3.77,3.77
1307,2019-10-01,3.97,4.03,3.85,3.925
1306,2019-09-30,3.91,3.91,3.78,3.78
1305,2019-09-27,3.95,4.02,3.88,3.88
1304,2019-09-26,4.01,4.12,3.9491,3.99
1303,2019-09-25,3.89,4.25,3.89,4.01
1302,2019-09-24,4.2,4.35,3.95,3.95
1301,2019-09-23,4.02,4.2,3.96,4.2
1300,2019-09-20,4.0,4.11,3.71,4.11
1299,2019-09-19,4.12,4.15,3.91,3.97
1298,2019-09-18,4.22,4.34,3.95,4.07
1297,2019-09-17,4.29,4.29,4.1987,4.2
1296,2019-09-16,4.26,4.4,4.2285,4.28
1295,2019-09-13,4.39,4.4659,4.2582,4.3
1294,2019-09-12,4.47,4.5,4.38,4.38
1293,2019-09-11,4.49,4.49,4.46,4.475
1292,2019-09-10,4.44,4.51,4.44,4.5
1291,2019-09-09,4.47,4.5,4.44,4.455
1290,2019-09-06,4.4935,4.4935,4.3502,4.47
1289,2019-09-05,4.5,4.5,4.44,4.44
1288,2019-09-04,4.4799,4.54,4.44,4.44
1287,2019-09-03,4.46,4.5,4.4154,4.4911
1286,2019-08-30,4.46,4.53,4.3287,4.47
1285,2019-08-29,4.42,4.52,4.42,4.48
1284,2019-08-28,4.3,4.47,4.3,4.4419
1283,2019-08-27,4.3,4.41,4.3,4.32
1282,2019-08-26,4.5,4.5397,4.3,4.31
1281,2019-08-23,4.56,4.56,4.4675,4.5
1280,2019-08-22,4.63,4.67,4.52,4.52
1279,2019-08-21,4.65,4.68,4.64,4.68
1278,2019-08-20,4.67,4.67,4.62,4.64
1277,2019-08-19,4.71,4.75,4.61,4.62
1276,2019-08-16,4.65,4.75,4.58,4.625
1275,2019-08-15,4.64,4.7,4.58,4.65
1274,2019-08-14,4.78,4.78,4.65,4.73
1273,2019-08-13,4.8,4.83,4.71,4.81
1272,2019-08-12,4.85,4.94,4.7,4.76
1271,2019-08-09,4.9,4.96,4.81,4.92
1270,2019-08-08,4.99,4.99,4.7836,4.86
1269,2019-08-07,4.9,5.0,4.8,4.94
1268,2019-08-06,4.75,4.8999,4.736,4.89
1267,2019-08-05,4.69,4.7101,4.62,4.67
1266,2019-08-02,4.82,4.926,4.65,4.745
1265,2019-08-01,4.77,4.94,4.7559,4.87
1264,2019-07-31,4.71,4.77,4.63,4.75
1263,2019-07-30,4.67,4.72,4.595,4.6468
1262,2019-07-29,4.69,4.78,4.65,4.65
1261,2019-07-26,4.65,4.7906,4.65,4.72
1260,2019-07-25,4.6663,4.7,4.66,4.68
1259,2019-07-24,4.65,4.72,4.65,4.68
1258,2019-07-23,4.6479,4.71,4.63,4.71
1257,2019-07-22,4.65,4.75,4.5991,4.66
1256,2019-07-19,4.66,4.7,4.58,4.6462
1255,2019-07-18,4.78,4.78,4.59,4.68
1254,2019-07-17,4.85,4.88,4.71,4.735
1253,2019-07-16,4.9,4.915,4.6703,4.83
1252,2019-07-15,5.06,5.06,4.78,4.86
1251,2019-07-12,4.95,5.09,4.72,5.07
1250,2019-07-11,4.97,5.0,4.925,4.95
1249,2019-07-10,4.85,4.95,4.85,4.95
1248,2019-07-09,4.88,4.92,4.81,4.92
1247,2019-07-08,4.91,4.95,4.75,4.87
1246,2019-07-05,4.9,4.91,4.87,4.89
1245,2019-07-03,4.96,5.0,4.92,4.92
1244,2019-07-02,4.65,4.98,4.65,4.91
1243,2019-07-01,5.04,5.04,4.92,5.0
1242,2019-06-28,5.1,5.1,4.945,5.05
1241,2019-06-27,4.85,5.08,4.8,5.03
1240,2019-06-26,4.73,4.87,4.6448,4.85
1239,2019-06-25,4.65,4.79,4.65,4.68
1238,2019-06-24,4.68,4.76,4.61,4.66
1237,2019-06-21,4.49,4.8,4.49,4.8
1236,2019-06-20,4.61,4.641,4.4,4.46
1235,2019-06-19,4.59,4.76,4.59,4.64
1234,2019-06-18,4.7639,4.7639,4.6275,4.63
1233,2019-06-17,4.74,4.74,4.67,4.67
1232,2019-06-14,4.77,4.83,4.7137,4.79
1231,2019-06-13,4.67,4.81,4.67,4.8
1230,2019-06-12,4.67,4.75,4.5846,4.62
1229,2019-06-11,4.762,4.762,4.53,4.73
1228,2019-06-10,4.66,4.8,4.6462,4.8
1227,2019-06-07,4.71,4.71,4.6069,4.7
1226,2019-06-06,4.66,4.8,4.6001,4.78
1225,2019-06-05,4.65,4.75,4.55,4.7
1224,2019-06-04,4.77,4.77,4.53,4.67
1223,2019-06-03,4.77,4.77,4.65,4.68
1222,2019-05-31,4.85,4.85,4.74,4.8
1221,2019-05-30,4.85,4.94,4.83,4.88
1220,2019-05-29,4.97,4.98,4.8194,4.84
1219,2019-05-28,5.01,5.01,4.95,4.99
1218,2019-05-24,5.01,5.01,4.89,5.01
1217,2019-05-23,5.02,5.07,5.02,5.07
1216,2019-05-22,5.03,5.09,5.03,5.09
1215,2019-05-21,4.99,5.11,4.9221,5.09
1214,2019-05-20,4.96,4.98,4.7754,4.98
1213,2019-05-17,4.99,5.0,4.7084,4.98
1212,2019-05-16,4.8,5.0,4.76,4.97
1211,2019-05-15,4.95,4.98,4.89,4.95
1210,2019-05-14,4.95,5.0,4.9141,4.99
1209,2019-05-13,5.0,5.0,4.8703,4.99
1208,2019-05-10,5.18,5.18,4.95,5.1
1207,2019-05-09,5.1818,5.2,5.1,5.14
1206,2019-05-08,5.1,5.34,5.1,5.25
1205,2019-05-07,5.11,5.2449,4.96,5.1
1204,2019-05-06,5.1,5.24,5.07,5.11
1203,2019-05-03,5.06,5.23,4.756,5.2
1202,2019-05-02,5.04,5.09,5.0,5.03
1201,2019-05-01,5.15,5.19,4.9607,5.09
1200,2019-04-30,5.15,5.2149,5.1224,5.18
1199,2019-04-29,5.22,5.288,5.1,5.19
1198,2019-04-26,5.374,5.39,5.12,5.12
1197,2019-04-25,5.36,5.4,5.26,5.39
1196,2019-04-24,5.34,5.41,5.34,5.36
1195,2019-04-23,5.35,5.499,5.33,5.37
1194,2019-04-22,5.1,5.49,5.1,5.39
1193,2019-04-18,5.0,5.14,5.0,5.07
1192,2019-04-17,4.93,5.03,4.92,4.97
1191,2019-04-16,4.92,4.93,4.89,4.92
1190,2019-04-15,4.91,4.95,4.86,4.94
1189,2019-04-12,4.9,4.95,4.8371,4.86
1188,2019-04-11,4.83,4.98,4.8099,4.92
1187,2019-04-10,4.85,4.94,4.7662,4.79
1186,2019-04-09,4.96,5.01,4.85,4.86
1185,2019-04-08,5.05,5.05,4.83,5.02
1184,2019-04-05,4.96,5.06,4.94,5.0
1183,2019-04-04,5.13,5.14,4.995,5.0
1182,2019-04-03,5.0,5.15,4.8415,5.05
1181,2019-04-02,4.58,5.0,4.58,4.93
1180,2019-04-01,4.41,4.54,4.34,4.53
1179,2019-03-29,4.5,4.52,4.395,4.41
1178,2019-03-28,4.56,4.6,4.4273,4.52
1177,2019-03-27,4.58,4.58,4.4628,4.54
1176,2019-03-26,4.57,4.59,4.5,4.55
1175,2019-03-25,4.63,4.63,4.4092,4.57
1174,2019-03-22,4.65,4.65,4.48,4.62
1173,2019-03-21,4.4,4.78,4.4,4.64
1172,2019-03-20,4.8,4.807,4.35,4.38
1171,2019-03-19,4.76,4.7899,4.55,4.69
1170,2019-03-18,4.78,4.8499,4.6,4.72
1169,2019-03-15,4.65,4.84,4.51,4.7
1168,2019-03-14,4.6,4.6399,4.4589,4.46
1167,2019-03-13,4.6,4.74,4.5533,4.59
1166,2019-03-12,4.45,4.5846,4.45,4.57
1165,2019-03-11,4.35,4.5099,4.35,4.4
1164,2019-03-08,4.39,4.508,4.3,4.43
1163,2019-03-07,4.41,4.5849,4.41,4.46
1162,2019-03-06,4.37,4.565,4.37,4.46
1161,2019-03-05,4.46,4.52,4.25,4.44
1160,2019-03-04,4.4,4.4768,4.31,4.41
1159,2019-03-01,4.41,4.48,4.3612,4.43
1158,2019-02-28,4.54,4.54,4.2704,4.42
1157,2019-02-27,4.49,4.53,4.41,4.47
1156,2019-02-26,4.42,4.5162,4.42,4.47
1155,2019-02-25,4.43,4.5394,4.43,4.45
1154,2019-02-22,4.55,4.5575,4.27,4.48
1153,2019-02-21,4.58,4.67,4.53,4.53
1152,2019-02-20,4.73,4.75,4.55,4.55
1151,2019-02-19,4.75,4.75,4.6,4.67
1150,2019-02-15,4.7,4.8,4.66,4.68
1149,2019-02-14,4.66,4.7145,4.62,4.68
1148,2019-02-13,4.45,4.85,4.45,4.62
1147,2019-02-12,4.41,4.54,4.39,4.48
1146,2019-02-11,4.3,4.55,4.3,4.36
1145,2019-02-08,4.31,4.3759,4.28,4.3
1144,2019-02-07,4.45,4.45,4.26,4.38
1143,2019-02-06,4.35,4.4577,4.27,4.41
1142,2019-02-05,4.14,4.35,4.09,4.34
1141,2019-02-04,4.05,4.15,4.05,4.12
1140,2019-02-01,4.13,4.15,4.07,4.13
1139,2019-01-31,4.12,4.18,4.05,4.12
1138,2019-01-30,4.22,4.25,4.0401,4.09
1137,2019-01-29,4.16,4.1865,4.05,4.1865
1136,2019-01-28,4.23,4.2599,4.03,4.22
1135,2019-01-25,4.2044,4.2417,4.16,4.23
1134,2019-01-24,4.11,4.2577,4.11,4.22
1133,2019-01-23,4.41,4.45,4.11,4.11
1132,2019-01-22,4.46,4.51,4.23,4.3
1131,2019-01-18,4.52,4.58,4.4,4.55
1130,2019-01-17,4.44,4.6,4.4,4.43
1129,2019-01-16,4.48,4.5,4.38,4.5
1128,2019-01-15,4.56,4.63,4.4545,4.48
1127,2019-01-14,4.51,4.61,4.3649,4.54
1126,2019-01-11,4.51,4.605,4.4404,4.5
1125,2019-01-10,4.41,4.52,4.34,4.5
1124,2019-01-09,4.27,4.39,4.2302,4.39
1123,2019-01-08,4.23,4.47,4.17,4.27
1122,2019-01-07,4.24,4.32,4.13,4.17
1121,2019-01-04,4.09,4.1897,3.9,4.06
1120,2019-01-03,3.88,4.05,3.75,3.95
1119,2019-01-02,3.78,3.89,3.6101,3.84
1118,2018-12-31,3.95,3.95,3.76,3.8
1117,2018-12-28,3.73,3.8937,3.5778,3.81
1116,2018-12-27,3.5,3.569,3.4206,3.53
1115,2018-12-26,3.48,3.6693,3.3568,3.58
1114,2018-12-24,3.38,3.52,3.25,3.4
1113,2018-12-21,3.68,3.8365,3.35,3.48
1112,2018-12-20,4.07,4.16,3.6,3.75
1111,2018-12-19,4.25,4.266,4.02,4.07
1110,2018-12-18,4.25,4.3993,4.127,4.29
1109,2018-12-17,4.65,4.7,4.1401,4.24
1108,2018-12-14,4.6806,4.6806,4.24,4.6
1107,2018-12-13,4.68,4.7,4.49,4.61
1106,2018-12-12,4.75,4.8,4.66,4.7
1105,2018-12-11,4.78,4.82,4.69,4.74
1104,2018-12-10,4.67,4.83,4.59,4.77
1103,2018-12-07,4.91,4.95,4.6532,4.7
1102,2018-12-06,4.8,5.0,4.5,4.93
1101,2018-12-04,4.93,4.9695,4.8,4.83
1100,2018-12-03,5.01,5.02,4.81,4.94
1099,2018-11-30,4.91,5.02,4.901,4.97
1098,2018-11-29,4.94,5.07,4.84,4.9
1097,2018-11-28,4.98,5.02,4.79,4.9501
1096,2018-11-27,5.12,5.1889,4.9,4.93
1095,2018-11-26,5.16,5.17,4.9702,5.1
1094,2018-11-23,4.93,5.23,4.79,5.23
1093,2018-11-21,4.76,5.07,4.76,4.96
1092,2018-11-20,4.82,4.88,4.71,4.78
1091,2018-11-19,5.0,5.1,4.86,4.9
1090,2018-11-16,5.0,5.1228,4.89,4.96
1089,2018-11-15,4.83,5.15,4.77,5.0
1088,2018-11-14,5.1,5.1434,4.7301,4.9
1087,2018-11-13,5.21,5.32,5.05,5.05
1086,2018-11-12,5.01,5.35,4.9666,5.21
1085,2018-11-09,5.06,5.1067,4.95,5.03
1084,2018-11-08,5.16,5.18,4.96,5.11
1083,2018-11-07,5.5,5.5,4.81,5.23
1082,2018-11-06,5.5,5.65,5.2593,5.45
