,Date,Open,High,Low,Close
300,2020-10-05,1.8,1.905,1.75,1.9
299,2020-10-02,1.78,1.8,1.78,1.8
298,2020-10-01,1.77,1.85,1.77,1.82
297,2020-09-30,1.78,1.78,1.78,1.78
296,2020-09-29,1.79,1.8,1.79,1.79
295,2020-09-28,1.79,1.79,1.6,1.6
294,2020-09-25,1.5,1.5,1.5,1.5
293,2020-09-24,1.02,1.65,0.85,1.65
292,2020-09-23,1.5,1.8,1.37,1.49
291,2020-09-22,1.5,1.82,1.5,1.81
290,2020-09-21,1.65,1.65,1.65,1.65
289,2020-09-18,1.65,1.65,1.65,1.65
288,2020-09-17,1.6,1.65,1.55,1.65
287,2020-09-16,1.7497,1.7497,1.7497,1.7497
286,2020-09-15,1.6201,1.82,1.6201,1.7497
285,2020-09-14,1.77,1.82,1.7,1.8
284,2020-09-11,1.57,1.57,1.57,1.57
283,2020-09-10,1.79,1.79,1.79,1.79
282,2020-09-09,1.79,1.79,1.67,1.79
281,2020-09-08,1.78,1.78,1.78,1.78
280,2020-09-04,1.78,1.78,1.78,1.78
279,2020-09-03,1.62,1.79,1.62,1.78
278,2020-09-02,1.61,1.87,1.505,1.8
277,2020-09-01,1.79,1.79,1.79,1.79
276,2020-08-31,1.79,1.79,1.79,1.79
275,2020-08-28,1.79,1.79,1.79,1.79
274,2020-08-27,1.79,1.79,1.79,1.79
273,2020-08-26,1.79,1.79,1.79,1.79
272,2020-08-25,1.79,1.79,1.79,1.79
271,2020-08-24,1.82,1.82,1.82,1.82
270,2020-08-21,1.8,1.85,1.75,1.85
269,2020-08-20,1.77,1.77,1.77,1.77
268,2020-08-19,1.35,1.75,1.15,1.725
267,2020-08-18,1.31,1.31,1.3,1.3
266,2020-08-17,1.34,1.35,1.26,1.3
265,2020-08-14,1.43,1.43,1.29,1.3
264,2020-08-13,1.55,1.55,1.55,1.55
263,2020-08-12,1.7661,1.7661,1.7661,1.7661
262,2020-08-11,1.7661,1.7661,1.7661,1.7661
261,2020-08-10,1.7661,1.7661,1.7661,1.7661
260,2020-08-07,1.24,1.7661,1.24,1.7661
259,2020-08-06,1.7,1.7,1.7,1.7
258,2020-08-05,1.7,1.7,1.7,1.7
257,2020-08-04,1.7,1.7,1.7,1.7
256,2020-08-03,1.4,1.94,1.4,1.7
255,2020-07-31,1.87,1.87,1.87,1.87
254,2020-07-30,1.87,1.87,1.87,1.87
253,2020-07-29,1.98,1.98,1.2,1.44
252,2020-07-28,1.28,1.47,1.28,1.47
251,2020-07-27,1.28,1.28,1.28,1.28
250,2020-07-24,1.16,1.37,1.15,1.19
249,2020-07-23,1.41,1.41,1.4,1.4
248,2020-07-22,1.2,1.55,1.2,1.5
247,2020-07-20,0.53,1.5,0.53,1.5
246,2020-07-17,1.55,1.55,1.55,1.55
245,2020-07-16,1.38,1.55,1.27,1.55
244,2020-07-15,1.54,1.54,1.38,1.4
243,2020-07-14,1.41,1.46,1.41,1.45
242,2020-07-13,1.45,1.5,1.45,1.5
241,2020-07-10,1.48,1.48,1.48,1.48
240,2020-07-09,1.61,1.61,1.275,1.48
239,2020-07-08,1.63,1.79,1.61,1.61
238,2020-07-07,1.79,1.79,1.79,1.79
237,2020-07-02,1.79,1.79,1.79,1.79
236,2020-07-01,1.5,1.99,1.48,1.74
235,2020-06-30,1.6,1.6,1.6,1.6
234,2020-06-29,1.61,1.61,1.61,1.61
233,2020-06-24,1.65,1.65,1.6,1.61
232,2020-06-23,1.55,1.65,1.55,1.65
231,2020-06-22,1.3,1.6,1.25,1.6
230,2020-06-18,1.66,1.66,1.65,1.65
229,2020-06-17,0.5208,2.0,0.5208,1.65
228,2020-06-15,1.7,1.7,1.7,1.7
227,2020-06-12,1.7,1.7,1.7,1.7
226,2020-06-10,1.75,1.76,1.7,1.7
225,2020-06-09,1.74,1.74,1.74,1.74
224,2020-06-08,1.68,1.79,1.68,1.69
223,2020-06-05,1.7,1.7,1.7,1.7
222,2020-06-04,1.4,1.7,1.4,1.7
221,2020-06-03,1.72,1.72,1.7,1.72
220,2020-06-02,1.5701,1.7,1.5701,1.7
219,2020-06-01,1.7,1.7,1.63,1.7
218,2020-05-29,1.68,1.7,1.6,1.7
217,2020-05-28,1.7,1.7,1.7,1.7
216,2020-05-27,1.6002,1.7,1.6,1.7
215,2020-05-26,1.6,1.7,1.6,1.7
214,2020-05-21,1.5,1.7,1.5,1.7
213,2020-05-20,1.977,1.977,1.69,1.69
212,2020-05-19,1.8,1.89,1.7,1.7
211,2020-05-18,1.74,1.74,1.74,1.74
210,2020-05-15,1.74,1.74,1.74,1.74
209,2020-05-12,1.7701,1.7788,1.74,1.74
208,2020-05-11,1.89,2.0,1.89,1.92
207,2020-05-08,1.75,1.89,1.75,1.89
206,2020-05-07,1.89,1.89,1.89,1.89
205,2020-05-06,1.58,1.89,1.54,1.89
204,2020-05-05,1.55,1.85,1.55,1.85
203,2020-05-01,1.6,1.87,1.6,1.87
202,2020-04-29,1.85,1.89,1.85,1.89
201,2020-04-28,1.89,1.89,1.8845,1.89
200,2020-04-27,1.9,1.9,1.9,1.9
199,2020-04-23,1.9,1.9,1.9,1.9
198,2020-04-22,1.9,1.9,1.9,1.9
197,2020-04-21,1.1,1.9,1.09,1.9
196,2020-04-17,1.66,1.95,1.61,1.925
195,2020-04-14,1.7,1.8,1.7,1.8
194,2020-04-13,1.7,1.7214,1.7,1.708
193,2020-04-09,1.8,1.8,1.5,1.75
192,2020-04-06,1.75,1.8,1.55,1.8
191,2020-04-03,1.75,1.89,1.4,1.75
190,2020-04-01,1.55,1.75,1.55,1.75
189,2020-03-31,1.9,1.9,1.89,1.9
188,2020-03-30,1.75,1.75,1.75,1.75
187,2020-03-27,1.65,1.9,1.49,1.9
186,2020-03-26,1.45,1.8,1.4,1.8
185,2020-03-25,1.4,1.45,1.38,1.4
184,2020-03-24,1.37,1.4,1.37,1.4
183,2020-03-23,1.35,1.4,1.35,1.4
182,2020-03-20,1.3,1.4,1.2,1.4
181,2020-03-18,1.4,1.4,1.4,1.4
180,2020-03-17,1.21,1.4,1.2,1.3
179,2020-03-16,1.3,1.36,1.15,1.2
178,2020-03-13,1.3,1.5,1.3,1.5
177,2020-03-12,1.65,1.75,1.25,1.5
176,2020-03-11,1.85,2.08,1.7,1.85
175,2020-03-10,2.1,2.25,1.9,2.05
174,2020-03-09,2.6999,2.6999,1.96,2.0
173,2020-03-06,2.52,2.8,2.5,2.8
172,2020-03-05,2.8,2.805,2.76,2.79
171,2020-03-04,2.7401,3.48,2.7401,2.8
170,2020-03-03,2.64,2.8,2.53,2.7
169,2020-03-02,2.4705,3.0,2.35,2.95
168,2020-02-28,2.61,3.08,2.61,3.03
167,2020-02-27,3.14,3.14,2.48,2.94
166,2020-02-26,3.05,3.14,2.87,3.1
165,2020-02-25,3.0,3.14,2.9855,3.14
164,2020-02-24,3.115,3.14,3.02,3.14
163,2020-02-21,3.14,3.15,3.125,3.15
162,2020-02-20,3.0,3.14,3.0,3.14
161,2020-02-19,2.89,3.25,2.89,3.14
160,2020-02-18,2.6,3.22,2.6,3.22
159,2020-02-14,3.16,3.199,3.15,3.199
158,2020-02-13,3.3071,3.3071,3.3071,3.3071
157,2020-02-12,3.28,3.3071,3.28,3.3071
156,2020-02-11,3.31,3.4,3.25,3.3073
155,2020-02-10,3.795,3.825,3.3,3.35
154,2020-02-07,3.2286,3.675,2.8403,3.31
153,2020-02-06,2.99,3.2,2.976,3.2
152,2020-02-05,2.3,2.8,2.3,2.8
151,2020-02-04,2.3,2.5,2.3,2.5
150,2020-02-03,2.35,2.35,2.35,2.35
149,2020-01-31,2.35,2.35,2.3499,2.3499
148,2020-01-30,2.3,2.3,2.3,2.3
147,2020-01-29,2.3,2.3,2.3,2.3
146,2020-01-28,2.3,2.3215,2.3,2.3
145,2020-01-27,2.35,2.35,2.35,2.35
144,2020-01-24,2.32,2.44,2.32,2.35
143,2020-01-23,2.38,2.38,2.38,2.38
142,2020-01-22,2.4,2.4,2.375,2.38
141,2020-01-21,2.35,2.47,2.25,2.36
140,2020-01-17,2.3,2.35,2.3,2.35
139,2020-01-16,2.7,2.7,2.2,2.39
138,2020-01-15,2.618,2.618,2.618,2.618
137,2020-01-14,2.21,2.34,2.2,2.34
136,2020-01-13,2.35,2.35,2.25,2.25
135,2020-01-10,2.7,2.7,2.16,2.231
134,2020-01-09,2.2,2.27,2.2,2.27
133,2020-01-08,2.1199,2.2,2.1,2.2
132,2020-01-07,2.2,2.21,2.2,2.2
131,2020-01-06,2.2,2.2,2.1894,2.2
130,2020-01-03,2.2,2.2,2.2,2.2
129,2020-01-02,2.2,2.2,2.1,2.2
128,2019-12-31,2.2,2.2,2.15,2.2
127,2019-12-26,2.125,2.125,2.125,2.125
126,2019-12-24,2.2,2.2,2.125,2.125
125,2019-12-23,2.2,2.2,2.14,2.2
124,2019-12-20,2.5,2.5,2.1,2.15
123,2019-12-19,2.2099,2.21,2.2,2.2
122,2019-12-18,2.2,2.25,2.19,2.2
121,2019-12-17,2.2,2.37,2.2,2.2
120,2019-12-16,2.2,2.2,2.2,2.2
119,2019-12-13,2.12,2.286,2.04,2.22
118,2019-12-12,2.2,2.21,2.2,2.2
117,2019-12-11,2.19,2.21,2.1798,2.1998
116,2019-12-10,2.26,2.26,2.1868,2.1868
115,2019-12-09,2.26,2.26,2.2,2.25
114,2019-12-06,2.02,2.25,2.02,2.25
113,2019-12-05,2.0304,2.05,1.99,2.03
112,2019-12-04,2.0398,2.04,2.0298,2.04
111,2019-12-03,2.02,2.05,2.0,2.04
110,2019-12-02,1.93,2.05,1.93,2.02
109,2019-11-29,1.9798,2.0,1.9798,2.0
108,2019-11-27,1.9,1.97,1.8891,1.97
107,2019-11-26,1.85,1.885,1.85,1.87
106,2019-11-25,1.84,1.85,1.7225,1.85
105,2019-11-22,1.74,1.89,1.59,1.83
104,2019-11-21,1.75,1.84,1.75,1.76
103,2019-11-20,1.72,1.75,1.72,1.75
102,2019-11-19,1.7,1.75,1.7,1.75
101,2019-11-18,1.7,1.79,1.7,1.75
100,2019-11-15,1.7,1.85,1.7,1.72
99,2019-11-14,1.1001,1.9,1.1001,1.8
98,2019-11-13,1.55,1.79,1.55,1.69
97,2019-11-08,1.19,1.19,1.19,1.19
96,2019-11-07,1.25,1.25,1.25,1.25
95,2019-11-06,1.25,1.25,1.25,1.25
94,2019-11-05,1.25,1.25,1.25,1.25
93,2019-11-04,1.14,1.18,1.14,1.18
92,2019-10-23,1.09,1.09,1.09,1.09
91,2019-10-22,1.0,1.04,1.0,1.04
90,2019-10-21,0.99,1.1,0.99,1.1
89,2019-10-18,0.98,1.0,0.98,1.0
88,2019-10-16,0.98,1.0,0.91,1.0
87,2019-10-11,0.85,0.91,0.85,0.91
86,2019-10-08,0.9,0.9,0.9,0.9
85,2019-09-27,0.89,0.89,0.89,0.89
84,2019-09-23,0.89,0.89,0.89,0.89
83,2019-09-20,0.89,0.89,0.89,0.89
82,2019-09-19,0.88,0.88,0.88,0.88
81,2019-09-16,0.87,0.87,0.87,0.87
80,2019-09-13,0.86,0.86,0.86,0.86
79,2019-09-12,0.69,0.86,0.69,0.86
78,2019-08-19,0.85,0.85,0.85,0.85
77,2019-08-15,0.85,0.85,0.85,0.85
76,2019-08-14,0.8,0.85,0.8,0.8
75,2019-08-13,0.8,0.84,0.8,0.84
74,2019-08-12,0.8,0.83,0.8,0.83
73,2019-08-09,0.8,0.83,0.8,0.83
72,2019-08-08,0.82,0.82,0.82,0.82
71,2019-08-07,0.78,0.78,0.78,0.78
70,2019-08-06,0.81,0.81,0.81,0.81
69,2019-08-05,0.76,0.76,0.76,0.76
68,2019-08-01,0.78,0.78,0.78,0.78
67,2019-07-30,0.8,0.8,0.8,0.8
66,2019-07-29,0.7,0.76,0.7,0.76
65,2019-07-23,0.75,0.85,0.75,0.8
64,2019-07-22,0.75,0.75,0.75,0.75
63,2019-07-09,0.75,0.75,0.75,0.75
62,2019-07-03,0.71,0.75,0.71,0.75
61,2019-06-28,0.7,0.75,0.7,0.75
60,2019-06-27,0.75,0.75,0.7469,0.7469
59,2019-06-26,0.7287,0.75,0.7287,0.7494
58,2019-06-24,0.75,0.75,0.75,0.75
57,2019-06-18,0.65,0.75,0.6,0.75
56,2019-06-17,0.75,0.75,0.7,0.7
55,2019-06-14,0.65,0.65,0.64,0.64
54,2019-06-11,0.71,0.71,0.6852,0.71
53,2019-06-10,0.72,0.75,0.71,0.75
52,2019-06-06,0.7,0.75,0.7,0.72
51,2019-06-05,0.7,0.7,0.7,0.7
50,2019-06-04,0.72,0.72,0.72,0.72
49,2019-06-03,0.75,0.75,0.75,0.75
48,2019-05-31,0.72,0.72,0.72,0.72
47,2019-05-30,0.71,0.75,0.71,0.75
46,2019-05-20,0.7,0.7,0.7,0.7
45,2019-05-17,0.7,0.7,0.7,0.7
44,2019-05-16,0.7,0.7,0.7,0.7
43,2019-05-15,0.75,0.75,0.75,0.75
42,2019-05-14,0.65,0.7,0.65,0.7
41,2019-05-09,0.7,0.7,0.62,0.62
40,2019-05-08,0.57,0.6,0.57,0.6
39,2019-05-06,0.57,0.57,0.57,0.57
38,2019-04-30,0.6,0.6,0.57,0.57
37,2019-04-29,0.65,0.65,0.6,0.6
36,2019-04-25,0.59,0.59,0.59,0.59
35,2019-04-23,0.57,0.59,0.57,0.59
34,2019-04-22,0.6,0.6,0.54,0.6
33,2019-04-18,0.6,0.6,0.6,0.6
32,2019-04-17,0.58,0.58,0.58,0.58
31,2019-04-10,0.6,0.6,0.6,0.6
30,2019-04-09,0.63,0.63,0.63,0.63
29,2019-04-08,0.6,0.65,0.6,0.6498
28,2019-04-05,0.6,0.63,0.59,0.6
27,2019-04-04,0.6001,0.6001,0.59,0.6
26,2019-04-03,0.6006,0.65,0.59,0.65
25,2019-04-02,0.6,0.65,0.6,0.65
24,2019-04-01,0.63,0.63,0.63,0.63
23,2019-03-29,0.62,0.66,0.58,0.65
22,2019-03-28,0.6,0.62,0.59,0.62
21,2019-03-27,0.58,0.6,0.58,0.58
20,2019-03-26,0.62,0.62,0.57,0.57
19,2019-03-25,0.62,0.62,0.62,0.62
18,2019-03-21,0.575,0.6,0.56,0.58
17,2019-03-20,0.6,0.6,0.57,0.57
16,2019-03-19,0.6,0.6,0.55,0.55
15,2019-03-18,0.6,0.6,0.6,0.6
14,2019-03-15,0.61,0.61,0.61,0.61
13,2019-03-12,0.62,0.62,0.58,0.59
12,2019-03-11,0.62,0.62,0.6,0.62
11,2019-03-07,0.64,0.65,0.6,0.6
10,2019-03-06,0.62,0.62,0.59,0.62
9,2019-02-28,0.62,0.62,0.6,0.62
8,2019-02-26,0.6,0.62,0.6,0.62
7,2019-02-22,0.6,0.6,0.6,0.6
6,2019-02-20,0.5208,0.5208,0.5208,0.5208
5,2019-02-13,0.6001,0.65,0.6001,0.65
4,2019-02-12,0.7,0.7,0.64,0.65
3,2019-02-11,0.6,0.85,0.6,0.84
2,2018-12-10,0.7304,0.7304,0.7304,0.7304
1,2018-11-01,1.0,1.0,1.0,1.0
0,2018-10-31,0.7,1.0,0.65,1.0
