,Date,Open,High,Low,Close
92,2020-09-02,0.16,0.2,0.16,0.2
91,2020-09-01,0.1699,0.215,0.165,0.2049
90,2020-08-31,0.1701,0.1815,0.16,0.17
89,2020-08-28,0.1926,0.215,0.171,0.1995
88,2020-08-27,0.22,0.22,0.1925,0.22
87,2020-08-26,0.166,0.22,0.1599,0.2
86,2020-08-25,0.14,0.16,0.14,0.16
85,2020-08-24,0.1455,0.15,0.13,0.15
84,2020-08-21,0.14,0.1573,0.14,0.1566
83,2020-08-20,0.15,0.1573,0.15,0.1538
82,2020-08-19,0.166,0.166,0.15,0.1576
81,2020-08-18,0.1501,0.1684,0.15,0.1602
80,2020-08-17,0.1698,0.1699,0.158,0.16
79,2020-08-14,0.16,0.1698,0.155,0.16
78,2020-08-13,0.1628,0.1799,0.16,0.16
77,2020-08-12,0.1664,0.1799,0.15,0.1618
76,2020-08-11,0.168,0.1791,0.16,0.1601
75,2020-08-10,0.1614,0.1796,0.161,0.1617
74,2020-08-07,0.18,0.19,0.16,0.18
73,2020-08-06,0.17,0.1965,0.15,0.1919
72,2020-08-05,0.18,0.1899,0.16,0.16
71,2020-08-04,0.1899,0.19,0.17,0.17
70,2020-08-03,0.18,0.19,0.18,0.1802
69,2020-07-31,0.184,0.2,0.17,0.1825
68,2020-07-30,0.2002,0.2049,0.17,0.18
67,2020-07-29,0.22,0.22,0.2018,0.2098
66,2020-07-28,0.23,0.23,0.21,0.2242
65,2020-07-27,0.23,0.23,0.2,0.22
64,2020-07-24,0.2,0.2312,0.2,0.22
63,2020-07-23,0.23,0.2399,0.2106,0.23
62,2020-07-22,0.24,0.2427,0.21,0.2299
61,2020-07-21,0.2351,0.249,0.23,0.2321
60,2020-07-20,0.23,0.249,0.23,0.248
59,2020-07-17,0.2469,0.2489,0.2351,0.2401
58,2020-07-16,0.2486,0.27,0.24,0.24
57,2020-07-15,0.29,0.29,0.23,0.23
56,2020-07-14,0.269,0.29,0.2258,0.2697
55,2020-07-13,0.24,0.2722,0.24,0.251
54,2020-07-10,0.2375,0.24,0.2189,0.2389
53,2020-07-09,0.25,0.25,0.2206,0.23
52,2020-07-08,0.25,0.25,0.22,0.23
51,2020-07-07,0.27,0.27,0.22,0.2346
50,2020-07-06,0.2998,0.2998,0.2549,0.26
49,2020-07-02,0.22,0.25,0.211,0.23
48,2020-07-01,0.25,0.25,0.2,0.2199
47,2020-06-30,0.22,0.25,0.19,0.25
46,2020-06-29,0.1799,0.239,0.1524,0.1998
45,2020-06-26,0.185,0.2,0.15,0.165
44,2020-06-25,0.1853,0.2021,0.1767,0.1888
43,2020-06-24,0.225,0.225,0.15,0.1999
42,2020-06-23,0.23,0.25,0.2055,0.2254
41,2020-06-22,0.2625,0.2684,0.2059,0.24
40,2020-06-19,0.26,0.27,0.24,0.2499
39,2020-06-18,0.3,0.31,0.22,0.25
38,2020-06-17,0.27,0.34,0.21,0.2499
37,2020-06-16,0.33,0.33,0.22,0.2498
36,2020-06-15,0.25,0.37,0.23,0.269
35,2020-06-12,0.34,0.34,0.175,0.2
34,2020-06-11,0.3,0.3,0.1415,0.15
33,2020-06-10,0.09,0.5,0.0899,0.245
32,2020-06-09,0.08,0.104,0.08,0.09
31,2020-06-08,0.077,0.08,0.077,0.08
30,2020-06-04,0.0735,0.075,0.0649,0.0749
29,2020-06-02,0.09,0.09,0.07,0.07
28,2020-06-01,0.105,0.105,0.0668,0.089
27,2020-05-29,0.0697,0.071,0.0697,0.0699
26,2020-05-28,0.06,0.1289,0.055,0.071
25,2020-05-27,0.065,0.08,0.06,0.06
24,2020-05-26,0.065,0.105,0.0453,0.05
23,2020-05-22,0.0586,0.06,0.0499,0.05
22,2020-05-21,0.06,0.06,0.0451,0.0451
21,2020-05-20,0.06,0.06,0.059,0.059
20,2020-05-19,0.06,0.06,0.055,0.06
19,2020-05-18,0.06,0.08,0.06,0.08
18,2020-05-15,0.05,0.061,0.05,0.051
17,2020-05-14,0.04,0.04,0.0395,0.04
16,2020-05-13,0.0499,0.0499,0.04,0.04
15,2020-05-12,0.0521,0.0521,0.0401,0.0499
14,2020-05-08,0.0401,0.0401,0.0401,0.0401
13,2020-05-05,0.06,0.06,0.045,0.05
12,2020-05-04,0.045,0.05,0.045,0.05
11,2020-04-30,0.05,0.05,0.0498,0.05
10,2020-04-29,0.05,0.05,0.0498,0.05
9,2020-04-27,0.05,0.05,0.0494,0.05
8,2020-04-24,0.0449,0.05,0.041,0.05
7,2020-04-22,0.0661,0.075,0.066,0.075
6,2020-04-20,0.0893,0.09,0.0889,0.0896
5,2020-04-17,0.066,0.0688,0.0651,0.0688
4,2020-04-07,0.07,0.07,0.0651,0.0651
3,2020-04-06,0.09,0.09,0.0651,0.0652
2,2020-04-01,0.0884,0.0884,0.0884,0.0884
1,2020-03-31,0.065,0.068,0.065,0.068
0,2020-03-27,0.05,0.05,0.05,0.05
