,Date,Open,High,Low,Close
52,2020-08-11,10.05,10.05,9.95,9.95
51,2020-08-10,9.98,9.98,9.974,9.9766
50,2020-08-07,10.02,10.03,10.02,10.03
49,2020-08-06,10.0,10.0253,9.98,9.98
48,2020-08-05,10.05,10.05,10.0002,10.02
47,2020-08-04,10.0,10.08,10.0,10.02
46,2020-08-03,10.09,10.1,10.0,10.0
45,2020-07-31,10.1,10.1,10.0,10.0
44,2020-07-30,10.03,10.05,10.03,10.03
43,2020-07-29,10.13,10.13,10.02,10.03
42,2020-07-28,9.91,10.0096,9.9,10.0096
41,2020-07-27,10.2113,10.221,9.96,10.221
40,2020-07-24,9.95,10.0,9.95,9.96
39,2020-07-23,10.05,10.05,9.9378,10.0
38,2020-07-22,10.15,10.15,10.06,10.06
37,2020-07-21,10.07,10.1,10.07,10.08
36,2020-07-20,10.17,10.17,10.07,10.07
35,2020-07-17,10.11,10.12,10.11,10.12
34,2020-07-16,9.91,10.08,9.89,10.0
33,2020-07-15,9.87,9.99,9.86,9.96
32,2020-07-14,9.89,9.92,9.85,9.88
31,2020-07-13,9.86,9.94,9.86,9.93
30,2020-07-10,9.85,9.85,9.8,9.82
29,2020-07-09,9.84,9.84,9.84,9.84
28,2020-07-08,9.84,9.84,9.84,9.84
27,2020-07-07,9.77,9.84,9.77,9.84
26,2020-07-06,9.85,9.85,9.77,9.77
25,2020-07-02,9.81,9.85,9.79,9.82
24,2020-07-01,9.76,9.77,9.75,9.75
23,2020-06-30,9.86,9.86,9.75,9.8
22,2020-06-29,9.82,9.88,9.77,9.77
21,2020-06-26,9.9,9.9,9.75,9.81
20,2020-06-25,9.9,9.9,9.77,9.8
19,2020-06-24,9.84,9.84,9.8,9.8
18,2020-06-23,9.69,9.81,9.69,9.75
17,2020-06-22,9.75,9.75,9.69,9.69
16,2020-06-19,9.68,9.68,9.68,9.68
15,2020-06-18,9.72,9.72,9.6607,9.68
14,2020-06-17,9.7,9.95,9.63,9.65
13,2020-06-16,9.7,9.7,9.65,9.65
12,2020-06-15,9.61,9.72,9.61,9.65
11,2020-06-12,9.7,9.73,9.63,9.63
10,2020-06-11,9.77,9.77,9.69,9.69
9,2020-06-10,9.78,9.78,9.6777,9.69
8,2020-06-09,9.72,9.72,9.72,9.72
7,2020-06-08,9.78,9.79,9.7175,9.7175
6,2020-06-05,9.75,9.75,9.75,9.75
5,2020-06-04,9.75,9.79,9.74,9.74
4,2020-06-03,9.72,9.72,9.63,9.63
3,2020-06-02,9.65,9.66,9.65,9.66
2,2020-06-01,9.63,9.66,9.63,9.66
1,2020-05-29,4.7,4.7,4.7,4.7
0,2020-05-28,9.6,9.85,9.6,9.65
