,Date,Open,High,Low,Close
198,2018-10-09,0.32,0.35,0.32,0.325
197,2018-10-08,0.359,0.37,0.32,0.3698
196,2018-10-05,0.312,0.36,0.292,0.355
195,2018-10-04,0.3,0.37,0.26,0.326
194,2018-10-03,0.39,0.39,0.32,0.35
193,2018-10-02,0.43,0.43,0.35,0.38
192,2018-10-01,0.5,0.5,0.4,0.43
191,2018-09-28,0.5,0.5,0.41,0.48
190,2018-09-27,0.545,0.56,0.38,0.447
189,2018-09-26,0.7099,0.71,0.54,0.56
188,2018-09-25,0.38,0.52,0.369,0.5
187,2018-09-24,0.36,0.3875,0.35,0.36
186,2018-09-21,0.41,0.45,0.34,0.3503
185,2018-09-20,0.38,0.4444,0.35,0.35
184,2018-09-19,0.353,0.379,0.311,0.35
183,2018-09-18,0.3201,0.397,0.32,0.3465
182,2018-09-17,0.3654,0.3999,0.3654,0.3657
181,2018-09-14,0.38,0.46,0.34,0.39
180,2018-09-13,0.35,0.38,0.275,0.306
179,2018-09-12,0.4,0.4,0.34,0.38
178,2018-09-11,0.3657,0.4,0.332,0.39
177,2018-09-10,0.385,0.385,0.37,0.385
176,2018-09-07,0.43,0.43,0.37,0.39
175,2018-09-06,0.46,0.46,0.395,0.43
174,2018-09-05,0.51,0.51,0.46,0.46
173,2018-09-04,0.5,0.57,0.462,0.5
172,2018-08-31,0.59,0.59,0.465,0.521
171,2018-08-30,0.62,0.64,0.5492,0.6191
170,2018-08-29,0.5,0.7,0.462,0.532
169,2018-08-28,0.52,0.52,0.4613,0.4613
168,2018-08-27,0.64,0.64,0.5,0.52
167,2018-08-24,0.65,0.7,0.65,0.66
166,2018-08-23,0.72,0.74,0.66,0.66
165,2018-08-22,0.78,0.78,0.67,0.7
164,2018-08-21,0.77,0.78,0.73,0.77
163,2018-08-20,0.72,0.77,0.695,0.759
162,2018-08-17,0.685,0.7875,0.65,0.698
161,2018-08-16,0.57,0.63,0.57,0.61
160,2018-08-15,0.64,0.65,0.55,0.55
159,2018-08-14,0.47,0.64,0.47,0.62
158,2018-08-13,0.45,0.4711,0.4302,0.46
157,2018-08-10,0.44,0.46,0.4213,0.4471
156,2018-08-09,0.43,0.5799,0.4213,0.4213
155,2018-08-08,0.4076,0.5375,0.4075,0.47
154,2018-08-07,0.43,0.43,0.4022,0.43
153,2018-08-06,0.43,0.43,0.4,0.4
152,2018-08-03,0.43,0.43,0.4,0.4
151,2018-08-02,0.415,0.43,0.41,0.43
150,2018-08-01,0.43,0.43,0.4,0.41
149,2018-07-31,0.43,0.43,0.4001,0.43
148,2018-07-30,0.4207,0.43,0.41,0.43
147,2018-07-27,0.4157,0.43,0.4113,0.4113
146,2018-07-26,0.4087,0.44,0.4006,0.4253
145,2018-07-25,0.4059,0.44,0.4053,0.43
144,2018-07-24,0.46,0.46,0.4001,0.43
143,2018-07-23,0.43,0.5194,0.4051,0.444
142,2018-07-20,0.41,0.43,0.4051,0.4051
141,2018-07-19,0.43,0.44,0.4101,0.4101
140,2018-07-18,0.415,0.4988,0.415,0.43
139,2018-07-17,0.4135,0.415,0.4,0.415
138,2018-07-16,0.436,0.436,0.4001,0.42
137,2018-07-13,0.43,0.44,0.41,0.43
136,2018-07-12,0.4303,0.48,0.42,0.4201
135,2018-07-11,0.47,0.49,0.4301,0.4743
134,2018-07-10,0.44,0.47,0.43,0.47
133,2018-07-09,0.4401,0.5498,0.44,0.46
132,2018-07-06,0.41,0.44,0.41,0.44
131,2018-07-05,0.4994,0.4994,0.42,0.44
130,2018-07-03,0.4203,0.43,0.42,0.43
129,2018-07-02,0.47,0.4994,0.42,0.43
128,2018-06-29,0.42,0.42,0.4074,0.42
127,2018-06-28,0.399,0.4,0.399,0.4
126,2018-06-27,0.42,0.43,0.341,0.399
125,2018-06-26,0.399,0.42,0.36,0.41
124,2018-06-25,0.4,0.45,0.309,0.309
123,2018-06-22,0.3902,0.4,0.3803,0.3803
122,2018-06-21,0.4042,0.43,0.4042,0.4271
121,2018-06-20,0.45,0.45,0.382,0.45
120,2018-06-19,0.46,0.46,0.382,0.45
119,2018-06-18,0.45,0.47,0.402,0.402
118,2018-06-15,0.445,0.45,0.4,0.44
117,2018-06-14,0.4001,0.54,0.4,0.4
116,2018-06-13,0.3801,0.3801,0.3801,0.3801
115,2018-06-12,0.4674,0.475,0.3851,0.475
114,2018-06-11,0.3801,0.3902,0.3801,0.39
113,2018-06-08,0.3842,0.3842,0.3842,0.3842
112,2018-06-07,0.4177,0.4177,0.4177,0.4177
111,2018-06-06,0.381,0.44,0.381,0.44
110,2018-06-05,0.4831,0.4831,0.381,0.381
109,2018-06-04,0.3801,0.46,0.3801,0.45
108,2018-06-01,0.46,0.46,0.46,0.46
107,2018-05-31,0.4,0.4,0.4,0.4
106,2018-05-30,0.362,0.4002,0.362,0.4
105,2018-05-29,0.38,0.47,0.3352,0.469
104,2018-05-25,0.3935,0.4202,0.367,0.4146
103,2018-05-24,0.44,0.45,0.3935,0.3935
102,2018-05-23,0.478,0.4795,0.478,0.4795
101,2018-05-22,0.4845,0.4845,0.4845,0.4845
100,2018-05-21,0.48,0.489,0.48,0.489
99,2018-05-18,0.45,0.46,0.43,0.45
98,2018-05-17,0.4801,0.49,0.45,0.45
97,2018-05-16,0.545,0.545,0.4801,0.4801
96,2018-05-15,0.545,0.545,0.4801,0.5199
95,2018-05-14,0.4675,0.542,0.4601,0.4706
94,2018-05-11,0.4676,0.4676,0.4675,0.4675
93,2018-05-10,0.453,0.51,0.453,0.51
92,2018-05-09,0.51,0.51,0.442,0.453
91,2018-05-08,0.5,0.5075,0.5,0.5
90,2018-05-07,0.44,0.48,0.43,0.48
89,2018-05-04,0.43,0.46,0.42,0.46
88,2018-05-03,0.51,0.51,0.42,0.5
87,2018-05-02,0.45,0.5,0.381,0.5
86,2018-05-01,0.42,0.48,0.42,0.44
85,2018-04-30,0.5,0.5,0.5,0.5
84,2018-04-27,0.43,0.5,0.39,0.5
83,2018-04-26,0.5,0.5,0.47,0.495
82,2018-04-25,0.5,0.55,0.47,0.51
81,2018-04-23,0.45,0.45,0.45,0.45
80,2018-04-20,0.42,0.5678,0.42,0.43
79,2018-04-19,0.4,0.42,0.4,0.42
78,2018-04-18,0.57,0.57,0.39,0.39
77,2018-04-17,0.54,0.54,0.37,0.39
76,2018-04-16,0.32,0.525,0.32,0.52
75,2018-04-13,0.505,0.505,0.44,0.44
74,2018-04-12,0.4052,0.51,0.4052,0.51
73,2018-04-11,0.44,0.52,0.4,0.4
72,2018-04-10,0.4052,0.446,0.4052,0.446
71,2018-04-09,0.4052,0.4899,0.4052,0.4899
70,2018-04-06,0.4999,0.4999,0.4899,0.4899
69,2018-04-05,0.475,0.48,0.3752,0.48
68,2018-04-04,0.47,0.48,0.4103,0.48
67,2018-04-03,0.47,0.47,0.47,0.47
66,2018-04-02,0.405,0.405,0.4002,0.4002
65,2018-03-29,0.495,0.495,0.4103,0.4103
64,2018-03-28,0.4999,0.4999,0.4103,0.4103
63,2018-03-27,0.4999,0.4999,0.4075,0.443
62,2018-03-26,0.4103,0.5,0.405,0.5
61,2018-03-23,0.5,0.5,0.405,0.405
60,2018-03-22,0.522,0.54,0.4441,0.51
59,2018-03-21,0.522,0.55,0.522,0.55
58,2018-03-20,0.525,0.67,0.521,0.522
57,2018-03-19,0.5577,0.57,0.5204,0.5204
56,2018-03-16,0.585,0.585,0.585,0.585
55,2018-03-15,0.585,0.65,0.585,0.585
54,2018-03-14,0.581,0.65,0.58,0.585
53,2018-03-13,0.68,0.68,0.65,0.65
52,2018-03-12,0.68,0.68,0.65,0.68
51,2018-03-09,0.68,0.68,0.57,0.585
50,2018-03-08,0.64,0.7,0.555,0.7
49,2018-03-07,0.64,0.69,0.64,0.69
48,2018-03-06,0.6,0.69,0.6,0.6
47,2018-03-05,0.75,0.75,0.67,0.7
46,2018-03-02,0.7503,0.79,0.59,0.778
45,2018-03-01,0.7554,0.81,0.7554,0.79
44,2018-02-28,0.76,0.8484,0.7503,0.8484
43,2018-02-27,0.7553,0.7554,0.7553,0.7554
42,2018-02-26,0.7503,0.88,0.7503,0.7553
41,2018-02-23,0.9,0.97,0.8,0.9
40,2018-02-22,0.6952,0.9494,0.6952,0.8847
39,2018-02-21,0.8444,0.8444,0.6903,0.6903
38,2018-02-20,0.7203,0.8,0.7203,0.75
37,2018-02-16,0.9,0.9,0.704,0.7205
36,2018-02-15,0.8484,0.98,0.8484,0.8484
35,2018-02-14,0.85,0.85,0.7876,0.8484
34,2018-02-13,0.77,0.8,0.77,0.77
33,2018-02-12,0.855,0.855,0.77,0.77
32,2018-02-09,0.77,0.82,0.77,0.8
31,2018-02-08,0.7675,0.9154,0.7675,0.77
30,2018-02-07,0.802,0.87,0.77,0.87
29,2018-02-06,0.801,0.995,0.801,0.95
28,2018-02-05,1.0,1.0,0.7601,0.9692
27,2018-02-02,0.8601,1.02,0.8601,0.95
26,2018-02-01,1.11,1.11,0.9016,0.9401
25,2018-01-31,1.2,1.25,0.94,1.1
24,2018-01-30,1.52,1.55,0.89,1.11
23,2018-01-29,2.3,2.4,1.29,1.55
22,2018-01-26,2.05,2.77,2.01,2.22
21,2018-01-25,1.59,2.89,1.59,2.0
20,2018-01-24,0.55,4.315,0.52,1.49
19,2018-01-23,0.38,0.46,0.38,0.42
18,2018-01-22,0.51,0.51,0.3777,0.405
17,2018-01-19,0.58,0.76,0.306,0.4943
16,2018-01-18,0.47,0.52,0.45,0.49
15,2018-01-17,0.4408,0.48,0.419,0.45
14,2018-01-12,0.4,0.41,0.38,0.41
13,2018-01-11,0.5,0.5,0.3501,0.3808
12,2018-01-10,0.36,0.37,0.35,0.37
11,2018-01-09,0.35,0.35,0.3408,0.35
10,2017-12-29,0.31,0.31,0.31,0.31
9,2017-12-28,0.31,0.31,0.31,0.31
8,2017-12-26,0.31,0.31,0.31,0.31
7,2017-12-20,0.31,0.31,0.31,0.31
6,2017-12-19,0.45,0.45,0.45,0.45
5,2017-12-18,0.45,0.45,0.45,0.45
4,2017-12-15,0.45,0.45,0.45,0.45
3,2017-12-12,0.31,0.31,0.31,0.31
2,2017-12-05,0.31,0.31,0.31,0.31
1,2017-12-04,0.31,0.31,0.31,0.31
0,2017-11-30,0.31,0.31,0.31,0.31
