,Date,Open,High,Low,Close
662,2020-09-15,0.8592,0.8899,0.8257,0.86
661,2020-09-14,0.84,0.879,0.81,0.845
660,2020-09-11,0.8705,0.89,0.84,0.845
659,2020-09-10,0.85,0.9,0.8321,0.87
658,2020-09-09,0.8899,0.8999,0.85,0.85
657,2020-09-08,0.85,0.8899,0.8211,0.8754
656,2020-09-04,0.885,0.9292,0.8101,0.873
655,2020-09-03,0.92,0.92,0.8618,0.89
654,2020-09-02,0.92,0.96,0.88,0.9296
653,2020-09-01,1.07,1.07,0.84,0.928
652,2020-08-31,1.12,1.12,1.05,1.08
651,2020-08-28,1.15,1.1686,1.11,1.13
650,2020-08-27,1.15,1.1685,1.12,1.15
649,2020-08-26,1.18,1.1968,1.15,1.17
648,2020-08-25,1.14,1.19,1.13,1.18
647,2020-08-24,1.13,1.15,1.1,1.15
646,2020-08-21,1.12,1.15,1.11,1.13
645,2020-08-20,1.17,1.21,1.1,1.13
644,2020-08-19,1.21,1.2369,1.17,1.17
643,2020-08-18,1.34,1.42,1.15,1.24
642,2020-08-17,1.35,1.35,1.3,1.3
641,2020-08-14,1.3,1.409,1.3,1.35
640,2020-08-13,1.49,1.49,1.35,1.42
639,2020-08-12,1.55,1.555,1.46,1.49
638,2020-08-11,1.53,1.6,1.5,1.57
637,2020-08-10,1.74,1.75,1.68,1.7
636,2020-08-07,1.64,1.73,1.64,1.72
635,2020-08-06,1.69,1.69,1.64,1.65
634,2020-08-05,1.69,1.75,1.66,1.69
633,2020-08-04,1.57,1.79,1.56,1.67
632,2020-08-03,1.61,1.6199,1.5401,1.56
631,2020-07-31,1.61,1.65,1.55,1.62
630,2020-07-30,1.55,1.58,1.49,1.53
629,2020-07-29,1.6,1.69,1.57,1.58
628,2020-07-28,1.74,1.74,1.62,1.64
627,2020-07-27,1.71,1.83,1.65,1.75
626,2020-07-24,1.62,1.9,1.5801,1.67
625,2020-07-23,1.72,1.75,1.55,1.64
624,2020-07-22,1.77,1.85,1.6174,1.73
623,2020-07-21,1.72,1.85,1.57,1.74
622,2020-07-20,1.54,1.8,1.51,1.73
621,2020-07-17,1.578,1.6,1.51,1.56
620,2020-07-16,1.44,1.62,1.41,1.56
619,2020-07-15,1.44,1.485,1.42,1.45
618,2020-07-14,1.5,1.52,1.42,1.44
617,2020-07-13,1.48,1.48,1.42,1.44
616,2020-07-10,1.47,1.5,1.415,1.46
615,2020-07-09,1.56,1.57,1.45,1.49
614,2020-07-08,1.57,1.57,1.49,1.529
613,2020-07-07,1.52,1.64,1.47,1.56
612,2020-07-06,1.47,1.56,1.45,1.47
611,2020-07-02,1.52,1.57,1.425,1.46
610,2020-07-01,1.63,1.647,1.53,1.54
609,2020-06-30,1.71,1.75,1.63,1.64
608,2020-06-29,1.78,1.81,1.7,1.71
