,Date,Open,High,Low,Close
1006,2020-10-20,0.121,0.129,0.121,0.121
1005,2020-10-19,0.15,0.1536,0.1102,0.1201
1004,2020-10-16,0.1251,0.1598,0.125,0.1598
1003,2020-10-15,0.2,0.2,0.1215,0.1513
1002,2020-10-14,0.16,0.16,0.16,0.16
1001,2020-10-13,0.17,0.17,0.15,0.1582
1000,2020-10-12,0.125,0.1649,0.1212,0.1649
999,2020-10-09,0.12,0.12,0.1052,0.115
998,2020-10-08,0.1201,0.1201,0.1201,0.1201
997,2020-10-07,0.13,0.13,0.103,0.1175
996,2020-10-06,0.1599,0.16,0.1425,0.1425
995,2020-10-05,0.17,0.17,0.1388,0.15
994,2020-10-02,0.1101,0.19,0.1024,0.19
993,2020-10-01,0.127,0.127,0.11,0.1106
992,2020-09-30,0.1199,0.13,0.1193,0.129
991,2020-09-29,0.11,0.1106,0.1,0.1
990,2020-09-28,0.125,0.1349,0.1,0.1
989,2020-09-25,0.13,0.13,0.1299,0.1299
988,2020-09-24,0.1351,0.1351,0.1293,0.13
987,2020-09-23,0.14,0.1401,0.1351,0.1351
986,2020-09-22,0.14,0.1407,0.14,0.1407
985,2020-09-21,0.1749,0.1749,0.1351,0.1352
984,2020-09-18,0.125,0.1699,0.125,0.1541
983,2020-09-17,0.155,0.155,0.1426,0.1426
982,2020-09-16,0.1326,0.1679,0.1299,0.15
981,2020-09-15,0.125,0.1599,0.125,0.1424
980,2020-09-14,0.1351,0.1485,0.1303,0.1303
979,2020-09-11,0.1749,0.175,0.1351,0.1351
978,2020-09-10,0.1339,0.1951,0.1339,0.1407
977,2020-09-09,0.11,0.12,0.11,0.12
976,2020-09-08,0.1202,0.1202,0.1061,0.1099
975,2020-09-04,0.155,0.18,0.1201,0.1399
974,2020-09-03,0.12,0.155,0.12,0.145
973,2020-09-02,0.15,0.15,0.09,0.1091
972,2020-09-01,0.155,0.155,0.15,0.15
971,2020-08-31,0.13,0.15,0.1175,0.15
970,2020-08-28,0.18,0.18,0.1426,0.1426
969,2020-08-27,0.1601,0.1601,0.128,0.1499
968,2020-08-26,0.1701,0.2,0.15,0.16
967,2020-08-25,0.21,0.22,0.21,0.22
966,2020-08-24,0.2405,0.26,0.21,0.2218
965,2020-08-21,0.22,0.26,0.22,0.2405
964,2020-08-20,0.28,0.28,0.2111,0.2251
963,2020-08-19,0.2183,0.3,0.16,0.2801
962,2020-08-18,0.2489,0.25,0.1801,0.22
961,2020-08-17,0.25,0.27,0.17,0.17
960,2020-08-14,0.25,0.25,0.161,0.161
959,2020-08-13,0.2218,0.25,0.2,0.21
958,2020-08-12,0.18,0.18,0.18,0.18
957,2020-08-11,0.19,0.19,0.18,0.18
956,2020-08-10,0.15,0.19,0.15,0.1898
955,2020-08-07,0.19,0.1952,0.16,0.1776
954,2020-08-06,0.18,0.21,0.1551,0.1909
953,2020-08-05,0.1903,0.1903,0.19,0.19
952,2020-08-04,0.2,0.2084,0.2,0.2084
951,2020-08-03,0.19,0.2062,0.161,0.2062
950,2020-07-31,0.1701,0.2203,0.155,0.21
949,2020-07-30,0.24,0.2998,0.12,0.2998
948,2020-07-29,0.2393,0.2401,0.15,0.24
947,2020-07-28,0.22,0.2202,0.185,0.185
946,2020-07-27,0.22,0.22,0.22,0.22
945,2020-07-24,0.22,0.234,0.21,0.2197
944,2020-07-23,0.25,0.3,0.222,0.222
943,2020-07-22,0.2713,0.2713,0.25,0.25
942,2020-07-21,0.23,0.25,0.23,0.2488
941,2020-07-20,0.22,0.231,0.22,0.23
940,2020-07-17,0.2694,0.27,0.22,0.2599
939,2020-07-16,0.22,0.28,0.22,0.27
938,2020-07-15,0.2211,0.25,0.2017,0.2051
937,2020-07-14,0.25,0.25,0.25,0.25
936,2020-07-13,0.28,0.28,0.25,0.25
935,2020-07-10,0.225,0.3,0.2238,0.3
934,2020-07-09,0.225,0.2256,0.225,0.2256
933,2020-07-08,0.2201,0.29,0.2201,0.275
932,2020-07-07,0.29,0.2901,0.22,0.22
931,2020-07-06,0.23,0.23,0.2,0.22
930,2020-07-02,0.2401,0.2408,0.2,0.2286
929,2020-07-01,0.29,0.29,0.2889,0.29
928,2020-06-30,0.2607,0.28,0.255,0.2563
927,2020-06-29,0.2788,0.3,0.19,0.265
926,2020-06-26,0.28,0.3,0.181,0.2101
925,2020-06-25,0.29,0.3489,0.18,0.29
924,2020-06-24,0.29,0.29,0.25,0.2859
923,2020-06-23,0.25,0.29,0.2199,0.29
922,2020-06-22,0.22,0.2888,0.2,0.2695
921,2020-06-19,0.21,0.2211,0.2,0.22
920,2020-06-18,0.1986,0.214,0.1895,0.2099
919,2020-06-17,0.1599,0.21,0.14,0.14
918,2020-06-16,0.1549,0.1551,0.1549,0.1551
917,2020-06-15,0.15,0.1598,0.15,0.15
916,2020-06-12,0.142,0.155,0.142,0.155
915,2020-06-11,0.1302,0.199,0.1301,0.14
914,2020-06-10,0.1749,0.214,0.16,0.1601
913,2020-06-09,0.1623,0.1623,0.1621,0.1623
912,2020-06-08,0.127,0.1623,0.127,0.1623
911,2020-06-05,0.1624,0.1625,0.1428,0.16
910,2020-06-04,0.15,0.1682,0.15,0.1664
909,2020-06-03,0.214,0.214,0.1206,0.1682
908,2020-06-02,0.12,0.1899,0.12,0.1896
907,2020-06-01,0.14,0.15,0.117,0.15
906,2020-05-29,0.1256,0.1568,0.1151,0.1564
905,2020-05-28,0.1599,0.1599,0.13,0.1379
904,2020-05-27,0.14,0.2,0.132,0.135
903,2020-05-26,0.1349,0.15,0.11,0.1399
902,2020-05-22,0.14,0.14,0.11,0.11
901,2020-05-21,0.14,0.15,0.11,0.1489
900,2020-05-20,0.15,0.155,0.11,0.12
899,2020-05-19,0.1141,0.1499,0.1,0.1408
898,2020-05-18,0.1001,0.1001,0.1001,0.1001
897,2020-05-15,0.13,0.18,0.1001,0.1001
896,2020-05-14,0.13,0.13,0.1,0.1296
895,2020-05-13,0.122,0.135,0.09,0.0903
894,2020-05-12,0.14,0.15,0.1201,0.1399
893,2020-05-11,0.214,0.214,0.12,0.1398
892,2020-05-08,0.1639,0.1651,0.1339,0.165
891,2020-05-07,0.1201,0.164,0.1201,0.164
890,2020-05-06,0.1699,0.1699,0.16,0.16
889,2020-05-05,0.1251,0.1699,0.1251,0.1698
888,2020-05-04,0.1668,0.1709,0.16,0.16
887,2020-05-01,0.1251,0.1614,0.1112,0.1599
886,2020-04-30,0.16,0.17,0.16,0.17
885,2020-04-29,0.16,0.18,0.16,0.16
884,2020-04-28,0.2,0.208,0.1,0.17
883,2020-04-27,0.11,0.2199,0.11,0.1906
882,2020-04-24,0.1991,0.2079,0.1309,0.1608
881,2020-04-23,0.1499,0.24,0.1369,0.1993
880,2020-04-22,0.1188,0.2889,0.1188,0.1499
879,2020-04-21,0.1297,0.1297,0.0643,0.12
878,2020-04-20,0.1298,0.1298,0.1298,0.1298
877,2020-04-17,0.13,0.156,0.09,0.0951
876,2020-04-16,0.12,0.13,0.091,0.091
875,2020-04-15,0.0983,0.13,0.0978,0.119
874,2020-04-14,0.09,0.1,0.09,0.0983
873,2020-04-13,0.09,0.095,0.09,0.095
872,2020-04-08,0.0901,0.0901,0.0901,0.0901
871,2020-04-07,0.09,0.09,0.09,0.09
870,2020-04-06,0.0901,0.0901,0.09,0.09
869,2020-04-03,0.09,0.09,0.09,0.09
868,2020-04-02,0.09,0.09,0.09,0.09
867,2020-04-01,0.11,0.11,0.09,0.09
866,2020-03-31,0.156,0.156,0.156,0.156
865,2020-03-30,0.11,0.11,0.0966,0.0966
864,2020-03-27,0.11,0.11,0.11,0.11
863,2020-03-26,0.16,0.16,0.11,0.14
862,2020-03-25,0.1,0.1991,0.0996,0.11
861,2020-03-24,0.0501,0.0701,0.0501,0.0701
860,2020-03-23,0.1285,0.1291,0.1285,0.1291
859,2020-03-20,0.09,0.129,0.09,0.1285
858,2020-03-19,0.0826,0.091,0.0701,0.0909
857,2020-03-18,0.0909,0.0909,0.08,0.089
856,2020-03-17,0.09,0.09,0.09,0.09
855,2020-03-16,0.0979,0.0979,0.0855,0.0855
854,2020-03-13,0.09,0.1,0.09,0.0994
853,2020-03-12,0.09,0.09,0.09,0.09
852,2020-03-11,0.081,0.09,0.081,0.09
851,2020-03-10,0.1019,0.135,0.081,0.13
850,2020-03-09,0.138,0.138,0.09,0.09
849,2020-03-06,0.136,0.14,0.13,0.14
848,2020-03-05,0.129,0.129,0.1088,0.1088
847,2020-03-04,0.1133,0.1133,0.1133,0.1133
846,2020-03-03,0.14,0.14,0.1133,0.1133
845,2020-03-02,0.148,0.148,0.12,0.1206
844,2020-02-28,0.09,0.12,0.0815,0.0815
843,2020-02-27,0.0982,0.0982,0.0982,0.0982
842,2020-02-26,0.1,0.1049,0.0982,0.0982
841,2020-02-25,0.1021,0.105,0.1005,0.105
840,2020-02-24,0.1497,0.1497,0.103,0.1255
839,2020-02-21,0.1063,0.1064,0.1063,0.1063
838,2020-02-20,0.1064,0.1064,0.1064,0.1064
837,2020-02-19,0.1064,0.1064,0.1064,0.1064
836,2020-02-18,0.119,0.12,0.1,0.12
835,2020-02-14,0.15,0.15,0.15,0.15
834,2020-02-13,0.15,0.15,0.15,0.15
833,2020-02-12,0.1504,0.1504,0.1504,0.1504
832,2020-02-11,0.1508,0.1508,0.1504,0.1504
831,2020-02-10,0.1501,0.1509,0.1501,0.1502
830,2020-02-07,0.1501,0.1509,0.1501,0.1509
829,2020-02-06,0.15,0.1501,0.15,0.1501
828,2020-02-05,0.1101,0.1101,0.1101,0.1101
827,2020-02-04,0.1499,0.1499,0.0991,0.0991
826,2020-02-03,0.1395,0.1689,0.0907,0.123
825,2020-01-31,0.09,0.09,0.09,0.09
824,2020-01-30,0.09,0.09,0.09,0.09
823,2020-01-29,0.09,0.09,0.09,0.09
822,2020-01-28,0.18,0.18,0.09,0.09
821,2020-01-27,0.115,0.115,0.115,0.115
820,2020-01-24,0.146,0.146,0.146,0.146
819,2020-01-23,0.1365,0.146,0.111,0.146
818,2020-01-22,0.15,0.169,0.1101,0.1308
817,2020-01-21,0.101,0.101,0.101,0.101
816,2020-01-17,0.1331,0.1331,0.1058,0.1058
815,2020-01-16,0.092,0.15,0.092,0.14
814,2020-01-15,0.12,0.12,0.09,0.11
813,2020-01-14,0.1499,0.18,0.1493,0.1785
812,2020-01-13,0.11,0.122,0.11,0.122
811,2020-01-10,0.1,0.18,0.1,0.11
810,2020-01-09,0.1067,0.1419,0.09,0.1419
809,2020-01-08,0.1066,0.17,0.1066,0.148
808,2020-01-07,0.08,0.145,0.08,0.082
807,2020-01-06,0.14,0.1401,0.1398,0.1401
806,2020-01-03,0.13,0.14,0.094,0.1398
805,2020-01-02,0.092,0.16,0.092,0.093
804,2019-12-31,0.0637,0.08,0.0634,0.08
803,2019-12-30,0.065,0.065,0.0208,0.0638
802,2019-12-27,0.1105,0.1105,0.0531,0.06
801,2019-12-26,0.051,0.1499,0.051,0.1063
800,2019-12-24,0.0802,0.0802,0.0508,0.0508
799,2019-12-23,0.081,0.19,0.08,0.0998
798,2019-12-20,0.12,0.12,0.081,0.091
797,2019-12-19,0.1204,0.1204,0.12,0.12
796,2019-12-18,0.111,0.111,0.111,0.111
795,2019-12-17,0.11,0.1813,0.11,0.1813
794,2019-12-16,0.106,0.176,0.106,0.17
793,2019-12-13,0.1,0.17,0.1,0.111
792,2019-12-12,0.111,0.111,0.111,0.111
791,2019-12-11,0.19,0.19,0.1111,0.1111
790,2019-12-10,0.111,0.1116,0.111,0.1116
789,2019-12-09,0.095,0.18,0.095,0.101
788,2019-12-06,0.105,0.105,0.105,0.105
787,2019-12-05,0.12,0.1269,0.12,0.12
786,2019-12-04,0.14,0.15,0.12,0.1393
785,2019-12-03,0.14,0.17,0.105,0.105
784,2019-12-02,0.1463,0.1463,0.08,0.08
783,2019-11-29,0.07,0.07,0.07,0.07
782,2019-11-27,0.064,0.13,0.06,0.13
781,2019-11-26,0.08,0.08,0.07,0.07
780,2019-11-25,0.0834,0.0834,0.0833,0.0833
779,2019-11-22,0.16,0.18,0.08,0.08
778,2019-11-21,0.15,0.18,0.12,0.1206
777,2019-11-20,0.1087,0.1087,0.1087,0.1087
776,2019-11-19,0.1,0.1536,0.1,0.1
775,2019-11-18,0.1,0.1,0.1,0.1
774,2019-11-15,0.1,0.1,0.1,0.1
773,2019-11-14,0.1,0.1005,0.1,0.1005
772,2019-11-13,0.11,0.11,0.11,0.11
771,2019-11-12,0.1,0.1,0.1,0.1
770,2019-11-11,0.168,0.168,0.168,0.168
769,2019-11-08,0.15,0.172,0.15,0.168
768,2019-11-07,0.08,0.18,0.08,0.13
767,2019-11-06,0.0901,0.17,0.0901,0.17
766,2019-11-04,0.1198,0.1198,0.11,0.11
765,2019-11-01,0.0994,0.0994,0.0994,0.0994
764,2019-10-31,0.091,0.0994,0.091,0.0994
763,2019-10-30,0.09,0.09,0.09,0.09
762,2019-10-29,0.075,0.075,0.075,0.075
761,2019-10-28,0.075,0.075,0.075,0.075
760,2019-10-25,0.075,0.075,0.075,0.075
759,2019-10-24,0.091,0.091,0.0702,0.0702
758,2019-10-23,0.071,0.0749,0.07,0.07
757,2019-10-22,0.15,0.15,0.1,0.1
756,2019-10-21,0.15,0.1508,0.15,0.15
755,2019-10-18,0.08,0.08,0.08,0.08
754,2019-10-16,0.08,0.08,0.08,0.08
753,2019-10-15,0.08,0.08,0.08,0.08
752,2019-10-14,0.0801,0.0801,0.08,0.08
751,2019-10-11,0.0804,0.0804,0.0804,0.0804
750,2019-10-10,0.1,0.1,0.08,0.0804
749,2019-10-09,0.092,0.092,0.092,0.092
748,2019-10-08,0.092,0.092,0.092,0.092
747,2019-10-07,0.09,0.092,0.09,0.092
746,2019-10-04,0.074,0.0919,0.074,0.0919
745,2019-10-03,0.0733,0.0745,0.0733,0.0745
744,2019-10-02,0.12,0.12,0.12,0.12
743,2019-10-01,0.115,0.12,0.1002,0.12
742,2019-09-30,0.12,0.12,0.12,0.12
741,2019-09-26,0.1191,0.1191,0.1191,0.1191
740,2019-09-25,0.1191,0.1191,0.1191,0.1191
739,2019-09-24,0.1191,0.1191,0.1191,0.1191
738,2019-09-23,0.115,0.115,0.115,0.115
737,2019-09-19,0.123,0.123,0.123,0.123
736,2019-09-17,0.145,0.145,0.145,0.145
735,2019-09-16,0.1127,0.155,0.1127,0.145
734,2019-09-13,0.23,0.23,0.23,0.23
733,2019-09-12,0.2,0.2312,0.2,0.23
732,2019-09-11,0.23,0.23,0.18,0.18
731,2019-09-10,0.1121,0.201,0.1121,0.1509
730,2019-09-09,0.1121,0.1121,0.1121,0.1121
729,2019-09-06,0.1121,0.1121,0.1121,0.1121
728,2019-09-05,0.1121,0.1121,0.1121,0.1121
727,2019-09-04,0.1121,0.1121,0.1121,0.1121
726,2019-09-03,0.1121,0.1121,0.1121,0.1121
725,2019-08-29,0.2,0.2004,0.115,0.1175
724,2019-08-28,0.113,0.113,0.113,0.113
723,2019-08-27,0.113,0.113,0.113,0.113
722,2019-08-26,0.113,0.113,0.113,0.113
721,2019-08-23,0.113,0.113,0.113,0.113
720,2019-08-22,0.14,0.14,0.14,0.14
719,2019-08-21,0.14,0.1407,0.14,0.1407
718,2019-08-20,0.19,0.19,0.19,0.19
717,2019-08-19,0.113,0.1956,0.113,0.1956
716,2019-08-16,0.15,0.15,0.15,0.15
715,2019-08-15,0.14,0.15,0.1113,0.15
714,2019-08-14,0.14,0.14,0.135,0.14
713,2019-08-12,0.14,0.14,0.14,0.14
712,2019-08-09,0.135,0.135,0.135,0.135
711,2019-08-08,0.1662,0.1662,0.1662,0.1662
710,2019-08-07,0.1662,0.1662,0.1662,0.1662
709,2019-08-06,0.1385,0.1385,0.1385,0.1385
708,2019-08-05,0.135,0.1385,0.135,0.1385
707,2019-08-02,0.14,0.14,0.14,0.14
706,2019-08-01,0.14,0.14,0.14,0.14
705,2019-07-31,0.14,0.14,0.14,0.14
704,2019-07-30,0.14,0.14,0.14,0.14
703,2019-07-29,0.14,0.14,0.14,0.14
702,2019-07-26,0.14,0.14,0.135,0.1357
701,2019-07-25,0.135,0.1351,0.135,0.1351
700,2019-07-24,0.1693,0.1693,0.1693,0.1693
699,2019-07-23,0.135,0.17,0.135,0.1693
698,2019-07-22,0.2,0.2,0.136,0.1699
697,2019-07-19,0.199,0.199,0.15,0.15
696,2019-07-18,0.1899,0.1996,0.1509,0.18
695,2019-07-17,0.1799,0.1799,0.1799,0.1799
694,2019-07-16,0.1125,0.1799,0.1125,0.1799
693,2019-07-15,0.13,0.1301,0.13,0.1301
692,2019-07-12,0.13,0.13,0.13,0.13
691,2019-07-11,0.1401,0.1401,0.1401,0.1401
690,2019-07-10,0.14,0.1401,0.14,0.1401
689,2019-07-09,0.1369,0.1382,0.1369,0.1369
688,2019-07-08,0.1379,0.1379,0.1379,0.1379
687,2019-07-05,0.135,0.135,0.135,0.135
686,2019-07-03,0.1598,0.18,0.1598,0.16
685,2019-07-02,0.1699,0.1699,0.1314,0.1318
684,2019-07-01,0.13,0.1869,0.13,0.1869
683,2019-06-28,0.1101,0.1101,0.1101,0.1101
682,2019-06-27,0.1025,0.1025,0.1025,0.1025
681,2019-06-26,0.1025,0.1301,0.1025,0.13
680,2019-06-25,0.145,0.15,0.1011,0.1123
679,2019-06-24,0.143,0.155,0.143,0.1444
678,2019-06-21,0.16,0.16,0.1492,0.1492
677,2019-06-20,0.15,0.15,0.143,0.143
676,2019-06-19,0.165,0.165,0.151,0.152
675,2019-06-18,0.2,0.2,0.2,0.2
674,2019-06-17,0.16,0.161,0.16,0.161
673,2019-06-14,0.175,0.175,0.1577,0.175
672,2019-06-13,0.16,0.1602,0.16,0.1602
671,2019-06-12,0.165,0.165,0.165,0.165
670,2019-06-11,0.16,0.18,0.16,0.1686
669,2019-06-10,0.15,0.18,0.15,0.18
668,2019-06-07,0.175,0.175,0.15,0.15
667,2019-06-06,0.17,0.17,0.1561,0.1694
666,2019-06-05,0.2101,0.2101,0.1102,0.1834
665,2019-06-04,0.2108,0.2108,0.2101,0.2101
664,2019-06-03,0.2501,0.26,0.2102,0.2103
663,2019-05-31,0.2446,0.25,0.22,0.22
662,2019-05-30,0.2626,0.2626,0.24,0.2401
661,2019-05-29,0.22,0.279,0.22,0.24
660,2019-05-28,0.2012,0.3125,0.2,0.2654
659,2019-05-24,0.2796,0.3,0.23,0.27
658,2019-05-23,0.235,0.3,0.235,0.2924
657,2019-05-22,0.25,0.3,0.2118,0.2326
656,2019-05-21,0.36,0.41,0.2,0.29
655,2019-05-20,0.2531,0.4811,0.2531,0.3601
654,2019-05-17,0.21,0.2825,0.15,0.24
653,2019-05-16,0.1376,0.2,0.1118,0.19
652,2019-05-15,0.08,0.1,0.06,0.08
651,2019-05-14,0.1002,0.1027,0.1,0.1
650,2019-05-13,0.1001,0.11,0.1,0.1
649,2019-05-10,0.1101,0.1111,0.1001,0.104
648,2019-05-09,0.151,0.155,0.13,0.1352
647,2019-05-08,0.16,0.2,0.1501,0.1565
646,2019-05-07,0.1697,0.1697,0.15,0.16
645,2019-05-06,0.168,0.172,0.15,0.17
644,2019-05-03,0.169,0.169,0.155,0.16
643,2019-05-02,0.17,0.175,0.15,0.17
642,2019-05-01,0.175,0.175,0.151,0.1688
641,2019-04-30,0.165,0.175,0.161,0.169
640,2019-04-29,0.1575,0.18,0.1572,0.1613
639,2019-04-26,0.1747,0.1748,0.1275,0.15
638,2019-04-25,0.1794,0.1794,0.16,0.1759
637,2019-04-24,0.1995,0.1995,0.1666,0.1798
636,2019-04-23,0.1722,0.2,0.1625,0.19
635,2019-04-22,0.1821,0.2,0.1501,0.164
634,2019-04-18,0.1732,0.1925,0.16,0.1735
633,2019-04-17,0.1948,0.195,0.16,0.165
632,2019-04-16,0.2,0.204,0.15,0.1856
631,2019-04-15,0.189,0.2194,0.165,0.1962
630,2019-04-12,0.1495,0.24,0.1366,0.18
629,2019-04-11,0.1571,0.1599,0.13,0.13
628,2019-04-10,0.1698,0.1782,0.0979,0.1497
627,2019-04-09,0.2387,0.2442,0.13,0.1697
626,2019-04-08,0.291,0.294,0.1704,0.2211
625,2019-04-05,0.29,0.3,0.26,0.294
624,2019-04-04,0.294,0.3122,0.279,0.2821
623,2019-04-03,0.305,0.3308,0.28,0.28
622,2019-04-02,0.31,0.3434,0.31,0.31
621,2019-04-01,0.332,0.35,0.29,0.3085
620,2019-03-29,0.3641,0.3641,0.326,0.3612
619,2019-03-28,0.333,0.365,0.333,0.365
618,2019-03-27,0.3433,0.355,0.325,0.3501
617,2019-03-26,0.34,0.3572,0.325,0.3533
616,2019-03-25,0.352,0.37,0.32,0.3423
615,2019-03-22,0.3879,0.3879,0.32,0.3517
614,2019-03-21,0.332,0.3948,0.3,0.3799
613,2019-03-20,0.32,0.3646,0.32,0.343
612,2019-03-19,0.3917,0.4,0.35,0.3697
611,2019-03-18,0.37,0.4199,0.3551,0.3731
610,2019-03-15,0.38,0.393,0.3551,0.3699
609,2019-03-14,0.375,0.385,0.36,0.3733
608,2019-03-13,0.3738,0.3947,0.3551,0.3843
607,2019-03-12,0.3899,0.3899,0.3503,0.3799
606,2019-03-11,0.3885,0.3993,0.35,0.39
605,2019-03-08,0.399,0.399,0.32,0.3769
604,2019-03-07,0.4079,0.4236,0.3885,0.4
603,2019-03-06,0.4079,0.4468,0.37,0.375
602,2019-03-05,0.399,0.43,0.37,0.3885
601,2019-03-04,0.389,0.441,0.35,0.38
600,2019-03-01,0.44,0.44,0.32,0.38
599,2019-02-28,0.4282,0.45,0.32,0.44
598,2019-02-27,0.33,0.43,0.32,0.395
597,2019-02-26,0.36,0.378,0.32,0.3571
596,2019-02-25,0.39,0.4,0.3152,0.3937
595,2019-02-22,0.416,0.44,0.39,0.391
594,2019-02-21,0.5308,0.57,0.39,0.42
593,2019-02-20,0.525,0.59,0.5,0.52
592,2019-02-19,0.7,0.79,0.53,0.53
591,2019-02-15,0.7,0.75,0.65,0.7
590,2019-02-14,0.5,0.7388,0.45,0.6995
589,2019-02-13,0.47,0.5,0.41,0.46
588,2019-02-12,0.4383,0.46,0.4175,0.44
587,2019-02-11,0.45,0.5,0.3501,0.4175
586,2019-02-08,0.29,0.3,0.26,0.295
585,2019-02-07,0.275,0.28,0.24,0.2787
584,2019-02-06,0.26,0.28,0.2301,0.2431
583,2019-02-05,0.24,0.27,0.226,0.2488
582,2019-02-04,0.2415,0.26,0.222,0.24
581,2019-02-01,0.2368,0.2486,0.22,0.23
580,2019-01-31,0.26,0.26,0.22,0.2256
579,2019-01-30,0.27,0.27,0.22,0.2493
578,2019-01-29,0.2646,0.27,0.2101,0.2599
577,2019-01-28,0.2205,0.27,0.2205,0.252
576,2019-01-25,0.2625,0.28,0.21,0.21
575,2019-01-24,0.2,0.25,0.2,0.2205
574,2019-01-23,0.19,0.2481,0.19,0.21
573,2019-01-22,0.18,0.2236,0.16,0.2216
572,2019-01-18,0.16,0.165,0.14,0.1635
571,2019-01-17,0.168,0.1788,0.14,0.1558
570,2019-01-16,0.1818,0.1818,0.14,0.16
569,2019-01-15,0.1785,0.18,0.15,0.165
568,2019-01-14,0.1708,0.187,0.1415,0.1692
567,2019-01-11,0.1835,0.1835,0.152,0.1596
566,2019-01-10,0.175,0.1835,0.175,0.1808
565,2019-01-09,0.152,0.1835,0.152,0.18
564,2019-01-08,0.18,0.18,0.1191,0.18
563,2019-01-07,0.18,0.18,0.15,0.18
562,2019-01-04,0.1035,0.1803,0.0735,0.17
561,2019-01-03,0.1285,0.177,0.1285,0.177
560,2019-01-02,0.1806,0.21,0.1693,0.1835
559,2018-12-31,0.1542,0.172,0.12,0.172
558,2018-12-28,0.172,0.172,0.1469,0.1469
557,2018-12-27,0.14,0.14,0.14,0.14
556,2018-12-26,0.1632,0.1632,0.1589,0.1589
555,2018-12-24,0.2004,0.24,0.14,0.142
554,2018-12-21,0.11,0.1874,0.11,0.1874
553,2018-12-20,0.085,0.1,0.085,0.1
552,2018-12-19,0.0949,0.0949,0.0808,0.09
551,2018-12-17,0.073,0.1129,0.073,0.0766
550,2018-12-14,0.1242,0.1242,0.1242,0.1242
549,2018-12-13,0.0959,0.1056,0.0959,0.1056
548,2018-12-12,0.0856,0.1083,0.0856,0.1083
547,2018-12-11,0.1128,0.1222,0.1128,0.1222
546,2018-12-10,0.094,0.1183,0.094,0.094
545,2018-12-07,0.13,0.13,0.091,0.091
544,2018-12-06,0.1585,0.1585,0.1585,0.1585
543,2018-12-03,0.151,0.151,0.151,0.151
542,2018-11-30,0.1658,0.1658,0.14,0.14
541,2018-11-29,0.14,0.1592,0.14,0.141
540,2018-11-28,0.1622,0.18,0.1622,0.17
539,2018-11-27,0.2,0.2351,0.161,0.161
538,2018-11-26,0.2,0.2221,0.19,0.1958
537,2018-11-23,0.19,0.1904,0.19,0.1904
536,2018-11-21,0.22,0.22,0.19,0.192
535,2018-11-20,0.1519,0.22,0.151,0.2192
534,2018-11-19,0.24,0.24,0.1515,0.1931
533,2018-11-16,0.15,0.24,0.15,0.2004
532,2018-11-15,0.1547,0.1547,0.151,0.151
531,2018-11-14,0.2,0.2009,0.15,0.15
530,2018-11-13,0.15,0.1882,0.15,0.1882
529,2018-11-12,0.16,0.2851,0.1379,0.2192
528,2018-11-09,0.09,0.1773,0.09,0.1493
527,2018-11-08,0.1035,0.1144,0.082,0.1033
526,2018-11-07,0.05,0.14,0.027,0.1035
525,2018-11-06,0.035,0.0611,0.035,0.055
524,2018-11-05,0.0125,0.035,0.0125,0.0349
523,2018-11-02,0.0309,0.0309,0.03,0.03
