,Date,Open,High,Low,Close
227,2020-08-13,13.54,16.97,12.19,16.56
226,2020-08-12,14.43,14.725,14.075,14.66
225,2020-08-11,13.71,14.5032,13.71,14.32
224,2020-08-10,14.24,14.36,13.47,13.47
223,2020-08-07,13.85,14.455,13.665,14.15
222,2020-08-06,14.0,14.0,13.47,13.89
221,2020-08-05,13.9,14.26,13.75,13.9
220,2020-08-04,12.24,14.0,11.607,14.0
219,2020-08-03,12.59,12.59,12.0,12.44
218,2020-07-31,12.81,13.2,12.41,12.45
217,2020-07-30,12.61,12.81,12.21,12.75
216,2020-07-29,11.6253,13.19,11.6061,12.75
215,2020-07-28,11.61,11.99,11.41,11.73
214,2020-07-27,11.47,11.9,10.8,11.0
213,2020-07-24,12.8,12.8,11.12,11.37
212,2020-07-23,12.6,12.68,11.76,11.83
211,2020-07-22,11.67,12.75,11.4525,12.75
210,2020-07-21,11.28,11.83,11.28,11.7
209,2020-07-20,11.1,12.1,10.77,11.11
208,2020-07-17,11.7,11.93,10.97,11.03
207,2020-07-16,11.3,11.96,11.3,11.84
206,2020-07-15,11.13,11.71,10.96,11.37
205,2020-07-14,10.79,11.5,10.7,10.85
204,2020-07-13,10.72,11.35,10.56,10.79
203,2020-07-10,10.7,11.04,10.62,10.62
202,2020-07-09,11.19,11.41,10.56,10.56
201,2020-07-08,11.34,11.69,11.3,11.5
200,2020-07-07,12.75,12.75,11.08,11.34
199,2020-07-06,12.94,13.63,12.8,12.9
198,2020-07-02,13.1,13.1,12.62,12.75
197,2020-07-01,12.28,12.99,12.0,12.71
196,2020-06-30,11.32,12.41,11.0,12.41
195,2020-06-29,11.06,11.6,10.42,11.5
194,2020-06-26,11.58,12.1,10.29,11.0
193,2020-06-25,11.92,12.46,11.34,11.69
192,2020-06-24,12.42,12.8375,11.73,11.73
191,2020-06-23,12.78,12.88,12.3,12.3
190,2020-06-22,12.83,13.98,12.33,12.34
189,2020-06-19,13.17,13.47,12.18,13.0
188,2020-06-18,14.0,14.0,12.66,13.0
187,2020-06-17,14.1,14.285,13.53,13.82
186,2020-06-16,14.0,14.08,13.25,13.92
185,2020-06-15,12.2,13.88,12.2,13.79
184,2020-06-12,11.8,12.79,11.6139,12.45
183,2020-06-11,11.75,11.86,11.35,11.5
182,2020-06-10,12.63,12.63,11.75,12.0
181,2020-06-09,12.75,13.4,12.5,12.64
180,2020-06-08,12.58,13.035,12.55,12.78
179,2020-06-05,11.7,12.67,11.64,12.38
178,2020-06-04,11.24,11.56,11.24,11.56
177,2020-06-03,11.59,11.59,11.28,11.28
176,2020-06-02,11.25,11.48,10.87,11.25
175,2020-06-01,11.76,12.0375,11.08,11.14
174,2020-05-29,12.02,12.4076,11.0,11.59
173,2020-05-28,12.75,13.4,11.51,11.57
172,2020-05-27,13.96,13.96,12.02,12.45
171,2020-05-26,14.0,14.1,13.02,13.83
170,2020-05-22,12.96,13.985,12.85,13.88
169,2020-05-21,13.37,13.93,13.21,13.22
168,2020-05-20,13.42,13.59,12.86,13.38
167,2020-05-19,13.23,13.72,13.0001,13.06
166,2020-05-18,14.0,14.18,13.0,13.13
165,2020-05-15,13.17,14.0,13.17,13.83
164,2020-05-14,13.5,13.75,13.0,13.23
163,2020-05-13,14.45,14.57,13.6,13.83
162,2020-05-12,15.488,15.488,14.12,14.32
161,2020-05-11,14.1067,16.0,14.1067,15.28
160,2020-05-08,14.373,15.9,14.373,15.73
159,2020-05-07,14.47,15.0,14.0354,14.8
158,2020-05-06,15.06,15.7235,13.9,13.9
157,2020-05-05,15.84,15.84,14.27,14.91
156,2020-05-04,15.5,15.8,14.7473,15.4
155,2020-05-01,15.51,15.94,15.5,15.62
154,2020-04-30,16.13,16.13,15.5,15.6
153,2020-04-29,16.21,16.94,15.91,16.7
152,2020-04-28,15.64,16.2205,15.5,15.69
151,2020-04-27,16.29,16.95,15.5,15.54
150,2020-04-24,14.47,15.96,14.47,15.96
149,2020-04-23,15.97,15.99,14.16,15.12
148,2020-04-22,15.93,16.0,14.16,14.52
147,2020-04-21,15.01,15.93,15.0,15.21
146,2020-04-20,14.4,15.75,13.93,15.15
145,2020-04-17,14.14,14.955,13.55,14.22
144,2020-04-16,14.43,14.74,13.55,13.7
143,2020-04-15,14.55,15.6582,14.21,14.44
142,2020-04-14,14.59,16.05,14.0,15.08
141,2020-04-13,14.3786,14.84,14.0,14.13
140,2020-04-09,13.8,15.08,13.07,15.0
139,2020-04-08,13.69,14.7735,13.15,13.46
138,2020-04-07,14.63,14.63,12.9,13.03
137,2020-04-06,13.6,14.67,13.15,13.5
136,2020-04-03,12.75,13.52,11.4,12.81
135,2020-04-02,14.48,15.43,12.6,12.75
134,2020-04-01,15.63,17.17,14.36,14.42
133,2020-03-31,14.15,16.67,14.0,15.94
132,2020-03-30,13.13,14.75,13.13,14.43
131,2020-03-27,17.08,18.36,13.115,13.12
130,2020-03-26,12.84,17.99,12.11,17.45
129,2020-03-25,13.44,15.03,11.855,12.7
128,2020-03-24,15.68,15.68,12.64,13.44
127,2020-03-23,15.97,16.335,13.4201,14.82
126,2020-03-20,15.39,16.17,12.34,15.9
125,2020-03-19,15.95,17.785,13.53,15.32
124,2020-03-18,19.0,20.7,14.22,16.07
123,2020-03-17,13.07,20.82,12.6426,20.82
122,2020-03-16,17.49,18.3,12.235,12.72
121,2020-03-13,17.74,18.92,15.536,18.7
120,2020-03-12,18.16,18.64,15.15,16.88
119,2020-03-11,22.05,22.11,18.81,19.56
118,2020-03-10,21.14,22.91,21.14,22.68
117,2020-03-09,20.03,20.969,18.43,20.48
116,2020-03-06,20.72,22.99,19.64,21.39
115,2020-03-05,18.28,20.96,18.28,20.72
114,2020-03-04,17.505,18.82,17.2,18.69
113,2020-03-03,18.43,19.0157,17.03,17.28
112,2020-03-02,17.42,19.0,16.865,18.45
111,2020-02-28,18.29,19.16,16.06,17.08
110,2020-02-27,18.0,19.22,17.5,18.74
109,2020-02-26,16.46,18.39,15.7,17.85
108,2020-02-25,17.36,17.36,15.65,16.33
107,2020-02-24,17.37,18.085,17.05,17.26
106,2020-02-21,18.44,18.4712,17.05,17.82
105,2020-02-20,19.08,19.12,17.75,18.38
104,2020-02-19,19.32,20.5623,18.26,19.2
103,2020-02-18,21.2,21.2,19.02,19.22
102,2020-02-14,18.93,21.52,18.7,21.06
101,2020-02-13,17.97,19.1,17.9,18.88
100,2020-02-12,18.2,18.77,17.605,18.04
99,2020-02-11,18.09,19.97,17.69,18.13
98,2020-02-10,19.66,19.66,18.03,18.15
97,2020-02-07,19.97,20.15,19.09,19.77
96,2020-02-06,20.45,21.29,19.0,19.99
95,2020-02-05,20.45,21.53,19.8,20.71
94,2020-02-04,21.08,21.51,20.26,20.43
93,2020-02-03,20.81,21.48,20.485,21.04
92,2020-01-31,22.49,22.49,20.07,20.65
91,2020-01-30,22.64,23.48,21.46,22.5
90,2020-01-29,22.98,24.5,22.01,23.5
89,2020-01-28,24.07,24.4,22.5339,22.955
88,2020-01-27,21.69,24.98,20.105,23.82
87,2020-01-24,20.9543,22.18,20.83,22.1
86,2020-01-23,22.84,22.85,20.93,21.1
85,2020-01-22,22.83,23.2,22.09,22.59
84,2020-01-21,23.3,24.35,22.27,22.96
83,2020-01-17,24.43,24.47,22.64,23.5
82,2020-01-16,24.34,24.62,23.7,24.19
81,2020-01-15,24.28,25.41,23.71,24.03
80,2020-01-14,24.66,25.145,24.245,24.34
79,2020-01-13,24.22,25.17,23.98,24.74
78,2020-01-10,24.22,25.065,24.04,24.14
77,2020-01-09,24.74,25.73,24.0,24.19
76,2020-01-08,24.28,25.14,24.11,24.51
75,2020-01-07,25.135,25.135,23.78,24.33
74,2020-01-06,24.85,25.7,23.49,24.13
73,2020-01-03,25.72,26.758,23.95,24.64
72,2020-01-02,25.35,26.99,24.585,25.95
71,2019-12-31,25.81,26.2,24.54,25.4
70,2019-12-30,25.73,28.235,25.07,25.99
69,2019-12-27,29.02,29.02,25.5,25.74
68,2019-12-26,27.33,29.858,27.2264,28.48
67,2019-12-24,27.0,29.5,26.1462,28.0
66,2019-12-23,21.79,27.41,20.981,27.01
65,2019-12-20,21.64,23.73,20.4,21.81
64,2019-12-19,20.57,23.18,20.05,21.64
63,2019-12-18,18.45,21.93,18.144,20.53
62,2019-12-17,18.88,19.275,18.0,18.59
61,2019-12-16,18.5,19.6009,17.64,18.82
60,2019-12-13,17.55,18.4,17.5423,17.97
59,2019-12-12,17.765,18.35,17.5,17.54
58,2019-12-11,18.09,18.86,17.43,17.52
57,2019-12-10,17.77,18.88,17.3897,18.09
56,2019-12-09,18.24,18.37,17.5,17.7
55,2019-12-06,18.325,19.23,17.52,18.29
54,2019-12-05,18.15,19.01,17.61,18.0
53,2019-12-04,17.82,18.4,17.16,18.12
52,2019-12-03,17.98,18.99,17.09,17.49
51,2019-12-02,17.99,18.4,17.4,18.13
50,2019-11-29,16.98,17.99,16.31,17.84
49,2019-11-27,17.39,17.85,16.8,17.01
48,2019-11-26,17.945,18.255,16.96,17.62
47,2019-11-25,17.4,18.66,17.26,18.0
46,2019-11-22,17.6158,18.95,17.51,18.13
45,2019-11-21,18.84,18.95,16.93,17.71
44,2019-11-20,19.8,19.8,18.53,19.0
43,2019-11-19,19.3,19.94,18.7224,19.11
42,2019-11-18,19.42,20.915,18.72,19.33
41,2019-11-15,18.3,21.41,18.185,19.7
40,2019-11-14,19.05,20.2,18.17,18.7
39,2019-11-13,19.99,20.24,18.35,19.24
38,2019-11-12,18.775,20.0,18.775,19.49
37,2019-11-11,20.1,20.9,18.15,19.76
36,2019-11-08,19.86,19.985,18.205,19.31
35,2019-11-07,20.3219,21.0,19.38,19.41
34,2019-11-06,18.56,21.045,18.04,20.38
33,2019-11-05,17.25,18.9,16.85,18.9
32,2019-11-04,16.15,18.1,14.68,17.47
31,2019-11-01,15.208,17.05,15.0792,15.91
30,2019-10-31,13.96,15.87,13.96,15.06
29,2019-10-30,15.18,15.85,14.51,15.85
28,2019-10-29,14.95,15.6,14.31,15.07
27,2019-10-28,14.7,15.0,13.95,14.82
26,2019-10-25,14.0,14.99,13.5996,14.7
25,2019-10-24,14.55,14.75,13.5179,14.07
24,2019-10-23,13.92,14.93,13.92,14.69
23,2019-10-22,14.53,14.54,13.65,14.18
22,2019-10-21,13.86,14.53,13.795,14.53
21,2019-10-18,13.36,14.0,13.01,13.99
20,2019-10-17,12.9,14.0,12.77,13.51
19,2019-10-16,13.005,13.01,12.55,12.95
18,2019-10-15,12.96,13.25,12.35,13.0
17,2019-10-14,13.05,13.05,12.1651,13.0
16,2019-10-11,13.34,13.34,11.54,12.61
15,2019-10-10,13.08,13.3899,12.16,13.02
14,2019-10-09,13.65,13.806,13.03,13.28
13,2019-10-08,14.31,14.4,13.27,13.75
12,2019-10-07,14.29,14.99,13.56,14.57
11,2019-10-04,14.51,14.78,14.5,14.55
10,2019-10-03,15.48,15.9,14.5,14.6
9,2019-10-02,15.2,15.4063,14.37,14.8
8,2019-10-01,15.23,15.4752,14.85,15.25
7,2019-09-30,14.5,15.49,14.5,15.49
6,2019-09-27,14.66,15.0709,14.5,14.5
5,2019-09-26,14.74,14.77,14.5,14.58
4,2019-09-25,16.86,16.86,14.25,14.7
3,2019-09-24,17.46,17.6375,16.0,16.79
2,2019-09-23,17.11,18.49,17.0801,17.5
1,2019-09-20,18.12,19.5,17.0,17.0
0,2019-09-19,16.8,19.0,15.6,18.58
