,Date,Open,High,Low,Close
799,2020-09-14,13.64,13.7,11.82,12.68
798,2020-09-11,11.75,14.17,11.75,13.71
797,2020-09-10,10.02,12.72,10.02,11.62
796,2020-09-09,10.8135,11.1,9.56,10.22
795,2020-09-08,8.9,11.89,8.2,11.7
794,2020-09-04,9.12,9.29,8.07,8.24
793,2020-09-03,9.41,9.78,8.9701,9.3
792,2020-09-02,10.36,10.3634,9.3201,9.78
791,2020-09-01,10.99,11.15,10.01,10.55
790,2020-08-31,11.41,11.52,10.58,10.9
789,2020-08-28,11.18,11.63,10.52,11.42
788,2020-08-27,11.49,11.99,10.86,11.42
787,2020-08-26,13.04,13.585,12.76,13.155
786,2020-08-25,12.76,13.54,12.36,13.04
785,2020-08-24,14.52,14.579,12.02,12.57
784,2020-08-21,14.3,15.04,14.08,14.86
783,2020-08-20,14.83,15.34,14.02,14.39
782,2020-08-19,15.49,15.7,14.4,14.53
781,2020-08-18,15.55,16.1299,14.92,15.425
780,2020-08-17,16.51,17.6,15.24,15.725
779,2020-08-14,17.53,17.7,15.73,16.29
778,2020-08-13,21.0,22.15,20.61,21.0
777,2020-08-12,23.33,23.58,19.14,19.57
776,2020-08-11,24.65,25.1,23.08,23.25
775,2020-08-10,26.33,26.49,24.06,24.21
774,2020-08-07,26.52,27.5799,25.23,25.73
773,2020-08-06,27.82,28.19,25.1438,26.15
772,2020-08-05,28.03,28.99,27.3001,27.62
771,2020-08-04,29.57,29.99,27.52,28.38
770,2020-08-03,26.33,30.99,25.53,30.8
769,2020-07-31,22.38,24.88,22.38,24.0
768,2020-07-30,21.75,22.69,21.525,22.46
767,2020-07-29,21.62,22.2794,21.42,22.08
766,2020-07-28,22.14,23.37,21.52,21.57
765,2020-07-27,21.75,22.405,21.07,22.12
764,2020-07-24,22.17,22.97,21.2,21.82
763,2020-07-23,21.05,23.79,20.73,22.29
762,2020-07-22,21.58,22.12,20.58,21.25
761,2020-07-21,19.1,22.76,18.46,22.19
760,2020-07-20,18.58,19.09,17.85,18.97
759,2020-07-17,18.95,19.3,18.35,18.45
758,2020-07-16,17.75,19.45,17.71,18.9
757,2020-07-15,17.95,18.29,17.32,17.66
756,2020-07-14,17.55,18.49,17.08,18.11
755,2020-07-13,18.08,18.7,17.45,17.47
754,2020-07-10,17.96,18.27,17.25,18.19
753,2020-07-09,18.82,19.0,17.56,18.01
752,2020-07-08,18.02,19.2,17.91,18.97
751,2020-07-07,18.0,18.59,17.84,17.94
750,2020-07-06,19.1,19.22,18.0,18.07
749,2020-07-02,19.57,20.56,18.75,18.89
748,2020-07-01,19.34,19.98,18.4,19.46
747,2020-06-30,17.36,19.85,17.2,19.35
746,2020-06-29,17.93,18.0799,17.01,17.44
745,2020-06-26,18.36,18.89,17.25,18.08
744,2020-06-25,18.5,19.55,18.06,18.23
743,2020-06-24,18.38,19.7,17.55,18.22
742,2020-06-23,16.17,18.88,16.17,18.7
741,2020-06-22,17.17,17.4,16.0295,16.49
740,2020-06-19,15.95,17.8,15.82,17.24
739,2020-06-18,16.15,16.57,15.7752,15.93
738,2020-06-17,16.47,16.865,16.22,16.51
737,2020-06-16,17.05,17.2099,15.76,16.69
736,2020-06-15,15.4,17.88,15.4,17.42
735,2020-06-12,15.58,15.9,15.18,15.57
734,2020-06-11,15.27,16.1,15.01,15.32
733,2020-06-10,16.07,16.55,15.6101,15.98
732,2020-06-09,16.04,16.6277,15.75,16.15
731,2020-06-08,15.29,16.0,14.5,16.0
730,2020-06-05,16.415,16.4529,15.118,15.98
729,2020-06-04,16.5,16.955,15.85,16.93
728,2020-06-03,17.27,17.45,16.75,16.93
727,2020-06-02,17.944,18.1,17.45,17.56
726,2020-06-01,17.7,18.37,17.35,18.0
725,2020-05-29,17.1,18.0,17.05,18.0
724,2020-05-28,17.46,18.2,17.25,17.47
723,2020-05-27,17.54,17.72,15.88,17.56
722,2020-05-26,18.89,19.06,17.89,18.03
721,2020-05-22,17.66,18.8,17.58,18.55
720,2020-05-21,18.25,18.58,17.25,18.02
719,2020-05-20,19.83,19.84,18.1,18.58
718,2020-05-19,17.9,19.47,17.81,18.85
717,2020-05-18,17.7,19.4,17.2,17.45
716,2020-05-15,19.52,21.2,15.8,17.07
715,2020-05-14,26.72,29.72,18.35,22.13
714,2020-05-13,17.56,23.5,17.41,23.42
713,2020-05-12,17.61,17.72,16.2,16.99
712,2020-05-11,16.05,17.4,15.8,17.05
711,2020-05-08,14.74,15.65,14.62,15.5
710,2020-05-07,14.2,14.97,13.87,14.74
709,2020-05-06,14.0,14.6,14.0,14.34
708,2020-05-05,14.54,14.74,13.65,13.85
707,2020-05-04,14.33,15.6,14.3,15.0
706,2020-05-01,12.31,14.09,11.86,13.47
705,2020-04-30,11.99,12.36,11.2,11.34
704,2020-04-29,13.16,13.2823,12.18,12.37
703,2020-04-28,14.17,14.475,12.7,13.53
702,2020-04-27,14.98,15.76,13.72,13.9
701,2020-04-24,13.85,14.48,13.71,14.4
700,2020-04-23,13.2,14.49,13.01,13.65
699,2020-04-22,13.71,13.99,13.19,13.38
698,2020-04-21,14.34,14.84,12.56,13.41
697,2020-04-20,14.5,15.69,14.22,14.58
696,2020-04-17,13.26,15.0,12.51,13.09
695,2020-04-16,10.2,13.75,10.0,13.65
694,2020-04-15,9.58,9.99,9.4,9.5
693,2020-04-14,10.18,10.58,9.55,9.95
692,2020-04-13,8.8,10.15,8.55,9.93
691,2020-04-09,8.6,9.1299,8.5273,8.8
690,2020-04-08,9.2,9.38,8.54,8.7
689,2020-04-07,9.87,9.91,9.01,9.09
688,2020-04-06,10.55,11.2,9.55,10.31
687,2020-04-03,8.14,8.45,8.06,8.2
686,2020-04-02,8.0,8.93,7.65,8.51
685,2020-04-01,7.42,7.49,6.81,7.46
684,2020-03-31,7.8,7.99,7.5,7.62
683,2020-03-30,8.6505,8.76,8.08,8.2
682,2020-03-27,9.15,9.7,8.88,9.15
681,2020-03-26,9.27,9.5,8.83,9.4
680,2020-03-25,7.83,9.39,7.51,8.96
679,2020-03-24,8.85,8.99,8.0,8.18
678,2020-03-23,9.99,9.99,9.0,9.46
677,2020-03-20,11.0,11.67,10.05,10.45
676,2020-03-19,11.77,12.4,10.51,10.6
675,2020-03-18,11.29,12.24,9.51,10.7
674,2020-03-17,13.0,13.0,10.25,10.68
673,2020-03-16,9.79,9.86,8.32,9.09
672,2020-03-13,11.76,13.77,9.7,9.86
671,2020-03-12,15.9,16.1,11.11,11.76
670,2020-03-11,8.3,14.5,7.75,13.18
669,2020-03-10,8.91,9.4,5.57,6.89
668,2020-03-09,13.41,13.5,9.53,9.83
667,2020-03-06,14.23,14.45,12.11,12.89
666,2020-03-05,14.63,15.5,13.56,14.25
665,2020-03-04,13.56,14.85,11.3,12.0
664,2020-03-03,14.39,16.98,13.65,14.36
663,2020-03-02,16.82,18.0,14.06,17.81
662,2020-02-28,21.67,21.75,11.0,13.23
661,2020-02-27,17.7,19.67,11.13,15.96
660,2020-02-26,4.42,10.89,4.37,8.9
659,2020-02-25,3.9,4.6,3.62,4.315
658,2020-02-24,3.38,4.4,3.16,3.93
657,2020-02-21,3.0,3.16,2.99,3.05
656,2020-02-20,2.92,3.3,2.7,3.05
655,2020-02-19,3.06,3.07,2.85,3.01
654,2020-02-18,3.22,3.32,2.83,2.92
653,2020-02-14,3.3,3.38,3.16,3.32
652,2020-02-13,3.45,3.54,3.28,3.37
651,2020-02-12,3.3,3.3,3.07,3.13
650,2020-02-11,3.16,3.49,3.15,3.26
649,2020-02-10,2.9,4.24,2.8,3.96
648,2020-02-07,3.25,3.29,2.9,3.0
647,2020-02-06,2.5,3.2,2.44,3.08
646,2020-02-05,2.86,2.97,2.52,2.59
645,2020-02-04,2.68,2.89,2.46,2.73
644,2020-02-03,3.1,3.25,2.9,3.0
643,2020-01-31,2.93,3.54,2.62,3.26
642,2020-01-30,2.75,3.09,2.61,2.7
641,2020-01-29,2.52,3.2,2.0648,2.89
640,2020-01-28,2.9,3.05,2.52,2.59
639,2020-01-27,2.8,3.6,2.35,3.43
638,2020-01-24,1.78,2.0,1.52,1.88
637,2020-01-23,2.76,2.8,1.82,2.03
636,2020-01-22,1.19,1.19,1.12,1.13
635,2020-01-21,1.11,1.19,1.1001,1.15
634,2020-01-17,1.07,1.1,1.07,1.0899
633,2020-01-16,1.05,1.11,1.05,1.06
632,2020-01-15,1.04,1.11,1.0355,1.06
631,2020-01-14,1.2,1.25,1.05,1.11
630,2020-01-13,1.34,1.35,1.17,1.2
629,2020-01-10,0.93,1.27,0.93,1.1777
628,2020-01-09,0.9152,0.945,0.9002,0.9153
627,2020-01-08,0.9378,0.9378,0.885,0.9152
626,2020-01-07,0.95,0.95,0.89,0.9308
625,2020-01-06,0.91,1.0,0.88,0.911
624,2020-01-03,0.901,0.9399,0.8957,0.911
623,2020-01-02,0.9,0.9586,0.9,0.9103
622,2019-12-31,0.9201,0.93,0.891,0.8952
621,2019-12-30,0.91,0.9256,0.88,0.9151
620,2019-12-27,0.906,0.9591,0.902,0.9274
619,2019-12-26,0.91,0.9746,0.9,0.9302
618,2019-12-24,0.97,0.9795,0.9503,0.9512
617,2019-12-23,0.962,0.9951,0.96,0.9651
616,2019-12-20,0.9651,1.02,0.9651,0.9801
615,2019-12-19,0.996,1.01,0.96,0.98
614,2019-12-18,1.05,1.05,0.98,1.013
613,2019-12-17,1.07,1.07,1.0213,1.05
612,2019-12-16,1.08,1.1,1.0,1.0649
611,2019-12-13,0.97,1.01,0.97,1.0
610,2019-12-12,0.975,1.0,0.975,0.985
609,2019-12-11,1.01,1.01,0.97,0.98
608,2019-12-10,1.03,1.03,0.9802,1.0
607,2019-12-09,0.99,1.04,0.9702,0.99
606,2019-12-06,1.04,1.04,0.99,0.99
605,2019-12-05,1.0,1.05,0.99,0.99
604,2019-12-04,1.03,1.0798,0.98,1.02
603,2019-12-03,1.11,1.15,1.03,1.03
602,2019-12-02,0.94,1.03,0.92,1.0249
601,2019-11-29,0.87,0.9,0.87,0.8901
600,2019-11-27,0.87,0.89,0.86,0.8884
599,2019-11-26,0.8924,0.907,0.88,0.88
598,2019-11-25,0.93,0.94,0.881,0.9246
597,2019-11-22,0.9,0.9199,0.9,0.9099
596,2019-11-21,0.95,0.95,0.9196,0.925
595,2019-11-20,0.91,0.96,0.91,0.93
594,2019-11-19,0.9805,0.9805,0.925,0.935
593,2019-11-18,1.0,1.01,0.92,0.9732
592,2019-11-15,0.9157,0.9157,0.871,0.884
591,2019-11-14,0.87,0.9156,0.86,0.9
590,2019-11-13,0.92,0.93,0.8463,0.88
589,2019-11-12,0.9005,0.9329,0.8689,0.9049
588,2019-11-11,0.9585,0.9585,0.9002,0.9197
587,2019-11-08,0.92,1.0,0.9101,0.95
586,2019-11-07,0.9201,0.95,0.9201,0.93
585,2019-11-06,1.0,1.0,0.8501,0.9301
584,2019-11-05,0.98,1.0,0.965,0.97
583,2019-11-04,0.9665,1.0,0.96,0.967
582,2019-11-01,0.965,1.0,0.94,0.98
581,2019-10-31,1.01,1.01,0.96,0.96
580,2019-10-30,0.94,1.0,0.94,0.9861
579,2019-10-29,0.98,0.98,0.95,0.9542
578,2019-10-28,0.99,1.0,0.92,0.945
577,2019-10-25,1.02,1.02,0.983,0.99
576,2019-10-24,1.01,1.029,1.0,1.02
575,2019-10-23,1.0201,1.05,1.02,1.0274
574,2019-10-22,1.04,1.063,1.02,1.04
573,2019-10-21,1.05,1.06,1.03,1.06
572,2019-10-18,1.05,1.07,1.05,1.05
571,2019-10-17,1.07,1.09,1.03,1.06
570,2019-10-16,1.02,1.0899,0.994,1.0148
569,2019-10-15,1.0403,1.05,1.02,1.02
568,2019-10-14,1.05,1.0799,1.03,1.05
567,2019-10-11,1.09,1.11,1.0305,1.045
566,2019-10-10,1.06,1.1,1.04,1.07
565,2019-10-09,1.12,1.132,1.04,1.06
564,2019-10-08,1.08,1.12,1.08,1.1
563,2019-10-07,1.13,1.2028,1.07,1.09
562,2019-10-04,1.08,1.13,1.05,1.12
561,2019-10-03,1.1,1.1,1.05,1.06
560,2019-10-02,1.02,1.08,0.9635,1.01
559,2019-10-01,1.05,1.06,0.97,1.015
558,2019-09-30,1.08,1.11,1.03,1.03
557,2019-09-27,1.09,1.13,1.07,1.07
556,2019-09-26,1.09,1.095,1.06,1.095
555,2019-09-25,1.1,1.1,1.05,1.09
554,2019-09-24,1.1,1.11,1.05,1.1
553,2019-09-23,1.09,1.11,1.06,1.1
552,2019-09-20,1.11,1.14,1.06,1.06
551,2019-09-19,1.14,1.14,1.07,1.12
550,2019-09-18,1.1,1.14,1.07,1.14
549,2019-09-17,1.09,1.1,1.05,1.07
548,2019-09-16,1.1,1.1,1.05,1.08
547,2019-09-13,1.05,1.1,1.05,1.09
546,2019-09-12,1.05,1.1284,1.02,1.06
545,2019-09-11,1.07,1.1,1.0321,1.0666
544,2019-09-10,1.07,1.0799,1.04,1.05
543,2019-09-09,1.08,1.09,1.06,1.06
542,2019-09-06,1.09,1.11,1.05,1.09
541,2019-09-05,1.12,1.15,1.09,1.09
540,2019-09-04,1.14,1.24,1.1,1.16
539,2019-09-03,1.1,1.14,1.07,1.1
538,2019-08-30,1.05,1.0784,1.02,1.07
537,2019-08-29,1.1,1.1,1.06,1.07
536,2019-08-28,1.08,1.1244,1.07,1.08
535,2019-08-27,1.1,1.12,1.08,1.09
534,2019-08-26,1.15,1.15,1.09,1.105
533,2019-08-23,1.13,1.17,1.13,1.13
532,2019-08-22,1.12,1.16,1.11,1.13
531,2019-08-21,1.13,1.151,1.12,1.125
530,2019-08-20,1.15,1.18,1.0816,1.11
529,2019-08-19,1.19,1.24,1.15,1.1578
528,2019-08-16,1.13,1.18,1.1,1.1
527,2019-08-15,1.15,1.1899,1.12,1.12
526,2019-08-14,1.27,1.2746,1.15,1.23
525,2019-08-13,1.28,1.3,1.26,1.26
524,2019-08-12,1.28,1.31,1.26,1.3
523,2019-08-09,1.27,1.32,1.25,1.28
522,2019-08-08,1.3,1.31,1.25,1.2801
521,2019-08-07,1.34,1.34,1.24,1.31
520,2019-08-06,1.35,1.35,1.25,1.32
519,2019-08-05,1.35,1.35,1.25,1.28
518,2019-08-02,1.24,1.28,1.24,1.27
517,2019-08-01,1.28,1.32,1.23,1.24
516,2019-07-31,1.3,1.32,1.22,1.28
515,2019-07-30,1.38,1.38,1.26,1.31
514,2019-07-29,1.32,1.39,1.3,1.31
513,2019-07-26,1.3,1.3901,1.22,1.33
512,2019-07-25,1.34,1.47,1.29,1.31
511,2019-07-24,1.2,1.36,1.2,1.35
510,2019-07-23,1.15,1.22,1.13,1.21
509,2019-07-22,1.1,1.28,1.09,1.16
508,2019-07-19,1.14,1.14,1.01,1.12
507,2019-07-18,1.88,2.0,1.11,1.15
506,2019-07-17,0.9445,0.9445,0.88,0.895
505,2019-07-16,0.87,0.95,0.8501,0.925
504,2019-07-15,0.9,0.96,0.8501,0.8695
503,2019-07-12,1.06,1.1,0.9,0.935
502,2019-07-11,1.45,1.7834,1.0448,1.085
501,2019-07-10,0.8419,0.89,0.8401,0.8715
500,2019-07-09,0.85,0.85,0.81,0.8397
499,2019-07-08,0.8223,0.8571,0.8,0.84
498,2019-07-05,0.855,0.865,0.81,0.83
497,2019-07-03,0.85,0.88,0.83,0.8651
496,2019-07-02,0.85,0.8799,0.82,0.825
495,2019-07-01,0.836,0.84,0.7877,0.806
494,2019-06-28,0.8284,0.85,0.792,0.804
493,2019-06-27,0.7751,0.82,0.77,0.8
492,2019-06-26,0.79,0.79,0.74,0.7651
491,2019-06-25,0.7531,0.795,0.7325,0.75
490,2019-06-24,0.76,0.76,0.7113,0.712
489,2019-06-21,0.799,0.799,0.7501,0.752
488,2019-06-20,0.7749,0.821,0.77,0.7891
487,2019-06-19,0.7351,0.85,0.7351,0.7749
486,2019-06-18,0.782,0.7944,0.7401,0.7401
485,2019-06-17,0.791,0.8305,0.781,0.792
484,2019-06-14,0.8,0.8284,0.791,0.8096
483,2019-06-13,0.81,0.8457,0.7903,0.8172
482,2019-06-12,0.9,0.9,0.821,0.821
481,2019-06-11,0.8494,0.9,0.8,0.8444
480,2019-06-10,0.9,0.9,0.78,0.83
479,2019-06-07,0.77,0.9,0.72,0.869
478,2019-06-06,0.77,0.85,0.75,0.77
477,2019-06-05,0.8295,0.83,0.694,0.77
476,2019-06-04,0.81,0.81,0.79,0.79
475,2019-06-03,0.85,0.85,0.79,0.805
474,2019-05-31,0.82,0.8399,0.8,0.801
473,2019-05-30,0.849,0.8536,0.82,0.82
472,2019-05-29,0.85,0.9198,0.82,0.832
471,2019-05-28,0.828,0.87,0.7995,0.817
470,2019-05-24,0.8747,0.8999,0.83,0.8351
469,2019-05-23,0.9875,0.9875,0.779,0.8648
468,2019-05-22,1.13,1.2,0.94,0.9903
467,2019-05-21,0.9574,0.97,0.887,0.91
466,2019-05-20,0.89,0.9,0.869,0.869
465,2019-05-17,0.9201,0.9653,0.8222,0.8991
464,2019-05-16,0.96,0.971,0.9215,0.935
463,2019-05-15,0.97,0.971,0.91,0.96
462,2019-05-14,1.02,1.16,1.02,1.09
461,2019-05-13,1.09,1.09,1.01,1.0434
460,2019-05-10,1.1,1.15,1.02,1.0973
459,2019-05-09,1.03,1.18,0.9794,1.17
458,2019-05-08,1.0,1.05,0.9924,1.01
457,2019-05-07,0.96,1.0,0.96,0.977
456,2019-05-06,0.98,1.02,0.98,0.984
455,2019-05-03,0.96,1.0014,0.96,0.9805
454,2019-05-02,0.96,1.01,0.96,0.982
453,2019-05-01,1.01,1.02,0.96,0.9975
452,2019-04-30,1.0,1.02,1.0,1.01
451,2019-04-29,1.02,1.025,1.0,1.0199
450,2019-04-26,1.03,1.03,1.01,1.02
449,2019-04-25,1.06,1.0663,1.01,1.02
448,2019-04-24,1.02,1.05,1.01,1.03
447,2019-04-23,1.0,1.04,1.0,1.04
446,2019-04-22,1.03,1.0534,0.97,0.9924
445,2019-04-18,1.04,1.04,1.0,1.03
444,2019-04-17,1.05,1.07,1.02,1.02
443,2019-04-16,1.09,1.09,1.01,1.03
442,2019-04-15,1.07,1.0746,1.06,1.065
441,2019-04-12,1.07,1.1,1.07,1.08
440,2019-04-11,1.1,1.1,1.06,1.0722
439,2019-04-10,1.09,1.1,1.07,1.08
438,2019-04-09,1.12,1.12,1.08,1.08
437,2019-04-08,1.11,1.12,1.06,1.07
436,2019-04-05,1.0956,1.11,1.07,1.07
435,2019-04-04,1.12,1.1592,1.07,1.07
434,2019-04-03,1.14,1.14,1.1,1.13
433,2019-04-02,1.12,1.14,1.0601,1.12
432,2019-04-01,1.03,1.12,1.03,1.07
431,2019-03-29,1.04,1.07,1.007,1.06
430,2019-03-28,1.08,1.1004,1.02,1.03
429,2019-03-27,1.16,1.16,1.06,1.11
428,2019-03-26,1.2,1.2,1.16,1.16
427,2019-03-25,1.19,1.2,1.15,1.19
426,2019-03-22,1.18,1.246,1.15,1.17
425,2019-03-21,1.2112,1.28,1.16,1.21
424,2019-03-20,1.2,1.2212,1.16,1.18
423,2019-03-19,1.18,1.33,1.1644,1.2
422,2019-03-18,1.15,1.1999,1.15,1.16
421,2019-03-15,1.16,1.1999,1.15,1.15
420,2019-03-14,1.18,1.2264,1.15,1.15
419,2019-03-13,1.21,1.2699,1.18,1.2
418,2019-03-12,1.18,1.22,1.16,1.19
417,2019-03-11,1.23,1.23,1.15,1.19
416,2019-03-08,1.16,1.2101,1.13,1.2
415,2019-03-07,1.34,1.34,1.17,1.23
414,2019-03-06,1.21,1.23,1.15,1.18
413,2019-03-05,1.2,1.2496,1.19,1.22
412,2019-03-04,1.21,1.25,1.19,1.23
411,2019-03-01,1.2,1.25,1.18,1.2
410,2019-02-28,1.21,1.2626,1.2,1.24
409,2019-02-27,1.21,1.2544,1.21,1.245
408,2019-02-26,1.3,1.35,1.2,1.24
407,2019-02-25,1.21,1.2245,1.15,1.2099
406,2019-02-22,1.14,1.28,1.14,1.18
405,2019-02-21,1.17,1.18,1.15,1.165
404,2019-02-20,1.21,1.21,1.14,1.17
403,2019-02-19,1.18,1.22,1.16,1.2
402,2019-02-15,1.2,1.2,1.15,1.16
401,2019-02-14,1.19,1.21,1.14,1.17
400,2019-02-13,1.17,1.1801,1.14,1.16
399,2019-02-12,1.2,1.22,1.15,1.16
398,2019-02-11,1.25,1.2627,1.18,1.2
397,2019-02-08,1.2,1.2965,1.18,1.22
396,2019-02-07,1.24,1.243,1.17,1.2
395,2019-02-06,1.28,1.3,1.24,1.27
394,2019-02-05,1.35,1.36,1.25,1.3
393,2019-02-04,1.29,1.4,1.23,1.32
392,2019-02-01,1.31,1.33,1.24,1.3
391,2019-01-31,1.55,1.58,1.32,1.36
390,2019-01-30,3.24,3.77,2.11,2.24
389,2019-01-29,0.98,1.14,0.96,1.1156
388,2019-01-28,0.96,1.02,0.955,0.9648
387,2019-01-25,0.9601,1.03,0.96,1.0199
386,2019-01-24,1.0,1.0,0.9,0.9616
385,2019-01-23,1.09,1.14,0.9802,1.03
384,2019-01-22,1.2,1.21,0.9322,1.07
383,2019-01-18,1.11,1.29,1.05,1.17
382,2019-01-17,1.09,1.16,1.02,1.1
381,2019-01-16,1.1,1.19,1.01,1.0899
380,2019-01-15,1.35,1.35,1.1,1.1
379,2019-01-14,1.24,1.55,1.1904,1.27
378,2019-01-11,1.17,1.17,1.01,1.11
377,2019-01-10,1.244,1.25,1.16,1.16
376,2019-01-09,1.3,1.35,1.16,1.1901
375,2019-01-08,1.2,1.3052,1.1999,1.21
374,2019-01-07,1.25,1.25,1.16,1.1963
373,2019-01-04,1.21,1.27,1.2,1.2479
372,2019-01-03,1.4,1.4,1.26,1.2837
371,2019-01-02,1.5,1.55,1.2606,1.55
370,2018-12-31,1.19,1.4933,1.15,1.49
369,2018-12-28,1.15,1.3,1.15,1.25
368,2018-12-27,1.35,1.51,1.11,1.15
367,2018-12-26,1.51,1.55,1.35,1.35
366,2018-12-24,1.51,1.5514,1.49,1.52
365,2018-12-21,1.62,1.7819,1.46,1.5
364,2018-12-20,1.72,1.73,1.6,1.67
363,2018-12-19,1.8,1.8001,1.65,1.67
362,2018-12-18,1.85,1.86,1.69,1.72
361,2018-12-17,1.94,2.0,1.8,1.81
360,2018-12-14,2.06,2.47,1.85,1.921
359,2018-12-13,2.15,2.195,2.06,2.07
358,2018-12-12,2.15,2.21,2.15,2.1811
357,2018-12-11,2.3,2.3,2.15,2.15
356,2018-12-10,2.17,2.3,2.1605,2.3
355,2018-12-07,2.181,2.25,2.1766,2.24
354,2018-12-06,2.32,2.32,2.17,2.17
353,2018-12-04,2.25,2.31,2.09,2.234
352,2018-12-03,2.12,2.13,2.0804,2.11
351,2018-11-30,2.152,2.23,2.07,2.07
350,2018-11-29,2.11,2.15,2.08,2.1
349,2018-11-28,2.27,2.27,2.01,2.23
348,2018-11-27,2.2,2.31,2.2,2.25
347,2018-11-26,2.18,2.2223,2.13,2.13
346,2018-11-23,2.32,2.32,2.1345,2.15
345,2018-11-21,2.1,2.1,2.04,2.04
344,2018-11-20,2.0,2.11,1.9,2.0
343,2018-11-19,2.31,2.4,2.0,2.005
342,2018-11-16,2.3115,2.3115,2.1,2.25
341,2018-11-15,2.44,2.44,2.2438,2.26
340,2018-11-14,2.21,2.48,2.21,2.48
339,2018-11-13,2.2901,2.324,2.21,2.21
338,2018-11-12,2.3217,2.3217,2.29,2.29
337,2018-11-09,2.3,2.3584,2.3,2.31
336,2018-11-08,2.33,2.3499,2.31,2.3101
335,2018-11-07,2.382,2.382,2.33,2.35
334,2018-11-06,2.4,2.4681,2.33,2.33
333,2018-11-05,2.33,2.44,2.33,2.34
332,2018-11-02,2.3883,2.49,2.36,2.36
331,2018-11-01,2.25,2.5689,2.25,2.47
330,2018-10-31,2.3572,2.4585,2.2729,2.31
329,2018-10-30,2.4,2.47,2.21,2.4119
328,2018-10-29,2.4,2.65,2.4,2.41
327,2018-10-26,2.4,2.4001,2.37,2.37
326,2018-10-25,2.42,2.4694,2.4,2.4
325,2018-10-24,2.4601,2.74,2.41,2.442
324,2018-10-23,2.4,2.544,2.4,2.4359
323,2018-10-22,2.51,2.5517,2.4,2.42
322,2018-10-19,2.62,2.75,2.47,2.5
321,2018-10-18,2.57,2.78,2.57,2.6
320,2018-10-17,2.49,2.5719,2.37,2.51
319,2018-10-16,2.5,3.1,2.47,2.61
318,2018-10-15,2.45,2.62,2.32,2.4315
317,2018-10-12,2.55,2.5875,2.42,2.5
316,2018-10-11,2.3,2.7385,2.3,2.42
