,Date,Open,High,Low,Close
2467,2020-03-17,13.41,13.54,11.68,11.81
2466,2020-03-16,14.78,14.78,12.44,13.13
2465,2020-03-13,13.38,15.3,12.81,15.28
2464,2020-03-12,12.81,13.07,11.325,12.39
2463,2020-03-11,14.64,15.3,14.13,14.31
2462,2020-03-10,14.85,15.4,13.975,15.3
2461,2020-03-09,14.4,14.46,13.05,13.95
2460,2020-03-06,14.73,15.84,14.49,14.9
2459,2020-03-05,15.67,15.84,14.18,14.96
2458,2020-03-04,14.2,16.17,13.58,16.17
2457,2020-03-03,15.26,15.6,13.46,13.7
2456,2020-03-02,17.31,17.4,15.09,15.37
2455,2020-02-28,16.19,17.33,16.0384,17.28
2454,2020-02-27,17.35,18.0,16.42,16.69
2453,2020-02-26,18.21,18.43,17.42,17.85
2452,2020-02-25,18.39,19.56,17.76,17.92
2451,2020-02-24,19.74,20.26,18.74,19.83
2450,2020-02-21,21.41,21.41,20.05,20.56
2449,2020-02-20,20.91,21.95,20.42,21.64
2448,2020-02-19,22.37,22.37,20.89,21.01
2447,2020-02-18,23.77,24.15,21.54,22.31
2446,2020-02-14,25.24,25.44,23.8,23.81
2445,2020-02-13,24.76,25.22,24.475,25.19
2444,2020-02-12,24.82,25.655,24.54,25.08
2443,2020-02-11,24.15,24.62,23.78,24.41
2442,2020-02-10,24.96,25.04,23.89,23.96
2441,2020-02-07,26.33,26.33,24.9,25.09
2440,2020-02-06,27.97,27.97,26.61,26.65
2439,2020-02-05,26.83,27.73,26.58,27.71
2438,2020-02-04,26.75,27.08,26.14,26.23
2437,2020-02-03,26.5,27.0,25.81,26.53
2436,2020-01-31,27.74,27.84,26.26,26.52
2435,2020-01-30,28.25,28.69,27.33,28.2
2434,2020-01-29,28.21,29.67,28.21,28.79
2433,2020-01-28,28.17,28.99,27.47,27.86
2432,2020-01-27,28.16,28.5,27.6,27.73
2431,2020-01-24,32.24,32.24,29.14,29.36
2430,2020-01-23,31.7,32.235,30.84,32.11
2429,2020-01-22,31.13,32.55,31.01,31.95
2428,2020-01-21,30.78,31.26,30.25,31.0
2427,2020-01-17,30.71,31.32,30.31,31.07
2426,2020-01-16,29.38,30.82,29.38,30.51
2425,2020-01-15,29.11,29.55,28.79,29.07
2424,2020-01-14,29.13,30.04,28.85,29.4
2423,2020-01-13,29.41,29.41,28.44,29.11
2422,2020-01-10,30.16,30.16,29.31,29.41
2421,2020-01-09,31.19,31.6075,30.04,30.12
2420,2020-01-08,31.2,31.55,30.74,31.36
2419,2020-01-07,31.5,31.88,30.61,31.14
2418,2020-01-06,31.14,32.045,30.81,31.72
2417,2020-01-03,32.88,32.97,31.51,31.64
2416,2020-01-02,33.74,33.9,33.0,33.88
2415,2019-12-31,32.08,33.44,31.91,33.16
2414,2019-12-30,32.66,32.87,32.04,32.21
2413,2019-12-27,32.99,33.17,32.35,32.42
2412,2019-12-26,33.22,33.41,32.57,32.89
2411,2019-12-24,33.21,33.43,32.79,33.13
2410,2019-12-23,33.37,34.01,32.62,33.24
2409,2019-12-20,31.49,33.58,31.1,33.25
2408,2019-12-19,31.27,31.82,30.68,31.44
2407,2019-12-18,30.62,31.7,30.5,31.21
2406,2019-12-17,29.3,30.54,29.16,30.48
2405,2019-12-16,29.32,30.605,29.24,29.29
2404,2019-12-13,29.84,30.54,28.24,28.85
2403,2019-12-12,27.8,30.05,27.6,29.84
2402,2019-12-11,27.92,28.195,27.2175,27.78
2401,2019-12-10,29.1,29.1,27.83,27.9
2400,2019-12-09,28.89,29.44,28.05,28.99
2399,2019-12-06,28.33,29.73,28.33,29.1
2398,2019-12-05,28.16,28.375,27.21,27.85
2397,2019-12-04,28.69,29.47,27.82,27.9
2396,2019-12-03,28.11,28.55,27.26,28.4
2395,2019-12-02,28.58,29.9,28.38,28.71
2394,2019-11-29,29.2,29.28,28.09,28.43
2393,2019-11-27,28.88,30.09,28.52,29.32
2392,2019-11-26,29.35,29.74,28.32,28.9
2391,2019-11-25,27.49,29.67,27.34,29.54
2390,2019-11-22,27.26,27.62,26.92,27.33
2389,2019-11-21,27.0,27.62,26.66,26.97
2388,2019-11-20,28.26,28.39,26.42,27.04
2387,2019-11-19,29.9,30.2656,28.36,28.55
2386,2019-11-18,31.19,31.32,29.045,29.89
2385,2019-11-15,32.96,33.11,31.21,31.55
2384,2019-11-14,34.39,34.8,32.63,32.76
2383,2019-11-13,34.5,35.065,33.88,34.5
2382,2019-11-12,36.28,36.425,34.53,34.99
2381,2019-11-11,37.95,38.01,35.92,36.11
2380,2019-11-08,37.48,38.395,36.29,38.37
2379,2019-11-07,37.31,38.6,36.39,37.6
2378,2019-11-06,34.0,39.32,32.38,36.69
2377,2019-11-05,35.48,36.845,35.35,36.12
2376,2019-11-04,34.23,35.525,33.99,35.14
2375,2019-11-01,32.25,34.7,31.89,33.7
2374,2019-10-31,33.35,33.35,31.398,31.86
2373,2019-10-30,33.88,33.88,32.81,33.41
2372,2019-10-29,33.21,34.15,33.0,33.87
2371,2019-10-28,32.68,33.795,32.18,33.33
2370,2019-10-25,32.72,33.27,32.3,32.49
2369,2019-10-24,34.12,34.12,32.73,32.75
2368,2019-10-23,34.15,34.33,33.0,33.89
2367,2019-10-22,33.38,34.56,32.69,34.35
2366,2019-10-21,34.18,34.53,32.4,33.36
2365,2019-10-18,33.37,33.87,33.03,33.51
2364,2019-10-17,34.75,35.15,33.4,33.64
2363,2019-10-16,34.93,35.7,32.8605,34.9
2362,2019-10-15,35.74,37.59,35.12,36.35
2361,2019-10-14,34.52,35.77,33.77,35.61
2360,2019-10-11,33.81,35.17,33.61,34.72
2359,2019-10-10,33.31,33.86,32.52,32.9
2358,2019-10-09,33.53,33.59,32.96,33.09
2357,2019-10-08,34.39,34.39,33.03,33.05
2356,2019-10-07,36.3,36.58,34.95,35.13
2355,2019-10-04,37.12,37.13,35.89,36.44
2354,2019-10-03,37.24,37.25,35.71,36.78
2353,2019-10-02,37.93,38.34,36.19,37.49
2352,2019-10-01,41.1,42.19,37.95,38.43
2351,2019-09-30,41.1,41.32,39.865,40.88
2350,2019-09-27,41.34,42.16,40.2,40.95
2349,2019-09-26,42.31,43.38,41.005,41.51
2348,2019-09-25,41.65,42.6,41.18,41.9
2347,2019-09-24,42.55,42.94,41.08,41.66
2346,2019-09-23,41.66,43.24,41.335,42.1
2345,2019-09-20,44.14,44.55,41.54,42.58
2344,2019-09-19,45.08,45.62,44.4,44.61
2343,2019-09-18,46.78,47.35,44.67,45.04
2342,2019-09-17,46.65,47.23,45.14,46.86
2341,2019-09-16,48.17,48.535,46.78,47.03
2340,2019-09-13,48.78,49.94,47.9,48.36
2339,2019-09-12,47.92,48.62,45.8,48.18
2338,2019-09-11,47.13,48.46,45.05,48.42
2337,2019-09-10,44.6,46.91,43.75,46.85
2336,2019-09-09,40.01,44.83,39.76,44.62
2335,2019-09-06,39.09,39.71,38.56,39.65
2334,2019-09-05,37.36,39.53,37.36,39.08
2333,2019-09-04,35.99,36.97,35.5,36.39
2332,2019-09-03,36.84,37.12,33.81,35.36
2331,2019-08-30,36.67,37.97,36.33,37.44
2330,2019-08-29,34.79,36.62,34.678,36.33
2329,2019-08-28,31.71,34.32,31.25,34.11
2328,2019-08-27,33.86,34.1318,31.71,31.86
2327,2019-08-26,33.46,33.9737,32.58,33.51
2326,2019-08-23,34.25,34.345,32.28,32.88
2325,2019-08-22,33.91,34.81,33.62,34.45
2324,2019-08-21,33.27,34.83,32.83,33.3
2323,2019-08-20,33.9,34.0588,32.21,32.61
2322,2019-08-19,34.33,34.765,33.71,34.04
2321,2019-08-16,31.88,34.18,31.59,33.48
2320,2019-08-15,32.82,33.23,30.82,31.51
2319,2019-08-14,33.86,33.86,31.96,32.67
2318,2019-08-13,34.28,36.56,33.9802,34.84
2317,2019-08-12,36.91,37.3154,33.55,33.78
2316,2019-08-09,39.41,39.41,37.8,37.84
2315,2019-08-08,39.67,40.3711,38.16,39.66
2314,2019-08-07,40.6,40.6,38.04,39.36
2313,2019-08-06,41.23,41.85,39.12,40.92
2312,2019-08-05,42.7,42.81,39.91,40.72
2311,2019-08-02,43.07,47.74,38.95,44.16
2310,2019-08-01,49.51,50.63,47.0,47.65
2309,2019-07-31,49.67,50.78,49.2,49.48
2308,2019-07-30,49.41,49.43,46.52,49.17
2307,2019-07-29,49.9,50.41,49.1546,50.08
2306,2019-07-26,49.33,50.105,48.17,49.97
2305,2019-07-25,50.47,50.47,48.7025,49.11
2304,2019-07-24,47.5,50.43,47.3,50.27
2303,2019-07-23,45.8,47.945,45.585,47.51
2302,2019-07-22,46.66,47.45,44.81,45.27
2301,2019-07-19,44.81,47.13,44.81,46.52
2300,2019-07-18,45.57,45.8062,44.39,44.75
2299,2019-07-17,46.15,46.15,44.57,45.52
2298,2019-07-16,46.07,46.52,44.87,46.1
2297,2019-07-15,45.55,46.785,43.72,46.44
2296,2019-07-12,42.21,45.835,42.21,45.35
2295,2019-07-11,43.97,44.52,41.97,42.1
2294,2019-07-10,43.7,44.05,42.96,43.94
2293,2019-07-09,43.49,43.73,42.65,43.43
2292,2019-07-08,45.16,45.57,43.635,43.7
2291,2019-07-05,44.54,45.85,44.54,45.46
2290,2019-07-03,44.97,45.27,43.85,44.98
2289,2019-07-02,45.54,45.89,44.17,44.64
2288,2019-07-01,46.58,47.98,45.29,45.46
2287,2019-06-28,44.99,45.91,44.68,45.82
2286,2019-06-27,44.67,45.6,43.22,44.81
2285,2019-06-26,43.46,45.365,42.92,44.63
2284,2019-06-25,43.74,44.12,43.008,43.2
2283,2019-06-24,42.85,44.4,42.85,43.72
2282,2019-06-21,41.83,43.01,41.33,42.86
2281,2019-06-20,42.15,42.91,41.15,41.83
2280,2019-06-19,41.61,42.36,41.3,41.56
2279,2019-06-18,40.99,43.53,40.99,41.68
2278,2019-06-17,39.36,41.28,38.87,40.7
2277,2019-06-14,39.28,39.715,38.27,39.49
2276,2019-06-13,39.08,39.66,36.11,39.12
2275,2019-06-12,42.14,42.89,41.19,41.89
2274,2019-06-11,43.78,44.36,41.93,42.25
2273,2019-06-10,43.3,44.81,42.94,43.27
2272,2019-06-07,41.43,43.18,40.995,42.98
2271,2019-06-06,42.05,42.78,40.31,41.18
2270,2019-06-05,43.82,43.88,41.02,42.2
2269,2019-06-04,42.36,43.68,41.91,43.34
2268,2019-06-03,38.58,42.61,38.14,41.6
2267,2019-05-31,39.57,39.675,38.17,38.66
2266,2019-05-30,40.88,42.15,40.4,40.66
2265,2019-05-29,40.31,41.04,39.475,40.75
2264,2019-05-28,39.9,41.23,38.62,40.8
2263,2019-05-24,38.63,39.89,38.45,39.39
2262,2019-05-23,38.99,39.115,37.33,38.32
2261,2019-05-22,41.49,41.64,38.945,39.44
2260,2019-05-21,43.85,43.85,41.76,41.8
2259,2019-05-20,44.88,45.58,43.3,43.53
2258,2019-05-17,45.46,46.46,44.78,45.42
2257,2019-05-16,48.26,48.26,46.17,46.24
2256,2019-05-15,48.67,48.87,46.79,48.35
2255,2019-05-14,49.66,50.04,49.02,49.35
2254,2019-05-13,51.63,51.87,49.31,49.5
2253,2019-05-10,49.97,52.605,49.945,52.54
2252,2019-05-09,51.11,51.16,48.52,50.36
2251,2019-05-08,51.95,52.73,51.51,52.02
2250,2019-05-07,54.59,54.85,51.165,52.25
2249,2019-05-06,53.11,55.93,52.41,55.42
2248,2019-05-03,53.39,54.155,52.22,53.98
2247,2019-05-02,47.61,55.63,47.61,54.02
2246,2019-05-01,50.78,51.04,48.24,48.65
2245,2019-04-30,51.22,51.3809,50.31,50.67
2244,2019-04-29,50.78,52.17,50.45,51.37
2243,2019-04-26,50.9,51.51,49.62,50.94
2242,2019-04-25,54.57,54.57,50.555,50.73
2241,2019-04-24,56.26,56.3337,54.64,55.13
2240,2019-04-23,55.36,56.43,54.95,56.33
2239,2019-04-22,58.6,58.6,55.27,55.43
2238,2019-04-18,58.44,59.07,57.5,58.99
2237,2019-04-17,57.5,59.22,57.5,58.68
2236,2019-04-16,55.76,57.56,55.7,57.4
2235,2019-04-15,56.61,56.61,55.0,55.38
2234,2019-04-12,54.9,56.89,54.42,56.45
2233,2019-04-11,54.78,55.72,54.33,54.72
2232,2019-04-10,54.06,55.7143,53.63,55.22
2231,2019-04-09,54.86,54.89,53.62,53.91
2230,2019-04-08,53.83,54.95,53.34,54.86
2229,2019-04-05,54.19,55.31,53.79,54.05
2228,2019-04-04,52.56,54.58,52.4,54.1
2227,2019-04-03,49.93,53.11,49.93,52.33
2226,2019-04-02,49.47,50.63,48.99,49.22
2225,2019-04-01,47.29,49.65,47.29,49.49
2224,2019-03-29,48.06,48.34,46.59,46.96
2223,2019-03-28,49.11,49.46,47.26,47.8
2222,2019-03-27,48.07,49.34,47.56,49.03
2221,2019-03-26,49.28,49.71,47.58,48.16
2220,2019-03-25,49.44,50.42,49.03,49.17
2219,2019-03-22,50.61,50.7,49.465,49.67
2218,2019-03-21,50.11,51.7,50.11,51.1
2217,2019-03-20,51.97,52.02,49.5736,50.3
2216,2019-03-19,53.61,54.35,51.6,52.0
2215,2019-03-18,52.9,53.35,51.93,53.23
2214,2019-03-15,53.39,53.95,52.71,52.88
2213,2019-03-14,54.83,54.83,53.17,53.29
2212,2019-03-13,56.99,57.36,54.84,55.14
2211,2019-03-12,58.16,58.16,56.57,56.91
2210,2019-03-11,56.4,58.52,55.85,58.12
2209,2019-03-08,56.52,57.08,55.48,56.18
2208,2019-03-07,58.54,58.97,56.8,57.04
2207,2019-03-06,60.87,60.87,58.22,58.63
2206,2019-03-05,62.86,62.86,60.86,60.86
2205,2019-03-04,62.37,63.61,62.255,62.86
2204,2019-03-01,60.58,62.3371,60.09,62.17
2203,2019-02-28,60.77,60.77,59.43,60.11
2202,2019-02-27,62.32,62.6,60.76,60.84
2201,2019-02-26,62.92,63.56,62.45,62.48
2200,2019-02-25,63.43,63.84,63.17,63.22
2199,2019-02-22,62.38,63.21,62.06,63.15
2198,2019-02-21,62.83,62.83,61.4515,62.01
2197,2019-02-20,61.02,63.13,60.43,62.95
2196,2019-02-19,64.15,65.76,61.63,61.76
2195,2019-02-15,69.84,71.45,61.53,64.56
2194,2019-02-14,72.46,75.06,72.46,74.15
2193,2019-02-13,73.1,75.41,73.1,73.91
2192,2019-02-12,72.0,74.2,72.0,73.87
2191,2019-02-11,70.06,71.82,69.125,71.41
2190,2019-02-08,71.68,72.11,69.23,69.85
2189,2019-02-07,74.71,74.71,70.76,72.18
2188,2019-02-06,75.85,76.36,75.135,75.2
2187,2019-02-05,77.01,77.01,75.52,75.95
2186,2019-02-04,77.12,77.57,75.42,76.84
2185,2019-02-01,76.46,77.77,75.9,77.2
2184,2019-01-31,75.17,76.6,74.68,76.46
2183,2019-01-30,74.57,75.66,72.95,75.59
2182,2019-01-29,74.26,74.99,73.79,74.09
2181,2019-01-28,74.09,75.67,73.24,74.65
2180,2019-01-25,74.0,75.225,73.52,75.06
2179,2019-01-24,72.34,74.27,72.34,73.64
2178,2019-01-23,73.93,74.28,71.24,72.34
2177,2019-01-22,73.57,74.81,72.48,73.59
2176,2019-01-18,72.39,75.51,71.97,74.21
2175,2019-01-17,70.71,72.06,70.36,71.99
2174,2019-01-16,70.38,71.94,70.34,71.02
2173,2019-01-15,71.24,71.24,66.62,70.24
2172,2019-01-14,70.32,72.86,70.32,71.53
2171,2019-01-11,70.63,71.375,68.9,68.9
2170,2019-01-10,68.87,71.495,68.6,71.06
2169,2019-01-09,68.93,70.55,68.39,69.7
2168,2019-01-08,68.29,70.23,68.29,69.0
2167,2019-01-07,64.64,67.97,63.6,66.97
2166,2019-01-04,62.76,64.92,62.415,64.15
2165,2019-01-03,63.2,63.685,60.73,61.74
2164,2019-01-02,60.95,64.61,60.58,63.79
2163,2018-12-31,60.84,62.21,59.68,62.12
2162,2018-12-28,60.65,62.29,60.14,60.48
2161,2018-12-27,58.93,60.77,57.955,60.4
2160,2018-12-26,58.51,60.0,56.68,59.97
2159,2018-12-24,60.24,60.42,58.09,58.27
2158,2018-12-21,62.19,62.51,60.37,60.57
2157,2018-12-20,63.21,63.84,61.65,61.96
2156,2018-12-19,64.21,65.6,62.02,63.23
2155,2018-12-18,63.87,65.1908,63.87,64.31
2154,2018-12-17,64.53,65.61,62.8,63.3
2153,2018-12-14,64.63,65.98,64.6,65.08
2152,2018-12-13,66.35,68.13,65.36,65.41
2151,2018-12-12,66.68,67.64,66.13,66.35
2150,2018-12-11,67.94,69.4,65.3,65.52
2149,2018-12-10,66.79,67.14,64.8,66.52
2148,2018-12-07,70.73,72.0,67.1,67.14
2147,2018-12-06,70.14,71.82,69.15,71.0
2146,2018-12-04,74.44,75.73,70.53,71.39
2145,2018-12-03,74.41,76.52,73.77,74.87
2144,2018-11-30,72.36,73.26,71.55,73.12
2143,2018-11-29,74.04,74.75,72.37,72.65
2142,2018-11-28,72.65,74.64,71.6,74.31
2141,2018-11-27,73.4,73.4,72.26,72.68
2140,2018-11-26,74.55,75.62,72.74,73.91
2139,2018-11-23,73.93,74.885,73.54,73.82
2138,2018-11-21,75.18,76.8,74.02,74.23
2137,2018-11-20,74.5,76.62,74.16,74.51
2136,2018-11-19,75.55,76.75,74.51,75.43
2135,2018-11-16,74.62,75.55,72.75,75.51
2134,2018-11-15,74.23,75.705,72.52,75.31
2133,2018-11-14,74.93,75.38,73.36,74.92
2132,2018-11-13,74.08,76.37,73.655,74.1
2131,2018-11-12,72.97,73.97,71.43,73.47
2130,2018-11-09,75.0,75.0,72.17,73.34
2129,2018-11-08,75.13,76.78,74.9,75.26
2128,2018-11-07,74.03,76.03,72.42,76.01
2127,2018-11-06,74.75,74.82,71.84,74.01
2126,2018-11-05,72.69,77.83,72.26,75.64
2125,2018-11-02,86.69,87.77,68.32,72.46
2124,2018-11-01,92.65,95.57,92.65,95.46
2123,2018-10-31,93.77,94.11,91.97,92.65
2122,2018-10-30,90.14,92.81,90.13,92.17
