,Date,Open,High,Low,Close
782,2020-10-07,5.84,6.192,5.7,6.18
781,2020-10-06,5.74,6.15,5.73,5.77
780,2020-10-05,5.81,5.8699,5.69,5.72
779,2020-10-02,5.65,5.85,5.6,5.77
778,2020-10-01,5.75,5.785,5.61,5.74
777,2020-09-30,5.82,5.9,5.605,5.76
776,2020-09-29,5.75,5.96,5.65,5.81
775,2020-09-28,5.75,5.91,5.7,5.75
774,2020-09-25,5.71,5.82,5.54,5.67
773,2020-09-24,6.45,6.45,5.5,5.54
772,2020-09-23,7.03,7.1,6.25,6.55
771,2020-09-22,7.15,7.44,6.975,7.03
770,2020-09-21,7.6,7.65,6.9433,7.08
769,2020-09-18,7.36,7.7899,7.28,7.75
768,2020-09-17,6.75,7.8,6.6764,7.22
767,2020-09-16,6.62,7.14,6.62,6.8
766,2020-09-15,6.48,6.59,6.35,6.51
765,2020-09-14,6.33,6.54,6.33,6.48
764,2020-09-11,6.43,6.53,6.25,6.25
763,2020-09-10,6.6,6.6,6.305,6.5
762,2020-09-09,6.62,6.695,6.53,6.55
761,2020-09-08,6.55,6.873,6.45,6.57
760,2020-09-04,6.5,6.5299,6.07,6.45
759,2020-09-03,6.45,6.5,6.05,6.44
758,2020-09-02,6.975,7.02,6.19,6.45
757,2020-09-01,6.5,6.67,6.44,6.56
756,2020-08-31,6.78,6.89,6.365,6.5
755,2020-08-28,6.58,7.0,6.04,6.61
754,2020-08-27,5.33,7.0,5.27,6.74
753,2020-08-26,4.94,5.43,4.84,5.35
752,2020-08-25,4.7,5.0,4.6134,5.0
751,2020-08-24,4.59,4.7617,4.4996,4.61
750,2020-08-21,4.56,4.68,4.3282,4.59
749,2020-08-20,4.59,5.0765,4.325,4.55
748,2020-08-19,4.27,4.74,4.2093,4.59
747,2020-08-18,4.17,4.27,4.091,4.25
746,2020-08-17,4.32,4.4,4.166,4.21
745,2020-08-14,4.02,4.43,3.95,4.35
744,2020-08-13,4.01,4.03,3.8801,4.03
743,2020-08-12,3.95,4.0841,3.9301,4.0
742,2020-08-11,4.17,4.17,3.88,3.94
741,2020-08-10,4.24,4.2899,4.0622,4.16
740,2020-08-07,4.09,4.16,3.91,4.16
739,2020-08-06,3.9,4.25,3.8301,4.04
738,2020-08-05,3.81,3.8713,3.72,3.76
737,2020-08-04,3.84,3.9134,3.79,3.8
736,2020-08-03,3.98,4.0499,3.68,3.78
735,2020-07-31,4.05,4.1,3.87,3.97
734,2020-07-30,3.78,4.1,3.77,4.02
733,2020-07-29,3.68,3.8,3.6,3.76
732,2020-07-28,3.7,3.7611,3.7,3.74
731,2020-07-27,3.75,3.8399,3.635,3.72
730,2020-07-24,3.75,3.83,3.65,3.8
729,2020-07-23,3.97,4.0,3.69,3.75
728,2020-07-22,3.84,4.05,3.8303,3.95
727,2020-07-21,3.99,3.99,3.73,3.8
726,2020-07-20,3.89,4.15,3.86,3.93
725,2020-07-17,3.67,3.85,3.58,3.85
724,2020-07-16,3.54,3.7,3.54,3.67
723,2020-07-15,3.52,3.55,3.44,3.54
722,2020-07-14,3.48,3.78,3.46,3.5
721,2020-07-13,3.46,3.64,3.43,3.45
720,2020-07-10,3.48,3.599,3.42,3.45
719,2020-07-09,3.69,3.741,3.42,3.48
718,2020-07-08,3.8,3.9,3.65,3.68
717,2020-07-07,3.79,3.86,3.6,3.7
716,2020-07-06,4.03,4.28,3.73,3.81
715,2020-07-02,4.46,4.56,4.05,4.08
714,2020-07-01,4.02,4.57,3.92,4.33
713,2020-06-30,3.87,4.07,3.841,4.0
712,2020-06-29,3.98,3.99,3.85,3.92
711,2020-06-26,3.89,4.0,3.77,4.0
710,2020-06-25,3.9,4.0,3.83,3.95
709,2020-06-24,3.82,3.98,3.72,3.97
708,2020-06-23,3.99,4.0,3.78,3.81
707,2020-06-22,3.89,3.9,3.672,3.75
706,2020-06-19,3.57,3.85,3.5417,3.69
705,2020-06-18,3.63,3.6999,3.6,3.6
704,2020-06-17,3.38,3.79,3.34,3.61
703,2020-06-16,3.49,3.5,3.39,3.44
702,2020-06-15,3.3,3.49,3.285,3.43
701,2020-06-12,3.46,3.4999,3.31,3.38
700,2020-06-11,3.67,3.7,3.3,3.39
699,2020-06-10,3.62,3.72,3.56,3.66
698,2020-06-09,3.66,3.78,3.53,3.62
697,2020-06-08,3.76,3.82,3.6418,3.74
696,2020-06-05,3.9,3.9,3.68,3.79
695,2020-06-04,3.83,3.83,3.6,3.82
694,2020-06-03,3.78,3.87,3.7,3.87
693,2020-06-02,3.65,3.78,3.54,3.78
692,2020-06-01,3.46,3.67,3.45,3.61
691,2020-05-29,3.45,3.59,3.45,3.5
690,2020-05-28,3.5,3.62,3.5,3.51
689,2020-05-27,3.57,3.57,3.41,3.54
688,2020-05-26,3.54,3.59,3.42,3.58
687,2020-05-22,3.36,3.49,3.36,3.46
686,2020-05-21,3.35,3.4,3.3197,3.36
685,2020-05-20,3.39,3.44,3.32,3.38
684,2020-05-19,3.39,3.49,3.3,3.34
683,2020-05-18,3.39,3.53,3.3,3.42
682,2020-05-15,3.47,3.52,3.36,3.38
681,2020-05-14,3.4,3.58,3.2763,3.56
680,2020-05-13,4.04,4.04,3.16,3.44
679,2020-05-12,4.0,4.09,3.98,4.0
678,2020-05-11,4.04,4.2,4.0,4.0
677,2020-05-08,3.95,4.15,3.86,4.15
676,2020-05-07,3.99,4.12,3.9639,4.01
675,2020-05-06,3.85,3.95,3.8,3.95
674,2020-05-05,3.75,3.97,3.6,3.88
673,2020-05-04,3.61,3.76,3.5,3.7
672,2020-05-01,3.84,3.85,3.6,3.61
671,2020-04-30,3.98,4.12,3.75,3.89
670,2020-04-29,3.54,3.92,3.4112,3.8
669,2020-04-28,3.4,3.5,3.294,3.48
668,2020-04-27,3.23,3.39,3.23,3.39
667,2020-04-24,3.26,3.34,3.21,3.3
666,2020-04-23,3.29,3.37,3.28,3.34
665,2020-04-22,3.33,3.39,3.2565,3.3
664,2020-04-21,3.26,3.4499,3.215,3.24
663,2020-04-20,3.43,3.54,3.251,3.35
662,2020-04-17,3.37,3.48,3.26,3.42
661,2020-04-16,3.3,3.48,3.16,3.2
660,2020-04-15,3.4,3.55,3.28,3.29
659,2020-04-14,3.5,3.6,3.27,3.42
658,2020-04-13,3.33,3.465,3.23,3.4
657,2020-04-09,3.4,3.5,3.2249,3.39
656,2020-04-08,3.4,3.45,3.1601,3.4
655,2020-04-07,3.33,3.4255,3.26,3.29
654,2020-04-06,3.36,3.42,3.15,3.26
653,2020-04-03,3.42,3.5,3.25,3.3
652,2020-04-02,3.38,3.62,3.263,3.49
651,2020-04-01,3.41,3.74,3.4,3.41
650,2020-03-31,3.47,4.005,3.31,3.7
649,2020-03-30,3.08,3.56,3.0,3.56
648,2020-03-27,3.17,3.24,3.0198,3.17
647,2020-03-26,3.1,3.3861,2.9,3.2
646,2020-03-25,2.91,3.08,2.7,2.99
645,2020-03-24,2.67,2.89,2.6101,2.77
644,2020-03-23,2.5,2.678,2.3502,2.53
643,2020-03-20,2.86,2.97,2.51,2.51
642,2020-03-19,2.53,2.92,2.5,2.76
641,2020-03-18,2.84,2.9506,2.56,2.68
640,2020-03-17,2.9,3.233,2.73,2.98
639,2020-03-16,3.07,3.1414,2.62,2.86
638,2020-03-13,3.4,3.61,3.1303,3.42
637,2020-03-12,3.1,3.29,2.9,3.12
636,2020-03-11,3.7,3.75,3.25,3.33
635,2020-03-10,3.68,3.93,3.68,3.7
634,2020-03-09,3.68,3.86,3.6,3.6
633,2020-03-06,4.08,4.172,3.89,3.93
632,2020-03-05,4.17,4.2461,4.02,4.14
631,2020-03-04,4.06,4.31,4.015,4.3
630,2020-03-03,4.16,4.2,3.88,4.01
629,2020-03-02,3.9,4.21,3.81,4.11
628,2020-02-28,3.97,4.0,3.36,3.88
627,2020-02-27,3.92,4.18,3.81,4.08
626,2020-02-26,4.02,4.4,3.77,3.97
625,2020-02-25,4.35,4.37,3.85,4.05
624,2020-02-24,4.76,4.76,4.26,4.32
623,2020-02-21,4.48,4.78,4.44,4.74
622,2020-02-20,4.32,4.496,4.31,4.43
621,2020-02-19,4.4,4.4,4.2,4.35
620,2020-02-18,4.52,4.55,4.3,4.4
619,2020-02-14,4.2,4.5,4.2,4.47
618,2020-02-13,3.95,4.24,3.95,4.23
617,2020-02-12,4.01,4.25,3.7804,3.95
616,2020-02-11,4.14,4.15,3.77,4.07
615,2020-02-10,4.43,4.4433,4.1,4.24
614,2020-02-07,4.47,4.57,4.36,4.43
613,2020-02-06,4.6,4.6,4.3,4.46
612,2020-02-05,4.75,4.75,4.48,4.51
611,2020-02-04,4.79,4.79,4.64,4.7
610,2020-02-03,4.71,4.8,4.64,4.66
609,2020-01-31,4.75,4.8299,4.54,4.62
608,2020-01-30,4.65,4.8,4.6464,4.75
607,2020-01-29,4.8,4.82,4.5205,4.63
606,2020-01-28,4.58,4.76,4.2757,4.73
605,2020-01-27,4.0,4.555,4.0,4.47
604,2020-01-24,4.23,4.2699,4.0201,4.22
603,2020-01-23,4.25,4.27,4.1975,4.25
602,2020-01-22,4.0,4.3596,3.98,4.24
601,2020-01-21,3.94,4.07,3.85,4.0
600,2020-01-17,3.92,4.02,3.81,3.96
599,2020-01-16,3.81,3.93,3.77,3.92
598,2020-01-15,3.98,3.9881,3.8,3.87
597,2020-01-14,4.06,4.08,3.86,3.95
596,2020-01-13,3.84,4.05,3.83,4.02
595,2020-01-10,3.98,4.0912,3.75,3.83
594,2020-01-09,4.2,4.22,3.85,3.98
593,2020-01-08,4.13,4.45,3.8201,4.25
592,2020-01-07,3.73,4.235,3.6501,4.16
591,2020-01-06,3.45,3.77,3.23,3.76
590,2020-01-03,3.51,3.51,3.3219,3.41
589,2020-01-02,3.75,3.84,3.45,3.485
588,2019-12-31,3.5,3.82,3.5,3.82
587,2019-12-30,3.11,3.46,3.1,3.46
586,2019-12-27,3.01,3.13,2.94,3.08
585,2019-12-26,3.11,3.16,2.8601,3.01
584,2019-12-24,3.2,3.21,3.1,3.15
583,2019-12-23,3.13,3.265,3.08,3.2
582,2019-12-20,3.21,3.25,3.1,3.13
581,2019-12-19,3.38,3.39,3.21,3.21
580,2019-12-18,3.23,3.4444,3.17,3.34
579,2019-12-17,3.21,3.296,3.17,3.21
578,2019-12-16,3.24,3.26,3.05,3.18
577,2019-12-13,3.45,3.4665,3.06,3.24
576,2019-12-12,3.49,3.65,3.25,3.48
575,2019-12-11,3.16,3.46,3.0877,3.4
574,2019-12-10,3.0,3.24,2.76,3.08
573,2019-12-09,2.62,3.04,2.5718,3.0
572,2019-12-06,2.66,2.66,2.55,2.55
571,2019-12-05,2.52,2.64,2.5099,2.6
570,2019-12-04,2.58,2.614,2.52,2.52
569,2019-12-03,2.67,2.73,2.53,2.56
568,2019-12-02,2.48,2.75,2.39,2.67
567,2019-11-29,2.34,2.5,2.33,2.45
566,2019-11-27,2.34,2.34,2.27,2.31
565,2019-11-26,2.3,2.4465,2.26,2.36
564,2019-11-25,2.32,2.45,2.3,2.33
563,2019-11-22,2.22,2.31,2.21,2.27
562,2019-11-21,2.25,2.3154,2.2145,2.22
561,2019-11-20,2.17,2.35,2.11,2.25
560,2019-11-19,2.28,2.32,2.1905,2.22
559,2019-11-18,2.14,2.3,2.11,2.3
558,2019-11-15,2.38,2.41,2.1,2.19
557,2019-11-14,2.37,2.42,2.35,2.41
556,2019-11-13,2.39,2.45,2.3355,2.4
555,2019-11-12,2.42,2.4499,2.4,2.42
554,2019-11-11,2.45,2.4699,2.41,2.42
553,2019-11-08,2.29,2.5,2.29,2.45
552,2019-11-07,2.34,2.37,2.25,2.37
551,2019-11-06,2.32,2.32,2.25,2.26
550,2019-11-05,2.37,2.377,2.23,2.35
549,2019-11-04,2.35,2.3609,2.2925,2.34
548,2019-11-01,2.13,2.3,2.1,2.29
547,2019-10-31,2.04,2.15,1.93,2.1
546,2019-10-30,2.05,2.094,2.01,2.065
545,2019-10-29,2.08,2.125,2.05,2.06
544,2019-10-28,2.13,2.23,2.1,2.12
543,2019-10-25,2.07,2.18,2.05,2.14
542,2019-10-24,2.12,2.1457,2.05,2.05
541,2019-10-23,2.0,2.1413,1.98,2.13
540,2019-10-22,1.96,2.05,1.93,2.0
539,2019-10-21,2.02,2.029,1.85,1.97
538,2019-10-18,2.14,2.17,1.95,2.02
537,2019-10-17,2.53,2.53,2.1101,2.13
536,2019-10-16,2.23,2.3,2.15,2.185
535,2019-10-15,2.28,2.3,2.1698,2.25
534,2019-10-14,2.2,2.39,2.2,2.28
533,2019-10-11,2.05,2.3228,2.05,2.19
532,2019-10-10,2.02,2.1,2.02,2.05
531,2019-10-09,1.99,2.025,1.95,2.0
530,2019-10-08,2.1,2.12,1.9635,2.0
529,2019-10-07,2.1,2.19,2.08,2.08
528,2019-10-04,2.11,2.1568,2.08,2.13
527,2019-10-03,2.01,2.12,2.01,2.12
526,2019-10-02,2.08,2.08,1.92,2.0
525,2019-10-01,2.15,2.1612,2.0005,2.12
524,2019-09-30,2.25,2.3,2.13,2.16
523,2019-09-27,2.38,2.3909,2.2,2.24
522,2019-09-26,2.45,2.48,2.35,2.38
521,2019-09-25,2.34,2.48,2.33,2.43
520,2019-09-24,2.32,2.4889,2.32,2.4
519,2019-09-23,2.4,2.49,2.28,2.3
518,2019-09-20,2.52,2.63,2.41,2.42
517,2019-09-19,2.62,2.6649,2.5301,2.54
516,2019-09-18,2.77,2.77,2.51,2.6
515,2019-09-17,2.82,2.92,2.64,2.75
514,2019-09-16,2.46,2.9,2.4503,2.73
513,2019-09-13,2.51,2.63,2.4,2.48
512,2019-09-12,2.55,2.61,2.54,2.59
511,2019-09-11,2.75,2.77,2.42,2.55
510,2019-09-10,2.89,2.92,2.73,2.73
509,2019-09-09,3.03,3.0769,2.78,2.92
508,2019-09-06,3.02,3.08,2.921,3.0
507,2019-09-05,3.12,3.1993,2.9,3.01
506,2019-09-04,3.21,3.23,3.06,3.12
505,2019-09-03,3.2,3.25,3.02,3.13
504,2019-08-30,3.15,3.25,3.1,3.2
503,2019-08-29,3.28,3.28,3.11,3.17
502,2019-08-28,3.26,3.31,3.15,3.26
501,2019-08-27,3.25,3.54,3.2,3.31
500,2019-08-26,3.48,3.549,3.08,3.21
499,2019-08-23,3.25,3.52,3.15,3.43
498,2019-08-22,3.65,3.7116,3.22,3.35
497,2019-08-21,3.62,3.97,3.55,3.66
496,2019-08-20,3.47,3.65,3.41,3.54
495,2019-08-19,3.1,3.6,3.0819,3.4
494,2019-08-16,2.81,3.2,2.81,3.04
493,2019-08-15,2.6,3.1,2.58,2.87
492,2019-08-14,3.1,3.18,2.72,2.83
491,2019-08-13,3.1,3.68,2.9,3.2
490,2019-08-12,3.73,3.73,3.1,3.12
489,2019-08-09,4.01,4.1,3.62,3.65
488,2019-08-08,4.24,4.37,3.96,4.03
487,2019-08-07,4.2,4.36,4.03,4.2
486,2019-08-06,4.24,4.5,4.05,4.2
485,2019-08-05,3.95,4.19,3.75,4.15
484,2019-08-02,4.35,4.58,4.12,4.19
483,2019-08-01,4.55,4.84,4.2,4.4
482,2019-07-31,3.91,4.45,3.91,4.32
481,2019-07-30,4.28,4.28,3.85,3.85
480,2019-07-29,5.3,5.3362,4.01,4.39
479,2019-07-26,4.69,5.44,4.59,5.34
478,2019-07-25,4.1,5.09,3.95,4.57
477,2019-07-24,3.7,4.1,3.55,4.0
476,2019-07-23,3.9,4.25,3.31,3.64
475,2019-07-22,3.11,3.78,3.09,3.74
474,2019-07-19,2.83,3.08,2.75,3.03
473,2019-07-18,2.94,3.2,2.68,2.86
472,2019-07-17,2.65,3.45,2.65,3.1
471,2019-07-16,2.42,2.9,2.41,2.5742
470,2019-07-15,2.08,2.43,2.0,2.37
469,2019-07-12,1.95,2.12,1.85,2.0
468,2019-07-11,1.76,1.92,1.72,1.92
467,2019-07-10,1.83,1.83,1.72,1.72
466,2019-07-09,1.83,1.89,1.77,1.83
465,2019-07-08,1.9,1.9,1.75,1.83
464,2019-07-05,1.8,1.94,1.75,1.9
463,2019-07-03,1.62,1.81,1.41,1.8
462,2019-07-02,1.9,1.9254,1.65,1.65
461,2019-07-01,1.89,1.96,1.85,1.91
460,2019-06-28,1.87,1.94,1.82,1.87
459,2019-06-27,1.99,2.0,1.84,1.891
458,2019-06-26,2.0,2.03,1.8,2.0
457,2019-06-25,2.03,2.3,1.7828,1.91
456,2019-06-24,1.64,2.06,1.6293,1.95
455,2019-06-21,1.6,1.61,1.51,1.59
454,2019-06-20,1.5,1.558,1.49,1.55
453,2019-06-19,1.45,1.5,1.4,1.49
452,2019-06-18,1.49,1.74,1.3015,1.4
451,2019-06-17,1.32,1.44,1.275,1.44
450,2019-06-14,1.29,1.29,1.23,1.26
449,2019-06-13,1.22,1.31,1.1869,1.27
448,2019-06-12,1.24,1.28,1.14,1.18
447,2019-06-11,1.12,1.4,1.1,1.19
446,2019-06-10,0.985,1.1,0.9847,1.1
445,2019-06-07,0.99,0.99,0.9401,0.9659
444,2019-06-06,0.95,0.97,0.9251,0.95
443,2019-06-05,0.9696,0.98,0.93,0.945
442,2019-06-04,0.9788,0.9788,0.92,0.957
441,2019-06-03,0.99,0.99,0.9,0.94
440,2019-05-31,0.9425,0.98,0.842,0.9222
439,2019-05-30,1.02,1.04,0.92,0.9794
438,2019-05-29,0.92,0.99,0.8309,0.984
437,2019-05-28,1.08,1.12,0.857,0.9234
436,2019-05-24,0.9195,0.93,0.821,0.8558
435,2019-05-23,0.98,0.98,0.87,0.9256
434,2019-05-22,0.98,0.98,0.91,0.9599
433,2019-05-21,0.875,0.9301,0.8501,0.923
432,2019-05-20,0.86,0.89,0.85,0.86
431,2019-05-17,0.79,0.8699,0.79,0.8495
430,2019-05-16,0.7699,0.8,0.75,0.7925
429,2019-05-15,0.8,0.8,0.78,0.78
428,2019-05-14,0.761,0.8,0.761,0.794
427,2019-05-13,0.7841,0.799,0.75,0.78
426,2019-05-10,0.795,0.8,0.7639,0.7985
425,2019-05-09,0.81,0.81,0.77,0.79
424,2019-05-08,0.8,0.8198,0.7805,0.7999
423,2019-05-07,0.709,0.8,0.709,0.7801
422,2019-05-06,0.7,0.735,0.69,0.7046
421,2019-05-03,0.7,0.7,0.696,0.696
420,2019-05-02,0.67,0.7,0.65,0.69
419,2019-05-01,0.71,0.71,0.66,0.6601
418,2019-04-30,0.72,0.72,0.61,0.7099
417,2019-04-29,0.6895,0.711,0.67,0.69
416,2019-04-26,0.69,0.69,0.67,0.6865
415,2019-04-25,0.67,0.69,0.6533,0.69
414,2019-04-24,0.685,0.69,0.64,0.69
413,2019-04-23,0.6947,0.695,0.65,0.6863
412,2019-04-22,0.695,0.695,0.6402,0.6765
411,2019-04-18,0.7,0.7,0.64,0.68
410,2019-04-17,0.6535,0.71,0.6535,0.6882
409,2019-04-16,0.6826,0.7,0.6432,0.6601
408,2019-04-15,0.6763,0.7,0.6502,0.6899
407,2019-04-12,0.651,0.72,0.6202,0.7
406,2019-04-11,0.6748,0.72,0.66,0.66
405,2019-04-10,0.72,0.72,0.6987,0.7
404,2019-04-09,0.6755,0.72,0.6755,0.7
403,2019-04-08,0.7036,0.7036,0.6633,0.7
402,2019-04-05,0.6689,0.7,0.6325,0.67
401,2019-04-04,0.6141,0.68,0.6141,0.68
400,2019-04-03,0.6532,0.6532,0.6101,0.6199
399,2019-04-02,0.6867,0.6867,0.5901,0.64
398,2019-04-01,0.704,0.704,0.65,0.65
397,2019-03-29,0.67,0.7,0.6402,0.7
396,2019-03-28,0.641,0.68,0.633,0.6635
395,2019-03-27,0.68,0.68,0.64,0.6633
394,2019-03-26,0.6486,0.6799,0.64,0.6782
393,2019-03-25,0.6699,0.68,0.639,0.6703
392,2019-03-22,0.6643,0.7035,0.65,0.65
391,2019-03-21,0.6999,0.7,0.66,0.6968
390,2019-03-20,0.7,0.7036,0.66,0.69
389,2019-03-19,0.7027,0.72,0.6411,0.72
388,2019-03-18,0.73,0.7565,0.7,0.7265
387,2019-03-15,0.6973,0.73,0.68,0.7296
386,2019-03-14,0.78,0.8,0.6624,0.74
385,2019-03-13,0.6902,1.04,0.6601,0.74
384,2019-03-12,0.72,0.74,0.65,0.6609
383,2019-03-11,0.7,0.73,0.69,0.6903
382,2019-03-08,0.73,0.73,0.69,0.7299
381,2019-03-07,0.7266,0.73,0.7001,0.7201
380,2019-03-06,0.78,0.78,0.661,0.7
379,2019-03-05,0.78,0.78,0.7501,0.77
378,2019-03-04,0.74,0.8,0.74,0.74
377,2019-03-01,0.75,0.75,0.7,0.7348
376,2019-02-28,0.75,0.77,0.7115,0.73
375,2019-02-27,0.77,0.77,0.7051,0.74
374,2019-02-26,0.77,0.77,0.74,0.74
373,2019-02-25,0.83,0.83,0.7437,0.77
372,2019-02-22,0.79,0.8105,0.7561,0.79
371,2019-02-21,0.83,0.83,0.7301,0.7862
370,2019-02-20,0.78,0.85,0.7761,0.78
369,2019-02-19,0.7799,0.78,0.7201,0.78
368,2019-02-15,0.7764,0.78,0.7167,0.75
367,2019-02-14,0.72,0.82,0.7,0.7701
366,2019-02-13,0.75,0.75,0.7236,0.74
365,2019-02-12,0.75,0.75,0.684,0.73
364,2019-02-11,0.68,0.7464,0.67,0.73
363,2019-02-08,0.7499,0.75,0.71,0.71
362,2019-02-07,0.75,0.75,0.6711,0.7017
361,2019-02-06,0.75,0.75,0.655,0.7267
360,2019-02-05,0.7,0.7499,0.65,0.7199
359,2019-02-04,0.7,0.71,0.6501,0.71
358,2019-02-01,0.6999,0.6999,0.6401,0.67
357,2019-01-31,0.62,0.7,0.62,0.6673
356,2019-01-30,0.7,0.7,0.5601,0.647
355,2019-01-29,0.6499,0.7,0.601,0.64
354,2019-01-28,0.654,0.71,0.6,0.6
353,2019-01-25,0.66,0.7,0.624,0.6599
352,2019-01-24,0.68,0.7,0.64,0.6999
351,2019-01-23,0.77,0.77,0.6303,0.68
350,2019-01-22,0.69,0.795,0.6673,0.715
349,2019-01-18,0.6354,0.72,0.592,0.69
348,2019-01-17,0.595,0.6771,0.5938,0.6771
347,2019-01-16,0.62,0.62,0.5329,0.5999
346,2019-01-15,0.5806,0.64,0.5806,0.5872
345,2019-01-14,0.65,0.678,0.61,0.64
344,2019-01-11,0.5604,0.6249,0.5604,0.6221
343,2019-01-10,0.57,0.643,0.551,0.62
342,2019-01-09,0.55,0.585,0.55,0.5691
341,2019-01-08,0.64,0.6779,0.51,0.595
340,2019-01-07,0.6747,0.68,0.6223,0.6779
339,2019-01-04,0.698,0.698,0.6021,0.6747
338,2019-01-03,0.63,0.695,0.6,0.61
337,2019-01-02,0.719,0.7501,0.622,0.622
336,2018-12-31,0.5799,0.695,0.5799,0.65
335,2018-12-28,0.56,0.625,0.5217,0.57
334,2018-12-27,0.588,0.588,0.55,0.56
333,2018-12-26,0.595,0.595,0.55,0.55
332,2018-12-24,0.51,0.598,0.5,0.5976
331,2018-12-21,0.56,0.598,0.5,0.5537
330,2018-12-20,0.6001,0.62,0.4321,0.525
329,2018-12-19,0.57,0.58,0.5299,0.5405
328,2018-12-18,0.5828,0.5829,0.5131,0.54
327,2018-12-17,0.66,0.66,0.53,0.555
326,2018-12-14,0.62,0.685,0.617,0.621
325,2018-12-13,0.58,0.705,0.58,0.617
324,2018-12-12,0.59,0.61,0.55,0.551
323,2018-12-11,0.5369,0.66,0.5369,0.5519
322,2018-12-10,0.5011,0.55,0.5,0.55
321,2018-12-07,0.5628,0.5801,0.5202,0.5796
320,2018-12-06,0.55,0.58,0.5301,0.56
319,2018-12-04,0.56,0.5754,0.48,0.54
318,2018-12-03,0.652,0.68,0.58,0.58
317,2018-11-30,0.6698,0.699,0.65,0.65
316,2018-11-29,0.6905,0.718,0.65,0.65
315,2018-11-28,0.69,0.759,0.66,0.66
314,2018-11-27,0.7,0.71,0.651,0.651
313,2018-11-26,0.6553,0.6653,0.64,0.6498
312,2018-11-23,0.7,0.7,0.6467,0.65
311,2018-11-21,0.6633,0.679,0.63,0.6789
310,2018-11-20,0.68,0.705,0.66,0.66
309,2018-11-19,0.75,0.82,0.6703,0.6813
308,2018-11-16,0.71,0.9659,0.6905,0.77
307,2018-11-15,0.6605,0.768,0.66,0.75
306,2018-11-14,0.6653,0.75,0.66,0.6651
305,2018-11-13,0.7011,0.75,0.68,0.699
304,2018-11-12,0.69,0.75,0.685,0.7
303,2018-11-09,0.7,0.7525,0.675,0.675
302,2018-11-08,0.69,0.7402,0.651,0.73
301,2018-11-07,0.71,0.748,0.602,0.74
300,2018-11-06,0.7212,0.75,0.71,0.72
299,2018-11-05,0.76,0.76,0.71,0.7212
298,2018-11-02,0.715,0.77,0.71,0.74
297,2018-11-01,0.8,0.8,0.71,0.715
296,2018-10-31,0.748,0.81,0.6805,0.79
295,2018-10-30,0.79,0.83,0.71,0.74
294,2018-10-29,1.4,1.55,1.26,1.3
293,2018-10-26,1.72,1.72,1.4,1.55
292,2018-10-25,2.3,2.31,1.85,1.85
291,2018-10-24,2.42,2.47,2.04,2.32
290,2018-10-23,2.5,2.63,2.4,2.4
289,2018-10-22,1.95,3.5,1.95,2.42
288,2018-10-19,1.7,1.92,1.608,1.92
287,2018-10-18,1.43,1.6,1.31,1.6
286,2018-10-17,1.43,1.43,1.43,1.43
285,2018-10-16,1.42,1.43,1.42,1.42
284,2018-10-15,1.15,1.54,1.15,1.38
