,Date,Open,High,Low,Close
1365,2020-10-06,0.31,0.325,0.3,0.305
1364,2020-10-05,0.3151,0.324,0.306,0.3156
1363,2020-10-02,0.314,0.3333,0.306,0.3144
1362,2020-10-01,0.33,0.335,0.3072,0.3218
1361,2020-09-30,0.3466,0.3636,0.3251,0.3304
1360,2020-09-29,0.3343,0.3877,0.324,0.3503
1359,2020-09-28,0.3051,0.3394,0.3051,0.333
1358,2020-09-25,0.29,0.3258,0.29,0.3194
1357,2020-09-24,0.3131,0.3131,0.2801,0.305
1356,2020-09-23,0.3374,0.345,0.31,0.3119
1355,2020-09-22,0.371,0.3788,0.3326,0.333
1354,2020-09-21,0.3543,0.3735,0.3411,0.362
1353,2020-09-18,0.342,0.3642,0.3401,0.3551
1352,2020-09-17,0.328,0.35,0.3252,0.342
1351,2020-09-16,0.34,0.3448,0.322,0.3358
1350,2020-09-15,0.3213,0.36,0.3208,0.3404
1349,2020-09-14,0.3248,0.328,0.3126,0.3215
1348,2020-09-11,0.3305,0.34,0.3026,0.3062
1347,2020-09-10,0.3121,0.3483,0.3112,0.3226
1346,2020-09-09,0.343,0.3499,0.3073,0.3169
1345,2020-09-08,0.305,0.3669,0.305,0.3428
1344,2020-09-04,0.32,0.3297,0.2928,0.3271
1343,2020-09-03,0.3401,0.3401,0.3151,0.327
1342,2020-09-02,0.3421,0.3542,0.3401,0.3446
1341,2020-09-01,0.37,0.3745,0.3369,0.3471
1340,2020-08-31,0.3683,0.425,0.36,0.37
1339,2020-08-28,0.375,0.3849,0.3601,0.37
1338,2020-08-27,0.394,0.395,0.355,0.37
1337,2020-08-26,0.4006,0.4056,0.39,0.3964
1336,2020-08-25,0.3799,0.4143,0.3799,0.3983
1335,2020-08-24,0.43,0.435,0.37,0.3799
1334,2020-08-21,0.47,0.475,0.41,0.4237
1333,2020-08-20,0.453,0.51,0.453,0.4804
1332,2020-08-19,0.4704,0.4704,0.444,0.4574
1331,2020-08-18,0.4709,0.477,0.4442,0.4685
1330,2020-08-17,0.4971,0.4971,0.4414,0.454
1329,2020-08-14,0.52,0.524,0.43,0.46
1328,2020-08-13,0.5558,0.5598,0.5209,0.5249
1327,2020-08-12,0.6,0.61,0.5369,0.5431
1326,2020-08-11,0.67,0.6749,0.64,0.652
1325,2020-08-10,0.63,0.65,0.62,0.64
1324,2020-08-07,0.6281,0.6525,0.615,0.6346
1323,2020-08-06,0.6504,0.6576,0.6172,0.6344
1322,2020-08-05,0.685,0.697,0.6482,0.6628
1321,2020-08-04,0.672,0.735,0.6599,0.6999
1320,2020-08-03,0.6549,0.6924,0.635,0.66
1319,2020-07-31,0.6826,0.71,0.6401,0.6639
1318,2020-07-30,0.626,0.7498,0.605,0.715
1317,2020-07-29,0.62,0.69,0.613,0.6676
1316,2020-07-28,0.6239,0.6375,0.6,0.6239
1315,2020-07-27,0.65,0.67,0.63,0.6399
1314,2020-07-24,0.658,0.67,0.6175,0.6521
1313,2020-07-23,0.79,0.795,0.657,0.7012
1312,2020-07-22,0.72,0.8,0.701,0.74
1311,2020-07-21,0.66,0.68,0.635,0.66
1310,2020-07-20,0.651,0.66,0.625,0.64
1309,2020-07-17,0.59,0.65,0.58,0.628
1308,2020-07-16,0.584,0.614,0.551,0.587
1307,2020-07-15,0.536,0.585,0.53,0.581
1306,2020-07-14,0.54,0.57,0.5,0.539
1305,2020-07-13,0.63,0.635,0.568,0.588
1304,2020-07-10,0.657,0.66,0.63,0.639
1303,2020-07-09,0.68,0.68,0.623,0.655
1302,2020-07-08,0.628,0.64,0.603,0.618
1301,2020-07-07,0.6,0.666,0.586,0.627
1300,2020-07-06,0.608,0.64,0.605,0.62
1299,2020-07-02,0.67,0.679,0.601,0.646
1298,2020-07-01,0.685,0.715,0.658,0.675
1297,2020-06-30,0.68,0.725,0.643,0.72
1296,2020-06-29,0.6818,0.6899,0.6425,0.68
1295,2020-06-26,0.713,0.72,0.633,0.66
1294,2020-06-25,0.758,0.77,0.719,0.721
1293,2020-06-24,0.753,0.82,0.7,0.785
1292,2020-06-23,0.85,0.88,0.755,0.806
1291,2020-06-22,0.81,0.92,0.741,0.828
1290,2020-06-19,0.757,0.827,0.71,0.78
1289,2020-06-18,0.704,0.76,0.66,0.725
1288,2020-06-17,0.649,0.716,0.611,0.68
1287,2020-06-16,0.69,0.71,0.64,0.647
1286,2020-06-15,0.64,0.749,0.61,0.703
1285,2020-06-12,0.676,0.676,0.59,0.659
1284,2020-06-11,0.623,0.64,0.562,0.577
1283,2020-06-10,0.66,0.71,0.625,0.66
1282,2020-06-09,0.676,0.68,0.626,0.665
1281,2020-06-08,0.7,0.71,0.659,0.68
1280,2020-06-05,0.775,0.776,0.653,0.7
1279,2020-06-04,0.645,0.87,0.58,0.71
1278,2020-06-03,0.609,0.654,0.553,0.634
1277,2020-06-02,0.515,0.561,0.511,0.55
1276,2020-06-01,0.53,0.547,0.481,0.525
1275,2020-05-29,0.602,0.602,0.495,0.53
1274,2020-05-28,0.59,0.615,0.56,0.578
1273,2020-05-27,0.6,0.619,0.55,0.6
1272,2020-05-26,0.55,0.65,0.531,0.598
1271,2020-05-22,0.49,0.549,0.485,0.533
1270,2020-05-21,0.451,0.5,0.425,0.487
1269,2020-05-20,0.44,0.468,0.432,0.46
1268,2020-05-19,0.457,0.468,0.42,0.454
1267,2020-05-18,0.425,0.465,0.402,0.445
1266,2020-05-15,0.425,0.495,0.4,0.421
1265,2020-05-14,0.36,0.62,0.32,0.419
1264,2020-05-13,0.415,0.423,0.36,0.363
1263,2020-05-12,0.42,0.42,0.395,0.401
1262,2020-05-11,0.406,0.45,0.39,0.395
1261,2020-05-08,0.408,0.424,0.386,0.395
1260,2020-05-07,0.37,0.425,0.363,0.388
1259,2020-05-06,0.38,0.38,0.351,0.362
1258,2020-05-05,0.4,0.41,0.355,0.375
1257,2020-05-04,0.365,0.398,0.334,0.375
1256,2020-05-01,0.35,0.37,0.325,0.356
1255,2020-04-30,0.398,0.398,0.35,0.37
1254,2020-04-29,0.38,0.415,0.361,0.387
1253,2020-04-28,0.332,0.384,0.33,0.368
1252,2020-04-27,0.34,0.343,0.325,0.337
1251,2020-04-24,0.34,0.35,0.31,0.335
1250,2020-04-23,0.33,0.348,0.33,0.34
1249,2020-04-22,0.33,0.34,0.305,0.34
1248,2020-04-21,0.34,0.35,0.321,0.33
1247,2020-04-20,0.331,0.35,0.315,0.333
1246,2020-04-17,0.32,0.355,0.315,0.33
1245,2020-04-16,0.302,0.34,0.302,0.325
1244,2020-04-15,0.33,0.33,0.302,0.318
1243,2020-04-14,0.338,0.344,0.32,0.33
1242,2020-04-13,0.3,0.35,0.29,0.325
1241,2020-04-09,0.31,0.329,0.3,0.3
1240,2020-04-08,0.309,0.33,0.3,0.307
1239,2020-04-07,0.3,0.32,0.283,0.32
1238,2020-04-06,0.3,0.3,0.27,0.29
1237,2020-04-03,0.296,0.303,0.267,0.29
1236,2020-04-02,0.31,0.32,0.291,0.291
1235,2020-04-01,0.318,0.33,0.291,0.322
1234,2020-03-31,0.33,0.35,0.305,0.325
1233,2020-03-30,0.362,0.362,0.32,0.334
1232,2020-03-27,0.328,0.355,0.29,0.342
1231,2020-03-26,0.385,0.385,0.32,0.328
1230,2020-03-25,0.313,0.379,0.313,0.335
1229,2020-03-24,0.339,0.39,0.322,0.35
1228,2020-03-23,0.393,0.399,0.318,0.344
1227,2020-03-20,0.36,0.399,0.34,0.35
1226,2020-03-19,0.355,0.367,0.3,0.346
1225,2020-03-18,0.385,0.4,0.352,0.36
1224,2020-03-17,0.374,0.418,0.331,0.386
1223,2020-03-16,0.35,0.39,0.32,0.37
1222,2020-03-13,0.354,0.45,0.32,0.37
1221,2020-03-12,0.37,0.41,0.31,0.354
1220,2020-03-11,0.403,0.425,0.366,0.394
1219,2020-03-10,0.39,0.43,0.38,0.399
1218,2020-03-09,0.4,0.405,0.3,0.38
1217,2020-03-06,0.495,0.495,0.432,0.445
1216,2020-03-05,0.58,0.58,0.47,0.495
1215,2020-03-04,0.504,0.54,0.467,0.52
1214,2020-03-03,0.501,0.53,0.462,0.5
1213,2020-03-02,0.6,0.627,0.501,0.55
1212,2020-02-28,0.544,0.72,0.5,0.58
1211,2020-02-27,0.54,0.55,0.5,0.547
1210,2020-02-26,0.6,0.6,0.54,0.55
1209,2020-02-25,0.6,0.6,0.57,0.58
1208,2020-02-24,0.59,0.61,0.56,0.606
1207,2020-02-21,0.602,0.632,0.592,0.614
1206,2020-02-20,0.6,0.64,0.59,0.616
1205,2020-02-19,0.585,0.6,0.585,0.6
1204,2020-02-18,0.561,0.6,0.55,0.596
1203,2020-02-14,0.578,0.578,0.54,0.55
1202,2020-02-13,0.59,0.6,0.54,0.56
1201,2020-02-12,0.609,0.625,0.592,0.605
1200,2020-02-11,0.58,0.615,0.562,0.61
1199,2020-02-10,0.59,0.59,0.56,0.58
1198,2020-02-07,0.6,0.6,0.56,0.566
1197,2020-02-06,0.597,0.6,0.56,0.58
1196,2020-02-05,0.6,0.61,0.5632,0.596
1195,2020-02-04,0.562,0.6,0.562,0.562
1194,2020-02-03,0.558,0.57,0.555,0.562
1193,2020-01-31,0.562,0.595,0.556,0.556
1192,2020-01-30,0.57,0.57,0.5616,0.562
1191,2020-01-29,0.575,0.575,0.562,0.565
1190,2020-01-28,0.6,0.605,0.562,0.574
1189,2020-01-27,0.62,0.62,0.55,0.583
1188,2020-01-24,0.662,0.67,0.6,0.617
1187,2020-01-23,0.62,0.665,0.57,0.659
1186,2020-01-22,0.62,0.62,0.6,0.609
1185,2020-01-21,0.66,0.66,0.6,0.62
1184,2020-01-17,0.68,0.69,0.65,0.658
1183,2020-01-16,0.67,0.68,0.65,0.67
1182,2020-01-15,0.7,0.7,0.66,0.666
1181,2020-01-14,0.72,0.73,0.689,0.689
1180,2020-01-13,0.8,0.8,0.711,0.73
1179,2020-01-10,0.72,0.795,0.7,0.795
1178,2020-01-09,0.711,0.72,0.68,0.707
1177,2020-01-08,0.73,0.75,0.7,0.72
1176,2020-01-07,0.785,0.79,0.71,0.753
1175,2020-01-06,0.85,0.85,0.75,0.77
1174,2020-01-03,0.756,0.87,0.756,0.825
1173,2020-01-02,0.679,0.77,0.679,0.756
1172,2019-12-31,0.68,0.73,0.674,0.702
1171,2019-12-30,0.705,0.71,0.66,0.67
1170,2019-12-27,0.7,0.75,0.66,0.699
1169,2019-12-26,0.75,0.762,0.686,0.698
1168,2019-12-24,0.73,0.76,0.73,0.749
1167,2019-12-23,0.72,0.77,0.707,0.73
1166,2019-12-20,0.65,0.728,0.636,0.714
1165,2019-12-19,0.715,0.72,0.631,0.64
1164,2019-12-18,0.72,0.74,0.688,0.695
1163,2019-12-17,0.68,0.76,0.65,0.719
1162,2019-12-16,0.7,0.7,0.65,0.68
1161,2019-12-13,0.65,0.7,0.62,0.69
1160,2019-12-12,0.657,0.668,0.615,0.663
1159,2019-12-11,0.666,0.7,0.629,0.65
1158,2019-12-10,0.64,0.68,0.605,0.665
1157,2019-12-09,0.7,0.7,0.559,0.634
1156,2019-12-06,0.635,0.66,0.61,0.62
1155,2019-12-05,0.64,0.66,0.61,0.62
1154,2019-12-04,0.66,0.66,0.638,0.64
1153,2019-12-03,0.665,0.67,0.649,0.655
1152,2019-12-02,0.693,0.693,0.64,0.66
1151,2019-11-29,0.657,0.67,0.64,0.66
1150,2019-11-27,0.66,0.66,0.638,0.65
1149,2019-11-26,0.74,0.74,0.63,0.65
1148,2019-11-25,0.66,0.67,0.64,0.64
1147,2019-11-22,0.662,0.719,0.645,0.65
1146,2019-11-21,0.692,0.704,0.644,0.65
1145,2019-11-20,0.681,0.71,0.665,0.674
1144,2019-11-19,0.726,0.726,0.67,0.69
1143,2019-11-18,0.675,0.71,0.67,0.699
1142,2019-11-15,0.69,0.69,0.663,0.674
1141,2019-11-14,0.7,0.715,0.672,0.68
1140,2019-11-13,0.748,0.759,0.66,0.7
1139,2019-11-12,0.816,0.816,0.76,0.781
1138,2019-11-11,0.83,0.85,0.745,0.807
1137,2019-11-08,0.88,0.9,0.83,0.83
1136,2019-11-07,0.93,0.93,0.852,0.874
1135,2019-11-06,0.9,0.93,0.9,0.92
1134,2019-11-05,0.93,0.94,0.92,0.92
1133,2019-11-04,0.9,0.94,0.9,0.93
1132,2019-11-01,0.97,0.98,0.85,0.96
1131,2019-10-31,0.97,0.99,0.95,0.951
1130,2019-10-30,0.95,0.96,0.907,0.949
1129,2019-10-29,0.884,0.94,0.826,0.93
1128,2019-10-28,0.92,0.93,0.87,0.872
1127,2019-10-25,0.86,0.89,0.779,0.89
1126,2019-10-24,0.803,0.88,0.802,0.845
1125,2019-10-23,0.784,0.84,0.768,0.8
1124,2019-10-22,0.75,0.797,0.73,0.78
1123,2019-10-21,0.731,0.78,0.723,0.73
1122,2019-10-18,0.84,0.84,0.726,0.732
1121,2019-10-17,0.774,0.818,0.755,0.772
1120,2019-10-16,0.794,0.818,0.77,0.78
1119,2019-10-15,0.835,0.85,0.77,0.79
1118,2019-10-14,0.854,0.86,0.806,0.83
1117,2019-10-11,0.827,0.87,0.812,0.855
1116,2019-10-10,0.842,0.871,0.83,0.83
1115,2019-10-09,0.86,0.88,0.846,0.852
1114,2019-10-08,0.869,0.87,0.802,0.87
1113,2019-10-07,0.77,0.9,0.77,0.87
1112,2019-10-04,0.74,0.78,0.713,0.77
1111,2019-10-03,0.712,0.766,0.702,0.725
1110,2019-10-02,0.77,0.785,0.703,0.733
1109,2019-10-01,0.75,0.8,0.702,0.766
1108,2019-09-30,0.629,0.708,0.629,0.665
1107,2019-09-27,0.65,0.714,0.6,0.621
1106,2019-09-26,0.731,0.76,0.65,0.672
1105,2019-09-25,0.706,0.748,0.68,0.716
1104,2019-09-24,0.79,0.819,0.69,0.705
1103,2019-09-23,0.72,0.88,0.72,0.788
1102,2019-09-20,0.71,0.77,0.68,0.77
1101,2019-09-19,0.82,0.824,0.795,0.8
1100,2019-09-18,0.85,0.851,0.795,0.795
1099,2019-09-17,0.85,0.877,0.82,0.83
1098,2019-09-16,0.794,0.867,0.782,0.841
1097,2019-09-13,0.78,0.82,0.71,0.784
1096,2019-09-12,0.856,0.856,0.79,0.801
1095,2019-09-11,0.85,0.88,0.826,0.843
1094,2019-09-10,0.825,0.88,0.813,0.839
1093,2019-09-09,0.862,0.876,0.812,0.83
1092,2019-09-06,0.86,0.914,0.845,0.866
1091,2019-09-05,0.868,0.87,0.834,0.834
1090,2019-09-04,0.846,0.87,0.846,0.85
1089,2019-09-03,0.92,0.94,0.83,0.847
1088,2019-08-30,0.95,0.95,0.89,0.93
1087,2019-08-29,0.956,0.98,0.94,0.948
1086,2019-08-28,0.95,0.963,0.94,0.94
1085,2019-08-27,1.02,1.02,0.935,0.947
1084,2019-08-26,0.952,0.96,0.931,0.96
1083,2019-08-23,0.95,0.97,0.92,0.952
1082,2019-08-22,1.02,1.04,0.925,0.93
1081,2019-08-21,0.97,1.0,0.956,1.0
1080,2019-08-20,0.99,1.03,0.956,0.968
1079,2019-08-19,1.02,1.07,0.98,0.98
1078,2019-08-16,0.99,1.02,0.9302,1.0
1077,2019-08-15,1.05,1.05,0.93,0.954
1076,2019-08-14,1.04,1.099,1.0,1.04
1075,2019-08-13,1.09,1.16,1.02,1.06
1074,2019-08-12,1.09,1.15,1.06,1.1
1073,2019-08-09,1.15,1.19,1.04,1.11
1072,2019-08-08,1.33,1.33,1.092,1.18
1071,2019-08-07,1.35,1.4,1.25,1.28
1070,2019-08-06,1.37,1.4,1.3,1.38
1069,2019-08-05,1.33,1.37,1.27,1.36
1068,2019-08-02,1.33,1.36,1.29,1.36
1067,2019-08-01,1.33,1.38,1.32,1.33
1066,2019-07-31,1.367,1.39,1.31,1.33
1065,2019-07-30,1.377,1.4,1.35,1.36
1064,2019-07-29,1.37,1.42,1.35,1.37
1063,2019-07-26,1.35,1.42,1.34,1.39
1062,2019-07-25,1.32,1.37,1.32,1.36
1061,2019-07-24,1.39,1.397,1.28,1.34
1060,2019-07-23,1.46,1.46,1.3,1.38
1059,2019-07-22,1.5,1.55,1.43,1.45
1058,2019-07-19,1.47,1.5,1.43,1.49
1057,2019-07-18,1.49,1.51,1.45,1.45
1056,2019-07-17,1.47,1.53,1.45,1.48
1055,2019-07-16,1.54,1.541,1.46,1.46
1054,2019-07-15,1.52,1.57,1.5,1.53
1053,2019-07-12,1.55,1.58,1.52,1.52
1052,2019-07-11,1.63,1.64,1.53,1.55
1051,2019-07-10,1.51,1.62,1.495,1.58
1050,2019-07-09,1.52,1.56,1.486,1.5
1049,2019-07-08,1.53,1.57,1.46,1.51
1048,2019-07-05,1.55,1.59,1.5,1.52
1047,2019-07-03,1.53,1.57,1.48,1.56
1046,2019-07-02,1.55,1.62,1.44,1.56
1045,2019-07-01,1.69,1.69,1.51,1.51
1044,2019-06-28,1.72,1.74,1.64,1.66
1043,2019-06-27,1.69,1.78,1.69,1.7
1042,2019-06-26,1.7,1.71,1.65,1.69
1041,2019-06-25,1.75,1.82,1.7,1.7
1040,2019-06-24,1.83,1.846,1.69,1.74
1039,2019-06-21,1.91,1.917,1.78,1.81
1038,2019-06-20,1.97,2.05,1.82,1.89
1037,2019-06-19,1.82,1.98,1.75,1.96
1036,2019-06-18,1.94,2.01,1.81,1.84
1035,2019-06-17,1.9,2.06,1.85,1.93
1034,2019-06-14,2.19,2.28,2.12,2.15
1033,2019-06-13,2.13,2.19,2.1,2.15
1032,2019-06-12,2.08,2.1303,2.06,2.11
1031,2019-06-11,2.1,2.15,2.05,2.08
1030,2019-06-10,2.16,2.2,2.06,2.1
1029,2019-06-07,2.0685,2.22,2.0625,2.17
1028,2019-06-06,2.12,2.17,2.05,2.07
1027,2019-06-05,2.14,2.14,2.05,2.13
1026,2019-06-04,2.05,2.2,1.94,2.11
1025,2019-06-03,2.12,2.12,1.975,2.01
1024,2019-05-31,2.02,2.09,2.02,2.06
1023,2019-05-30,2.18,2.27,1.95,2.03
1022,2019-05-29,2.24,2.26,2.16,2.17
1021,2019-05-28,2.27,2.339,2.25,2.27
1020,2019-05-24,2.23,2.418,2.22,2.3
1019,2019-05-23,2.26,2.26,2.17,2.22
1018,2019-05-22,2.31,2.36,2.2,2.26
1017,2019-05-21,2.35,2.38,2.306,2.33
1016,2019-05-20,2.33,2.37,2.28,2.34
1015,2019-05-17,2.28,2.4,2.28,2.35
1014,2019-05-16,2.489,2.5,2.33,2.37
1013,2019-05-15,2.52,2.565,2.45,2.47
1012,2019-05-14,2.32,2.53,2.26,2.53
1011,2019-05-13,2.3,2.33,2.21,2.32
1010,2019-05-10,2.42,2.5,2.31,2.33
1009,2019-05-09,2.43,2.53,2.35,2.48
1008,2019-05-08,2.52,2.52,2.36,2.45
1007,2019-05-07,2.54,2.59,2.53,2.55
1006,2019-05-06,2.59,2.6,2.52,2.55
1005,2019-05-03,2.48,2.6,2.45,2.59
1004,2019-05-02,2.47,2.51,2.44,2.49
1003,2019-05-01,2.5,2.53,2.37,2.5
1002,2019-04-30,2.52,2.62,2.5,2.5
1001,2019-04-29,2.56,2.56,2.48,2.49
1000,2019-04-26,2.61,2.61,2.4796,2.52
999,2019-04-25,2.53,2.61,2.46,2.6
998,2019-04-24,2.58,2.66,2.52,2.53
997,2019-04-23,2.59,2.63,2.52,2.57
996,2019-04-22,2.59,2.62,2.52,2.58
995,2019-04-18,2.54,2.61,2.51,2.57
994,2019-04-17,2.63,2.68,2.51,2.57
993,2019-04-16,2.75,2.79,2.59,2.63
992,2019-04-15,2.8,2.826,2.66,2.72
991,2019-04-12,2.73,2.81,2.66,2.79
990,2019-04-11,3.07,3.07,2.65,2.72
989,2019-04-10,2.86,3.24,2.59,3.06
988,2019-04-09,2.53,2.87,2.52,2.85
987,2019-04-08,2.65,2.65,2.49,2.52
986,2019-04-05,2.56,2.64,2.53,2.63
985,2019-04-04,2.58,2.593,2.45,2.56
984,2019-04-03,2.6,2.72,2.53,2.56
983,2019-04-02,2.43,2.64,2.41,2.62
982,2019-04-01,2.49,2.539,2.39,2.42
981,2019-03-29,2.49,2.53,2.41,2.5
980,2019-03-28,2.55,2.55,2.4,2.47
979,2019-03-27,2.56,2.566,2.4,2.49
978,2019-03-26,2.63,2.677,2.54,2.56
977,2019-03-25,2.5,2.63,2.48,2.63
976,2019-03-22,2.67,2.67,2.53,2.55
975,2019-03-21,2.51,2.74,2.51,2.67
974,2019-03-20,2.57,2.62,2.47,2.53
973,2019-03-19,2.4,2.65,2.39,2.56
972,2019-03-18,2.39,2.54,2.31,2.39
971,2019-03-15,2.24,2.48,2.24,2.37
970,2019-03-14,2.12,2.33,2.12,2.24
969,2019-03-13,2.33,2.36,2.22,2.29
968,2019-03-12,2.3,2.35,2.27,2.3
967,2019-03-11,2.42,2.538,2.23,2.31
966,2019-03-08,2.38,2.748,2.23,2.41
965,2019-03-07,2.65,2.69,2.51,2.61
964,2019-03-06,2.65,2.673,2.46,2.63
963,2019-03-05,2.74,2.76,2.65,2.66
962,2019-03-04,2.78,2.78,2.61,2.75
961,2019-03-01,2.82,2.82,2.75,2.77
960,2019-02-28,2.68,2.77,2.649,2.75
959,2019-02-27,2.63,2.74,2.6,2.67
958,2019-02-26,2.85,2.85,2.58,2.66
957,2019-02-25,2.75,2.83,2.63,2.81
956,2019-02-22,2.74,2.76,2.6,2.71
955,2019-02-21,2.6,2.91,2.56,2.72
954,2019-02-20,2.54,2.58,2.38,2.38
953,2019-02-19,2.38,2.55,2.31,2.51
952,2019-02-15,2.32,2.41,2.3,2.35
951,2019-02-14,2.31,2.37,2.25,2.3
950,2019-02-13,2.32,2.43,2.28,2.31
949,2019-02-12,2.21,2.42,2.17,2.3
948,2019-02-11,2.19,2.21,2.13,2.18
947,2019-02-08,2.1,2.205,2.1,2.17
946,2019-02-07,2.22,2.22,2.09,2.13
945,2019-02-06,2.2,2.34,2.16,2.18
944,2019-02-05,2.18,2.28,2.11,2.19
943,2019-02-04,2.23,2.36,2.15,2.16
942,2019-02-01,2.13,2.24,2.08,2.21
941,2019-01-31,2.11,2.17,2.08,2.1
940,2019-01-30,2.12,2.18,2.05,2.13
939,2019-01-29,2.17,2.245,2.08,2.1
938,2019-01-28,2.19,2.22,2.03,2.18
937,2019-01-25,2.25,2.28,2.14,2.2
936,2019-01-24,2.29,2.38,2.22,2.25
935,2019-01-23,2.29,2.33,2.209,2.26
934,2019-01-22,2.32,2.35,2.2599,2.29
933,2019-01-18,2.3,2.34,2.23,2.31
932,2019-01-17,2.36,2.478,2.25,2.26
931,2019-01-16,2.29,2.31,2.18,2.26
930,2019-01-15,2.34,2.426,2.26,2.3
929,2019-01-14,2.51,2.59,2.32,2.33
928,2019-01-11,2.51,2.605,2.47,2.5
927,2019-01-10,2.54,2.64,2.5,2.51
926,2019-01-09,2.68,2.7,2.52,2.59
925,2019-01-08,2.79,2.808,2.6,2.67
924,2019-01-07,2.67,2.83,2.53,2.75
923,2019-01-04,2.64,2.75,2.6,2.67
922,2019-01-03,2.65,2.7,2.55,2.61
921,2019-01-02,2.52,2.7294,2.49,2.7
920,2018-12-31,2.57,2.58,2.38,2.54
919,2018-12-28,2.15,2.5995,2.15,2.5
918,2018-12-27,2.39,2.4,2.13,2.31
917,2018-12-26,2.25,2.42,2.22,2.4
916,2018-12-24,2.15,2.28,2.15,2.21
915,2018-12-21,2.31,2.32,2.17,2.25
914,2018-12-20,2.59,2.61,2.26,2.29
913,2018-12-19,2.48,2.73,2.48,2.6
912,2018-12-18,2.72,2.81,2.375,2.48
911,2018-12-17,2.98,3.0546,2.68,2.7
910,2018-12-14,3.03,3.08,2.91,3.0
909,2018-12-13,3.21,3.303,2.99,3.06
908,2018-12-12,3.26,3.37,3.19,3.28
907,2018-12-11,3.36,3.39,3.19,3.21
906,2018-12-10,3.3,3.375,3.135,3.36
905,2018-12-07,3.38,3.458,3.3,3.31
904,2018-12-06,3.43,3.53,3.3,3.36
903,2018-12-04,3.6,3.6,3.36,3.43
902,2018-12-03,3.55,3.68,3.464,3.6
901,2018-11-30,3.41,3.58,3.25,3.56
900,2018-11-29,3.44,3.52,3.4,3.43
899,2018-11-28,3.34,3.46,3.305,3.45
898,2018-11-27,3.29,3.46,3.241,3.35
897,2018-11-26,3.43,3.49,3.23,3.29
896,2018-11-23,3.27,3.48,3.25,3.4
895,2018-11-21,3.11,3.34,3.11,3.29
894,2018-11-20,3.22,3.28,3.05,3.1
893,2018-11-19,3.45,3.46,3.22,3.32
892,2018-11-16,3.51,3.6,3.4,3.45
891,2018-11-15,3.65,3.68,3.38,3.5
890,2018-11-14,3.85,3.9,3.55,3.63
889,2018-11-13,3.83,3.87,3.7,3.79
888,2018-11-12,3.82,3.87,3.57,3.78
887,2018-11-09,3.88,3.884,3.46,3.65
886,2018-11-08,4.11,4.18,3.91,4.14
885,2018-11-07,3.95,4.27,3.9,4.16
884,2018-11-06,3.78,3.98,3.76,3.96
883,2018-11-05,3.98,3.98,3.67,3.8
882,2018-11-02,3.75,3.93,3.681,3.9
881,2018-11-01,3.81,3.89,3.69,3.76
