,Date,Open,High,Low,Close
1177,2019-07-15,64.43,65.44,63.89,64.95
1176,2019-07-12,64.11,64.76,63.3,64.34
1175,2019-07-11,63.85,64.66,63.0,64.27
1174,2019-07-10,63.14,63.7,62.325,63.53
1173,2019-07-09,62.58,63.89,61.79,62.43
1172,2019-07-08,62.98,63.45,62.65,63.08
1171,2019-07-05,62.99,63.72,62.72,63.53
1170,2019-07-03,63.09,63.61,62.61,63.25
1169,2019-07-02,65.21,65.21,62.76,63.01
1168,2019-07-01,65.68,65.795,64.67,65.09
1167,2019-06-28,64.85,65.22,63.5,64.83
1166,2019-06-27,63.41,65.05,62.8,64.87
1165,2019-06-26,64.58,65.415,62.93,63.38
1164,2019-06-25,64.35,65.68,63.798,64.32
1163,2019-06-24,64.42,66.07,63.81,64.04
1162,2019-06-21,63.64,64.335,63.33,64.03
1161,2019-06-20,64.9,64.93,63.36,63.99
1160,2019-06-19,63.61,64.99,63.01,64.4
1159,2019-06-18,64.0,64.43,63.19,63.5
1158,2019-06-17,62.96,64.504,62.42,63.7
1157,2019-06-14,63.23,64.5,62.78,62.9
1156,2019-06-13,63.07,64.61,63.03,63.49
1155,2019-06-12,62.42,63.335,61.92,63.02
1154,2019-06-11,62.8,63.63,61.75,62.64
1153,2019-06-10,61.74,62.9,61.44,62.01
1152,2019-06-07,61.61,62.46,60.5,60.53
1151,2019-06-06,60.22,61.795,59.84,61.14
1150,2019-06-05,60.82,61.25,60.0,60.6
1149,2019-06-04,58.59,60.72,58.49,60.6
1148,2019-06-03,59.0,59.68,57.89,58.08
1147,2019-05-31,58.64,59.55,58.11,59.11
1146,2019-05-30,58.75,59.93,58.68,59.21
1145,2019-05-29,58.23,59.13,57.9,58.68
1144,2019-05-28,58.92,59.575,57.495,58.38
1143,2019-05-24,58.54,59.36,58.35,59.05
1142,2019-05-23,58.69,59.32,57.85,58.31
1141,2019-05-22,60.15,60.7,59.02,59.32
1140,2019-05-21,60.54,61.83,59.83,60.49
1139,2019-05-20,61.61,62.1,59.84,60.06
1138,2019-05-17,62.48,64.93,61.71,62.23
1137,2019-05-16,62.61,63.77,61.6,63.24
1136,2019-05-15,58.58,63.21,58.13,62.26
1135,2019-05-14,57.57,59.54,57.57,58.34
1134,2019-05-13,58.38,59.25,57.56,58.04
1133,2019-05-10,54.75,62.33,54.0,60.2
1132,2019-05-09,62.16,64.34,61.27,62.76
1131,2019-05-08,60.69,63.07,60.345,62.86
1130,2019-05-07,60.31,61.22,59.06,60.6
1129,2019-05-06,60.06,61.685,60.06,61.14
1128,2019-05-03,60.0,61.5,60.0,61.26
1127,2019-05-02,60.13,61.35,59.22,59.92
1126,2019-05-01,61.76,62.07,60.35,60.47
1125,2019-04-30,62.48,62.815,60.53,61.71
1124,2019-04-29,62.07,62.72,61.19,62.25
1123,2019-04-26,62.41,63.03,60.43,61.8
1122,2019-04-25,61.13,62.57,60.57,62.45
1121,2019-04-24,63.58,64.19,59.26,61.18
1120,2019-04-23,64.63,65.31,63.27,64.11
1119,2019-04-22,65.29,65.32,63.67,64.46
1118,2019-04-18,65.62,66.68,64.98,65.58
1117,2019-04-17,66.65,66.84,64.16,65.69
1116,2019-04-16,67.35,68.38,66.12,66.82
1115,2019-04-15,66.49,67.19,65.705,66.99
1114,2019-04-12,65.65,66.53,64.98,66.16
1113,2019-04-11,65.31,65.31,64.09,65.2
1112,2019-04-10,63.93,65.74,63.59,65.39
1111,2019-04-09,62.2,64.07,62.04,63.89
1110,2019-04-08,64.39,64.39,61.51,62.61
1109,2019-04-05,63.21,64.29,63.1,64.17
1108,2019-04-04,63.26,63.72,62.42,63.37
1107,2019-04-03,62.1,63.11,61.54,62.86
1106,2019-04-02,61.94,62.33,60.95,61.77
1105,2019-04-01,62.88,63.01,61.52,62.16
1104,2019-03-29,61.93,62.57,61.45,62.51
1103,2019-03-28,62.02,62.64,60.91,61.58
1102,2019-03-27,62.34,63.29,61.17,61.98
1101,2019-03-26,63.19,64.5,61.26,62.62
1100,2019-03-25,62.21,63.84,61.4,62.6
1099,2019-03-22,61.77,62.77,60.64,62.05
1098,2019-03-21,61.0,61.76,59.19,61.76
1097,2019-03-20,57.17,62.26,56.66,60.74
1096,2019-03-19,44.51,45.36,44.45,44.77
1095,2019-03-18,43.57,45.117,43.11,44.4
1094,2019-03-15,43.24,43.98,42.82,43.69
1093,2019-03-14,43.86,43.9,42.92,43.25
1092,2019-03-13,44.39,45.135,43.8,43.85
1091,2019-03-12,44.33,44.87,43.62,44.38
1090,2019-03-11,43.7,44.69,43.22,44.17
1089,2019-03-08,44.06,44.56,43.5,43.67
1088,2019-03-07,45.1,45.21,44.15,44.42
1087,2019-03-06,46.8,46.98,45.22,45.3
1086,2019-03-05,46.49,47.46,46.15,46.9
1085,2019-03-04,46.2,47.17,45.58,46.63
1084,2019-03-01,46.44,46.44,45.535,46.2
1083,2019-02-28,45.5,46.54,45.2,46.07
1082,2019-02-27,45.31,46.23,44.24,45.4
1081,2019-02-26,43.72,46.0,43.67,45.28
1080,2019-02-25,43.22,45.065,43.22,44.13
1079,2019-02-22,42.6,44.41,41.25,43.01
1078,2019-02-21,48.41,49.23,46.92,47.38
1077,2019-02-20,47.04,48.78,46.2,48.44
1076,2019-02-19,48.46,49.2,47.05,47.3
1075,2019-02-15,49.0,49.56,48.28,48.49
1074,2019-02-14,48.98,50.121,48.25,48.95
1073,2019-02-13,49.56,50.53,48.97,49.49
1072,2019-02-12,48.53,49.74,48.18,49.42
1071,2019-02-11,47.08,49.23,46.53,48.46
1070,2019-02-08,47.58,48.028,46.869,47.0
1069,2019-02-07,48.1,48.91,47.15,47.75
1068,2019-02-06,48.43,48.79,47.03,48.36
1067,2019-02-05,48.4,48.89,47.88,48.21
1066,2019-02-04,48.01,48.89,47.34,48.39
1065,2019-02-01,48.59,49.02,47.44,48.01
1064,2019-01-31,48.5,49.55,48.22,48.56
1063,2019-01-30,48.25,49.09,47.099,48.8
1062,2019-01-29,46.33,48.43,46.33,47.56
1061,2019-01-28,47.0,47.29,45.45,46.38
1060,2019-01-25,46.11,48.0,45.96,47.36
1059,2019-01-24,45.27,46.37,45.21,45.96
1058,2019-01-23,45.9,45.9,44.37,45.46
1057,2019-01-22,42.36,47.29,41.81,45.8
1056,2019-01-18,44.39,44.88,40.71,42.5
1055,2019-01-17,41.53,44.86,41.34,44.04
1054,2019-01-16,40.76,42.07,40.52,41.8
1053,2019-01-15,38.69,41.47,38.64,40.63
1052,2019-01-14,38.67,39.41,38.4,38.7
1051,2019-01-11,39.83,40.5,38.9,39.33
1050,2019-01-10,41.33,41.83,40.045,40.36
1049,2019-01-09,40.05,41.87,39.24,41.85
1048,2019-01-08,37.28,40.517,37.24,39.8
1047,2019-01-07,38.0,39.51,36.16,37.0
1046,2019-01-04,35.93,39.32,35.54,37.42
1045,2019-01-03,36.07,37.02,35.15,35.52
1044,2019-01-02,37.92,38.35,36.235,36.55
1043,2018-12-31,38.47,39.52,38.3,38.89
1042,2018-12-28,37.56,38.795,37.05,38.21
1041,2018-12-27,36.67,37.51,35.71,37.48
1040,2018-12-26,35.89,37.9,35.435,37.3
1039,2018-12-24,36.27,36.39,35.31,35.43
1038,2018-12-21,35.8,37.0,35.342,36.43
1037,2018-12-20,36.63,37.18,34.75,35.69
1036,2018-12-19,37.56,38.99,36.13,36.56
1035,2018-12-18,38.23,39.07,37.083,37.39
1034,2018-12-17,39.17,40.76,37.6,37.82
1033,2018-12-14,40.6,40.6,39.38,39.54
1032,2018-12-13,42.23,42.7,40.52,40.63
1031,2018-12-12,41.51,42.96,41.16,41.67
1030,2018-12-11,42.0,43.0,39.95,41.05
1029,2018-12-10,41.63,42.16,41.45,41.95
1028,2018-12-07,41.86,42.4,41.1,41.45
1027,2018-12-06,41.49,42.39,41.04,42.09
1026,2018-12-04,43.3,44.0,41.36,42.14
1025,2018-12-03,41.9,43.64,41.79,43.52
1024,2018-11-30,42.07,42.51,41.27,41.51
1023,2018-11-29,41.91,42.725,41.73,41.87
1022,2018-11-28,41.15,43.48,40.48,42.25
1021,2018-11-27,40.57,43.195,40.06,42.3
1020,2018-11-26,39.69,40.88,39.69,40.61
1019,2018-11-23,39.45,40.46,39.37,39.48
1018,2018-11-21,38.57,40.52,38.01,39.57
1017,2018-11-20,37.17,39.16,36.5,38.34
1016,2018-11-19,40.4,40.83,37.49,37.67
1015,2018-11-16,40.37,41.7,39.55,40.35
1014,2018-11-15,39.01,41.52,38.71,40.62
1013,2018-11-14,40.06,41.13,39.0,39.23
1012,2018-11-13,40.88,41.37,39.3,39.91
1011,2018-11-12,41.69,42.63,40.11,40.87
1010,2018-11-09,42.78,43.0,41.335,41.92
1009,2018-11-08,41.37,44.71,41.02,43.05
1008,2018-11-07,39.19,42.819,38.29,41.6
1007,2018-11-06,38.39,39.98,36.612,38.15
1006,2018-11-05,47.44,48.5,45.59,45.88
1005,2018-11-02,50.0,50.15,46.66,47.69
1004,2018-11-01,49.02,49.53,48.695,49.4
1003,2018-10-31,49.38,50.41,48.49,48.76
1002,2018-10-30,46.96,48.72,46.12,48.61
1001,2018-10-29,48.62,48.83,45.97,46.78
1000,2018-10-26,47.33,48.42,47.27,47.9
