,Date,Open,High,Low,Close
1553,2020-07-22,0.25,0.31,0.25,0.2999
1552,2020-07-21,0.268,0.268,0.21,0.252
1551,2020-07-20,0.25,0.267,0.25,0.267
1550,2020-07-17,0.185,0.245,0.181,0.244
1549,2020-07-16,0.17,0.2,0.16,0.185
1548,2020-07-15,0.153,0.167,0.15,0.167
1547,2020-07-14,0.145,0.158,0.145,0.15
1546,2020-07-13,0.143,0.159,0.14,0.155
1545,2020-07-10,0.126,0.14,0.125,0.136
1544,2020-07-09,0.129,0.13,0.12,0.127
1543,2020-07-08,0.12,0.129,0.117,0.129
1542,2020-07-07,0.095,0.109,0.095,0.109
1541,2020-07-06,0.083,0.111,0.076,0.1
1540,2020-07-02,0.1,0.1,0.08,0.1
1539,2020-07-01,0.1,0.1,0.088,0.1
1538,2020-06-30,0.102,0.102,0.07,0.093
1537,2020-06-29,0.1,0.1,0.077,0.1
1536,2020-06-26,0.105,0.105,0.1,0.1
1535,2020-06-25,0.093,0.11,0.093,0.11
1534,2020-06-24,0.09,0.1,0.09,0.1
1533,2020-06-23,0.119,0.119,0.1,0.1
1532,2020-06-22,0.126,0.129,0.11,0.11
1531,2020-06-19,0.135,0.14,0.12,0.12
1530,2020-06-18,0.1174,0.1229,0.1155,0.12
1529,2020-06-17,0.12,0.135,0.11,0.111
1528,2020-06-16,0.128,0.135,0.12,0.13
1527,2020-06-15,0.138,0.145,0.123,0.123
1526,2020-06-12,0.16,0.168,0.13,0.138
1525,2020-06-11,0.11,0.16,0.09,0.1351
1524,2020-06-10,0.099,0.14,0.09,0.09
1523,2020-06-09,0.099,0.099,0.085,0.099
1522,2020-06-08,0.09,0.099,0.088,0.099
1521,2020-06-05,0.09,0.09,0.09,0.09
1520,2020-06-04,0.09,0.09,0.07,0.07
1519,2020-06-03,0.09,0.09,0.066,0.09
1518,2020-06-02,0.095,0.095,0.09,0.09
1517,2020-06-01,0.09,0.09,0.09,0.09
1516,2020-05-29,0.071,0.071,0.071,0.071
1515,2020-05-28,0.071,0.071,0.071,0.071
1514,2020-05-27,0.071,0.071,0.071,0.071
1513,2020-05-26,0.071,0.071,0.071,0.071
1512,2020-05-22,0.074,0.074,0.074,0.074
1511,2020-05-21,0.074,0.074,0.074,0.074
1510,2020-05-20,0.09,0.09,0.09,0.09
1509,2020-05-19,0.07,0.07,0.07,0.07
1508,2020-05-18,0.1,0.1,0.07,0.07
1507,2020-05-15,0.075,0.099,0.07,0.099
1506,2020-05-14,0.1,0.1,0.1,0.1
1505,2020-05-13,0.1,0.1,0.1,0.1
1504,2020-05-12,0.096,0.096,0.075,0.075
1503,2020-05-11,0.096,0.096,0.096,0.096
1502,2020-05-08,0.067,0.075,0.067,0.075
1501,2020-05-07,0.067,0.067,0.067,0.067
1500,2020-05-06,0.1,0.1,0.097,0.1
1499,2020-05-05,0.071,0.08,0.071,0.08
1498,2020-05-04,0.087,0.087,0.087,0.087
1497,2020-05-01,0.075,0.075,0.075,0.075
1496,2020-04-30,0.08,0.089,0.075,0.075
1495,2020-04-29,0.089,0.089,0.089,0.089
1494,2020-04-28,0.087,0.088,0.087,0.088
1493,2020-04-27,0.08,0.08,0.066,0.066
1492,2020-04-24,0.087,0.087,0.087,0.087
1491,2020-04-23,0.065,0.087,0.065,0.087
1490,2020-04-22,0.08,0.08,0.08,0.08
1489,2020-04-21,0.088,0.088,0.088,0.088
1488,2020-04-20,0.088,0.088,0.088,0.088
1487,2020-04-17,0.088,0.088,0.088,0.088
1486,2020-04-16,0.063,0.063,0.063,0.063
1485,2020-04-15,0.067,0.07,0.063,0.063
1484,2020-04-14,0.064,0.076,0.063,0.076
1483,2020-04-13,0.076,0.076,0.063,0.063
1482,2020-04-09,0.08,0.08,0.072,0.08
1481,2020-04-08,0.072,0.072,0.072,0.072
1480,2020-04-07,0.079,0.08,0.077,0.08
1479,2020-04-06,0.079,0.079,0.079,0.079
1478,2020-04-03,0.079,0.079,0.079,0.079
1477,2020-04-02,0.075,0.08,0.075,0.079
1476,2020-04-01,0.07,0.07,0.07,0.07
1475,2020-03-31,0.075,0.075,0.07,0.07
1474,2020-03-30,0.08,0.08,0.08,0.08
1473,2020-03-27,0.087,0.087,0.08,0.08
1472,2020-03-26,0.087,0.087,0.087,0.087
1471,2020-03-25,0.07,0.075,0.062,0.062
1470,2020-03-24,0.07,0.07,0.07,0.07
1469,2020-03-23,0.07,0.07,0.07,0.07
1468,2020-03-20,0.087,0.087,0.087,0.087
1467,2020-03-19,0.063,0.085,0.063,0.063
1466,2020-03-18,0.089,0.089,0.089,0.089
1465,2020-03-17,0.062,0.089,0.062,0.089
1464,2020-03-16,0.0899,0.0899,0.0899,0.0899
1463,2020-03-13,0.09,0.09,0.09,0.09
1462,2020-03-12,0.09,0.09,0.08,0.09
1461,2020-03-11,0.096,0.096,0.082,0.082
1460,2020-03-10,0.11,0.11,0.11,0.11
1459,2020-03-09,0.111,0.111,0.111,0.111
1458,2020-03-06,0.09,0.111,0.09,0.111
1457,2020-03-05,0.113,0.113,0.113,0.113
1456,2020-03-04,0.097,0.113,0.081,0.113
1455,2020-03-03,0.105,0.105,0.1,0.1
1454,2020-03-02,0.092,0.092,0.092,0.092
1453,2020-02-28,0.092,0.092,0.092,0.092
1452,2020-02-27,0.117,0.117,0.092,0.092
1451,2020-02-26,0.096,0.096,0.094,0.094
1450,2020-02-25,0.11,0.12,0.1,0.1
1449,2020-02-24,0.1,0.11,0.1,0.1
1448,2020-02-21,0.106,0.12,0.1,0.12
1447,2020-02-20,0.089,0.089,0.089,0.089
1446,2020-02-19,0.1,0.1,0.1,0.1
1445,2020-02-18,0.1,0.105,0.095,0.1
1444,2020-02-14,0.115,0.115,0.085,0.1
1443,2020-02-13,0.117,0.117,0.117,0.117
1442,2020-02-12,0.117,0.117,0.117,0.117
1441,2020-02-11,0.123,0.123,0.104,0.117
1440,2020-02-10,0.125,0.125,0.11,0.12
1439,2020-02-07,0.107,0.113,0.102,0.102
1438,2020-02-06,0.114,0.118,0.11,0.11
1437,2020-02-05,0.1201,0.1201,0.115,0.115
1436,2020-02-04,0.139,0.139,0.139,0.139
1435,2020-02-03,0.139,0.139,0.139,0.139
1434,2020-01-31,0.13,0.139,0.13,0.139
1433,2020-01-29,0.125,0.125,0.107,0.107
1432,2020-01-28,0.13,0.13,0.13,0.13
1431,2020-01-27,0.13,0.13,0.13,0.13
1430,2020-01-24,0.14,0.14,0.112,0.112
1429,2020-01-23,0.13,0.135,0.13,0.135
1428,2020-01-22,0.135,0.142,0.12,0.12
1427,2020-01-21,0.148,0.148,0.14,0.14
1426,2020-01-17,0.135,0.15,0.125,0.15
1425,2020-01-16,0.145,0.145,0.13,0.13
1424,2020-01-15,0.136,0.136,0.135,0.135
1423,2020-01-14,0.14,0.14,0.138,0.138
1422,2020-01-13,0.15,0.15,0.14,0.14
1421,2020-01-10,0.13,0.15,0.13,0.15
1420,2020-01-09,0.13,0.13,0.13,0.13
1419,2020-01-08,0.144,0.144,0.144,0.144
1418,2020-01-07,0.144,0.144,0.137,0.144
1417,2020-01-06,0.13,0.13,0.13,0.13
1416,2020-01-03,0.13,0.13,0.13,0.13
1415,2020-01-02,0.129,0.13,0.118,0.13
1414,2019-12-31,0.101,0.115,0.095,0.115
1413,2019-12-30,0.12,0.12,0.084,0.097
1412,2019-12-27,0.115,0.13,0.1,0.13
1411,2019-12-26,0.115,0.115,0.1,0.105
1410,2019-12-24,0.12,0.12,0.1,0.1
1409,2019-12-23,0.12,0.12,0.12,0.12
1408,2019-12-20,0.15,0.15,0.103,0.125
1407,2019-12-19,0.1,0.143,0.1,0.143
1406,2019-12-18,0.147,0.158,0.118,0.118
1405,2019-12-17,0.142,0.16,0.142,0.16
1404,2019-12-16,0.152,0.165,0.15,0.165
1403,2019-12-13,0.17,0.17,0.1534,0.1534
1402,2019-12-12,0.153,0.17,0.153,0.17
1401,2019-12-11,0.152,0.152,0.152,0.152
1400,2019-12-10,0.152,0.156,0.152,0.152
1399,2019-12-09,0.152,0.166,0.152,0.152
1398,2019-12-06,0.16,0.16,0.16,0.16
1397,2019-12-05,0.16,0.16,0.16,0.16
1396,2019-12-04,0.157,0.16,0.157,0.16
1395,2019-12-03,0.157,0.199,0.157,0.157
1394,2019-12-02,0.157,0.19,0.157,0.157
1393,2019-11-29,0.25,0.25,0.25,0.25
1392,2019-11-27,0.2,0.263,0.164,0.25
1391,2019-11-26,0.16,0.28,0.16,0.22
1390,2019-11-25,0.161,0.179,0.15,0.15
1389,2019-11-22,0.143,0.18,0.143,0.18
1388,2019-11-21,0.12,0.15,0.12,0.15
1387,2019-11-20,0.114,0.114,0.114,0.114
1386,2019-11-19,0.137,0.147,0.114,0.114
1385,2019-11-18,0.125,0.125,0.125,0.125
1384,2019-11-15,0.127,0.13,0.127,0.128
1383,2019-11-14,0.111,0.111,0.111,0.111
1382,2019-11-13,0.121,0.127,0.11,0.11
1381,2019-11-12,0.109,0.127,0.109,0.109
1380,2019-11-11,0.109,0.109,0.109,0.109
1379,2019-11-08,0.126,0.126,0.121,0.126
1378,2019-11-07,0.108,0.108,0.108,0.108
1377,2019-11-06,0.108,0.12,0.108,0.108
1376,2019-11-05,0.106,0.113,0.103,0.113
1375,2019-11-04,0.115,0.122,0.106,0.122
1374,2019-11-01,0.107,0.129,0.105,0.129
1373,2019-10-31,0.129,0.129,0.129,0.129
1372,2019-10-30,0.13,0.13,0.112,0.12
1371,2019-10-29,0.121,0.129,0.121,0.129
1370,2019-10-28,0.13,0.13,0.105,0.105
1369,2019-10-25,0.11,0.13,0.105,0.13
1368,2019-10-24,0.11,0.11,0.11,0.11
1367,2019-10-23,0.147,0.147,0.08,0.105
1366,2019-10-22,0.12,0.12,0.1,0.1
1365,2019-10-21,0.13,0.13,0.12,0.12
1364,2019-10-18,0.13,0.149,0.101,0.101
1363,2019-10-17,0.148,0.148,0.148,0.148
1362,2019-10-16,0.129,0.149,0.116,0.148
1361,2019-10-15,0.082,0.13,0.082,0.13
1360,2019-10-14,0.101,0.101,0.09,0.091
1359,2019-10-11,0.111,0.12,0.11,0.11
1358,2019-10-10,0.111,0.111,0.111,0.111
1357,2019-10-09,0.128,0.13,0.11,0.129
1356,2019-10-08,0.121,0.121,0.1,0.1
1355,2019-10-07,0.122,0.122,0.121,0.121
1354,2019-10-04,0.121,0.121,0.121,0.121
1353,2019-10-03,0.121,0.121,0.121,0.121
1352,2019-10-02,0.15,0.15,0.15,0.15
1351,2019-10-01,0.123,0.15,0.121,0.15
1350,2019-09-30,0.15,0.15,0.15,0.15
1349,2019-09-27,0.125,0.125,0.121,0.121
1348,2019-09-26,0.125,0.125,0.125,0.125
1347,2019-09-25,0.158,0.158,0.125,0.125
1346,2019-09-24,0.12,0.142,0.12,0.142
1345,2019-09-23,0.15,0.15,0.107,0.107
1344,2019-09-20,0.123,0.166,0.106,0.16
1343,2019-09-19,0.14,0.181,0.11,0.123
1342,2019-09-18,0.14,0.14,0.14,0.14
1341,2019-09-17,0.14,0.14,0.14,0.14
1340,2019-09-16,0.188,0.188,0.14,0.14
1339,2019-09-13,0.186,0.186,0.15,0.15
1338,2019-09-12,0.165,0.196,0.113,0.196
1337,2019-09-11,0.2,0.2,0.18,0.18
1336,2019-09-10,0.16,0.28,0.15,0.15
1335,2019-09-09,0.16,0.2,0.13,0.13
1334,2019-09-06,0.184,0.184,0.184,0.184
1333,2019-09-05,0.184,0.184,0.184,0.184
1332,2019-09-04,0.201,0.201,0.184,0.184
1331,2019-09-03,0.19,0.19,0.16,0.16
1330,2019-08-30,0.19,0.19,0.19,0.19
1329,2019-08-29,0.221,0.221,0.19,0.19
1328,2019-08-28,0.166,0.166,0.166,0.166
1327,2019-08-27,0.221,0.221,0.221,0.221
1326,2019-08-26,0.221,0.221,0.221,0.221
1325,2019-08-23,0.221,0.221,0.221,0.221
1324,2019-08-22,0.221,0.221,0.221,0.221
1323,2019-08-21,0.221,0.221,0.221,0.221
1322,2019-08-20,0.191,0.191,0.191,0.191
1321,2019-08-19,0.191,0.191,0.191,0.191
1320,2019-08-16,0.1965,0.226,0.136,0.181
1319,2019-08-15,0.24,0.256,0.197,0.197
1318,2019-08-14,0.202,0.21,0.2,0.201
1317,2019-08-13,0.296,0.296,0.283,0.283
1316,2019-08-12,0.237,0.237,0.233,0.233
1315,2019-08-09,0.24,0.241,0.24,0.24
1314,2019-08-08,0.24,0.24,0.24,0.24
1313,2019-08-07,0.24,0.241,0.24,0.24
1312,2019-08-06,0.26,0.26,0.251,0.251
1311,2019-08-05,0.32,0.32,0.32,0.32
1310,2019-08-02,0.32,0.32,0.32,0.32
1309,2019-08-01,0.44,0.47,0.36,0.47
1308,2019-07-31,0.212,0.212,0.212,0.212
1307,2019-07-30,0.212,0.212,0.212,0.212
1306,2019-07-29,0.4,0.4,0.4,0.4
1305,2019-07-26,0.47,0.47,0.458,0.458
1304,2019-07-25,0.29,0.496,0.29,0.496
1303,2019-07-24,0.25,0.496,0.25,0.38
1302,2019-07-23,0.33,0.33,0.33,0.33
1301,2019-07-22,0.322,0.322,0.322,0.322
1300,2019-07-19,0.276,0.3,0.258,0.3
1299,2019-07-18,0.278,0.278,0.16,0.276
1298,2019-07-17,0.24,0.278,0.24,0.278
1297,2019-07-16,0.28,0.28,0.28,0.28
1296,2019-07-15,0.21,0.21,0.21,0.21
1295,2019-07-12,0.2,0.225,0.2,0.21
1294,2019-07-11,0.2,0.2,0.2,0.2
1293,2019-07-10,0.22,0.22,0.22,0.22
1292,2019-07-09,0.22,0.22,0.22,0.22
1291,2019-07-08,0.198,0.22,0.198,0.22
1290,2019-07-05,0.2,0.2,0.2,0.2
1289,2019-07-03,0.153,0.153,0.153,0.153
1288,2019-07-02,0.198,0.198,0.198,0.198
1287,2019-07-01,0.198,0.198,0.198,0.198
1286,2019-06-28,0.172,0.2,0.135,0.198
1285,2019-06-27,0.15,0.172,0.12,0.172
1284,2019-06-26,0.152,0.152,0.152,0.152
1283,2019-06-25,0.152,0.152,0.152,0.152
1282,2019-06-24,0.155,0.155,0.12,0.12
1281,2019-06-21,0.184,0.184,0.184,0.184
1280,2019-06-20,0.16,0.184,0.134,0.184
1279,2019-06-18,0.184,0.184,0.184,0.184
1278,2019-06-17,0.167,0.184,0.167,0.184
1277,2019-06-14,0.184,0.184,0.184,0.184
1276,2019-06-13,0.185,0.185,0.185,0.185
1275,2019-06-12,0.134,0.185,0.134,0.185
1274,2019-06-11,0.135,0.135,0.135,0.135
1273,2019-06-06,0.135,0.135,0.135,0.135
1272,2019-06-05,0.135,0.135,0.135,0.135
1271,2019-06-03,0.14,0.14,0.14,0.14
1270,2019-05-31,0.14,0.14,0.14,0.14
1269,2019-05-30,0.14,0.14,0.14,0.14
1268,2019-05-29,0.14,0.14,0.14,0.14
1267,2019-05-28,0.194,0.194,0.14,0.14
1266,2019-05-24,0.14,0.14,0.14,0.14
1265,2019-05-23,0.194,0.194,0.14,0.14
1264,2019-05-22,0.154,0.154,0.154,0.154
1263,2019-05-21,0.15,0.194,0.14,0.194
1262,2019-05-20,0.198,0.198,0.198,0.198
1261,2019-05-17,0.19,0.19,0.108,0.108
1260,2019-05-16,0.199,0.199,0.199,0.199
1259,2019-05-15,0.187,0.199,0.187,0.199
1258,2019-05-14,0.175,0.175,0.175,0.175
1257,2019-05-13,0.179,0.179,0.175,0.175
1256,2019-05-10,0.179,0.179,0.179,0.179
1255,2019-05-09,0.205,0.205,0.205,0.205
1254,2019-05-08,0.205,0.205,0.205,0.205
1253,2019-05-07,0.179,0.179,0.179,0.179
1252,2019-05-06,0.179,0.179,0.179,0.179
1251,2019-05-03,0.18,0.18,0.179,0.179
1250,2019-05-02,0.179,0.179,0.179,0.179
1249,2019-05-01,0.179,0.179,0.179,0.179
1248,2019-04-30,0.183,0.183,0.179,0.179
1247,2019-04-29,0.18,0.18,0.18,0.18
1246,2019-04-25,0.2,0.2,0.18,0.18
1245,2019-04-24,0.234,0.234,0.185,0.185
1244,2019-04-23,0.191,0.191,0.19,0.19
1243,2019-04-22,0.191,0.239,0.191,0.235
1242,2019-04-18,0.2,0.239,0.2,0.239
1241,2019-04-17,0.245,0.25,0.185,0.25
1240,2019-04-16,0.22,0.22,0.22,0.22
1239,2019-04-15,0.21,0.28,0.19,0.19
1238,2019-04-12,0.3572,0.3572,0.3572,0.3572
1237,2019-04-11,0.23,0.244,0.22,0.244
1236,2019-04-10,0.228,0.228,0.228,0.228
1235,2019-04-09,0.228,0.228,0.228,0.228
1234,2019-04-08,0.21,0.21,0.21,0.21
1233,2019-04-05,0.226,0.226,0.21,0.21
1232,2019-04-04,0.19,0.19,0.19,0.19
1231,2019-04-03,0.19,0.19,0.19,0.19
1230,2019-04-02,0.19,0.19,0.19,0.19
1229,2019-04-01,0.2,0.2,0.19,0.19
1228,2019-03-29,0.2,0.2,0.2,0.2
1227,2019-03-28,0.2,0.2,0.2,0.2
1226,2019-03-27,0.2,0.2,0.2,0.2
1225,2019-03-26,0.2,0.2,0.2,0.2
1224,2019-03-25,0.229,0.229,0.2,0.2
1223,2019-03-22,0.228,0.228,0.228,0.228
1222,2019-03-21,0.228,0.228,0.228,0.228
1221,2019-03-20,0.228,0.228,0.228,0.228
1220,2019-03-19,0.2276,0.2276,0.2276,0.2276
1219,2019-03-18,0.229,0.229,0.215,0.229
1218,2019-03-14,0.229,0.229,0.229,0.229
1217,2019-03-13,0.24,0.24,0.168,0.168
1216,2019-03-12,0.24,0.24,0.24,0.24
1215,2019-03-11,0.24,0.24,0.24,0.24
1214,2019-03-08,0.244,0.244,0.244,0.244
1213,2019-03-07,0.2,0.244,0.199,0.244
1212,2019-03-06,0.2,0.27,0.2,0.2
1211,2019-03-05,0.2,0.25,0.171,0.25
1210,2019-03-04,0.2,0.29,0.2,0.29
1209,2019-03-01,0.3,0.3,0.3,0.3
1208,2019-02-28,0.3,0.3,0.3,0.3
1207,2019-02-27,0.375,0.375,0.375,0.375
1206,2019-02-26,0.3,0.3,0.3,0.3
1205,2019-02-25,0.24,0.3,0.24,0.3
1204,2019-02-21,0.24,0.24,0.24,0.24
1203,2019-02-20,0.24,0.24,0.24,0.24
1202,2019-02-19,0.2,0.2,0.2,0.2
1201,2019-02-15,0.19,0.19,0.19,0.19
1200,2019-02-14,0.24,0.24,0.19,0.19
1199,2019-02-13,0.202,0.202,0.202,0.202
1198,2019-02-12,0.24,0.24,0.24,0.24
1197,2019-02-11,0.24,0.24,0.24,0.24
1196,2019-02-08,0.24,0.24,0.24,0.24
1195,2019-02-07,0.24,0.24,0.24,0.24
1194,2019-02-06,0.24,0.24,0.24,0.24
1193,2019-02-05,0.24,0.24,0.24,0.24
1192,2019-02-04,0.24,0.24,0.2,0.2
1191,2019-02-01,0.24,0.24,0.24,0.24
1190,2019-01-31,0.24,0.24,0.24,0.24
1189,2019-01-30,0.24,0.24,0.24,0.24
1188,2019-01-29,0.24,0.24,0.24,0.24
1187,2019-01-28,0.24,0.24,0.24,0.24
1186,2019-01-25,0.24,0.24,0.24,0.24
1185,2019-01-24,0.24,0.24,0.24,0.24
1184,2019-01-23,0.24,0.24,0.24,0.24
1183,2019-01-22,0.24,0.24,0.24,0.24
1182,2019-01-18,0.24,0.24,0.24,0.24
1181,2019-01-17,0.24,0.24,0.24,0.24
1180,2019-01-16,0.27,0.27,0.27,0.27
1179,2019-01-15,0.27,0.27,0.27,0.27
1178,2019-01-14,0.306,0.306,0.27,0.27
1177,2019-01-11,0.24,0.24,0.24,0.24
1176,2019-01-10,0.248,0.248,0.23,0.24
1175,2019-01-09,0.26,0.306,0.23,0.27
1174,2019-01-08,0.3055,0.3055,0.25,0.3055
1173,2019-01-07,0.14,0.39,0.14,0.35
1172,2019-01-04,0.1,0.1,0.1,0.1
1171,2019-01-03,0.09,0.09,0.09,0.09
1170,2018-12-31,0.095,0.0973,0.09,0.09
1169,2018-12-27,0.095,0.095,0.095,0.095
1168,2018-12-26,0.095,0.095,0.095,0.095
1167,2018-12-24,0.095,0.095,0.095,0.095
1166,2018-12-21,0.11,0.11,0.1,0.1
1165,2018-12-20,0.11,0.11,0.11,0.11
1164,2018-12-18,0.11,0.11,0.11,0.11
1163,2018-12-14,0.11,0.11,0.11,0.11
1162,2018-12-13,0.11,0.11,0.11,0.11
1161,2018-12-12,0.11,0.11,0.11,0.11
1160,2018-12-11,0.11,0.11,0.11,0.11
1159,2018-12-10,0.11,0.11,0.11,0.11
1158,2018-12-07,0.115,0.115,0.11,0.11
1157,2018-12-04,0.14,0.14,0.14,0.14
1156,2018-12-03,0.14,0.14,0.14,0.14
1155,2018-11-30,0.14,0.14,0.14,0.14
1154,2018-11-29,0.14,0.14,0.14,0.14
1153,2018-11-28,0.14,0.14,0.14,0.14
1152,2018-11-27,0.1395,0.1395,0.1395,0.1395
1151,2018-11-26,0.115,0.115,0.115,0.115
1150,2018-11-21,0.115,0.115,0.115,0.115
1149,2018-11-20,0.115,0.115,0.115,0.115
1148,2018-11-19,0.115,0.115,0.115,0.115
1147,2018-11-16,0.115,0.115,0.115,0.115
1146,2018-11-15,0.115,0.115,0.115,0.115
1145,2018-11-14,0.115,0.115,0.115,0.115
1144,2018-11-13,0.115,0.115,0.115,0.115
1143,2018-11-12,0.115,0.115,0.115,0.115
1142,2018-11-09,0.115,0.115,0.115,0.115
1141,2018-11-08,0.15,0.15,0.115,0.115
1140,2018-11-07,0.125,0.125,0.115,0.115
1139,2018-11-06,0.135,0.135,0.125,0.125
1138,2018-11-05,0.137,0.137,0.137,0.137
1137,2018-11-02,0.148,0.148,0.136,0.137
1136,2018-11-01,0.155,0.155,0.15,0.15
1135,2018-10-31,0.155,0.155,0.155,0.155
1134,2018-10-30,0.155,0.155,0.155,0.155
1133,2018-10-29,0.155,0.155,0.155,0.155
1132,2018-10-26,0.161,0.161,0.16,0.16
1131,2018-10-25,0.162,0.162,0.161,0.161
1130,2018-10-24,0.166,0.166,0.16,0.16
1129,2018-10-23,0.215,0.23,0.18,0.18
1128,2018-10-22,0.22,0.22,0.215,0.215
1127,2018-10-19,0.22,0.22,0.22,0.22
1126,2018-10-18,0.235,0.235,0.22,0.22
1125,2018-10-17,0.25,0.25,0.235,0.235
1124,2018-10-16,0.28,0.28,0.235,0.235
1123,2018-10-15,0.28,0.28,0.28,0.28
1122,2018-10-12,0.399,0.399,0.399,0.399
