,Date,Open,High,Low,Close
1214,2020-05-01,47.71,50.49,45.7,45.7
1213,2020-04-30,50.949,50.949,45.36,47.6
1212,2020-04-29,51.919,51.919,48.44,48.44
1211,2020-04-28,49.3,49.7,47.98,49.46
1210,2020-04-27,49.8553,51.9299,47.1466,49.899
1209,2020-04-24,52.7,52.7,48.5,48.73
1208,2020-04-23,51.0,53.71,48.08,48.45
1207,2020-04-22,47.5,50.83,45.48,50.83
1206,2020-04-21,47.48,47.48,42.69,44.8777
1205,2020-04-20,47.41,48.7,43.32,44.21
1204,2020-04-17,47.0,47.0,45.0,46.34
1203,2020-04-16,48.1423,48.1423,43.12,44.5
1202,2020-04-15,50.6,50.6,45.99,47.1
1201,2020-04-14,50.23,52.7,46.01,46.01
1200,2020-04-13,47.01,47.01,42.8954,42.8954
1199,2020-04-09,40.81,46.332,37.0,43.86
1198,2020-04-08,46.31,48.01,43.1,43.2
1197,2020-04-07,55.32,56.69,46.0601,46.0601
1196,2020-04-06,58.99,58.99,55.0,56.715
1195,2020-04-03,59.0,61.655,55.92,56.55
1194,2020-04-02,58.0,62.8943,56.5,57.0606
1193,2020-04-01,56.0,60.01,56.0,56.81
1192,2020-03-31,57.0,60.2,56.98,59.0
1191,2020-03-30,57.99,57.99,51.21,57.9
1190,2020-03-27,49.65,58.99,49.0001,55.79
1189,2020-03-26,53.5,58.79,49.11,53.0
1188,2020-03-25,40.5,54.97,38.69,50.3
1187,2020-03-24,42.0,42.0,36.19,40.81
1186,2020-03-23,35.2,35.25,31.88,34.21
1185,2020-03-20,34.01,42.51,33.59,35.41
1184,2020-03-19,37.12,37.12,32.99,33.2
1183,2020-03-18,31.85,40.0,31.85,32.11
1182,2020-03-17,37.65,40.01,37.29,38.41
1181,2020-03-16,38.33,38.33,35.08,37.65
1180,2020-03-13,48.76,48.76,43.36,43.36
1179,2020-03-12,46.84,46.84,40.81,46.0
1178,2020-03-11,48.52,52.19,48.52,51.61
1177,2020-03-10,50.0,52.5,47.2,49.0
1176,2020-03-09,49.72,49.72,49.72,49.72
1175,2020-03-06,50.8,53.8,50.8,53.8
1174,2020-03-05,53.54,53.54,52.0,52.0
1173,2020-03-04,54.99,54.99,54.51,54.51
1172,2020-03-03,53.42,55.0,53.13,55.0
1171,2020-03-02,60.45,60.45,52.505,53.0
1170,2020-02-28,53.2,58.29,52.1,58.29
1169,2020-02-27,54.71,55.95,54.53,55.01
1168,2020-02-26,55.22,55.22,53.0,54.02
1167,2020-02-25,57.12,57.12,54.71,54.71
1166,2020-02-24,56.75,59.8,55.3822,56.84
1165,2020-02-21,61.84,62.3204,57.54,58.03
1164,2020-02-20,64.7854,64.7854,62.11,62.11
1163,2020-02-19,67.0,67.05,64.1429,64.1429
1162,2020-02-18,67.15,67.655,65.5,65.5
1161,2020-02-14,67.95,67.95,67.09,67.09
1160,2020-02-13,67.49,68.74,67.44,67.59
1159,2020-02-12,68.3,69.5,67.23,67.97
1158,2020-02-11,69.7953,71.99,67.33,68.505
1157,2020-02-10,71.89,71.89,70.43,70.43
1156,2020-02-07,73.0432,73.4499,71.23,72.67
1155,2020-02-06,75.38,75.3999,73.15,73.15
1154,2020-02-05,75.16,75.43,74.0,75.38
1153,2020-02-04,73.9,75.0,73.57,74.36
1152,2020-02-03,72.01,74.12,71.6,73.05
1151,2020-01-31,70.5,71.15,70.45,71.1
1150,2020-01-30,68.54,69.67,68.54,69.4
1149,2020-01-29,69.7,70.78,68.72,69.13
1148,2020-01-28,68.14,69.54,67.837,69.06
1147,2020-01-27,68.45,68.55,67.3263,68.55
1146,2020-01-24,67.49,68.5,67.49,68.25
1145,2020-01-23,68.3,68.3,67.508,67.7
1144,2020-01-22,68.0,68.4,67.95,68.26
1143,2020-01-21,66.75,67.7,66.25,67.7
1142,2020-01-17,67.0,67.85,66.32,67.45
1141,2020-01-16,67.0,67.14,66.9,67.0
1140,2020-01-15,67.09,67.45,66.8,66.95
1139,2020-01-14,66.87,67.14,65.89,66.67
1138,2020-01-13,66.32,66.45,65.9999,66.44
1137,2020-01-10,67.5,67.5,65.93,66.35
1136,2020-01-09,66.38,66.6,66.1,66.29
1135,2020-01-08,66.2,66.3999,65.8,66.18
1134,2020-01-07,65.8,66.88,65.52,66.12
1133,2020-01-06,66.16,66.16,65.73,66.05
1132,2020-01-03,65.7499,65.8,64.8504,65.8
1131,2020-01-02,65.25,65.8,64.78,65.71
1130,2019-12-31,65.7,65.8,65.0575,65.2366
1129,2019-12-30,65.63,65.63,64.65,65.19
1128,2019-12-27,65.7,65.7,64.7,65.1
1127,2019-12-26,65.2,65.25,64.09,65.0
1126,2019-12-24,65.7,65.7,64.297,64.8
1125,2019-12-23,65.9999,65.9999,64.02,64.4456
1124,2019-12-20,66.25,66.25,64.05,64.3
1123,2019-12-19,66.33,66.33,65.0,65.65
1122,2019-12-18,66.2499,66.58,66.083,66.3
1121,2019-12-17,66.2,66.22,65.625,66.2199
1120,2019-12-16,66.0,66.25,65.6,66.2
1119,2019-12-13,65.95,66.2,65.72,66.05
1118,2019-12-12,65.8599,65.9666,65.265,65.6828
1117,2019-12-11,66.42,66.42,64.9899,65.55
1116,2019-12-10,65.49,67.46,65.38,65.7
1115,2019-12-09,66.3227,66.3227,64.42,64.6
1114,2019-12-06,64.83,65.45,64.83,65.3
1113,2019-12-05,65.5,65.8,65.0,65.0
1112,2019-12-04,65.5796,65.71,64.65,65.5
1111,2019-12-03,66.0,66.0,63.18,65.65
1110,2019-12-02,66.9318,66.9318,64.85,65.6
1109,2019-11-29,66.05,66.09,65.49,66.09
1108,2019-11-27,66.3,66.51,63.9803,66.24
1107,2019-11-26,66.5,66.55,66.245,66.29
1106,2019-11-25,66.3,66.5,65.885,66.45
1105,2019-11-22,66.99,66.99,66.3,66.7
1104,2019-11-21,66.96,67.1,65.97,66.8
1103,2019-11-20,67.21,67.39,66.53,67.35
1102,2019-11-19,67.2499,67.25,66.3,67.05
1101,2019-11-18,66.65,67.0,66.18,67.0
1100,2019-11-15,67.0,67.3,66.8,66.98
1099,2019-11-14,66.95,67.07,66.5,66.95
1098,2019-11-13,67.18,67.45,66.853,67.42
1097,2019-11-12,66.71,67.39,66.71,67.28
1096,2019-11-11,66.88,66.95,66.59,66.95
1095,2019-11-08,66.75,66.9,66.43,66.9
1094,2019-11-07,66.85,67.0,66.55,66.98
1093,2019-11-06,66.82,66.95,66.65,66.94
1092,2019-11-05,66.86,66.95,66.38,66.95
1091,2019-11-04,66.51,66.95,65.4634,66.95
1090,2019-11-01,66.49,66.9,66.05,66.8998
1089,2019-10-31,66.5,66.6,65.63,66.5627
1088,2019-10-30,66.84,66.9,66.2,66.54
1087,2019-10-29,66.45,66.45,65.98,66.26
1086,2019-10-28,66.44,66.5,63.7371,65.35
1085,2019-10-25,65.9,66.25,65.74,65.82
1084,2019-10-24,65.96,66.2,65.45,65.45
1083,2019-10-23,66.9999,66.9999,64.74,65.01
1082,2019-10-22,67.5,67.5,64.6683,65.35
1081,2019-10-21,66.44,66.65,65.3115,65.71
1080,2019-10-18,66.24,66.46,65.9,66.23
1079,2019-10-17,66.4899,66.4899,65.7577,66.1205
1078,2019-10-16,65.42,66.0,65.35,65.95
1077,2019-10-15,66.5,66.5,65.7,65.9
1076,2019-10-14,68.88,68.88,65.65,65.955
1075,2019-10-11,66.49,66.49,65.54,66.44
1074,2019-10-10,66.35,66.85,63.545,66.2
1073,2019-10-09,66.28,66.35,65.7,65.97
1072,2019-10-08,66.5,66.5,65.77,66.2
1071,2019-10-07,66.4,66.4,65.3,66.04
1070,2019-10-04,65.5999,65.8,65.15,65.75
1069,2019-10-03,65.44,65.75,64.1,65.59
1068,2019-10-02,65.41,65.41,64.821,65.35
1067,2019-10-01,65.23,65.5,64.41,65.2
1066,2019-09-30,64.8327,65.25,64.8327,65.1
1065,2019-09-27,65.44,65.48,63.88,64.96
1064,2019-09-26,65.2,65.5,63.39,64.8
1063,2019-09-25,64.4,65.71,63.57,65.07
1062,2019-09-24,64.5,64.89,63.6,64.05
1061,2019-09-23,63.8,64.05,63.44,64.0
1060,2019-09-20,63.99,63.99,63.56,63.74
1059,2019-09-19,63.9499,63.95,63.1505,63.8
1058,2019-09-18,63.5,63.5,62.99,63.5
1057,2019-09-17,63.4,63.45,62.88,63.35
1056,2019-09-16,63.49,63.49,62.6,63.2
1055,2019-09-13,63.0,63.1,62.41,63.05
1054,2019-09-12,62.9999,63.25,62.755,62.755
1053,2019-09-11,63.0,63.0,62.15,63.0
1052,2019-09-10,63.09,63.09,62.1759,62.73
1051,2019-09-09,63.41,63.41,62.8,63.15
1050,2019-09-06,63.5,63.5,62.33,63.12
1049,2019-09-05,63.0,63.15,62.07,63.05
1048,2019-09-04,63.1,63.1,62.705,62.98
1047,2019-09-03,63.4996,63.55,62.13,63.0
1046,2019-08-30,63.5,63.55,61.655,63.25
1045,2019-08-29,63.04,63.38,61.87,63.2
1044,2019-08-28,63.4999,63.4999,62.77,63.04
1043,2019-08-27,63.8735,63.99,61.91,63.28
1042,2019-08-26,63.99,63.99,63.05,63.9
1041,2019-08-23,63.9996,64.0,62.61,63.51
1040,2019-08-22,63.95,63.97,63.098,63.5
1039,2019-08-21,64.0,64.2,61.53,63.65
1038,2019-08-20,63.5,63.55,62.96,63.5
1037,2019-08-19,63.44,63.5,53.35,63.45
1036,2019-08-16,63.1396,63.45,62.54,63.35
1035,2019-08-15,62.7748,63.0,62.6475,63.0
1034,2019-08-14,62.335,63.0,61.52,62.65
1033,2019-08-13,61.05,62.45,61.05,62.3
1032,2019-08-12,62.0,62.4,60.68,61.85
1031,2019-08-09,62.4,62.6,61.4338,61.67
1030,2019-08-08,61.5,63.045,60.77,61.9
1029,2019-08-07,57.63,61.25,57.63,61.15
1028,2019-08-06,60.5,60.9,57.335,60.21
1027,2019-08-05,60.28,62.3,58.0401,60.04
1026,2019-08-02,63.3,63.35,60.43,62.7
1025,2019-08-01,63.51,63.6,60.5,62.63
1024,2019-07-31,63.48,63.48,62.0,63.3
1023,2019-07-30,63.5,63.5,61.49,63.2
1022,2019-07-29,63.64,63.64,62.5,63.05
1021,2019-07-26,60.5,61.8,59.53,61.8
1020,2019-07-25,60.15,60.3,59.89,60.3
1019,2019-07-24,59.3937,60.2,59.3937,60.15
1018,2019-07-23,60.32,60.32,59.49,59.85
1017,2019-07-22,57.33,58.35,57.33,58.05
1016,2019-07-19,56.96,59.3,56.96,57.76
1015,2019-07-18,57.5,57.95,57.0,57.0
1014,2019-07-17,56.89,57.0,55.8,56.75
1013,2019-07-16,56.4,56.5,56.04,56.5
1012,2019-07-15,56.46,56.6,55.0321,56.24
1011,2019-07-12,55.999,56.0,54.0381,55.95
1010,2019-07-11,55.5,55.75,54.96,55.75
1009,2019-07-10,55.05,55.2,52.11,55.2
1008,2019-07-09,54.99,55.0,54.12,55.0
1007,2019-07-08,46.84,55.7,46.84,54.7
1006,2019-07-05,59.0,59.4,58.58,59.05
1005,2019-07-03,58.9999,59.1,58.5,58.9
1004,2019-07-02,58.19,58.9,58.19,58.8
1003,2019-07-01,58.3,59.25,58.1,58.55
1002,2019-06-28,58.9771,58.9771,56.92,58.3
1001,2019-06-27,61.0,61.38,55.1053,59.48
1000,2019-06-26,60.87,63.62,60.1901,60.9999
999,2019-06-25,62.0,62.0499,60.85,60.87
998,2019-06-24,61.91,61.91,60.16,61.24
997,2019-06-21,60.67,62.0,60.2,61.7
996,2019-06-20,60.0,60.29,59.05,60.05
995,2019-06-19,59.0,60.0,58.79,59.78
994,2019-06-18,58.5,58.89,58.14,58.7
993,2019-06-17,59.14,59.14,56.18,58.0
992,2019-06-14,56.5,57.0,56.24,56.7
991,2019-06-13,55.0,58.065,55.0,56.2
990,2019-06-12,55.03,55.6,54.0,54.9
989,2019-06-11,57.17,57.17,55.42,55.42
988,2019-06-10,55.6,56.28,55.19,56.05
987,2019-06-07,55.88,57.35,55.5,56.05
986,2019-06-06,54.99,56.09,54.8395,55.35
985,2019-06-05,54.92,54.92,53.0,54.55
984,2019-06-04,53.32,55.06,52.69,54.6
983,2019-06-03,54.17,55.68,54.14,54.5
982,2019-05-31,52.09,53.71,52.09,53.7
981,2019-05-30,52.55,52.9,52.307,52.71
980,2019-05-29,52.05,52.4,51.8002,52.4
979,2019-05-28,52.1,52.1,50.89,52.0
978,2019-05-24,51.8,52.05,51.46,51.9999
977,2019-05-23,51.61,51.8,51.2,51.79
976,2019-05-22,51.3,51.98,51.27,51.6
975,2019-05-21,50.11,51.29,50.08,51.29
974,2019-05-20,51.0,51.6,49.8475,51.0
973,2019-05-17,49.03,50.06,49.03,50.06
972,2019-05-16,50.32,50.8,49.44,49.76
971,2019-05-15,49.99,50.1,49.32,50.0
970,2019-05-14,50.0,51.0,45.6768,49.72
969,2019-05-13,50.92,50.92,47.89,50.07
968,2019-05-10,53.12,54.01,52.01,52.31
967,2019-05-09,55.6,55.6,47.2001,53.9
966,2019-05-08,55.5,56.19,54.99,55.7
965,2019-05-07,54.55,55.7,53.78,55.2
964,2019-05-06,57.0,57.0,49.37,54.61
963,2019-05-03,58.0,58.1,57.26,57.9
962,2019-05-02,58.24,58.4,57.1644,57.52
961,2019-05-01,58.5,58.5,57.56,57.56
960,2019-04-30,58.29,60.0,57.5,57.7
959,2019-04-29,56.11,58.39,55.49,57.1
958,2019-04-26,50.3,59.6028,49.28,56.8
957,2019-04-25,51.0,51.0,50.02,50.66
956,2019-04-24,50.49,50.7,50.025,50.45
955,2019-04-23,49.99,51.035,49.385,50.05
954,2019-04-22,47.68,49.825,47.68,49.63
953,2019-04-18,45.97,47.6,45.96,47.5
952,2019-04-17,45.0,45.625,44.53,45.11
951,2019-04-16,43.02,44.929,43.0126,44.2
950,2019-04-15,45.0,45.0,43.38,43.75
949,2019-04-12,43.0,44.985,42.25,42.25
948,2019-04-11,41.87,43.09,41.87,42.51
947,2019-04-10,43.5,44.8199,40.01,40.96
946,2019-04-09,42.0,44.0,41.6,42.73
945,2019-04-08,41.0,41.85,40.9384,41.85
944,2019-04-05,40.1,41.1,39.75,40.8
943,2019-04-04,39.8,40.19,39.8,40.0
942,2019-04-03,39.09,39.71,39.09,39.5
941,2019-04-02,39.66,39.66,38.28,39.18
940,2019-04-01,38.9,39.1,38.1703,38.85
939,2019-03-29,41.79,41.79,38.29,38.61
938,2019-03-28,38.5501,39.06,38.0,38.48
937,2019-03-27,38.5,39.15,38.175,38.31
936,2019-03-26,37.59,39.31,37.59,38.09
935,2019-03-25,38.01,38.711,37.81,37.81
934,2019-03-22,38.51,40.1,38.325,38.38
933,2019-03-21,38.03,40.3896,38.03,40.12
932,2019-03-20,39.3099,39.35,37.24,38.16
931,2019-03-19,40.36,40.55,39.31,39.31
930,2019-03-18,40.94,41.15,39.0,39.54
929,2019-03-15,38.39,41.3,38.39,40.8
928,2019-03-14,38.85,39.35,37.21,38.35
927,2019-03-13,39.0,40.53,38.6,38.66
926,2019-03-12,36.75,38.4,36.13,37.7
925,2019-03-11,35.73,36.45,35.56,36.08
924,2019-03-08,35.2,36.3,35.2,35.63
923,2019-03-07,35.52,36.51,35.52,35.71
922,2019-03-06,35.41,36.65,35.41,36.06
921,2019-03-05,35.38,36.25,35.248,35.73
920,2019-03-04,36.32,36.8456,35.01,35.5
919,2019-03-01,35.74,36.8,35.74,36.0
918,2019-02-28,34.78,36.0,34.22,35.53
917,2019-02-27,34.84,35.865,33.82,33.96
916,2019-02-26,34.02,35.65,34.02,34.1
915,2019-02-25,32.48,35.2,32.48,33.63
914,2019-02-22,32.5,33.3,30.25,32.2
913,2019-02-21,32.51,33.12,32.5,32.58
912,2019-02-20,33.01,33.43,32.01,32.1
911,2019-02-19,33.64,34.0,32.93,32.93
910,2019-02-15,33.01,34.94,32.66,33.61
909,2019-02-14,33.56,35.0,32.8,32.8
908,2019-02-13,34.0,35.33,33.58,33.58
907,2019-02-12,34.2,34.2,33.8,33.8
906,2019-02-11,33.77,34.0999,33.52,33.52
905,2019-02-08,33.66,34.68,33.66,33.76
904,2019-02-07,34.03,34.4,33.34,33.5
903,2019-02-06,34.65,34.8498,34.0,34.0
902,2019-02-05,34.06,34.84,33.89,34.34
901,2019-02-04,33.95,35.0,33.5016,33.61
900,2019-02-01,34.79,34.79,34.0,34.0
899,2019-01-31,34.69,35.95,34.0,34.5
898,2019-01-30,36.46,36.46,33.9141,34.21
897,2019-01-29,36.85,37.3,34.031,34.7
896,2019-01-28,38.0,38.46,37.0,37.0
895,2019-01-25,40.74,44.4,38.0,38.0
894,2019-01-24,42.29,42.29,40.25,40.25
893,2019-01-23,42.64,42.64,41.0,41.0
892,2019-01-22,42.54,43.2,41.41,41.85
891,2019-01-18,45.28,45.28,42.1605,43.0
890,2019-01-17,44.26,44.55,43.5,43.7
889,2019-01-16,45.56,45.6,43.1,44.11
888,2019-01-15,45.69,46.2,44.12,45.14
887,2019-01-14,46.49,47.5,45.01,45.08
886,2019-01-11,47.05,47.5,46.41,46.41
885,2019-01-10,47.14,48.0,46.39,46.8
884,2019-01-09,48.06,48.33,46.92,46.92
883,2019-01-08,47.8,49.5,47.12,47.23
882,2019-01-07,46.72,48.5,46.72,46.95
881,2019-01-04,47.96,48.5,45.54,46.42
880,2019-01-03,48.32,50.5,47.0,47.0
879,2019-01-02,50.28,52.0,48.33,48.61
878,2018-12-31,50.6,53.7599,49.25,50.0
877,2018-12-28,51.55,53.5,50.1,50.4
876,2018-12-27,52.65,54.42,50.17,51.99
875,2018-12-26,52.9,54.3,51.51,52.7
874,2018-12-24,51.79,53.1,49.72,53.1
873,2018-12-21,51.23,53.5,47.1,50.12
872,2018-12-20,52.48,52.48,47.23,50.6
871,2018-12-19,53.78,54.0,50.56,50.63
870,2018-12-18,53.1,54.1,51.64,53.49
869,2018-12-17,50.5,53.9999,50.5,53.04
868,2018-12-14,52.25,53.999,51.78,53.4
867,2018-12-13,53.31,54.319,52.23,52.23
866,2018-12-12,53.0,54.9,51.85,53.15
865,2018-12-11,53.39,54.43,50.06,54.0
864,2018-12-10,55.5,55.5,51.0,53.56
863,2018-12-07,57.45,57.45,54.99,55.75
862,2018-12-06,61.02,61.5,52.7,55.855
861,2018-12-04,60.5325,62.14,60.3,60.69
860,2018-12-03,62.0,62.0,60.22,61.6
859,2018-11-30,60.06,61.5,59.11,61.5
858,2018-11-29,60.8,61.01,59.15,59.99
857,2018-11-28,62.92,62.92,60.0,60.89
856,2018-11-27,62.86,62.86,62.01,62.4
855,2018-11-26,63.5,63.5,61.31,62.21
854,2018-11-23,61.3,63.49,61.3,63.42
853,2018-11-21,63.0,63.499,61.56,63.01
852,2018-11-20,63.01,63.27,61.222,63.01
851,2018-11-19,63.58,63.58,61.3101,63.55
850,2018-11-16,63.8,63.8,61.573,63.39
849,2018-11-15,63.9999,63.9999,61.35,63.75
848,2018-11-14,62.77,63.83,62.2511,63.18
847,2018-11-13,63.5,63.88,62.45,62.45
846,2018-11-12,62.97,63.98,62.06,63.02
845,2018-11-09,62.3,63.5,61.19,63.5
844,2018-11-08,61.71,63.7,61.71,63.16
843,2018-11-07,61.9,62.6,61.29,61.29
842,2018-11-06,61.18,63.0,60.5495,61.92
841,2018-11-05,60.53,62.4756,59.6184,61.03
840,2018-11-02,62.0,64.8,60.31,60.95
839,2018-11-01,63.31,64.25,59.79,59.79
838,2018-10-31,62.7,64.98,59.84,62.21
837,2018-10-30,61.55,62.79,61.33,62.65
