,Date,Open,High,Low,Close
1645,2020-09-23,3.9634,3.9634,3.76,3.8
1644,2020-09-22,3.91,4.0049,3.8106,3.93
1643,2020-09-21,3.95,4.09,3.9,3.93
1642,2020-09-18,4.17,4.23,3.99,4.0
1641,2020-09-17,4.125,4.22,4.125,4.18
1640,2020-09-16,4.24,4.28,4.13,4.17
1639,2020-09-15,3.96,4.23,3.96,4.2
1638,2020-09-14,3.93,4.01,3.85,3.91
1637,2020-09-11,3.98,4.06,3.72,3.83
1636,2020-09-10,4.11,4.145,3.96,3.96
1635,2020-09-09,4.0,4.11,3.98,3.98
1634,2020-09-08,4.25,4.37,3.91,3.96
1633,2020-09-04,4.7,4.7,4.25,4.25
1632,2020-09-03,4.77,4.79,4.65,4.7
1631,2020-09-02,4.65,4.88,4.5834,4.74
1630,2020-09-01,4.87,4.87,4.65,4.69
1629,2020-08-31,5.0,5.03,4.87,4.88
1628,2020-08-28,5.02,5.08,4.91,5.03
1627,2020-08-27,5.15,5.15,4.94,5.0
1626,2020-08-26,4.92,5.15,4.84,5.11
1625,2020-08-25,4.93,4.96,4.77,4.94
1624,2020-08-24,4.9,4.92,4.62,4.89
1623,2020-08-21,4.83,4.88,4.7,4.77
1622,2020-08-20,4.87,4.9399,4.73,4.84
1621,2020-08-19,4.8,4.94,4.7301,4.9
1620,2020-08-18,4.84,4.8991,4.74,4.84
1619,2020-08-17,4.71,4.9,4.52,4.84
1618,2020-08-14,4.56,4.75,4.44,4.74
1617,2020-08-13,4.5,4.53,4.41,4.53
1616,2020-08-12,4.51,4.65,4.44,4.5
1615,2020-08-11,4.53,4.68,4.46,4.46
1614,2020-08-10,4.72,4.73,4.51,4.56
1613,2020-08-07,4.57,4.69,4.48,4.66
1612,2020-08-06,5.25,5.2761,4.51,4.61
1611,2020-08-05,4.98,5.08,4.78,4.97
1610,2020-08-04,5.05,5.22,4.79,4.86
1609,2020-08-03,4.85,4.99,4.73,4.98
1608,2020-07-31,4.88,4.88,4.71,4.85
1607,2020-07-30,4.53,4.9,4.5,4.87
1606,2020-07-29,4.6,4.65,4.48,4.54
1605,2020-07-28,4.51,4.62,4.49,4.61
1604,2020-07-27,4.56,4.64,4.48,4.52
1603,2020-07-24,4.53,4.57,4.46,4.52
1602,2020-07-23,4.82,4.82,4.52,4.55
1601,2020-07-22,4.85,4.9873,4.6667,4.75
1600,2020-07-21,5.15,5.15,4.87,4.9
1599,2020-07-20,5.07,5.24,5.04,5.07
1598,2020-07-17,4.96,5.19,4.95,5.12
1597,2020-07-16,5.75,5.77,4.72,4.93
1596,2020-07-15,5.19,6.29,5.19,5.69
1595,2020-07-14,4.48,4.72,4.36,4.72
1594,2020-07-13,4.66,4.7,4.4,4.48
1593,2020-07-10,4.71,4.74,4.465,4.54
1592,2020-07-09,4.79,4.834,4.6,4.7
1591,2020-07-08,4.736,4.87,4.73,4.75
1590,2020-07-07,4.75,4.84,4.68,4.78
1589,2020-07-06,4.96,4.96,4.7,4.81
1588,2020-07-02,4.89,4.92,4.8,4.83
1587,2020-07-01,4.77,4.858,4.76,4.85
1586,2020-06-30,4.75,4.947,4.75,4.78
1585,2020-06-29,4.93,5.0,4.8,4.84
1584,2020-06-26,5.16,5.1958,4.89,5.0
1583,2020-06-25,5.09,5.36,5.065,5.25
1582,2020-06-24,5.13,5.23,4.87,5.12
1581,2020-06-23,5.25,5.31,5.14,5.23
1580,2020-06-22,5.26,5.5,5.16,5.23
1579,2020-06-19,5.23,5.5,5.16,5.37
1578,2020-06-18,4.79,5.27,4.7,5.22
1577,2020-06-17,4.85,5.05,4.85,4.86
1576,2020-06-16,5.1,5.21,4.83,5.01
1575,2020-06-15,4.79,4.97,4.6029,4.92
1574,2020-06-12,4.82,5.0,4.58,4.81
1573,2020-06-11,5.0,5.0,4.6135,4.72
1572,2020-06-10,5.2,5.39,5.05,5.13
1571,2020-06-09,5.44,5.5,5.195,5.3
1570,2020-06-08,5.2,5.57,5.11,5.41
1569,2020-06-05,4.94,5.38,4.94,5.15
1568,2020-06-04,4.88,5.13,4.85,4.88
1567,2020-06-03,5.48,5.48,4.86,4.86
1566,2020-06-02,5.18,5.415,4.96,5.29
1565,2020-06-01,4.78,5.5,4.72,5.14
1564,2020-05-29,4.75,4.8796,4.55,4.75
1563,2020-05-28,5.01,5.1011,4.75,4.8
1562,2020-05-27,5.25,5.445,5.01,5.11
1561,2020-05-26,5.75,5.8399,5.28,5.34
1560,2020-05-22,5.43,6.2,5.42,5.81
1559,2020-05-21,5.99,6.175,5.76,5.86
1558,2020-05-20,6.17,6.2,5.51,6.08
1557,2020-05-19,4.96,6.02,4.96,5.96
1556,2020-05-18,5.17,5.2402,4.755,4.91
1555,2020-05-15,5.3,5.33,5.04,5.09
1554,2020-05-14,5.1,5.17,4.4,5.08
1553,2020-05-13,4.55,5.08,4.3092,4.97
1552,2020-05-12,4.7,5.25,4.48,4.48
1551,2020-05-11,4.33,4.735,4.3001,4.58
1550,2020-05-08,4.4,4.43,4.3,4.35
1549,2020-05-07,4.58,4.58,4.28,4.39
1548,2020-05-06,4.15,4.4102,4.15,4.25
1547,2020-05-05,4.16,4.3883,4.07,4.14
1546,2020-05-04,3.95,4.145,3.95,4.11
1545,2020-05-01,4.34,4.57,3.93,4.03
1544,2020-04-30,4.58,4.58,4.29,4.36
1543,2020-04-29,4.48,4.54,4.3834,4.42
1542,2020-04-28,4.39,4.48,4.275,4.31
1541,2020-04-27,4.62,4.7062,4.3548,4.4
1540,2020-04-24,4.23,4.54,4.2227,4.53
1539,2020-04-23,4.36,4.65,4.24,4.24
1538,2020-04-22,4.52,4.545,4.27,4.37
1537,2020-04-21,5.25,5.25,4.48,4.51
1536,2020-04-20,4.74,5.345,4.7,4.98
1535,2020-04-17,4.56,4.89,4.47,4.77
1534,2020-04-16,4.32,4.54,4.1493,4.49
1533,2020-04-15,4.19,4.34,3.92,4.29
1532,2020-04-14,4.27,4.5,4.13,4.2
1531,2020-04-13,3.71,4.22,3.62,4.16
1530,2020-04-09,3.71,3.8,3.41,3.68
1529,2020-04-08,3.41,3.69,3.345,3.55
1528,2020-04-07,3.31,3.4984,3.22,3.42
1527,2020-04-06,3.5,3.5,3.2166,3.26
1526,2020-04-03,3.22,3.48,3.17,3.24
1525,2020-04-02,3.24,3.42,3.1201,3.22
1524,2020-04-01,3.4,3.45,3.2,3.23
1523,2020-03-31,3.47,3.58,3.4,3.46
1522,2020-03-30,3.41,3.66,3.34,3.48
1521,2020-03-27,3.38,3.59,3.17,3.45
1520,2020-03-26,3.73,3.75,3.4,3.56
1519,2020-03-25,3.9,3.94,3.61,3.67
1518,2020-03-24,3.64,3.81,3.3,3.79
1517,2020-03-23,3.57,3.69,3.56,3.64
1516,2020-03-20,3.49,3.72,3.26,3.58
1515,2020-03-19,3.3,3.5,3.02,3.41
1514,2020-03-18,3.38,3.51,3.14,3.3
1513,2020-03-17,3.63,3.6892,3.38,3.5
1512,2020-03-16,3.55,3.6699,3.31,3.52
1511,2020-03-13,3.6,3.82,3.4501,3.51
1510,2020-03-12,3.71,3.76,3.1403,3.39
1509,2020-03-11,4.83,4.885,4.2,4.21
1508,2020-03-10,4.76,4.99,4.71,4.99
1507,2020-03-09,4.73,4.9399,4.55,4.64
1506,2020-03-06,4.81,5.12,4.75,5.06
1505,2020-03-05,5.1,5.52,5.08,5.14
1504,2020-03-04,5.26,5.46,5.2,5.25
1503,2020-03-03,5.24,5.53,5.0,5.2
1502,2020-03-02,5.05,5.36,4.75,5.3
1501,2020-02-28,4.43,4.97,3.73,4.85
1500,2020-02-27,5.2,5.25,4.65,4.66
1499,2020-02-26,5.7,5.9,5.22,5.36
1498,2020-02-25,5.98,6.1189,5.52,5.54
1497,2020-02-24,5.99,6.16,5.8102,5.98
1496,2020-02-21,6.37,6.39,6.11,6.17
1495,2020-02-20,6.27,6.4,6.11,6.35
1494,2020-02-19,6.16,6.36,6.1,6.27
1493,2020-02-18,5.86,6.19,5.7469,6.17
1492,2020-02-14,5.99,6.08,5.7714,5.88
1491,2020-02-13,6.01,6.2,5.88,5.91
1490,2020-02-12,5.95,6.29,5.72,6.08
1489,2020-02-11,5.88,5.9476,5.72,5.79
1488,2020-02-10,5.35,5.93,5.35,5.86
1487,2020-02-07,5.83,5.8853,5.38,5.38
1486,2020-02-06,5.82,5.9708,5.73,5.81
1485,2020-02-05,5.96,6.4378,5.72,5.74
1484,2020-02-04,5.87,6.0,5.56,5.82
1483,2020-02-03,5.18,5.46,5.0675,5.15
1482,2020-01-31,5.34,5.4,5.11,5.18
1481,2020-01-30,5.68,5.69,5.25,5.39
1480,2020-01-29,5.83,5.9358,5.671,5.78
1479,2020-01-28,5.6,5.81,5.53,5.81
1478,2020-01-27,5.64,5.7482,5.51,5.61
1477,2020-01-24,6.07,6.25,5.6889,5.77
1476,2020-01-23,6.21,6.21,6.0117,6.09
1475,2020-01-22,6.2,6.37,6.03,6.3
1474,2020-01-21,6.3,6.44,6.1908,6.24
1473,2020-01-17,6.52,6.683,6.31,6.4
1472,2020-01-16,6.7,6.9998,6.47,6.52
1471,2020-01-15,6.7,6.81,6.54,6.65
1470,2020-01-14,6.63,6.75,6.36,6.67
1469,2020-01-13,6.3,6.84,6.1,6.56
1468,2020-01-10,6.63,6.7196,6.32,6.39
1467,2020-01-09,6.8,6.84,6.51,6.63
1466,2020-01-08,6.78,7.19,6.64,6.68
1465,2020-01-07,6.5,6.94,6.43,6.84
1464,2020-01-06,5.83,6.5,5.749,6.43
1463,2020-01-03,5.75,5.88,5.6654,5.83
1462,2020-01-02,5.78,5.889,5.65,5.8
1461,2019-12-31,5.68,5.93,5.68,5.78
1460,2019-12-30,5.65,5.9,5.65,5.71
1459,2019-12-27,5.82,5.8556,5.64,5.71
1458,2019-12-26,5.92,5.92,5.72,5.86
1457,2019-12-24,5.69,5.87,5.54,5.85
1456,2019-12-23,5.66,5.84,5.65,5.75
1455,2019-12-20,5.41,5.79,5.39,5.71
1454,2019-12-19,5.46,5.6,5.37,5.45
1453,2019-12-18,5.72,5.8214,5.36,5.45
1452,2019-12-17,6.06,6.2593,5.57,5.74
1451,2019-12-16,6.02,6.2499,5.96,6.07
1450,2019-12-13,6.06,6.3499,6.02,6.06
1449,2019-12-12,6.15,6.39,6.05,6.14
1448,2019-12-11,6.4,6.41,5.97,6.2
1447,2019-12-10,5.99,6.42,5.9,6.32
1446,2019-12-09,6.45,6.45,5.8,5.99
1445,2019-12-06,6.75,6.79,5.8,6.5
1444,2019-12-05,6.95,7.15,6.3167,6.61
1443,2019-12-04,5.76,7.38,5.76,6.75
1442,2019-12-03,5.75,5.95,5.46,5.7
1441,2019-12-02,4.68,6.1,4.68,5.82
1440,2019-11-29,4.45,4.6,4.4065,4.5
1439,2019-11-27,4.55,4.6899,4.38,4.45
1438,2019-11-26,4.62,4.62,4.42,4.59
1437,2019-11-25,4.61,4.7,4.35,4.5
1436,2019-11-22,4.43,4.67,4.36,4.56
1435,2019-11-21,4.5349,4.5349,4.368,4.42
1434,2019-11-20,4.57,4.59,4.438,4.52
1433,2019-11-19,4.45,4.6,4.36,4.55
1432,2019-11-18,4.4,4.57,4.35,4.49
1431,2019-11-15,4.38,4.51,4.3,4.37
1430,2019-11-14,4.46,4.5777,4.42,4.44
1429,2019-11-13,4.55,4.75,4.3828,4.51
1428,2019-11-12,4.5,4.77,4.39,4.57
1427,2019-11-11,4.1,4.6,4.1,4.45
1426,2019-11-08,4.33,4.36,4.12,4.21
1425,2019-11-07,4.51,4.55,4.364,4.37
1424,2019-11-06,4.75,4.82,4.21,4.27
1423,2019-11-05,4.8,4.83,4.62,4.75
1422,2019-11-04,4.89,4.8953,4.65,4.8
1421,2019-11-01,4.3,4.88,4.3,4.56
1420,2019-10-31,3.7,4.34,3.6629,4.185
1419,2019-10-30,3.75,3.79,3.65,3.7
1418,2019-10-29,3.72,3.78,3.7,3.75
1417,2019-10-28,3.83,3.8791,3.7001,3.73
1416,2019-10-25,3.94,3.97,3.81,3.85
1415,2019-10-24,3.99,4.06,3.8763,3.99
1414,2019-10-23,4.12,4.37,3.98,4.01
1413,2019-10-22,4.1661,4.25,4.05,4.16
1412,2019-10-21,3.94,4.17,3.94,4.09
1411,2019-10-18,3.95,4.0,3.755,3.93
1410,2019-10-17,3.71,3.98,3.7,3.96
1409,2019-10-16,3.81,3.94,3.65,3.72
1408,2019-10-15,3.85,3.909,3.68,3.86
1407,2019-10-14,3.75,3.91,3.68,3.8
1406,2019-10-11,3.79,3.8159,3.622,3.7
1405,2019-10-10,3.75,3.76,3.4179,3.61
1404,2019-10-09,4.0,4.12,3.7,3.75
1403,2019-10-08,4.0,4.0772,3.9,4.02
1402,2019-10-07,4.03,4.1096,3.92,4.0
1401,2019-10-04,4.06,4.22,3.9711,4.02
1400,2019-10-03,3.94,4.49,3.94,4.04
1399,2019-10-02,4.44,4.44,3.76,3.96
1398,2019-10-01,4.8,4.9,4.5,4.52
1397,2019-09-30,4.83,4.8837,4.7,4.78
1396,2019-09-27,4.7671,5.0,4.7671,4.86
1395,2019-09-26,4.99,5.13,4.86,4.99
1394,2019-09-25,4.89,5.04,4.85,4.92
1393,2019-09-24,5.16,5.1701,4.84,4.93
1392,2019-09-23,5.27,5.43,5.15,5.16
1391,2019-09-20,5.38,5.38,5.1715,5.37
1390,2019-09-19,4.92,5.32,4.92,5.32
1389,2019-09-18,4.91,4.96,4.8,4.9319
1388,2019-09-17,4.94,5.1246,4.77,4.95
1387,2019-09-16,5.27,5.42,4.94,4.98
1386,2019-09-13,4.87,5.33,4.87,5.23
1385,2019-09-12,4.9,4.95,4.76,4.9
1384,2019-09-11,4.76,4.97,4.7,4.94
1383,2019-09-10,4.88,5.1247,4.625,4.75
1382,2019-09-09,4.79,4.9,4.48,4.88
1381,2019-09-06,4.855,4.98,4.57,4.62
1380,2019-09-05,4.69,4.94,4.66,4.8
1379,2019-09-04,4.76,4.8765,4.4,4.68
1378,2019-09-03,5.16,5.2725,4.7,4.81
1377,2019-08-30,5.4,5.47,5.14,5.21
1376,2019-08-29,5.53,5.7721,5.28,5.39
1375,2019-08-28,5.2321,5.5,5.1,5.48
1374,2019-08-27,5.4,5.4,4.94,5.15
1373,2019-08-26,5.4,5.54,5.31,5.31
1372,2019-08-23,5.53,5.56,5.28,5.39
1371,2019-08-22,5.69,5.71,5.48,5.57
1370,2019-08-21,5.79,5.85,5.61,5.73
1369,2019-08-20,5.6971,5.91,5.5705,5.78
1368,2019-08-19,5.68,5.95,5.43,5.94
1367,2019-08-16,5.11,5.59,5.09,5.57
1366,2019-08-15,4.95,5.18,4.95,5.1
1365,2019-08-14,4.85,5.02,4.85,4.97
1364,2019-08-13,4.78,5.09,4.78,5.035
1363,2019-08-12,4.8,4.86,4.68,4.83
1362,2019-08-09,5.03,5.1,4.82,4.85
1361,2019-08-08,4.9,5.14,4.8,5.0
1360,2019-08-07,5.03,5.03,4.67,4.8
1359,2019-08-06,5.11,5.1248,4.71,5.01
1358,2019-08-05,5.7,5.8,4.5,4.89
1357,2019-08-02,5.97,5.97,5.65,5.67
1356,2019-08-01,5.97,5.97,5.69,5.69
1355,2019-07-31,6.2,6.2,5.829,6.04
1354,2019-07-30,6.1,6.2,5.99,6.14
1353,2019-07-29,6.13,6.14,5.91,6.085
1352,2019-07-26,6.03,6.2416,5.9094,6.095
1351,2019-07-25,6.22,6.22,5.87,6.02
1350,2019-07-24,5.85,6.22,5.67,6.22
1349,2019-07-23,5.8,6.02,5.65,5.79
1348,2019-07-22,6.74,6.74,5.6311,5.65
1347,2019-07-19,6.3014,6.42,6.23,6.24
1346,2019-07-18,6.29,6.47,6.234,6.41
1345,2019-07-17,6.4248,6.4708,6.2802,6.35
1344,2019-07-16,6.67,6.84,6.41,6.44
1343,2019-07-15,6.68,6.9599,6.61,6.61
1342,2019-07-12,6.45,6.89,6.45,6.82
1341,2019-07-11,6.74,6.8434,6.4,6.48
1340,2019-07-10,6.65,6.75,6.6,6.66
1339,2019-07-09,6.6,6.81,6.59,6.61
1338,2019-07-08,6.91,7.0093,6.51,6.65
1337,2019-07-05,6.99,7.19,6.76,6.99
1336,2019-07-03,7.16,7.2858,7.0,7.0
1335,2019-07-02,7.22,7.4667,7.04,7.11
1334,2019-07-01,7.49,7.69,7.06,7.07
1333,2019-06-28,6.33,7.7,6.17,7.35
1332,2019-06-27,6.48,6.48,6.0451,6.23
1331,2019-06-26,6.5315,6.6,6.35,6.46
1330,2019-06-25,6.61,6.6479,6.36,6.55
1329,2019-06-24,6.92,6.92,6.465,6.67
1328,2019-06-21,6.57,6.94,6.43,6.84
1327,2019-06-20,6.52,6.72,6.49,6.5
1326,2019-06-19,6.43,6.5,6.3818,6.49
1325,2019-06-18,6.39,6.49,6.14,6.4
1324,2019-06-17,6.09,6.2987,6.0501,6.29
1323,2019-06-14,6.1692,6.3,6.06,6.13
1322,2019-06-13,5.8,6.34,5.7386,6.24
1321,2019-06-12,5.72,5.79,5.5962,5.78
1320,2019-06-11,5.94,6.095,5.48,5.68
1319,2019-06-10,5.9,6.09,5.791,5.94
1318,2019-06-07,6.03,6.1254,5.77,5.9
1317,2019-06-06,6.82,6.82,5.94,6.02
1316,2019-06-05,6.0,6.21,5.94,6.21
1315,2019-06-04,5.9,6.1203,5.65,5.81
1314,2019-06-03,5.93,6.11,5.83,5.83
1313,2019-05-31,6.05,6.33,5.9301,6.01
1312,2019-05-30,6.34,6.4,6.1101,6.18
1311,2019-05-29,6.36,6.46,6.25,6.32
1310,2019-05-28,6.5,6.63,6.329,6.39
1309,2019-05-24,6.65,6.95,6.36,6.42
1308,2019-05-23,6.62,6.9581,6.37,6.48
1307,2019-05-22,6.82,7.0389,6.65,6.7
1306,2019-05-21,6.91,7.17,6.77,6.82
1305,2019-05-20,6.89,7.02,6.68,6.85
1304,2019-05-17,6.92,6.96,6.81,6.88
1303,2019-05-16,7.01,7.19,6.87,6.95
1302,2019-05-15,6.64,7.0,6.64,6.92
1301,2019-05-14,6.64,6.96,6.58,6.66
1300,2019-05-13,6.98,7.0694,6.45,6.54
1299,2019-05-10,7.15,7.26,6.98,7.0
1298,2019-05-09,7.04,7.36,6.9167,7.31
1297,2019-05-08,7.17,7.3718,7.05,7.1
1296,2019-05-07,7.79,7.79,7.07,7.11
1295,2019-05-06,7.66,8.1,7.49,7.52
1294,2019-05-03,7.76,7.9335,7.6807,7.79
1293,2019-05-02,7.8,7.9803,7.5883,7.7
1292,2019-05-01,7.74,7.8,7.6,7.77
1291,2019-04-30,7.81,7.91,7.6492,7.77
1290,2019-04-29,8.41,8.5054,7.715,7.81
1289,2019-04-26,8.22,8.43,8.055,8.34
1288,2019-04-25,8.18,8.3651,8.12,8.27
1287,2019-04-24,8.27,8.4219,8.1,8.21
1286,2019-04-23,8.15,8.51,8.05,8.27
1285,2019-04-22,8.0,8.3,7.8821,8.07
1284,2019-04-18,7.94,8.27,7.6,8.0
1283,2019-04-17,8.26,8.31,7.91,7.99
1282,2019-04-16,8.23,8.28,7.95,8.16
1281,2019-04-15,8.38,8.4,7.95,8.11
1280,2019-04-12,8.52,8.55,8.35,8.42
1279,2019-04-11,8.5,8.69,8.38,8.53
1278,2019-04-10,8.43,8.65,8.35,8.48
1277,2019-04-09,8.85,9.0256,8.42,8.57
1276,2019-04-08,8.58,9.0,8.5,8.68
1275,2019-04-05,8.58,8.74,8.43,8.67
1274,2019-04-04,8.72,8.93,8.51,8.63
1273,2019-04-03,8.61,9.37,8.61,8.66
1272,2019-04-02,8.52,8.82,8.42,8.63
1271,2019-04-01,8.37,8.96,8.2913,8.39
1270,2019-03-29,8.14,8.68,8.14,8.17
1269,2019-03-28,8.16,8.32,8.07,8.1
1268,2019-03-27,8.3988,8.51,8.1144,8.17
1267,2019-03-26,8.44,8.62,8.21,8.37
1266,2019-03-25,8.46,8.82,8.39,8.41
1265,2019-03-22,9.03,9.03,8.421,8.5
1264,2019-03-21,8.61,9.37,8.61,9.07
1263,2019-03-20,8.81,8.99,8.345,8.72
1262,2019-03-19,8.87,8.9,8.59,8.88
1261,2019-03-18,8.59,8.95,8.58,8.72
1260,2019-03-15,8.13,8.5,8.13,8.46
1259,2019-03-14,8.4,8.64,7.91,8.15
1258,2019-03-13,8.44,8.46,7.55,8.44
1257,2019-03-12,8.97,8.97,7.75,8.16
1256,2019-03-11,7.53,7.84,7.4001,7.79
1255,2019-03-08,7.55,7.846,7.45,7.56
1254,2019-03-07,7.7,8.0,7.41,7.67
1253,2019-03-06,8.13,8.4,7.62,7.73
1252,2019-03-05,8.34,8.6,8.14,8.14
1251,2019-03-04,8.51,8.61,7.99,8.5
1250,2019-03-01,8.2,8.51,7.97,8.41
1249,2019-02-28,8.42,8.59,8.22,8.24
1248,2019-02-27,8.69,8.8874,8.165,8.39
1247,2019-02-26,8.08,8.7,8.07,8.64
1246,2019-02-25,8.43,8.43,7.91,8.13
1245,2019-02-22,7.59,8.49,7.55,8.24
1244,2019-02-21,7.5,7.73,7.02,7.61
1243,2019-02-20,7.47,7.68,7.4,7.48
1242,2019-02-19,7.58,7.87,7.4716,7.51
1241,2019-02-15,7.53,7.84,7.46,7.68
1240,2019-02-14,7.58,7.58,7.36,7.47
1239,2019-02-13,7.21,7.7,7.16,7.58
1238,2019-02-12,7.68,7.91,7.26,7.27
1237,2019-02-11,7.43,7.67,7.21,7.67
1236,2019-02-08,7.35,7.5051,7.17,7.34
1235,2019-02-07,7.43,7.529,7.17,7.35
1234,2019-02-06,7.9992,7.9992,7.3,7.38
1233,2019-02-05,7.86,8.1,7.75,7.8
1232,2019-02-04,7.85,7.905,7.74,7.82
1231,2019-02-01,7.9,7.98,7.51,7.78
1230,2019-01-31,7.5,7.9646,7.34,7.91
1229,2019-01-30,7.39,7.645,7.13,7.58
1228,2019-01-29,7.62,7.82,7.29,7.38
1227,2019-01-28,7.8,7.82,7.51,7.63
1226,2019-01-25,7.78,7.82,7.5,7.64
1225,2019-01-24,7.67,7.85,7.6,7.65
1224,2019-01-23,7.84,8.04,7.59,7.78
1223,2019-01-22,8.32,8.4,7.24,7.72
1222,2019-01-18,8.63,8.8546,8.37,8.48
1221,2019-01-17,8.51,8.6631,8.3465,8.5
1220,2019-01-16,8.5,8.79,8.35,8.49
1219,2019-01-15,8.54,8.75,8.42,8.56
1218,2019-01-14,8.5,8.7737,8.3195,8.47
1217,2019-01-11,9.0,9.0,8.595,8.67
1216,2019-01-10,9.02,9.05,8.5,8.91
1215,2019-01-09,9.12,9.19,8.85,9.04
1214,2019-01-08,8.75,9.17,8.46,8.98
1213,2019-01-07,8.0,8.9684,8.0,8.6
1212,2019-01-04,7.65,8.2499,7.48,8.17
1211,2019-01-03,7.4885,7.6983,7.4301,7.49
1210,2019-01-02,6.75,7.6495,6.62,7.6
1209,2018-12-31,7.26,7.4,6.7,6.83
1208,2018-12-28,7.0,7.58,6.96,7.26
1207,2018-12-27,7.26,7.3285,6.76,7.13
1206,2018-12-26,6.8,7.47,6.75,7.35
1205,2018-12-24,6.57,6.79,5.58,6.59
1204,2018-12-21,6.91,6.97,6.6104,6.8
1203,2018-12-20,7.36,7.4772,6.84,6.93
1202,2018-12-19,7.9,8.0999,7.07,7.35
1201,2018-12-18,7.99,8.2945,7.64,7.82
1200,2018-12-17,8.5,8.73,8.08,8.19
1199,2018-12-14,8.52,8.64,8.18,8.31
1198,2018-12-13,9.35,9.5,8.36,8.66
1197,2018-12-12,8.22,9.74,8.22,9.39
1196,2018-12-11,8.39,8.44,7.83,7.92
1195,2018-12-10,8.52,8.52,8.11,8.37
1194,2018-12-07,8.48,8.6566,8.35,8.5
1193,2018-12-06,8.85,8.8934,8.31,8.56
1192,2018-12-04,8.79,9.49,8.7261,9.02
1191,2018-12-03,8.75,9.0,8.6101,8.87
1190,2018-11-30,8.7118,8.7118,8.46,8.57
1189,2018-11-29,8.62,9.0176,8.55,8.55
1188,2018-11-28,8.24,8.68,8.1,8.62
1187,2018-11-27,8.52,8.52,8.1,8.23
1186,2018-11-26,8.78,8.94,8.49,8.51
1185,2018-11-23,8.69,9.09,8.6262,8.77
1184,2018-11-21,8.87,9.05,8.5992,8.76
1183,2018-11-20,9.13,9.37,8.612,8.8
1182,2018-11-19,8.83,9.38,8.2695,9.31
1181,2018-11-16,8.92,9.53,8.5927,8.77
1180,2018-11-15,8.42,9.043,8.36,8.9
1179,2018-11-14,9.05,9.1553,8.4,8.47
1178,2018-11-13,9.54,10.195,8.77,8.89
1177,2018-11-12,9.44,9.56,8.88,9.56
1176,2018-11-09,10.35,10.66,9.32,9.39
1175,2018-11-08,10.5,10.6562,10.36,10.5
1174,2018-11-07,10.6,11.0299,10.26,10.28
1173,2018-11-06,11.35,11.5,9.8,10.55
1172,2018-11-05,11.77,11.77,10.76,11.38
1171,2018-11-02,10.36,11.05,10.23,10.8
1170,2018-11-01,8.98,10.35,8.98,10.33
1169,2018-10-31,8.97,9.37,8.82,8.95
1168,2018-10-30,8.64,9.1187,8.64,8.87
1167,2018-10-29,9.2,9.68,8.54,8.7
1166,2018-10-26,10.01,10.1,8.72,8.84
1165,2018-10-25,10.45,11.0,10.16,10.16
1164,2018-10-24,11.3,11.3,10.413,10.47
1163,2018-10-23,11.0,11.5,10.42,11.3
1162,2018-10-22,11.56,11.9,11.17,11.26
1161,2018-10-19,11.87,12.08,11.4,11.56
1160,2018-10-18,12.24,12.25,11.4681,11.88
1159,2018-10-17,11.98,12.25,11.55,12.25
1158,2018-10-16,11.45,12.05,11.35,11.95
1157,2018-10-15,11.66,11.78,11.25,11.35
1156,2018-10-12,11.48,11.96,11.25,11.64
1155,2018-10-11,11.4,11.83,11.15,11.37
1154,2018-10-10,12.05,12.15,11.4844,11.49
1153,2018-10-09,12.19,12.31,11.57,12.18
1152,2018-10-08,13.1,13.22,12.15,12.32
1151,2018-10-05,13.4,13.899,13.0,13.1
1150,2018-10-04,14.12,14.28,13.3,13.38
1149,2018-10-03,14.5,14.5,14.15,14.28
1148,2018-10-02,13.77,14.6495,13.77,14.47
1147,2018-10-01,13.6,13.95,13.35,13.72
1146,2018-09-28,13.58,13.83,13.25,13.58
1145,2018-09-27,13.63,13.88,13.57,13.68
1144,2018-09-26,13.17,13.75,13.11,13.59
1143,2018-09-25,13.04,13.3,12.9851,13.16
1142,2018-09-24,12.83,13.23,12.82,13.04
1141,2018-09-21,12.86,12.99,12.6,12.8
1140,2018-09-20,12.78,13.01,12.53,12.83
1139,2018-09-19,12.69,13.29,12.56,12.79
1138,2018-09-18,12.99,13.743,12.52,12.61
1137,2018-09-17,13.0,13.055,12.71,12.85
1136,2018-09-14,13.1,13.15,12.9,13.0
1135,2018-09-13,13.12,13.15,12.86,13.03
1134,2018-09-12,13.3,13.3,12.85,13.11
1133,2018-09-11,13.25,13.3,12.8426,13.26
1132,2018-09-10,12.81,13.23,12.71,13.2
1131,2018-09-07,12.9,13.5,12.52,12.64
1130,2018-09-06,13.62,13.62,12.85,13.03
1129,2018-09-05,13.6,13.73,13.111,13.55
1128,2018-09-04,13.6,13.75,13.24,13.5
1127,2018-08-31,13.2,13.6608,13.2,13.55
1126,2018-08-30,13.3,13.48,13.1943,13.31
1125,2018-08-29,12.8599,13.58,12.76,13.22
1124,2018-08-28,12.69,12.9,12.52,12.87
1123,2018-08-27,12.52,12.7699,12.39,12.68
1122,2018-08-24,12.93,13.15,12.121,12.55
1121,2018-08-23,12.92,12.9799,12.5148,12.91
1120,2018-08-22,11.84,13.15,11.84,12.84
1119,2018-08-21,11.29,12.01,11.29,11.82
1118,2018-08-20,11.51,11.75,11.2,11.34
1117,2018-08-17,11.55,11.6198,11.34,11.45
1116,2018-08-16,11.26,11.8,11.15,11.51
