,Date,Open,High,Low,Close
3319,2020-07-07,8.73,9.29,8.73,8.83
3318,2020-07-06,8.68,9.01,8.61,8.73
3317,2020-07-02,8.82,8.82,7.97,8.66
3316,2020-07-01,8.8,9.15,8.54,8.68
3315,2020-06-30,8.8,9.03,8.73,8.78
3314,2020-06-29,9.82,9.86,8.64,8.89
3313,2020-06-26,10.3,10.3,9.33,9.55
3312,2020-06-25,9.43,10.77,9.43,10.32
3311,2020-06-24,9.73,9.9,8.6761,9.5
3310,2020-06-23,10.3,10.79,9.725,9.79
3309,2020-06-22,11.03,11.2,10.11,10.2
3308,2020-06-19,11.63,11.63,10.88,10.88
3307,2020-06-18,11.3,11.78,11.03,11.51
3306,2020-06-17,10.92,11.15,10.5,10.92
3305,2020-06-16,10.72,11.12,9.89,11.0
3304,2020-06-15,8.36,10.58,8.35,10.32
3303,2020-06-12,8.2,8.77,8.075,8.44
3302,2020-06-11,7.67,8.07,7.6,7.99
3301,2020-06-10,7.49,7.86,7.36,7.73
3300,2020-06-09,7.6,7.741,7.31,7.49
3299,2020-06-08,7.79,7.89,7.56,7.57
3298,2020-06-05,8.11,8.122,7.73,7.77
3297,2020-06-04,7.86,8.22,7.83,8.04
3296,2020-06-03,8.0,8.1,7.66,7.87
3295,2020-06-02,7.96,8.04,7.75,7.95
3294,2020-06-01,7.79,8.09,7.76,7.97
3293,2020-05-29,7.97,7.99,7.73,7.8
3292,2020-05-28,7.92,8.04,7.72,7.96
3291,2020-05-27,7.99,8.0,7.62,7.94
3290,2020-05-26,8.36,8.45,7.97,7.99
3289,2020-05-22,8.2,8.38,8.09,8.28
3288,2020-05-21,7.96,8.32,7.84,8.17
3287,2020-05-20,8.09,8.1,7.74,8.0
3286,2020-05-19,7.98,8.14,7.76,7.96
3285,2020-05-18,7.99,8.15,7.64,7.94
3284,2020-05-15,8.07,8.25,7.6,7.83
3283,2020-05-14,8.6,8.67,8.06,8.18
3282,2020-05-13,8.66,8.79,8.1313,8.69
3281,2020-05-12,9.5,9.5,8.2605,8.47
3280,2020-05-11,8.65,9.63,8.65,9.33
3279,2020-05-08,8.1,8.85,7.8,8.74
3278,2020-05-07,8.0,8.2398,7.88,7.93
3277,2020-05-06,8.09,8.229,7.89,7.99
3276,2020-05-05,8.1,8.32,7.96,7.97
3275,2020-05-04,7.73,8.22,7.6,8.08
3274,2020-05-01,7.69,7.7202,7.38,7.67
3273,2020-04-30,7.7,7.75,7.395,7.59
3272,2020-04-29,7.7,7.795,7.41,7.7
3271,2020-04-28,7.3,7.69,7.07,7.6
3270,2020-04-27,7.89,8.3835,7.75,8.17
3269,2020-04-24,7.66,7.97,7.39,7.73
3268,2020-04-23,8.43,8.58,7.64,7.72
3267,2020-04-22,8.18,8.58,8.14,8.3
3266,2020-04-21,7.93,8.17,7.7034,8.12
3265,2020-04-20,8.03,8.352,8.03,8.17
3264,2020-04-17,8.64,8.64,8.02,8.17
3263,2020-04-16,8.44,8.59,7.88,8.45
3262,2020-04-15,8.4,8.57,7.7901,8.45
3261,2020-04-14,8.66,8.8499,8.56,8.63
3260,2020-04-13,8.29,8.585,8.035,8.48
3259,2020-04-09,7.75,8.22,7.63,8.14
3258,2020-04-08,7.35,7.76,7.03,7.74
3257,2020-04-07,7.03,7.59,7.0,7.25
3256,2020-04-06,6.9,7.11,6.75,7.0
3255,2020-04-03,6.94,7.09,6.62,6.83
3254,2020-04-02,6.75,6.94,6.11,6.88
3253,2020-04-01,7.24,7.6,6.6,6.69
3252,2020-03-31,7.05,7.6,6.67,7.12
3251,2020-03-30,6.7,6.89,6.15,6.23
3250,2020-03-27,5.96,6.735,5.96,6.64
3249,2020-03-26,5.87,6.1741,5.62,5.86
3248,2020-03-25,5.4,5.83,5.21,5.83
3247,2020-03-24,5.2,5.29,4.98,5.21
3246,2020-03-23,4.86,5.04,4.523,5.02
3245,2020-03-20,5.11,5.1399,4.6259,4.77
3244,2020-03-19,5.07,5.5,4.869,4.97
3243,2020-03-18,5.1,5.26,4.53,5.1
3242,2020-03-17,4.95,5.66,4.77,5.27
3241,2020-03-16,5.1,5.4199,4.95,4.96
3240,2020-03-13,6.15,6.235,5.43,5.71
3239,2020-03-12,6.41,6.46,5.4,5.82
3238,2020-03-11,7.06,7.16,6.4,7.02
3237,2020-03-10,7.39,7.5242,6.85,7.18
3236,2020-03-09,7.01,7.45,6.83,7.21
3235,2020-03-06,8.4,8.45,7.89,8.02
3234,2020-03-05,7.81,8.28,7.6994,8.23
3233,2020-03-04,7.73,8.1,7.73,7.97
3232,2020-03-03,7.49,7.65,7.075,7.65
3231,2020-03-02,7.19,7.49,6.81,7.44
3230,2020-02-28,6.51,7.18,6.4108,7.14
3229,2020-02-27,7.31,7.368,6.87,6.9
3228,2020-02-26,7.43,7.49,6.75,7.33
3227,2020-02-25,7.2,7.33,6.75,7.19
3226,2020-02-24,7.16,7.5,6.51,7.13
3225,2020-02-21,6.95,7.7199,6.92,7.56
3224,2020-02-20,6.64,7.05,6.54,7.05
3223,2020-02-19,6.56,6.72,6.4353,6.65
3222,2020-02-18,6.9,6.9,6.46,6.56
3221,2020-02-14,6.6,6.93,6.27,6.84
3220,2020-02-13,6.5,6.55,6.42,6.55
3219,2020-02-12,6.52,6.75,6.3,6.5
3218,2020-02-11,6.45,6.53,6.11,6.5
3217,2020-02-10,6.37,6.64,6.3201,6.55
3216,2020-02-07,6.05,6.57,6.05,6.28
3215,2020-02-06,6.21,6.26,5.5,5.93
3214,2020-02-05,6.3,6.3536,6.11,6.23
3213,2020-02-04,6.47,6.47,6.09,6.27
3212,2020-02-03,6.46,6.54,6.2,6.42
3211,2020-01-31,6.51,6.57,6.2179,6.37
3210,2020-01-30,6.71,6.8004,6.25,6.35
3209,2020-01-29,6.8,6.92,6.63,6.85
3208,2020-01-28,6.86,7.0714,6.71,6.84
3207,2020-01-27,6.62,7.01,6.57,6.85
3206,2020-01-24,6.92,6.98,6.58,6.87
3205,2020-01-23,6.74,6.99,6.52,6.92
3204,2020-01-22,6.7,6.8,6.555,6.74
3203,2020-01-21,6.68,6.95,6.57,6.72
3202,2020-01-17,6.64,6.8,6.5,6.8
3201,2020-01-16,6.4,6.72,6.38,6.58
3200,2020-01-15,6.17,6.4534,6.17,6.36
3199,2020-01-14,6.57,6.5895,6.23,6.25
3198,2020-01-13,7.06,7.06,6.37,6.57
3197,2020-01-10,7.33,7.452,6.97,7.1
3196,2020-01-09,7.23,7.47,7.18,7.4
3195,2020-01-08,7.49,7.49,7.07,7.2
3194,2020-01-07,7.19,7.47,7.01,7.43
3193,2020-01-06,7.0,7.25,6.9,7.19
3192,2020-01-03,6.92,7.17,6.82,7.07
3191,2020-01-02,7.54,7.56,6.5,6.9
3190,2019-12-31,7.13,7.42,6.75,7.2
3189,2019-12-30,7.24,7.4256,7.081,7.17
3188,2019-12-27,7.56,7.62,7.0202,7.3
3187,2019-12-26,7.39,7.76,7.3,7.58
3186,2019-12-24,7.6,7.6,7.37,7.39
3185,2019-12-23,7.82,7.82,7.46,7.6
3184,2019-12-20,7.75,7.8,7.41,7.71
3183,2019-12-19,7.8,7.97,7.55,7.76
3182,2019-12-18,8.19,8.19,7.75,7.79
3181,2019-12-17,8.05,8.22,7.88,8.1
3180,2019-12-16,7.73,8.3,7.51,7.99
3179,2019-12-13,7.16,7.74,7.16,7.57
3178,2019-12-12,7.11,7.2,6.9,7.15
3177,2019-12-11,6.82,7.17,6.78,7.11
3176,2019-12-10,6.75,7.11,6.72,6.87
3175,2019-12-09,7.0,7.0,6.57,6.83
3174,2019-12-06,6.6,6.96,6.4442,6.87
3173,2019-12-05,6.92,7.2238,6.52,6.64
3172,2019-12-04,6.89,7.1636,6.5601,6.86
3171,2019-12-03,6.95,7.244,6.75,6.89
3170,2019-12-02,6.75,7.39,6.75,7.29
3169,2019-11-29,6.4,7.1499,6.3257,6.75
3168,2019-11-27,6.17,6.6,6.17,6.4
3167,2019-11-26,6.5,6.5,6.133,6.32
3166,2019-11-25,6.29,6.65,6.25,6.49
3165,2019-11-22,6.06,6.4899,6.06,6.43
3164,2019-11-21,6.89,6.89,5.8,6.01
3163,2019-11-20,5.1,6.71,4.96,6.32
3162,2019-11-19,5.07,5.2,4.962,5.05
3161,2019-11-18,5.16,5.1785,5.04,5.0884
3160,2019-11-15,5.05,5.3,5.02,5.09
3159,2019-11-14,5.2,5.2,5.02,5.12
3158,2019-11-13,5.08,5.2,4.995,5.2
3157,2019-11-12,4.94,5.24,4.94,5.06
3156,2019-11-11,5.01,5.4,4.93,4.9386
3155,2019-11-08,5.16,5.2,5.04,5.12
3154,2019-11-07,5.16,5.32,4.905,5.17
3153,2019-11-06,5.03,5.3216,5.03,5.13
3152,2019-11-05,5.0108,5.35,5.0,5.07
3151,2019-11-04,5.09,5.3,4.72,5.09
3150,2019-11-01,5.06,5.38,4.92,5.04
3149,2019-10-31,4.95,5.15,4.85,5.02
3148,2019-10-30,4.5,5.18,4.4778,5.18
3147,2019-10-29,4.7,4.79,4.21,4.65
3146,2019-10-28,4.65,4.65,4.37,4.57
3145,2019-10-25,4.63,4.8,4.52,4.52
3144,2019-10-24,4.74,4.74,4.15,4.5379
3143,2019-10-23,4.66,4.78,4.51,4.53
3142,2019-10-22,4.87,4.87,4.53,4.53
3141,2019-10-21,4.85,5.001,4.64,4.66
3140,2019-10-18,4.88,5.14,4.69,4.74
3139,2019-10-17,5.01,5.1793,4.78,4.93
3138,2019-10-16,5.0176,5.19,4.81,5.09
3137,2019-10-15,4.613,5.22,4.613,4.91
3136,2019-10-14,4.74,4.84,4.58,4.62
3135,2019-10-11,4.52,4.85,4.51,4.72
3134,2019-10-10,4.85,4.94,4.5,4.5
3133,2019-10-09,4.81,5.03,4.8,4.85
3132,2019-10-08,4.81,5.1204,4.8,4.89
3131,2019-10-07,5.13,5.2219,4.8743,4.93
3130,2019-10-04,5.33,5.33,5.11,5.14
3129,2019-10-03,4.8,5.35,4.8,5.23
3128,2019-10-02,5.19,5.19,4.82,4.82
3127,2019-10-01,4.76,5.6,4.76,5.2
3126,2019-09-30,5.18,5.25,4.8,4.99
3125,2019-09-27,5.92,6.0193,5.12,5.3
3124,2019-09-26,6.12,6.1547,5.7852,5.83
3123,2019-09-25,6.16,6.36,5.98,6.18
3122,2019-09-24,6.94,6.95,5.93,6.24
3121,2019-09-23,6.62,6.8,6.4,6.55
3120,2019-09-20,6.2,6.65,6.2,6.59
3119,2019-09-19,6.01,6.39,6.01,6.24
3118,2019-09-18,6.47,6.6562,5.87,6.1
3117,2019-09-17,5.77,6.49,5.77,6.43
3116,2019-09-16,5.51,6.0,5.51,5.95
3115,2019-09-13,5.67,5.87,5.5979,5.67
3114,2019-09-12,5.65,5.8,5.5246,5.67
3113,2019-09-11,5.51,5.9424,5.51,5.65
3112,2019-09-10,5.9313,5.9313,5.51,5.55
3111,2019-09-09,6.05,6.1,5.62,5.77
3110,2019-09-06,5.18,5.98,5.1,5.88
3109,2019-09-05,4.99,5.2,4.88,5.15
3108,2019-09-04,5.09,5.15,4.94,5.1
3107,2019-09-03,4.63,5.1,4.63,5.09
3106,2019-08-30,4.866,4.896,4.71,4.73
3105,2019-08-29,4.83,4.89,4.66,4.8
3104,2019-08-28,4.64,4.99,4.64,4.9
3103,2019-08-27,4.7665,4.7738,4.61,4.75
3102,2019-08-26,4.53,4.84,4.53,4.7969
3101,2019-08-23,4.58,4.74,4.45,4.61
3100,2019-08-22,4.75,4.75,4.6,4.65
3099,2019-08-21,4.94,4.94,4.6,4.67
3098,2019-08-20,5.1,5.19,4.65,4.8
3097,2019-08-19,4.65,5.09,4.65,5.09
3096,2019-08-16,4.94,5.0753,4.65,4.75
3095,2019-08-15,4.98,5.2,4.9,4.9449
3094,2019-08-14,5.21,5.3645,4.82,4.88
3093,2019-08-13,5.25,5.47,5.15,5.19
3092,2019-08-12,5.19,5.62,5.096,5.41
3091,2019-08-09,5.14,5.479,5.14,5.18
3090,2019-08-08,5.1556,5.34,5.021,5.16
3089,2019-08-07,5.11,5.3,4.8733,5.04
3088,2019-08-06,5.7,5.7,5.15,5.15
3087,2019-08-05,5.05,5.65,5.05,5.55
3086,2019-08-02,5.01,5.55,5.01,5.3
3085,2019-08-01,5.1,5.65,4.905,5.32
3084,2019-07-31,4.61,5.27,4.61,5.08
3083,2019-07-30,4.18,4.73,4.17,4.48
3082,2019-07-29,4.17,4.2,4.02,4.13
3081,2019-07-26,4.09,4.17,3.95,3.99
3080,2019-07-25,4.17,4.2693,3.9,4.05
3079,2019-07-24,3.94,4.33,3.7688,4.17
3078,2019-07-23,3.41,4.1693,3.36,4.14
3077,2019-07-22,4.11,4.135,3.54,3.56
3076,2019-07-19,4.13,4.3,4.06,4.18
3075,2019-07-18,4.15,4.5855,4.06,4.19
3074,2019-07-17,4.97,4.99,4.01,4.3
3073,2019-07-16,4.5,4.94,4.0,4.64
3072,2019-07-15,5.55,6.23,4.36,4.55
3071,2019-07-12,4.1,5.75,3.98,5.39
3070,2019-07-11,4.02,4.22,3.82,4.14
3069,2019-07-10,3.65,5.35,3.65,4.25
3068,2019-07-09,3.82,3.94,3.55,3.69
3067,2019-07-08,3.69,4.0602,3.51,3.83
3066,2019-07-05,3.16,3.77,3.12,3.7
3065,2019-07-03,3.26,3.26,3.03,3.15
3064,2019-07-02,3.4,3.4,3.1266,3.2805
3063,2019-07-01,3.41,3.42,3.33,3.41
3062,2019-06-28,3.54,3.6999,3.38,3.41
3061,2019-06-27,3.36,3.79,3.28,3.58
3060,2019-06-26,3.55,3.85,3.33,3.48
3059,2019-06-25,3.65,3.65,3.5,3.55
3058,2019-06-24,3.85,3.858,3.65,3.65
3057,2019-06-21,3.85,4.1,3.84,3.84
3056,2019-06-20,3.92,4.1,3.7,3.78
3055,2019-06-19,3.65,3.9683,3.5901,3.9
3054,2019-06-18,3.55,3.79,3.47,3.65
3053,2019-06-17,3.53,3.6,3.3578,3.55
3052,2019-06-14,3.54,3.73,3.37,3.46
3051,2019-06-13,3.47,3.66,3.2866,3.57
3050,2019-06-12,3.19,3.9,3.0675,3.39
3049,2019-06-11,3.06,3.15,3.04,3.13
3048,2019-06-10,3.11,3.1799,3.01,3.01
3047,2019-06-07,3.0251,3.16,3.0101,3.08
3046,2019-06-06,2.97,3.1,2.959,3.0848
3045,2019-06-05,2.94,2.97,2.9,2.9
3044,2019-06-04,3.05,3.1226,2.911,2.99
3043,2019-06-03,3.08,3.1407,2.9903,3.0
3042,2019-05-31,2.9999,3.11,2.98,3.1
3041,2019-05-30,3.04,3.13,2.85,3.0
3040,2019-05-29,3.09,3.09,2.87,3.03
3039,2019-05-28,3.0,3.24,3.0,3.06
3038,2019-05-24,2.91,3.05,2.8844,3.04
3037,2019-05-23,3.01,3.1,2.91,2.91
3036,2019-05-22,3.101,3.101,2.91,3.04
3035,2019-05-21,2.843,3.04,2.8103,3.04
3034,2019-05-20,2.6577,3.135,2.6577,2.85
3033,2019-05-17,2.65,2.7,2.6,2.7
3032,2019-05-16,2.68,2.69,2.65,2.65
3031,2019-05-15,2.6,2.7,2.6,2.62
3030,2019-05-14,2.68,2.7999,2.6061,2.61
3029,2019-05-13,2.59,2.7,2.5506,2.7
3028,2019-05-10,2.68,2.71,2.56,2.57
3027,2019-05-09,2.79,2.8599,2.62,2.72
3026,2019-05-08,2.78,2.86,2.7,2.79
3025,2019-05-07,2.72,2.87,2.71,2.82
3024,2019-05-06,2.6,2.78,2.5,2.76
3023,2019-05-03,2.7,3.09,2.515,2.65
3022,2019-05-02,2.41,2.8,2.35,2.6
3021,2019-05-01,2.35,2.5625,2.31,2.43
3020,2019-04-30,2.26,2.39,2.26,2.3893
3019,2019-04-29,2.25,2.34,2.25,2.29
3018,2019-04-26,2.2,2.28,2.2,2.2512
3017,2019-04-25,2.28,2.35,2.18,2.21
3016,2019-04-24,2.23,2.388,2.2212,2.27
3015,2019-04-23,2.21,2.3,2.1708,2.25
3014,2019-04-22,2.26,2.27,2.15,2.23
3013,2019-04-18,2.23,2.32,2.22,2.2733
3012,2019-04-17,2.34,2.34,2.23,2.23
3011,2019-04-16,2.31,2.4,2.26,2.34
3010,2019-04-15,2.25,2.42,2.24,2.31
3009,2019-04-12,2.3,2.36,2.25,2.27
3008,2019-04-11,2.43,2.43,2.3,2.32
3007,2019-04-10,2.44,2.45,2.27,2.42
3006,2019-04-09,2.45,2.5,2.35,2.4
3005,2019-04-08,2.4,2.6899,2.4,2.45
3004,2019-04-05,2.3964,2.46,2.27,2.43
3003,2019-04-04,2.31,2.3882,2.2718,2.38
3002,2019-04-03,2.28,2.39,2.25,2.26
3001,2019-04-02,2.31,2.37,2.28,2.3
3000,2019-04-01,2.32,2.44,2.2501,2.33
2999,2019-03-29,2.31,2.4473,2.21,2.25
2998,2019-03-28,2.38,2.47,2.26,2.28
2997,2019-03-27,2.24,2.39,2.1812,2.35
2996,2019-03-26,2.29,2.32,2.2,2.22
2995,2019-03-25,2.2,2.31,2.15,2.301
2994,2019-03-22,2.29,2.33,2.23,2.24
2993,2019-03-21,2.29,2.33,2.25,2.33
2992,2019-03-20,2.35,2.39,2.28,2.28
2991,2019-03-19,2.43,2.43,2.271,2.39
2990,2019-03-18,2.35,2.457,2.2844,2.43
2989,2019-03-15,2.36,2.48,2.26,2.36
2988,2019-03-14,2.43,2.49,2.33,2.34
2987,2019-03-13,2.36,2.52,2.2505,2.45
2986,2019-03-12,2.27,2.428,2.11,2.35
2985,2019-03-11,2.52,2.52,1.9701,2.28
2984,2019-03-08,2.84,2.84,2.5,2.53
2983,2019-03-07,3.34,4.32,2.53,2.88
2982,2019-03-06,2.1399,3.19,2.08,3.1
2981,2019-03-05,2.21,2.29,2.06,2.17
2980,2019-03-04,2.34,2.37,2.11,2.2
2979,2019-03-01,2.254,2.6999,2.25,2.39
2978,2019-02-28,2.05,2.31,2.0,2.23
2977,2019-02-27,2.12,2.15,2.0,2.07
2976,2019-02-26,2.13,2.25,2.02,2.12
2975,2019-02-25,1.94,2.1601,1.93,2.13
2974,2019-02-22,2.04,2.056,1.9001,1.92
2973,2019-02-21,1.99,2.19,1.85,2.05
2972,2019-02-20,2.05,2.05,1.9105,1.97
2971,2019-02-19,2.15,2.15,2.0,2.08
2970,2019-02-15,2.06,2.16,2.01,2.11
2969,2019-02-14,2.24,2.324,2.08,2.13
2968,2019-02-13,2.26,2.35,2.2,2.24
2967,2019-02-12,2.29,2.39,2.15,2.23
2966,2019-02-11,2.36,2.64,2.25,2.3
2965,2019-02-08,2.69,2.69,2.13,2.14
2964,2019-02-07,2.09,3.5,2.0502,2.77
2963,2019-02-06,1.94,2.16,1.94,2.08
2962,2019-02-05,1.88,2.2,1.73,1.93
2961,2019-02-04,2.81,2.81,1.76,1.97
2960,2019-02-01,0.134,0.14,0.1201,0.128
2959,2019-01-31,0.1298,0.147,0.121,0.134
2958,2019-01-30,0.124,0.1317,0.115,0.13
2957,2019-01-29,0.1177,0.13,0.1101,0.1238
2956,2019-01-28,0.111,0.12,0.109,0.1177
2955,2019-01-25,0.11,0.1156,0.11,0.1138
2954,2019-01-24,0.1252,0.1252,0.1,0.1161
2953,2019-01-23,0.12,0.1255,0.1165,0.1245
2952,2019-01-22,0.1275,0.128,0.1123,0.1248
2951,2019-01-18,0.123,0.13,0.12,0.1277
2950,2019-01-17,0.1118,0.123,0.11,0.12
2949,2019-01-16,0.1246,0.13,0.115,0.123
2948,2019-01-15,0.1299,0.1349,0.124,0.13
2947,2019-01-14,0.1329,0.1348,0.1245,0.13
2946,2019-01-11,0.128,0.135,0.124,0.1265
2945,2019-01-10,0.1313,0.1348,0.1218,0.126
2944,2019-01-09,0.111,0.136,0.111,0.1348
2943,2019-01-08,0.139,0.1478,0.12,0.136
2942,2019-01-07,0.1594,0.168,0.1334,0.15
2941,2019-01-04,0.18,0.181,0.15,0.1599
2940,2019-01-03,0.2,0.21,0.1605,0.1775
2939,2019-01-02,0.0823,0.1175,0.082,0.11
2938,2018-12-31,0.0918,0.094,0.0791,0.086
2937,2018-12-28,0.0972,0.1,0.0813,0.0883
2936,2018-12-27,0.0957,0.1055,0.092,0.0926
2935,2018-12-26,0.099,0.11,0.0978,0.0978
2934,2018-12-24,0.1,0.1,0.088,0.0978
2933,2018-12-21,0.1022,0.1045,0.0899,0.096
2932,2018-12-20,0.11,0.11,0.0916,0.1048
2931,2018-12-19,0.1188,0.122,0.104,0.109
2930,2018-12-18,0.1201,0.1238,0.1105,0.1137
2929,2018-12-17,0.1391,0.14,0.1231,0.13
2928,2018-12-14,0.1434,0.15,0.13,0.1325
2927,2018-12-13,0.134,0.14,0.1303,0.1366
2926,2018-12-12,0.13,0.1425,0.13,0.1341
2925,2018-12-11,0.14,0.1437,0.13,0.13
2924,2018-12-10,0.145,0.145,0.13,0.142
2923,2018-12-07,0.136,0.1445,0.1301,0.14
2922,2018-12-06,0.1566,0.1566,0.1211,0.1342
2921,2018-12-04,0.168,0.168,0.15,0.1532
2920,2018-12-03,0.165,0.168,0.1575,0.16
2919,2018-11-30,0.1649,0.1649,0.15,0.15
2918,2018-11-29,0.1583,0.165,0.155,0.1623
2917,2018-11-28,0.1575,0.1688,0.1575,0.1599
2916,2018-11-27,0.169,0.17,0.16,0.1632
2915,2018-11-26,0.1667,0.1771,0.1626,0.1685
2914,2018-11-23,0.17,0.1706,0.1604,0.1667
2913,2018-11-21,0.1575,0.178,0.1575,0.1634
2912,2018-11-20,0.182,0.182,0.14,0.1648
2911,2018-11-19,0.1875,0.1875,0.175,0.1835
2910,2018-11-16,0.18,0.1849,0.18,0.1849
2909,2018-11-15,0.1895,0.1899,0.1711,0.183
2908,2018-11-14,0.1929,0.1997,0.19,0.1947
2907,2018-11-13,0.205,0.205,0.19,0.1999
2906,2018-11-12,0.2,0.2098,0.195,0.195
2905,2018-11-09,0.2,0.211,0.2,0.2088
2904,2018-11-08,0.2,0.22,0.2,0.22
