,Date,Open,High,Low,Close
678,2020-10-05,3.15,3.33,3.15,3.26
677,2020-10-02,3.1,3.168,3.06,3.13
676,2020-10-01,3.09,3.18,3.01,3.11
675,2020-09-30,3.2,3.2,3.01,3.12
674,2020-09-29,3.28,3.28,3.16,3.21
673,2020-09-28,3.25,3.25,3.06,3.2
672,2020-09-25,2.92,3.42,2.9,3.08
671,2020-09-24,3.09,3.14,2.9,2.94
670,2020-09-23,3.13,3.2,3.05,3.1
669,2020-09-22,3.21,3.25,3.12,3.15
668,2020-09-21,3.39,3.39,3.08,3.2
667,2020-09-18,3.41,3.45,3.35,3.39
666,2020-09-17,3.39,3.45,3.27,3.41
665,2020-09-16,3.47,3.5,3.38,3.4
664,2020-09-15,3.53,3.5968,3.41,3.45
663,2020-09-14,3.41,3.62,3.3725,3.52
662,2020-09-11,3.51,3.51,3.34,3.43
661,2020-09-10,3.58,3.62,3.4,3.5
660,2020-09-09,3.48,3.61,3.48,3.59
659,2020-09-08,3.41,3.53,3.37,3.48
658,2020-09-04,3.5,3.5,3.26,3.48
657,2020-09-03,3.5,3.63,3.4472,3.52
656,2020-09-02,3.51,3.55,3.38,3.53
655,2020-09-01,3.48,3.67,3.44,3.5
654,2020-08-31,3.39,3.58,3.39,3.51
653,2020-08-28,3.4,3.52,3.38,3.45
652,2020-08-27,3.6,3.6181,3.35,3.41
651,2020-08-26,3.65,3.75,3.6,3.64
650,2020-08-25,3.6,3.72,3.6,3.7
649,2020-08-24,3.71,3.75,3.62,3.65
648,2020-08-21,3.64,3.745,3.62,3.66
647,2020-08-20,3.74,3.74,3.61,3.7
646,2020-08-19,3.7,3.74,3.54,3.74
645,2020-08-18,4.41,4.545,4.28,4.49
644,2020-08-17,4.62,4.88,4.138,4.52
643,2020-08-14,4.63,4.75,4.51,4.62
642,2020-08-13,4.82,4.8799,4.53,4.65
641,2020-08-12,4.65,5.1,4.5,5.1
640,2020-08-11,6.87,6.92,4.755,5.03
639,2020-08-10,3.41,3.69,3.41,3.64
638,2020-08-07,3.5,3.62,3.3,3.4
637,2020-08-06,3.52,3.64,3.51,3.53
636,2020-08-05,3.63,3.75,3.55,3.55
635,2020-08-04,3.7,3.7,3.59,3.63
634,2020-08-03,3.57,3.67,3.57,3.66
633,2020-07-31,3.75,3.83,3.52,3.52
632,2020-07-30,3.68,3.795,3.62,3.73
631,2020-07-29,3.71,3.78,3.6,3.71
630,2020-07-28,3.56,3.888,3.5,3.71
629,2020-07-27,3.78,3.78,3.4,3.52
628,2020-07-24,4.08,4.17,3.8,3.91
627,2020-07-23,3.85,4.44,3.75,4.24
626,2020-07-22,3.67,4.13,3.5,3.64
625,2020-07-21,3.3,3.68,3.19,3.47
624,2020-07-20,2.72,3.015,2.59,2.94
623,2020-07-17,2.705,2.72,2.66,2.7
622,2020-07-16,2.67,2.7,2.66,2.7
621,2020-07-15,2.71,2.72,2.629,2.63
620,2020-07-14,2.71,2.72,2.585,2.61
619,2020-07-13,2.69,2.735,2.55,2.66
618,2020-07-10,2.75,2.75,2.622,2.66
617,2020-07-09,2.78,2.91,2.75,2.82
616,2020-07-08,2.75,2.82,2.733,2.81
615,2020-07-07,2.81,2.93,2.7,2.81
614,2020-07-06,2.87,2.99,2.81,2.84
613,2020-07-02,2.891,2.891,2.82,2.85
612,2020-07-01,2.85,2.9,2.8,2.81
611,2020-06-30,2.85,3.1,2.81,2.84
610,2020-06-29,2.9,2.9,2.75,2.79
609,2020-06-26,2.8567,2.97,2.79,2.93
608,2020-06-25,2.96,3.06,2.83,2.92
607,2020-06-24,3.05,3.06,2.9,2.95
606,2020-06-23,2.99,3.1857,2.99,3.06
605,2020-06-22,3.1,3.1,2.94,2.98
604,2020-06-19,3.24,3.37,3.0501,3.09
603,2020-06-18,3.39,3.39,3.21,3.23
602,2020-06-17,3.25,3.64,3.23,3.35
601,2020-06-16,3.25,3.4799,3.0601,3.25
600,2020-06-15,3.09,3.25,2.95,3.19
599,2020-06-12,3.0,3.17,2.85,3.11
598,2020-06-11,2.95,3.01,2.9,2.99
597,2020-06-10,3.15,3.15,2.93,3.07
596,2020-06-09,3.0,3.21,2.835,3.2
595,2020-06-08,2.97,3.29,2.87,3.0
594,2020-06-05,2.87,2.99,2.75,2.94
593,2020-06-04,2.85,2.87,2.7,2.87
592,2020-06-03,2.81,2.97,2.7,2.72
591,2020-06-02,2.92,2.92,2.8269,2.89
590,2020-06-01,2.8802,2.94,2.85,2.89
589,2020-05-29,2.9,2.9,2.78,2.89
588,2020-05-28,2.9,3.0,2.88,2.89
587,2020-05-27,2.98,2.99,2.88,2.89
586,2020-05-26,3.07,3.14,2.75,2.99
585,2020-05-22,3.11,3.14,2.9,3.0
584,2020-05-21,3.25,3.2654,3.065,3.08
583,2020-05-20,3.44,3.44,3.12,3.215
582,2020-05-19,3.21,3.44,3.16,3.37
581,2020-05-18,3.26,3.26,3.02,3.2
580,2020-05-15,3.21,3.21,3.02,3.08
579,2020-05-14,3.35,3.42,3.12,3.2
578,2020-05-13,3.79,3.8499,3.12,3.6
577,2020-05-12,3.74,3.85,3.56,3.81
576,2020-05-11,3.55,3.85,3.55,3.7
575,2020-05-08,3.61,3.75,3.61,3.68
574,2020-05-07,3.6,3.67,3.53,3.67
573,2020-05-06,3.59,3.6,3.32,3.6
572,2020-05-05,3.41,3.6174,3.41,3.57
571,2020-05-04,3.31,3.36,3.31,3.36
570,2020-05-01,3.55,3.58,3.2,3.35
569,2020-04-30,3.57,3.68,3.37,3.66
568,2020-04-29,3.35,3.57,3.26,3.57
567,2020-04-28,3.12,3.4,3.11,3.12
566,2020-04-27,3.12,3.25,3.0901,3.12
565,2020-04-24,3.25,3.25,3.07,3.07
564,2020-04-23,2.88,3.25,2.88,3.25
563,2020-04-22,2.98,3.1424,2.88,2.91
562,2020-04-21,3.25,3.25,2.97,2.97
561,2020-04-20,2.99,3.2782,2.84,3.25
560,2020-04-17,2.93,3.2998,2.8252,3.0
559,2020-04-16,2.95,2.99,2.7201,2.81
558,2020-04-15,2.8365,2.95,2.7,2.93
557,2020-04-14,2.768,2.97,2.7626,2.92
556,2020-04-13,2.72,2.82,2.66,2.71
555,2020-04-09,2.8,2.8473,2.73,2.77
554,2020-04-08,2.8,2.895,2.62,2.84
553,2020-04-07,2.86,3.03,2.785,2.82
552,2020-04-06,2.8,2.9,2.78,2.81
551,2020-04-03,2.7,2.83,2.6847,2.82
550,2020-04-02,2.6634,2.77,2.35,2.66
549,2020-04-01,2.5399,2.68,2.36,2.6
548,2020-03-31,2.8,2.8,2.2217,2.3
547,2020-03-30,2.91,2.93,2.51,2.69
546,2020-03-27,2.23,3.0,2.1819,2.85
545,2020-03-26,2.34,2.5,2.2,2.3
544,2020-03-25,2.37,2.43,2.3,2.34
543,2020-03-24,2.1,2.44,2.1,2.36
542,2020-03-23,2.29,2.29,2.0099,2.18
541,2020-03-20,2.0,2.35,1.99,2.29
540,2020-03-19,1.73,2.0,1.11,1.93
539,2020-03-18,2.1175,2.2357,1.75,1.77
538,2020-03-17,2.2363,2.4,2.05,2.12
537,2020-03-16,2.28,2.625,2.2,2.2
536,2020-03-13,2.44,2.94,2.02,2.2124
535,2020-03-12,2.75,2.96,2.0,2.18
534,2020-03-11,3.45,3.45,2.7027,2.905
533,2020-03-10,3.5,3.64,2.56,2.77
532,2020-03-09,3.6474,3.69,2.925,3.55
531,2020-03-06,4.0,4.02,3.69,3.71
530,2020-03-05,4.0191,4.14,3.99,4.08
529,2020-03-04,4.14,4.18,3.94,4.1
528,2020-03-03,3.809,4.0,3.809,3.99
527,2020-03-02,3.95,3.95,3.78,3.82
526,2020-02-28,3.645,3.9,3.5039,3.9
525,2020-02-27,3.85,3.96,3.5,3.77
524,2020-02-26,4.125,4.14,3.86,3.93
523,2020-02-25,4.3,4.433,4.06,4.17
522,2020-02-24,4.29,4.33,4.22,4.25
521,2020-02-21,4.45,4.55,4.32,4.3398
520,2020-02-20,4.45,4.45,4.38,4.44
519,2020-02-19,4.31,4.45,4.29,4.42
518,2020-02-18,4.3181,4.45,4.25,4.27
517,2020-02-14,4.38,4.45,4.22,4.32
516,2020-02-13,4.33,4.44,4.27,4.44
515,2020-02-12,4.39,4.45,4.39,4.41
514,2020-02-11,4.42,4.45,4.34,4.45
513,2020-02-10,4.36,4.46,4.36,4.42
512,2020-02-07,4.4,4.48,4.3,4.35
511,2020-02-06,4.35,4.5,4.35,4.5
510,2020-02-05,4.29,4.36,4.28,4.33
509,2020-02-04,4.33,4.4684,4.27,4.3688
508,2020-02-03,4.42,4.68,4.42,4.5
507,2020-01-31,4.68,4.83,4.5501,4.68
506,2020-01-30,4.53,4.64,4.4667,4.64
505,2020-01-29,4.39,4.6799,4.11,4.45
504,2020-01-28,4.2841,4.4,4.13,4.4
503,2020-01-27,4.07,4.32,4.07,4.15
502,2020-01-24,4.6,4.624,4.1603,4.21
501,2020-01-23,4.53,4.6,4.5,4.54
500,2020-01-22,4.6,4.71,4.5,4.58
499,2020-01-21,4.76,4.76,4.5,4.61
498,2020-01-17,4.87,4.87,4.6,4.73
497,2020-01-16,4.6,4.928,4.5,4.92
496,2020-01-15,4.74,4.99,4.74,4.75
495,2020-01-14,4.49,4.9367,4.42,4.74
494,2020-01-13,4.35,4.5,4.35,4.5
493,2020-01-10,4.25,4.46,4.22,4.33
492,2020-01-09,4.23,4.4,4.1057,4.27
491,2020-01-08,4.15,4.4,4.0,4.23
490,2020-01-07,3.9,4.2402,3.9,4.11
489,2020-01-06,4.06,4.1093,3.92,3.96
488,2020-01-03,4.29,4.5,3.91,4.14
487,2020-01-02,4.5,4.5686,4.3,4.32
486,2019-12-31,3.96,4.7358,3.88,4.48
485,2019-12-30,3.83,3.97,3.6202,3.97
484,2019-12-27,3.85,3.99,3.82,3.82
483,2019-12-26,3.79,3.99,3.74,3.94
482,2019-12-24,3.72,3.92,3.4,3.69
481,2019-12-23,3.87,3.95,3.71,3.75
480,2019-12-20,3.66,4.005,3.66,3.86
479,2019-12-19,3.31,4.0,3.31,3.72
478,2019-12-18,3.3,3.41,3.22,3.31
477,2019-12-17,3.25,3.5232,3.24,3.31
476,2019-12-16,3.28,3.3782,3.2,3.24
475,2019-12-13,3.33,3.37,3.1256,3.3
474,2019-12-12,3.35,3.4132,3.2765,3.34
473,2019-12-11,3.43,3.56,3.3501,3.42
472,2019-12-10,3.52,3.73,3.44,3.44
471,2019-12-09,3.52,3.6,3.34,3.55
470,2019-12-06,3.72,3.72,3.51,3.55
469,2019-12-05,3.54,3.85,3.506,3.71
468,2019-12-04,3.54,3.68,3.4013,3.54
467,2019-12-03,3.91,3.91,3.1,3.59
466,2019-12-02,4.35,4.39,3.8,4.03
465,2019-11-29,4.17,4.314,4.097,4.29
464,2019-11-27,3.6,4.39,3.58,4.1
463,2019-11-26,3.85,3.8799,3.4294,3.58
462,2019-11-25,3.7,3.8399,3.63,3.83
461,2019-11-22,3.4,3.73,3.38,3.63
460,2019-11-21,3.22,3.45,3.22,3.38
459,2019-11-20,3.0,3.88,3.0,3.22
458,2019-11-19,2.79,3.23,2.7139,3.0
457,2019-11-18,2.8,2.9,2.7171,2.75
456,2019-11-15,2.81,2.91,2.67,2.83
455,2019-11-14,2.7869,2.94,2.7,2.8
454,2019-11-13,2.83,2.875,2.6,2.8098
453,2019-11-12,2.9594,2.965,2.67,2.67
452,2019-11-11,2.9,2.96,2.83,2.88
451,2019-11-08,3.02,3.04,2.8,2.86
450,2019-11-07,3.01,3.0399,2.85,3.03
449,2019-11-06,2.8,3.1,2.7,3.01
448,2019-11-05,2.9,2.9599,2.81,2.81
447,2019-11-04,2.93,2.93,2.8,2.88
446,2019-11-01,2.85,3.0,2.72,2.95
445,2019-10-31,2.91,2.91,2.67,2.79
444,2019-10-30,3.03,3.0568,2.77,2.799
443,2019-10-29,3.17,3.2,2.95,3.02
442,2019-10-28,3.26,3.3291,3.15,3.2
441,2019-10-25,2.9,3.34,2.9,3.28
440,2019-10-24,2.88,2.9931,2.78,2.92
439,2019-10-23,2.8,2.9162,2.65,2.88
438,2019-10-22,3.0,3.0735,2.74,2.81
437,2019-10-21,3.0,3.07,2.85,2.97
436,2019-10-18,3.04,3.08,2.96,3.03
435,2019-10-17,3.06,3.27,2.86,3.17
434,2019-10-16,3.19,3.3031,3.05,3.07
433,2019-10-15,3.32,3.4146,3.15,3.23
432,2019-10-14,3.27,3.4103,3.25,3.29
431,2019-10-11,3.47,3.6,3.25,3.32
430,2019-10-10,3.57,3.69,3.38,3.46
429,2019-10-09,3.63,3.75,3.52,3.57
428,2019-10-08,3.66,3.79,3.46,3.66
427,2019-10-07,3.63,3.91,3.5,3.65
426,2019-10-04,3.28,3.84,3.23,3.67
425,2019-10-03,3.26,3.49,3.23,3.3
424,2019-10-02,3.43,3.45,3.26,3.35
423,2019-10-01,3.81,4.11,3.25,3.46
422,2019-09-30,3.91,4.0,3.573,3.7
421,2019-09-27,4.42,4.42,3.93,4.0
420,2019-09-26,4.55,4.6274,4.3,4.37
419,2019-09-25,4.37,4.72,4.3,4.55
418,2019-09-24,4.43,4.57,4.17,4.39
417,2019-09-23,4.41,4.539,4.24,4.47
416,2019-09-20,4.77,4.99,4.27,4.43
415,2019-09-19,4.94,5.0593,4.55,4.83
414,2019-09-18,4.38,5.0224,4.375,4.91
413,2019-09-17,4.17,4.5,4.17,4.48
412,2019-09-16,4.101,4.34,4.1,4.25
411,2019-09-13,4.15,4.25,4.02,4.18
410,2019-09-12,4.18,4.27,3.97,4.25
409,2019-09-11,4.17,4.46,3.95,4.17
408,2019-09-10,4.2,4.25,3.7015,4.1694
407,2019-09-09,3.44,4.23,3.41,4.17
406,2019-09-06,3.28,3.41,3.28,3.41
405,2019-09-05,3.3,3.45,3.24,3.25
404,2019-09-04,3.24,3.24,3.2,3.21
403,2019-09-03,3.216,3.23,3.2,3.22
402,2019-08-30,3.2,3.3,3.2,3.21
401,2019-08-29,3.28,3.29,3.2,3.22
400,2019-08-28,3.35,3.35,3.2,3.2
399,2019-08-27,3.16,3.35,3.16,3.28
398,2019-08-26,3.19,3.2999,3.07,3.13
397,2019-08-23,3.17,3.2292,3.05,3.15
396,2019-08-22,3.2,3.2101,3.14,3.2
395,2019-08-21,3.3,3.3,3.17,3.22
394,2019-08-20,3.36,3.36,3.1401,3.25
393,2019-08-19,3.1,3.37,3.03,3.37
392,2019-08-16,3.28,3.28,3.0901,3.11
391,2019-08-15,3.32,3.45,3.1,3.32
390,2019-08-14,3.29,3.52,3.28,3.34
389,2019-08-13,3.53,3.53,3.1646,3.34
388,2019-08-12,3.35,3.5,3.221,3.31
387,2019-08-09,3.25,3.34,3.1571,3.34
386,2019-08-08,3.3233,3.35,3.2,3.25
385,2019-08-07,3.19,3.34,3.15,3.25
384,2019-08-06,3.222,3.2399,3.14,3.22
383,2019-08-05,3.21,3.2951,3.13,3.2
382,2019-08-02,3.12,3.28,3.1,3.28
381,2019-08-01,3.24,3.26,3.14,3.21
380,2019-07-31,3.3,3.422,3.11,3.19
379,2019-07-30,3.3,3.45,3.0801,3.32
378,2019-07-29,3.16,3.3965,3.1501,3.29
377,2019-07-26,3.0,3.19,3.0,3.13
376,2019-07-25,3.2,3.2011,3.02,3.1
375,2019-07-24,3.25,3.31,3.18,3.22
374,2019-07-23,3.39,3.39,3.2,3.25
373,2019-07-22,3.21,3.399,3.14,3.36
372,2019-07-19,3.15,3.27,3.01,3.19
371,2019-07-18,3.44,3.49,3.14,3.18
370,2019-07-17,3.25,3.55,3.11,3.35
369,2019-07-16,3.05,3.45,2.99,3.3
368,2019-07-15,2.91,3.08,2.78,2.98
367,2019-07-12,2.69,3.08,2.65,2.85
366,2019-07-11,2.81,2.84,2.55,2.55
365,2019-07-10,3.55,3.55,2.975,3.09
364,2019-07-09,3.92,3.93,3.25,3.6
363,2019-07-08,4.15,4.16,3.46,3.7
362,2019-07-05,4.21,4.2597,3.98,4.07
361,2019-07-03,4.1808,4.29,4.16,4.28
360,2019-07-02,4.23,4.28,4.15,4.28
359,2019-07-01,4.25,4.33,4.18,4.3
358,2019-06-28,4.2,4.3,4.15,4.3
357,2019-06-27,4.02,4.35,4.02,4.15
356,2019-06-26,4.22,4.4715,4.0432,4.08
355,2019-06-25,4.27,4.349,4.0,4.32
354,2019-06-24,4.44,4.67,4.02,4.32
353,2019-06-21,4.65,4.77,4.21,4.37
352,2019-06-20,4.67,4.88,4.52,4.58
351,2019-06-19,4.71,4.95,4.63,4.68
350,2019-06-18,5.01,5.08,4.7007,4.7706
349,2019-06-17,5.06,5.12,4.88,4.92
348,2019-06-14,5.345,5.345,4.85,5.0
347,2019-06-13,4.809,5.18,4.75,4.88
346,2019-06-12,5.0305,5.13,4.75,4.76
345,2019-06-11,5.0,5.09,4.9,4.9
344,2019-06-10,5.1,5.35,5.01,5.13
343,2019-06-07,5.1845,5.46,4.91,5.11
342,2019-06-06,5.13,5.21,4.8544,5.16
341,2019-06-05,5.0,5.5,4.95,5.12
340,2019-06-04,4.99,5.12,4.85,5.05
339,2019-06-03,5.04,5.14,4.8001,5.0
338,2019-05-31,4.81,5.08,4.81,5.08
337,2019-05-30,5.0,5.04,4.8,4.82
336,2019-05-29,4.9045,5.02,4.9045,5.0
335,2019-05-28,5.12,5.1975,4.9346,5.03
334,2019-05-24,5.1,5.18,4.91,5.18
333,2019-05-23,5.06,5.19,4.9762,5.09
332,2019-05-22,5.0861,5.18,5.0555,5.16
331,2019-05-21,4.96,5.19,4.96,5.12
330,2019-05-20,5.11,5.152,4.81,4.9
329,2019-05-17,5.12,5.23,5.06,5.18
328,2019-05-16,5.12,5.2,5.12,5.1456
327,2019-05-15,5.15,5.32,5.11,5.11
326,2019-05-14,5.89,5.9,5.0,5.0
325,2019-05-13,6.03,6.03,5.63,5.89
324,2019-05-10,5.84,6.09,5.65,6.04
323,2019-05-09,5.97,6.0,5.85,5.85
322,2019-05-08,6.11,6.11,5.91,6.03
321,2019-05-07,5.9,6.15,5.7615,6.15
320,2019-05-06,5.82,6.2999,5.7619,6.0
319,2019-05-03,6.03,6.1,5.8,5.87
318,2019-05-02,6.0,6.1569,5.6203,6.0
317,2019-05-01,5.53,6.49,5.2001,5.91
316,2019-04-30,6.33,6.6,5.14,5.61
315,2019-04-29,6.6,6.6,6.25,6.25
314,2019-04-26,6.72,6.72,6.14,6.64
313,2019-04-25,6.79,6.79,6.335,6.4
312,2019-04-24,6.31,6.675,6.16,6.52
311,2019-04-23,6.4,6.45,6.2225,6.24
310,2019-04-22,6.52,6.54,6.25,6.43
309,2019-04-18,6.45,6.6833,6.21,6.52
308,2019-04-17,6.66,6.7075,6.0,6.35
307,2019-04-16,6.86,6.9826,6.34,6.42
306,2019-04-15,6.61,6.93,6.4495,6.87
305,2019-04-12,6.38,6.65,6.2807,6.52
304,2019-04-11,6.43,6.65,6.26,6.41
303,2019-04-10,6.0,6.4899,6.0,6.35
302,2019-04-09,5.9,6.0498,5.86,5.94
301,2019-04-08,6.0,6.15,5.95,5.98
300,2019-04-05,5.92,6.1,5.92,5.97
299,2019-04-04,5.91,6.06,5.8692,5.92
298,2019-04-03,5.71,5.97,5.71,5.95
297,2019-04-02,5.95,6.18,5.66,5.66
296,2019-04-01,6.0,6.1499,5.871,5.99
295,2019-03-29,5.7,6.1299,5.628,5.99
294,2019-03-28,5.34,6.145,5.34,5.78
293,2019-03-27,5.18,5.48,5.1175,5.35
292,2019-03-26,5.3638,5.52,5.1701,5.3
291,2019-03-25,5.3398,5.6,5.1255,5.35
290,2019-03-22,5.4,5.64,5.1,5.3
289,2019-03-21,5.601,5.69,5.4,5.49
288,2019-03-20,5.59,5.7199,5.4,5.54
287,2019-03-19,5.74,5.74,5.3042,5.5
286,2019-03-18,5.78,5.78,5.35,5.65
285,2019-03-15,5.53,5.71,5.3501,5.71
284,2019-03-14,5.23,5.64,5.11,5.49
283,2019-03-13,5.2445,5.3,5.0101,5.19
282,2019-03-12,5.24,5.38,5.1513,5.23
281,2019-03-11,5.13,5.5385,5.02,5.3
280,2019-03-08,4.96,5.29,4.83,5.13
279,2019-03-07,4.94,5.44,4.89,4.93
278,2019-03-06,5.19,5.19,4.82,4.89
277,2019-03-05,5.11,5.2396,4.89,5.2
276,2019-03-04,5.09,5.1304,4.77,5.1
275,2019-03-01,5.14,5.17,4.9,5.13
274,2019-02-28,5.22,5.38,5.0135,5.11
273,2019-02-27,5.35,5.69,5.12,5.18
272,2019-02-26,4.96,5.58,4.8843,5.35
271,2019-02-25,4.89,5.18,4.62,5.0
270,2019-02-22,4.83,5.03,4.57,4.76
269,2019-02-21,4.76,5.04,4.67,4.67
268,2019-02-20,4.25,5.12,4.21,4.86
267,2019-02-19,4.62,4.623,4.21,4.21
266,2019-02-15,5.1,5.1899,4.65,4.73
265,2019-02-14,5.32,5.5024,4.8,5.04
264,2019-02-13,5.2,6.03,5.1902,5.31
263,2019-02-12,6.08,6.1609,5.0,5.11
262,2019-02-11,5.7,6.2499,5.2946,6.01
261,2019-02-08,4.87,6.798,4.83,6.3
260,2019-02-07,4.65,4.92,4.35,4.92
259,2019-02-06,4.41,4.79,4.23,4.75
258,2019-02-05,3.94,4.3899,3.8032,4.18
257,2019-02-04,3.3,3.915,3.3,3.9
256,2019-02-01,3.48,3.48,3.16,3.3
255,2019-01-31,3.16,3.58,2.87,3.5
254,2019-01-30,4.0,4.2,2.72,3.29
253,2019-01-29,2.7,2.73,2.63,2.63
252,2019-01-28,2.85,2.9343,2.68,2.69
251,2019-01-25,2.9,2.9269,2.85,2.85
250,2019-01-24,2.95,2.97,2.781,2.83
249,2019-01-23,2.96,2.96,2.73,2.95
248,2019-01-22,2.81,3.0,2.81,2.91
247,2019-01-18,2.8,2.88,2.7537,2.78
246,2019-01-17,2.85,2.88,2.809,2.81
245,2019-01-16,2.8,2.9,2.74,2.83
244,2019-01-15,2.75,2.75,2.6767,2.72
243,2019-01-14,2.8,2.83,2.631,2.74
242,2019-01-11,2.88,2.88,2.75,2.76
241,2019-01-10,3.0942,3.0942,2.85,2.88
240,2019-01-09,2.9856,2.99,2.94,2.95
239,2019-01-08,2.95,3.04,2.85,2.85
238,2019-01-07,3.02,3.05,2.8106,2.95
237,2019-01-04,2.99,3.1,2.91,2.9255
236,2019-01-03,3.0,3.0,2.81,2.95
235,2019-01-02,2.82,3.0,2.731,3.0
234,2018-12-31,2.6,3.0,2.51,2.85
233,2018-12-28,2.74,2.83,2.55,2.6
232,2018-12-27,2.75,2.99,2.53,2.73
231,2018-12-26,2.74,2.765,2.51,2.7
230,2018-12-24,2.69,2.74,2.5,2.7
229,2018-12-21,2.64,2.73,2.4,2.73
228,2018-12-20,2.65,2.8,2.56,2.62
227,2018-12-19,2.79,3.4,2.64,2.85
226,2018-12-18,3.25,3.26,2.8,2.91
225,2018-12-17,3.56,3.56,2.93,3.1
224,2018-12-14,3.45,3.61,3.19,3.4
223,2018-12-13,3.6,3.81,3.17,3.57
222,2018-12-12,3.82,4.28,3.73,3.74
221,2018-12-11,3.95,4.0,3.79,3.79
220,2018-12-10,3.98,4.196,3.93,4.0
219,2018-12-07,3.95,4.1899,3.95,3.95
218,2018-12-06,3.91,4.2679,3.7,4.0
217,2018-12-04,4.19,4.34,3.93,4.02
216,2018-12-03,3.58,4.24,3.58,4.24
215,2018-11-30,3.51,3.9099,3.48,3.57
214,2018-11-29,3.31,3.85,3.3,3.57
213,2018-11-28,3.24,3.4,3.1101,3.3
212,2018-11-27,2.95,3.245,2.86,3.2
211,2018-11-26,2.67,3.03,2.67,2.88
210,2018-11-23,2.65,2.8246,2.6,2.6
209,2018-11-21,2.85,3.0,2.6,2.66
208,2018-11-20,3.0,3.29,2.75,2.86
207,2018-11-19,3.1,3.33,2.68,3.1
206,2018-11-16,3.05,3.355,3.05,3.05
205,2018-11-15,3.15,3.39,2.99,3.19
204,2018-11-14,3.02,3.97,2.9,3.09
203,2018-11-13,3.25,3.25,2.64,2.64
202,2018-11-12,3.87,3.87,3.01,3.12
201,2018-11-09,3.9,3.99,3.75,3.9565
200,2018-11-08,4.0,4.0,3.96,4.0
199,2018-11-07,3.98,4.0,3.69,3.9375
198,2018-11-06,3.85,3.99,3.65,3.99
197,2018-11-05,3.93,3.93,3.665,3.83
196,2018-11-02,3.74,4.0,3.675,3.92
195,2018-11-01,3.82,3.9,3.54,3.7
194,2018-10-31,3.79,3.9,3.67,3.84
193,2018-10-30,3.9,4.4,3.55,3.71
192,2018-10-29,3.88,3.99,3.7,3.93
191,2018-10-26,3.94,4.06,3.76,3.77
190,2018-10-25,3.65,4.17,3.47,4.05
189,2018-10-24,4.0,4.95,3.29,3.57
188,2018-10-23,3.88,4.38,3.66,3.91
187,2018-10-22,3.82,4.38,3.82,3.84
186,2018-10-19,3.85,3.8899,3.77,3.78
185,2018-10-18,3.9,3.9,3.8,3.8
184,2018-10-17,3.77,3.9899,3.77,3.98
183,2018-10-16,3.5,3.83,3.15,3.7688
182,2018-10-15,4.06,4.06,3.8,3.8
181,2018-10-12,3.9,4.13,3.88,4.13
180,2018-10-11,3.655,3.9689,3.655,3.85
179,2018-10-10,4.0481,4.05,3.75,3.75
178,2018-10-09,4.1,4.4737,3.97,3.98
177,2018-10-08,3.95,3.975,3.95,3.97
