,Date,Open,High,Low,Close
3216,2020-08-06,1.51,1.515,1.43,1.46
3215,2020-08-05,1.55,1.55,1.48,1.51
3214,2020-08-04,1.65,1.67,1.56,1.58
3213,2020-08-03,1.54,1.68,1.49,1.61
3212,2020-07-31,1.51,1.65,1.49,1.52
3211,2020-07-30,1.53,1.55,1.45,1.51
3210,2020-07-29,1.5,1.57,1.481,1.54
3209,2020-07-28,1.55,1.55,1.42,1.5
3208,2020-07-27,1.6,1.615,1.55,1.55
3207,2020-07-24,1.65,1.66,1.59,1.6
3206,2020-07-23,1.7,1.7,1.61,1.65
3205,2020-07-22,1.74,1.77,1.66,1.68
3204,2020-07-21,1.61,1.85,1.61,1.77
3203,2020-07-20,1.63,1.63,1.55,1.59
3202,2020-07-17,1.7,1.71,1.62,1.64
3201,2020-07-16,1.68,1.77,1.61,1.7
3200,2020-07-15,1.57,1.72,1.55,1.69
3199,2020-07-14,1.69,1.7,1.53,1.57
3198,2020-07-13,1.8,1.8,1.64,1.68
3197,2020-07-10,1.8,1.92,1.74,1.82
3196,2020-07-09,1.98,1.98,1.8,1.85
3195,2020-07-08,1.98,2.03,1.92,1.99
3194,2020-07-07,2.09,2.12,1.95,1.99
3193,2020-07-06,2.13,2.2,2.05,2.12
3192,2020-07-02,2.29,2.32,2.07,2.12
3191,2020-07-01,2.32,2.48,2.2,2.36
3190,2020-06-30,2.15,2.4,2.01,2.14
3189,2020-06-29,0.1645,0.169,0.155,0.1576
3188,2020-06-26,0.19,0.21,0.17,0.17
3187,2020-06-25,0.29,0.3,0.25,0.28
3186,2020-06-24,0.32,0.365,0.25,0.295
3185,2020-06-23,0.21,0.35,0.2,0.28
3184,2020-06-22,0.2,0.2,0.19,0.2
3183,2020-06-19,0.2,0.21,0.19,0.19
3182,2020-06-18,0.18,0.2,0.17,0.19
3181,2020-06-17,0.18,0.19,0.17,0.18
3180,2020-06-16,0.18,0.18,0.17,0.18
3179,2020-06-15,0.16,0.17,0.16,0.17
3178,2020-06-12,0.17,0.18,0.16,0.17
3177,2020-06-11,0.16,0.17,0.16,0.16
3176,2020-06-10,0.19,0.19,0.16,0.18
3175,2020-06-09,0.21,0.22,0.19,0.19
3174,2020-06-08,0.18,0.22,0.17,0.21
3173,2020-06-05,0.18,0.18,0.16,0.17
3172,2020-06-04,0.12,0.14,0.12,0.14
3171,2020-06-03,0.12,0.13,0.12,0.12
3170,2020-06-02,0.13,0.13,0.12,0.12
3169,2020-06-01,0.13,0.13,0.12,0.13
3168,2020-05-29,0.13,0.13,0.12,0.12
3167,2020-05-28,0.13,0.13,0.1255,0.127
3166,2020-05-27,0.13,0.1338,0.125,0.1295
3165,2020-05-26,0.12,0.13,0.12,0.13
3164,2020-05-22,0.1399,0.1448,0.1384,0.1408
3163,2020-05-21,0.1419,0.1425,0.1351,0.14
3162,2020-05-20,0.14,0.14,0.13,0.14
3161,2020-05-19,0.1514,0.1515,0.14,0.145
3160,2020-05-18,0.1409,0.152,0.1388,0.148
3159,2020-05-15,0.14,0.14,0.14,0.14
3158,2020-05-14,0.14,0.145,0.1325,0.1415
3157,2020-05-13,0.143,0.1434,0.132,0.137
3156,2020-05-12,0.15,0.15,0.14,0.14
3155,2020-05-11,0.16,0.16,0.15,0.15
3154,2020-05-08,0.16,0.18,0.15,0.15
3153,2020-05-07,0.13,0.14,0.13,0.14
3152,2020-05-06,0.13,0.13,0.13,0.13
3151,2020-05-05,0.14,0.14,0.13,0.13
3150,2020-05-04,0.15,0.15,0.14,0.15
3149,2020-05-01,0.15,0.15,0.1414,0.1449
3148,2020-04-30,0.14,0.1537,0.138,0.1472
3147,2020-04-29,0.16,0.18,0.16,0.16
3146,2020-04-28,0.16,0.17,0.16,0.16
3145,2020-04-27,0.17,0.17,0.16,0.16
3144,2020-04-24,0.17,0.17,0.15,0.16
3143,2020-04-23,0.15,0.17,0.14,0.16
3142,2020-04-22,0.16,0.16,0.14,0.15
3141,2020-04-21,0.18,0.19,0.15,0.16
3140,2020-04-20,0.12,0.16,0.12,0.15
3139,2020-04-17,0.15,0.17,0.15,0.15
3138,2020-04-16,0.14,0.14,0.14,0.14
3137,2020-04-15,0.15,0.15,0.13,0.14
3136,2020-04-14,0.144,0.155,0.1307,0.1489
3135,2020-04-13,0.1467,0.15,0.14,0.1436
3134,2020-04-09,0.13,0.14,0.12,0.14
3133,2020-04-08,0.18,0.19,0.17,0.18
3132,2020-04-07,0.17,0.18,0.15,0.16
3131,2020-04-06,0.14,0.15,0.13,0.14
3130,2020-04-03,0.15,0.15,0.13,0.14
3129,2020-04-02,0.16,0.16,0.13,0.15
3128,2020-04-01,0.16,0.16,0.14,0.14
3127,2020-03-31,0.14,0.16,0.13,0.15
3126,2020-03-30,0.36,0.44,0.27,0.33
3125,2020-03-27,0.17,0.31,0.14,0.24
3124,2020-03-26,0.19,0.2,0.16,0.17
3123,2020-03-25,0.14,0.19,0.14,0.18
3122,2020-03-24,0.15,0.15,0.13,0.14
3121,2020-03-23,0.16,0.16,0.13,0.13
3120,2020-03-20,0.19,0.2,0.17,0.18
3119,2020-03-19,0.17,0.18,0.16,0.18
3118,2020-03-18,0.16,0.18,0.15,0.17
3117,2020-03-17,0.18,0.25,0.16,0.18
3116,2020-03-16,0.19,0.2,0.17,0.18
3115,2020-03-13,0.23,0.27,0.2,0.2
3114,2020-03-12,0.23,0.24,0.21,0.21
3113,2020-03-11,0.24,0.25,0.24,0.25
3112,2020-03-10,0.25,0.27,0.21,0.23
3111,2020-03-09,0.22,0.23,0.18,0.21
3110,2020-03-06,0.27,0.29,0.25,0.25
3109,2020-03-05,0.29,0.3,0.25,0.28
3108,2020-03-04,0.31,0.39,0.25,0.32
3107,2020-03-03,0.29,0.33,0.28,0.3
3106,2020-03-02,0.3,0.3,0.27,0.28
3105,2020-02-28,0.26,0.29,0.25,0.25
3104,2020-02-27,0.29,0.29,0.22,0.24
3103,2020-02-26,0.29,0.3,0.29,0.29
3102,2020-02-25,0.32,0.33,0.28,0.29
3101,2020-02-24,0.34,0.34,0.32,0.32
3100,2020-02-21,0.35,0.35,0.3299,0.333
3099,2020-02-20,0.33,0.35,0.33,0.35
3098,2020-02-19,0.35,0.35,0.32,0.33
3097,2020-02-18,0.34,0.36,0.32,0.32
3096,2020-02-14,0.36,0.36,0.31,0.31
3095,2020-02-13,0.42,0.45,0.32,0.33
3094,2020-02-12,0.36,0.39,0.31,0.32
3093,2020-02-11,0.35,0.37,0.3,0.3
3092,2020-02-10,0.36,0.37,0.34,0.35
3091,2020-02-07,0.3616,0.3695,0.35,0.3551
3090,2020-02-06,0.36,0.37,0.35,0.36
3089,2020-02-05,0.369,0.3775,0.345,0.3508
3088,2020-02-04,0.37,0.38,0.34,0.35
3087,2020-02-03,0.39,0.39,0.34,0.36
3086,2020-01-31,0.4,0.4,0.38,0.39
3085,2020-01-30,0.4045,0.4045,0.38,0.389
3084,2020-01-29,0.42,0.43,0.38,0.39
3083,2020-01-28,0.44,0.44,0.41,0.43
3082,2020-01-27,0.45,0.45,0.4,0.41
3081,2020-01-24,0.5,0.5,0.45,0.46
3080,2020-01-23,0.48,0.49,0.46,0.46
3079,2020-01-22,0.48,0.48,0.46,0.47
3078,2020-01-21,0.48,0.5,0.45,0.47
3077,2020-01-17,0.5,0.52,0.49,0.5
3076,2020-01-16,0.51,0.52,0.5,0.5
3075,2020-01-15,0.51,0.53,0.49,0.51
3074,2020-01-14,0.51,0.51,0.48,0.5
3073,2020-01-13,0.47,0.49,0.47,0.48
3072,2020-01-10,0.47,0.49,0.47,0.47
3071,2020-01-09,0.5,0.51,0.48,0.49
3070,2020-01-08,0.51,0.52,0.49,0.49
3069,2020-01-07,0.5,0.52,0.5,0.51
3068,2020-01-06,0.53,0.53,0.5,0.51
3067,2020-01-03,0.52,0.54,0.52,0.53
3066,2020-01-02,0.55,0.56,0.53,0.54
3065,2019-12-31,0.51,0.56,0.51,0.55
3064,2019-12-30,0.51,0.53,0.51,0.53
3063,2019-12-27,0.53,0.54,0.51,0.51
3062,2019-12-26,0.5,0.53,0.5,0.52
3061,2019-12-24,0.5,0.52,0.49,0.5
3060,2019-12-23,0.5,0.51,0.49,0.5
3059,2019-12-20,0.51,0.52,0.49,0.5
3058,2019-12-19,0.5,0.5,0.49,0.5
3057,2019-12-18,0.505,0.5099,0.4862,0.5098
3056,2019-12-17,0.51,0.52,0.49,0.5
3055,2019-12-16,0.49,0.52,0.49,0.5
3054,2019-12-13,0.5134,0.5294,0.4823,0.49
3053,2019-12-12,0.49,0.53,0.48,0.51
3052,2019-12-11,0.5,0.5,0.49,0.5
3051,2019-12-10,0.54,0.54,0.5001,0.509
3050,2019-12-09,0.53,0.53,0.51,0.52
3049,2019-12-06,0.52,0.53,0.51,0.52
3048,2019-12-05,0.53,0.56,0.52,0.52
3047,2019-12-04,0.56,0.58,0.52,0.53
3046,2019-12-03,0.55,0.56,0.51,0.56
3045,2019-12-02,0.55,0.58,0.52,0.56
3044,2019-11-29,0.54,0.56,0.52,0.54
3043,2019-11-27,0.52,0.53,0.5,0.53
3042,2019-11-26,0.51,0.51,0.47,0.5
3041,2019-11-25,0.48,0.48,0.47,0.47
3040,2019-11-22,0.46,0.48,0.46,0.47
3039,2019-11-21,0.48,0.49,0.45,0.47
3038,2019-11-20,0.49,0.49,0.45,0.46
3037,2019-11-19,0.5,0.5,0.48,0.48
3036,2019-11-18,0.51,0.51,0.48,0.49
3035,2019-11-15,0.51,0.55,0.49,0.51
3034,2019-11-14,0.5,0.5,0.48,0.49
3033,2019-11-13,0.5,0.51,0.48,0.5
3032,2019-11-12,0.5,0.5,0.48,0.49
3031,2019-11-11,0.54,0.54,0.49,0.49
3030,2019-11-08,0.5,0.55,0.48,0.54
3029,2019-11-07,0.56,0.56,0.48,0.5
3028,2019-11-06,0.6,0.62,0.51,0.56
3027,2019-11-05,0.74,0.77,0.61,0.62
3026,2019-11-04,0.77,0.9,0.77,0.83
3025,2019-11-01,0.72,0.75,0.69,0.74
3024,2019-10-31,0.75,0.77,0.68,0.71
3023,2019-10-30,0.77,0.77,0.71,0.74
3022,2019-10-29,0.74,0.77,0.7,0.76
3021,2019-10-28,0.63,0.73,0.62,0.73
3020,2019-10-25,0.61,0.68,0.61,0.63
3019,2019-10-24,0.62,0.62,0.58,0.61
3018,2019-10-23,0.5845,0.6248,0.55,0.61
3017,2019-10-22,0.61,0.61,0.56,0.58
3016,2019-10-21,0.64,0.64,0.6,0.61
3015,2019-10-18,0.64,0.64,0.6,0.62
3014,2019-10-17,0.62,0.64,0.59,0.64
3013,2019-10-16,0.6,0.62,0.57,0.61
3012,2019-10-15,0.69,0.69,0.57,0.6
3011,2019-10-14,0.55,0.68,0.55,0.66
3010,2019-10-11,0.5331,0.55,0.5301,0.5451
3009,2019-10-10,0.55,0.55,0.52,0.54
3008,2019-10-09,0.53,0.55,0.52,0.55
3007,2019-10-08,0.52,0.55,0.5,0.52
3006,2019-10-07,0.52,0.53,0.49,0.52
3005,2019-10-04,0.47,0.52,0.46,0.51
3004,2019-10-03,0.5,0.5,0.45,0.47
3003,2019-10-02,0.5,0.5,0.47,0.48
3002,2019-10-01,0.48,0.52,0.48,0.5
3001,2019-09-30,0.52,0.53,0.47,0.48
3000,2019-09-27,0.5,0.53,0.5,0.52
2999,2019-09-26,0.51,0.53,0.51,0.52
2998,2019-09-25,0.54,0.54,0.51,0.52
2997,2019-09-24,0.53,0.56,0.52,0.54
2996,2019-09-23,0.55,0.56,0.52,0.53
2995,2019-09-20,0.57,0.57,0.54,0.54
2994,2019-09-19,0.57,0.59,0.56,0.56
2993,2019-09-18,0.58,0.6,0.56,0.57
2992,2019-09-17,0.58,0.59,0.57,0.58
2991,2019-09-16,0.6,0.6,0.57,0.57
2990,2019-09-13,0.57,0.58,0.56,0.58
2989,2019-09-12,0.59,0.59,0.56,0.57
2988,2019-09-11,0.61,0.61,0.59,0.59
2987,2019-09-10,0.6,0.61,0.58,0.6
2986,2019-09-09,0.6,0.6,0.58,0.6
2985,2019-09-06,0.61,0.62,0.58,0.59
2984,2019-09-05,0.61,0.63,0.58,0.6
2983,2019-09-04,0.63,0.64,0.59,0.61
2982,2019-09-03,0.63,0.63,0.59,0.6
2981,2019-08-30,0.63,0.65,0.58,0.62
2980,2019-08-29,0.62,0.65,0.58,0.61
2979,2019-08-28,0.58,0.62,0.58,0.61
2978,2019-08-27,0.58,0.6,0.57,0.58
2977,2019-08-26,0.6,0.6,0.55,0.57
2976,2019-08-23,0.62,0.62,0.58,0.59
2975,2019-08-22,0.58,0.62,0.56,0.61
2974,2019-08-21,0.55,0.57,0.55,0.56
2973,2019-08-20,0.56,0.57,0.56,0.57
2972,2019-08-19,0.6,0.6,0.55,0.55
2971,2019-08-16,0.545,0.57,0.545,0.5575
2970,2019-08-15,0.54,0.57,0.53,0.54
2969,2019-08-14,0.56,0.57,0.53,0.53
2968,2019-08-13,0.56,0.58,0.56,0.57
2967,2019-08-12,0.56,0.56,0.53,0.56
2966,2019-08-09,0.57,0.57,0.51,0.53
2965,2019-08-08,0.53,0.56,0.51,0.54
2964,2019-08-07,0.52,0.54,0.5,0.52
2963,2019-08-06,0.51,0.52,0.5,0.52
2962,2019-08-05,0.55,0.56,0.5,0.51
2961,2019-08-02,0.55,0.58,0.5,0.55
2960,2019-08-01,0.6,0.6,0.54,0.54
2959,2019-07-31,0.59,0.61,0.59,0.59
2958,2019-07-30,0.61,0.61,0.58,0.59
2957,2019-07-29,0.62,0.62,0.58,0.6
2956,2019-07-26,0.61,0.63,0.6,0.61
2955,2019-07-25,0.635,0.64,0.605,0.6089
2954,2019-07-24,0.6339,0.6339,0.605,0.6298
2953,2019-07-23,0.63,0.65,0.63,0.63
2952,2019-07-22,0.64,0.65,0.62,0.64
2951,2019-07-19,0.68,0.69,0.64,0.64
2950,2019-07-18,0.66,0.68,0.65,0.67
2949,2019-07-17,0.64,0.68,0.63,0.66
2948,2019-07-16,0.63,0.65,0.6,0.64
2947,2019-07-15,0.6,0.63,0.59,0.62
2946,2019-07-12,0.6,0.61,0.56,0.59
2945,2019-07-11,0.57,0.6,0.54,0.6
2944,2019-07-10,0.61,0.61,0.54,0.56
2943,2019-07-09,0.63,0.64,0.59,0.6
2942,2019-07-08,0.64,0.64,0.62,0.62
2941,2019-07-05,0.66,0.66,0.62,0.64
2940,2019-07-03,0.6,0.65,0.6,0.62
2939,2019-07-02,0.62,0.62,0.58,0.6
2938,2019-07-01,0.65,0.65,0.6,0.61
2937,2019-06-28,0.6371,0.64,0.6001,0.6181
2936,2019-06-27,0.61,0.65,0.61,0.63
2935,2019-06-26,0.61,0.62,0.6,0.61
2934,2019-06-25,0.6,0.63,0.59,0.6
2933,2019-06-24,0.61,0.61,0.57,0.59
2932,2019-06-21,0.65,0.7,0.58,0.6
2931,2019-06-20,0.56,0.65,0.53,0.63
2930,2019-06-19,0.5576,0.5799,0.53,0.5629
2929,2019-06-18,0.61,0.61,0.53,0.55
2928,2019-06-17,0.69,0.7,0.52,0.57
2927,2019-06-14,0.68,0.72,0.61,0.65
2926,2019-06-13,0.73,0.73,0.63,0.66
2925,2019-06-12,0.81,0.83,0.71,0.71
2924,2019-06-11,0.91,0.91,0.78,0.8
2923,2019-06-10,0.938,0.99,0.9101,0.9101
2922,2019-06-07,0.939,0.986,0.9119,0.9161
2921,2019-06-06,0.97,1.0,0.94,0.95
2920,2019-06-05,1.0,1.0,0.91,0.97
2919,2019-06-04,0.99,1.17,0.94,0.99
2918,2019-06-03,0.99,1.0,0.92,0.92
2917,2019-05-31,1.02,1.03,0.99,1.0
2916,2019-05-30,1.04,1.07,1.02,1.04
2915,2019-05-29,1.03,1.09,1.03,1.06
2914,2019-05-28,1.1,1.1,1.05,1.05
2913,2019-05-24,1.13,1.13,1.06,1.09
2912,2019-05-23,1.2,1.2,1.06,1.15
2911,2019-05-22,1.22,1.25,1.15,1.16
2910,2019-05-21,1.25,1.25,1.16,1.18
2909,2019-05-20,1.21,1.33,1.17,1.26
2908,2019-05-17,1.08,1.38,1.02,1.21
2907,2019-05-16,1.25,1.26,1.08,1.11
2906,2019-05-15,1.42,1.42,1.15,1.26
2905,2019-05-14,1.59,1.59,1.36,1.41
2904,2019-05-13,1.68,1.69,1.5,1.59
2903,2019-05-10,1.82,1.83,1.77,1.82
2902,2019-05-09,1.84,1.93,1.75,1.85
2901,2019-05-08,3.52,3.88,3.35,3.65
2900,2019-05-07,3.8,3.9,3.37,3.51
2899,2019-05-06,4.15,4.17,3.81,3.87
2898,2019-05-03,3.91,4.22,3.9,4.14
2897,2019-05-02,3.85,4.35,3.85,3.85
2896,2019-05-01,4.05,4.2,3.8,3.8
2895,2019-04-30,4.05,4.37,4.0,4.04
2894,2019-04-29,3.75,4.2,3.7,4.06
2893,2019-04-26,3.94,3.9633,3.8016,3.86
2892,2019-04-25,4.01,4.03,3.96,3.97
2891,2019-04-24,3.98,4.35,3.91,4.01
2890,2019-04-23,4.16,4.16,3.95,4.0
2889,2019-04-22,4.04,4.2,4.04,4.1
2888,2019-04-18,4.25,4.25,4.0,4.07
2887,2019-04-17,4.35,4.54,4.13,4.26
2886,2019-04-16,4.5315,4.5315,4.03,4.27
2885,2019-04-15,4.67,4.67,4.26,4.54
2884,2019-04-12,4.38,5.25,4.26,4.46
2883,2019-04-11,4.48,4.48,4.15,4.21
2882,2019-04-10,4.11,4.37,4.11,4.24
2881,2019-04-09,4.29,4.35,4.23,4.28
2880,2019-04-08,4.37,4.38,4.11,4.28
2879,2019-04-05,4.44,4.65,4.44,4.52
2878,2019-04-04,4.42,4.5,4.35,4.45
2877,2019-04-03,4.45,4.5,4.32,4.39
2876,2019-04-02,4.17,4.8,4.07,4.44
2875,2019-04-01,4.14,4.44,3.95,4.4
2874,2019-03-29,4.22,4.28,4.04,4.1
2873,2019-03-28,4.75,4.75,4.22,4.23
2872,2019-03-27,5.55,7.36,4.8,4.86
2871,2019-03-26,4.25,5.54,4.25,5.43
2870,2019-03-25,4.2,4.6,4.03,4.24
2869,2019-03-22,4.0,4.27,3.95,4.19
2868,2019-03-21,4.14,4.4,3.61,3.94
2867,2019-03-20,4.84,5.58,4.2,4.25
2866,2019-03-19,0.44,0.44,0.35,0.37
2865,2019-03-18,0.43,0.44,0.41,0.44
2864,2019-03-15,0.405,0.426,0.405,0.4154
2863,2019-03-14,0.4275,0.4382,0.4,0.407
2862,2019-03-13,0.43,0.43,0.4,0.42
2861,2019-03-12,0.46,0.48,0.41,0.43
2860,2019-03-11,0.51,0.51,0.44,0.45
2859,2019-03-08,0.45,0.49,0.44,0.47
2858,2019-03-07,0.46,0.48,0.41,0.45
2857,2019-03-06,0.4797,0.48,0.46,0.468
2856,2019-03-05,0.47,0.48,0.46,0.48
2855,2019-03-04,0.48,0.48,0.45,0.47
2854,2019-03-01,0.51,0.51,0.48,0.48
2853,2019-02-28,0.51,0.51,0.5,0.5
2852,2019-02-27,0.51,0.54,0.51,0.51
2851,2019-02-26,0.54,0.54,0.51,0.52
2850,2019-02-25,0.55,0.55,0.5253,0.5253
2849,2019-02-22,0.54,0.54,0.5061,0.5061
2848,2019-02-21,0.54,0.54,0.5001,0.5293
2847,2019-02-20,0.52,0.54,0.5,0.5
2846,2019-02-19,0.504,0.5298,0.4903,0.5185
2845,2019-02-15,0.5,0.5,0.49,0.5
2844,2019-02-14,0.49,0.5,0.47,0.5
2843,2019-02-13,0.47,0.49,0.47,0.48
2842,2019-02-12,0.46,0.48,0.45,0.47
2841,2019-02-11,0.46,0.47,0.44,0.46
2840,2019-02-08,0.47,0.47,0.45,0.47
2839,2019-02-07,0.46,0.47,0.44,0.47
2838,2019-02-06,0.48,0.49,0.46,0.47
2837,2019-02-05,0.49,0.49,0.46,0.46
2836,2019-02-04,0.47,0.49,0.46,0.47
2835,2019-02-01,0.48,0.5,0.47,0.47
2834,2019-01-31,0.47,0.5,0.46,0.46
2833,2019-01-30,0.48,0.49,0.47,0.49
2832,2019-01-29,0.5,0.51,0.47,0.47
2831,2019-01-28,0.55,0.55,0.49,0.5
2830,2019-01-25,0.56,0.58,0.51,0.55
2829,2019-01-24,0.55,0.58,0.51,0.58
2828,2019-01-23,0.56,0.59,0.55,0.55
2827,2019-01-22,0.56,0.587,0.56,0.575
2826,2019-01-18,0.55,0.59,0.55,0.58
2825,2019-01-17,0.56,0.59,0.55,0.55
2824,2019-01-16,0.57,0.59,0.55,0.57
2823,2019-01-15,0.58,0.6,0.57,0.57
2822,2019-01-14,0.59,0.6,0.59,0.6
2821,2019-01-11,0.6,0.61,0.58,0.6
2820,2019-01-10,0.61,0.62,0.6,0.61
2819,2019-01-09,0.62,0.62,0.6,0.62
2818,2019-01-08,0.62,0.66,0.6,0.62
2817,2019-01-07,0.59,0.64,0.55,0.64
2816,2019-01-04,0.55,0.59,0.54,0.58
2815,2019-01-03,0.51,0.56,0.51,0.55
2814,2019-01-02,0.5278,0.54,0.505,0.5141
2813,2018-12-31,0.51,0.55,0.5001,0.5027
2812,2018-12-28,0.5345,0.5345,0.5,0.52
2811,2018-12-27,0.52,0.54,0.5,0.52
2810,2018-12-26,0.5,0.54,0.5,0.52
2809,2018-12-24,0.51,0.52,0.5,0.52
2808,2018-12-21,0.51,0.53,0.51,0.52
2807,2018-12-20,0.57,0.58,0.51,0.53
2806,2018-12-19,0.5699,0.6,0.5337,0.57
2805,2018-12-18,0.6,0.62,0.53,0.57
2804,2018-12-17,0.6101,0.617,0.55,0.55
2803,2018-12-14,0.63,0.63,0.55,0.62
2802,2018-12-13,0.59,0.64,0.59,0.6
2801,2018-12-12,0.6,0.64,0.59,0.6
2800,2018-12-11,0.61,0.64,0.59,0.6
2799,2018-12-10,0.67,0.67,0.61,0.64
2798,2018-12-07,0.62,0.66,0.61,0.64
2797,2018-12-06,0.65,0.65,0.5026,0.615
2796,2018-12-04,0.67,0.67,0.62,0.66
2795,2018-12-03,0.71,0.71,0.65,0.68
2794,2018-11-30,0.7,0.71,0.65,0.68
2793,2018-11-29,0.75,0.79,0.68,0.71
2792,2018-11-28,0.69,0.71,0.64,0.69
2791,2018-11-27,0.68,0.68,0.63,0.66
2790,2018-11-26,0.65,0.71,0.63,0.66
2789,2018-11-23,0.64,0.64,0.604,0.629
2788,2018-11-21,0.64,0.66,0.6,0.65
2787,2018-11-20,0.7,0.7,0.63,0.64
2786,2018-11-19,0.72,0.74,0.67,0.69
2785,2018-11-16,0.71,0.74,0.7,0.71
2784,2018-11-15,0.75,0.75,0.71,0.75
2783,2018-11-14,0.73,0.78,0.7,0.71
2782,2018-11-13,0.8,0.8,0.74,0.75
2781,2018-11-12,0.78,0.79,0.75,0.76
2780,2018-11-09,0.81,0.82,0.77,0.78
