,Date,Open,High,Low,Close
529,2020-10-19,6.71,7.1223,6.52,6.79
528,2020-10-16,6.53,6.8,6.51,6.8
527,2020-10-15,6.65,6.89,6.28,6.57
526,2020-10-14,6.5,6.78,6.5,6.5
525,2020-10-13,6.58,6.73,6.52,6.52
524,2020-10-12,6.5535,6.71,6.52,6.625
523,2020-10-09,6.55,6.8,6.55,6.57
522,2020-10-08,6.74,6.84,6.555,6.57
521,2020-10-07,6.8,6.85,6.4476,6.65
520,2020-10-06,6.85,6.85,6.71,6.79
519,2020-10-05,6.26,6.8,6.25,6.8
518,2020-10-02,6.2,6.44,6.2,6.23
517,2020-10-01,6.19,6.42,6.16,6.32
516,2020-09-30,6.08,6.41,6.07,6.2
515,2020-09-29,6.17,6.17,6.05,6.15
514,2020-09-28,6.18,6.18,6.08,6.17
513,2020-09-25,6.0,6.1373,5.97,6.12
512,2020-09-24,5.93,6.14,5.91,6.03
511,2020-09-23,6.01,6.19,5.79,5.83
510,2020-09-22,6.59,6.59,6.0,6.0
509,2020-09-21,5.95,6.6375,5.8997,6.59
508,2020-09-18,6.0,6.1,5.835,5.9
507,2020-09-17,5.78,6.01,5.78,5.95
506,2020-09-16,5.91,5.97,5.71,5.89
505,2020-09-15,5.85,5.96,5.725,5.92
504,2020-09-14,5.57,6.34,5.42,5.75
503,2020-09-11,5.72,5.72,5.29,5.57
502,2020-09-10,5.8,5.99,5.64,5.73
501,2020-09-09,5.62,5.96,5.52,5.76
500,2020-09-08,5.93,5.98,5.2,5.45
499,2020-09-04,6.17,6.17,5.82,5.96
498,2020-09-03,6.15,6.28,6.15,6.18
497,2020-09-02,6.19,6.23,6.1,6.23
496,2020-09-01,6.1,6.23,6.04,6.22
495,2020-08-31,6.14,6.26,6.0,6.16
494,2020-08-28,6.24,6.4,6.11,6.14
493,2020-08-27,6.37,6.49,6.22,6.25
492,2020-08-26,6.24,6.52,6.24,6.4201
491,2020-08-25,6.44,6.44,6.2,6.28
490,2020-08-24,6.99,6.99,6.31,6.56
489,2020-08-21,7.33,7.33,6.5919,6.88
488,2020-08-20,6.88,7.7165,6.86,7.33
487,2020-08-19,6.76,6.84,6.66,6.75
486,2020-08-18,6.71,6.95,6.4118,6.77
485,2020-08-17,6.68,6.86,6.57,6.7
484,2020-08-14,6.58,6.58,6.44,6.53
483,2020-08-13,6.6,6.68,6.28,6.68
482,2020-08-12,6.73,6.8,6.55,6.56
481,2020-08-11,6.83,6.91,6.56,6.74
480,2020-08-10,6.47,6.79,6.46,6.79
479,2020-08-07,6.42,6.53,6.42,6.43
478,2020-08-06,6.49,6.61,6.44,6.48
477,2020-08-05,6.43,6.51,6.43,6.47
476,2020-08-04,6.28,6.53,6.28,6.44
475,2020-08-03,6.43,6.48,6.26,6.31
474,2020-07-31,6.41,6.58,6.405,6.47
473,2020-07-30,6.51,6.51,6.35,6.39
472,2020-07-29,6.48,6.55,6.375,6.39
471,2020-07-28,6.22,6.52,6.22,6.47
470,2020-07-27,6.34,6.49,6.16,6.27
469,2020-07-24,6.3,6.39,6.08,6.14
468,2020-07-23,6.8,6.84,6.26,6.29
467,2020-07-22,6.8,6.85,6.71,6.8
466,2020-07-21,6.88,6.92,6.67,6.84
465,2020-07-20,6.73,6.89,6.57,6.7
464,2020-07-17,6.53,6.75,6.53,6.72
463,2020-07-16,6.31,6.62,6.31,6.53
462,2020-07-15,6.69,6.84,6.25,6.31
461,2020-07-14,6.49,6.8,6.19,6.64
460,2020-07-13,6.8,6.81,6.34,6.48
459,2020-07-10,6.78,6.78,6.69,6.74
458,2020-07-09,6.75,6.8,6.7,6.74
457,2020-07-08,6.68,6.75,6.52,6.74
456,2020-07-07,6.71,6.8,6.6,6.73
455,2020-07-06,6.5,6.68,6.5,6.68
454,2020-07-02,6.33,6.66,6.16,6.38
453,2020-07-01,6.4,6.65,6.26,6.33
452,2020-06-30,6.27,6.75,6.17,6.35
451,2020-06-29,6.77,6.81,6.34,6.44
450,2020-06-26,6.2,6.89,6.05,6.78
449,2020-06-25,6.37,6.8,6.1,6.22
448,2020-06-24,6.58,6.875,6.25,6.34
447,2020-06-23,6.43,6.615,6.3838,6.59
446,2020-06-22,6.86,6.87,6.3,6.42
445,2020-06-19,6.94,6.94,6.61,6.86
444,2020-06-18,6.81,6.835,6.52,6.69
443,2020-06-17,6.96,6.99,6.67,6.86
442,2020-06-16,6.81,6.83,6.64,6.83
441,2020-06-15,6.42,6.815,6.4077,6.62
440,2020-06-12,6.51,6.75,6.37,6.38
439,2020-06-11,7.0,7.04,6.22,6.32
438,2020-06-10,6.96,7.07,6.96,7.03
437,2020-06-09,7.05,7.17,6.92,6.97
436,2020-06-08,7.01,7.14,7.0,7.1
435,2020-06-05,7.15,7.34,7.0,7.0
434,2020-06-04,7.2,7.39,7.12,7.13
433,2020-06-03,7.33,7.43,7.18,7.29
432,2020-06-02,7.2,7.6,7.05,7.42
431,2020-06-01,7.37,7.435,7.154,7.24
430,2020-05-29,7.46,7.65,7.0501,7.4
429,2020-05-28,7.78,7.78,7.52,7.56
428,2020-05-27,7.36,7.65,7.31,7.64
427,2020-05-26,7.34,7.5,7.01,7.4
426,2020-05-22,7.46,7.46,6.9,7.09
425,2020-05-21,7.54,7.62,7.38,7.47
424,2020-05-20,7.65,7.65,7.3,7.3
423,2020-05-19,7.67,7.69,7.3,7.64
422,2020-05-18,7.68,7.73,7.3,7.61
421,2020-05-15,7.63,7.69,7.4301,7.61
420,2020-05-14,7.98,7.98,7.35,7.6
419,2020-05-13,7.22,7.72,7.22,7.61
418,2020-05-12,7.44,7.48,7.17,7.17
417,2020-05-11,7.59,7.59,7.3101,7.44
416,2020-05-08,7.74,7.74,6.91,7.53
415,2020-05-07,7.36,7.74,7.335,7.6
414,2020-05-06,7.43,7.5,7.29,7.48
413,2020-05-05,7.75,7.75,7.12,7.42
412,2020-05-04,7.3,7.6,7.05,7.6
411,2020-05-01,7.38,7.74,7.23,7.23
410,2020-04-30,7.48,7.7037,7.13,7.6
409,2020-04-29,7.16,7.49,7.06,7.49
408,2020-04-28,7.59,7.59,6.65,7.12
407,2020-04-27,6.6,7.72,6.25,7.47
406,2020-04-24,6.91,7.0,6.335,6.5
405,2020-04-23,7.33,7.33,6.64,6.76
404,2020-04-22,7.2,7.45,7.01,7.39
403,2020-04-21,7.53,7.59,6.92,7.05
402,2020-04-20,7.71,7.71,7.22,7.54
401,2020-04-17,7.43,7.6,6.54,7.55
400,2020-04-16,7.5,7.6,7.19,7.41
399,2020-04-15,7.28,7.6,7.25,7.53
398,2020-04-14,7.37,7.6,7.3,7.46
397,2020-04-13,7.64,7.64,7.17,7.44
396,2020-04-09,7.11,7.6,7.05,7.5
395,2020-04-08,7.25,7.25,6.82,7.16
394,2020-04-07,6.84,7.2186,6.57,7.2
393,2020-04-06,6.6,6.99,6.37,6.84
392,2020-04-03,6.59,6.75,6.2978,6.55
391,2020-04-02,6.49,6.78,6.34,6.61
390,2020-04-01,6.67,6.9521,6.51,6.6
389,2020-03-31,6.22,6.7,6.15,6.61
388,2020-03-30,6.41,6.74,6.21,6.35
387,2020-03-27,6.9,6.94,6.5101,6.7
386,2020-03-26,5.96,6.925,5.88,6.77
385,2020-03-25,6.27,6.76,6.01,6.32
384,2020-03-24,5.97,6.75,5.57,6.56
383,2020-03-23,6.1,6.14,5.55,5.94
382,2020-03-20,5.94,6.2,5.62,6.1
381,2020-03-19,5.94,6.36,5.38,5.78
380,2020-03-18,6.1,6.49,5.61,5.9
379,2020-03-17,6.55,6.82,5.89,6.4
378,2020-03-16,5.81,7.2,5.31,6.71
377,2020-03-13,6.38,6.51,6.03,6.39
376,2020-03-12,6.27,6.7,6.01,6.33
375,2020-03-11,6.06,6.55,6.0,6.55
374,2020-03-10,5.91,6.24,5.8614,6.1
373,2020-03-09,5.84,5.86,5.41,5.7
372,2020-03-06,6.09,6.3399,5.95,6.08
371,2020-03-05,6.18,6.56,6.11,6.18
370,2020-03-04,7.09,7.46,6.05,6.17
369,2020-03-03,6.72,7.35,6.55,7.01
368,2020-03-02,6.47,6.87,6.03,6.78
367,2020-02-28,6.45,6.68,6.25,6.51
366,2020-02-27,6.63,6.75,6.0,6.55
365,2020-02-26,6.74,6.8992,6.62,6.68
364,2020-02-25,6.59,7.04,6.505,6.74
363,2020-02-24,6.55,6.84,6.38,6.6
362,2020-02-21,7.08,7.08,6.22,6.76
361,2020-02-20,6.76,7.5,6.7098,7.16
360,2020-02-19,6.96,7.19,6.332,6.9
359,2020-02-18,6.0,7.2,5.78,7.2
358,2020-02-14,5.68,6.06,5.68,6.03
357,2020-02-13,5.61,6.0968,5.5375,5.63
356,2020-02-12,5.52,5.82,5.49,5.61
355,2020-02-11,5.4,5.59,5.3205,5.46
354,2020-02-10,5.47,5.47,5.32,5.35
353,2020-02-07,5.38,5.505,5.31,5.47
352,2020-02-06,5.51,5.69,5.325,5.43
351,2020-02-05,5.61,5.6189,5.32,5.53
350,2020-02-04,5.66,5.77,5.305,5.62
349,2020-02-03,5.61,5.835,5.3293,5.55
348,2020-01-31,6.21,6.52,5.55,5.55
347,2020-01-30,7.14,7.42,6.04,6.31
346,2020-01-29,8.1,8.7,6.75,7.15
345,2020-01-28,6.93,8.05,6.61,8.0
344,2020-01-27,7.02,7.07,6.56,7.0
343,2020-01-24,6.64,7.0593,6.29,6.63
342,2020-01-23,7.19,7.19,6.0,6.7
341,2020-01-22,7.17,7.2,6.72,7.0
340,2020-01-21,6.65,6.98,6.5,6.915
339,2020-01-17,7.06,7.06,6.455,6.63
338,2020-01-16,6.57,6.86,6.31,6.53
337,2020-01-15,6.45,6.5495,6.44,6.4506
336,2020-01-14,6.26,6.4642,6.26,6.4642
335,2020-01-13,6.7,6.76,6.21,6.44
334,2020-01-10,6.7,6.8925,6.2244,6.56
333,2020-01-09,6.53,6.905,6.45,6.5
332,2020-01-08,6.95,7.25,6.204,6.38
331,2020-01-07,6.01,7.15,6.01,6.93
330,2020-01-06,6.32,6.32,6.13,6.13
329,2020-01-03,6.0683,6.47,6.0,6.2
328,2020-01-02,6.16,6.78,5.98,6.24
327,2019-12-31,5.8403,7.01,5.15,6.73
326,2019-12-30,5.46,6.94,5.025,6.45
325,2019-12-27,5.3,6.9,5.0,6.7504
324,2019-12-26,5.0566,5.3,4.46,5.27
323,2019-12-24,5.15,5.2,4.9,5.16
322,2019-12-23,4.97,5.15,4.96,5.15
321,2019-12-20,5.02,5.1148,5.02,5.1148
320,2019-12-19,5.03,5.03,5.03,5.03
319,2019-12-18,5.03,5.03,5.03,5.03
318,2019-12-17,4.87,5.03,4.87,5.03
317,2019-12-16,4.96,5.01,4.93,4.93
316,2019-12-13,5.0277,5.0277,4.815,4.98
315,2019-12-12,4.8022,5.0621,4.76,4.88
314,2019-12-11,4.89,5.0,4.75,4.75
313,2019-12-10,5.1077,5.1077,4.66,5.0
312,2019-12-09,5.1,5.12,4.91,5.11
311,2019-12-06,5.07,5.0863,5.0,5.05
310,2019-12-05,5.0106,5.1,5.0,5.1
309,2019-12-04,5.05,5.05,4.86,4.995
308,2019-12-03,5.02,5.045,4.8501,5.01
307,2019-12-02,5.1,5.2,5.01,5.15
306,2019-11-29,4.96,5.13,4.96,5.11
305,2019-11-27,5.0,5.0699,4.9601,5.0
304,2019-11-26,4.96,5.19,4.96,5.1
303,2019-11-25,5.05,5.05,4.79,5.05
302,2019-11-22,5.17,5.17,5.0,5.1
301,2019-11-21,5.18,5.1801,5.0,5.17
300,2019-11-20,5.15,5.2,5.0,5.18
299,2019-11-19,5.16,5.24,5.02,5.1996
298,2019-11-18,5.025,5.2,5.0,5.2
297,2019-11-15,4.97,5.22,4.97,5.2
296,2019-11-14,5.5,5.5,4.64,5.0
295,2019-11-13,5.5,5.69,5.1501,5.29
294,2019-11-12,5.15,5.58,5.15,5.58
293,2019-11-11,5.18,5.26,4.66,5.26
292,2019-11-08,4.7102,5.39,4.7102,5.26
291,2019-11-07,4.77,4.78,4.7565,4.78
290,2019-11-06,5.09,5.09,4.72,4.72
289,2019-11-05,5.06,5.2,4.6751,5.18
288,2019-11-04,4.62,4.86,4.62,4.6362
287,2019-11-01,4.64,4.64,4.5333,4.5333
286,2019-10-31,4.5,4.77,4.4973,4.66
285,2019-10-30,4.59,4.59,4.43,4.45
284,2019-10-29,4.56,4.82,4.56,4.56
283,2019-10-28,4.55,4.7,4.51,4.56
282,2019-10-25,4.75,4.8657,4.56,4.56
281,2019-10-24,4.7547,4.8,4.75,4.75
280,2019-10-23,4.8,4.8,4.8,4.8
279,2019-10-22,4.7,4.86,4.65,4.8
278,2019-10-21,4.66,4.82,4.66,4.66
277,2019-10-18,4.81,4.92,4.7,4.7
276,2019-10-17,4.93,4.93,4.85,4.85
275,2019-10-16,4.97,5.0099,4.95,5.0
274,2019-10-15,4.81,4.9724,4.81,4.83
273,2019-10-14,4.9059,4.91,4.88,4.89
272,2019-10-11,4.94,5.15,4.9,5.0
271,2019-10-10,4.92,4.96,4.53,4.88
270,2019-10-09,4.91,5.06,4.91,5.03
269,2019-10-08,4.91,5.04,4.91,5.04
268,2019-10-07,4.99,5.18,4.87,4.91
267,2019-10-04,4.81,5.0,4.81,4.92
266,2019-10-03,4.99,5.0,4.81,4.82
265,2019-10-02,4.93,5.1,4.8,4.94
264,2019-10-01,4.83,5.11,4.83,4.85
263,2019-09-30,4.73,5.3,4.57,4.87
262,2019-09-27,4.8,5.5,4.7506,4.8
261,2019-09-26,4.7229,5.26,4.7229,5.02
260,2019-09-25,4.9787,5.14,4.71,4.81
259,2019-09-24,4.81,5.0556,4.81,4.905
258,2019-09-23,4.59,5.2499,4.59,4.95
257,2019-09-20,4.54,4.8599,4.5,4.7
256,2019-09-19,4.8,5.08,4.5,4.52
255,2019-09-18,4.41,4.8692,4.32,4.74
254,2019-09-17,4.75,4.89,4.255,4.44
253,2019-09-16,4.82,5.351,4.6101,4.78
252,2019-09-13,5.55,7.05,4.8,4.85
251,2019-09-12,4.56,6.18,4.41,5.69
250,2019-09-11,4.25,4.94,4.05,4.6
249,2019-09-10,2.95,5.22,2.95,4.99
248,2019-09-09,2.36,3.15,2.34,3.08
247,2019-09-06,2.37,2.4266,2.3,2.3
246,2019-09-05,2.47,2.47,2.31,2.43
245,2019-09-04,2.38,2.55,2.35,2.42
244,2019-09-03,2.49,2.5967,2.33,2.4
243,2019-08-30,2.64,2.71,2.6,2.65
242,2019-08-29,2.65,2.7,2.64,2.69
241,2019-08-28,2.63,2.72,2.292,2.62
240,2019-08-27,2.7,2.795,2.68,2.7
239,2019-08-26,2.69,2.81,2.69,2.7
238,2019-08-23,2.79,3.1488,2.69,2.69
237,2019-08-22,2.81,2.91,2.81,2.82
236,2019-08-21,2.81,2.99,2.81,2.88
235,2019-08-20,2.9,3.0,2.8,2.89
234,2019-08-19,2.91,3.0691,2.85,2.86
233,2019-08-16,2.95,3.055,2.9453,2.95
232,2019-08-15,3.1,3.23,2.55,2.79
231,2019-08-14,3.02,3.1259,2.6,3.0
230,2019-08-13,3.17,3.25,3.01,3.08
229,2019-08-12,3.19,3.4841,3.19,3.25
228,2019-08-09,3.29,3.3772,3.25,3.25
227,2019-08-08,3.6,3.65,3.26,3.35
226,2019-08-07,3.38,3.54,3.35,3.4971
225,2019-08-06,3.6444,3.66,3.4,3.5
224,2019-08-05,3.51,3.67,3.51,3.55
223,2019-08-02,3.42,3.6151,3.42,3.53
222,2019-08-01,3.77,3.77,3.36,3.5
221,2019-07-31,3.71,3.9,3.64,3.9
220,2019-07-30,4.08,4.08,3.7,3.71
219,2019-07-29,3.66,4.18,3.66,3.995
218,2019-07-26,3.85,3.9867,3.54,3.76
217,2019-07-25,4.01,4.04,3.86,3.88
216,2019-07-24,4.07,4.07,3.99,4.05
215,2019-07-23,4.1,4.11,4.0,4.07
214,2019-07-22,4.49,4.54,4.011,4.065
213,2019-07-19,4.6527,4.7472,4.4193,4.55
212,2019-07-18,4.82,4.82,4.6,4.65
211,2019-07-17,4.9,4.9,4.63,4.75
210,2019-07-16,4.96,5.065,4.85,4.85
209,2019-07-15,5.25,5.25,4.96,4.99
208,2019-07-12,5.115,5.115,5.1,5.1
207,2019-07-11,5.12,5.1742,5.0,5.0
206,2019-07-10,5.2642,5.2642,5.01,5.01
205,2019-07-09,5.15,5.16,5.09,5.1
204,2019-07-08,5.39,5.39,5.09,5.16
203,2019-07-05,5.47,5.47,5.36,5.36
202,2019-07-03,5.65,5.74,5.34,5.34
201,2019-07-02,5.61,5.81,5.41,5.45
200,2019-07-01,5.69,5.69,5.41,5.5
199,2019-06-28,5.89,6.0,5.31,5.56
198,2019-06-27,6.11,6.18,5.92,6.01
197,2019-06-26,5.85,6.05,5.85,6.0
196,2019-06-25,6.17,6.21,5.72,5.78
195,2019-06-24,6.4,6.5,6.21,6.21
194,2019-06-21,6.53,6.61,6.42,6.49
193,2019-06-20,6.54,6.92,6.27,6.62
192,2019-06-19,6.65,6.85,6.51,6.62
191,2019-06-18,6.65,6.81,6.5,6.62
190,2019-06-17,6.68,6.85,6.68,6.75
189,2019-06-14,6.7,6.915,6.7,6.8
188,2019-06-13,7.21,7.21,6.81,6.85
187,2019-06-12,7.06,7.25,6.8,7.22
186,2019-06-11,7.32,7.45,6.64,7.0
185,2019-06-10,7.2,7.6602,7.18,7.4
184,2019-06-07,7.35,7.35,7.16,7.16
183,2019-06-06,7.16,7.35,7.1,7.35
182,2019-06-05,7.53,7.53,7.12,7.22
181,2019-06-04,7.65,7.86,7.415,7.6
180,2019-06-03,7.96,8.0,7.65,7.69
179,2019-05-31,7.81,8.43,7.638,7.91
178,2019-05-30,8.04,8.24,7.9,8.0
177,2019-05-29,8.24,8.5499,8.24,8.25
176,2019-05-28,8.52,8.66,8.02,8.34
175,2019-05-24,8.53,8.58,8.225,8.56
174,2019-05-23,8.62,8.67,8.215,8.61
173,2019-05-22,8.62,8.89,8.62,8.65
172,2019-05-21,8.98,9.0,8.42,8.71
171,2019-05-20,8.91,9.2,8.2028,9.0
170,2019-05-17,8.5,9.0,8.3501,8.99
169,2019-05-16,8.36,8.49,7.515,8.425
168,2019-05-15,8.15,8.6955,8.1105,8.255
167,2019-05-14,8.09,8.15,8.07,8.15
166,2019-05-13,7.73,8.0434,7.73,8.04
165,2019-05-10,8.32,8.32,8.01,8.01
164,2019-05-09,8.4,9.0,7.14,8.4
163,2019-05-08,7.96,8.75,7.7,8.75
162,2019-05-07,7.29,8.05,7.0,7.97
161,2019-05-06,7.21,7.64,7.0,7.34
160,2019-05-03,7.78,8.01,7.4,7.5
159,2019-05-02,7.96,8.355,7.6,7.8013
158,2019-05-01,8.15,8.39,7.9,8.0
157,2019-04-30,8.65,8.77,8.15,8.15
156,2019-04-29,8.77,9.09,8.301,8.65
155,2019-04-26,8.9691,9.0,8.6655,8.8
154,2019-04-25,8.73,9.0,8.73,8.92
153,2019-04-24,8.44,8.9,8.44,8.8
152,2019-04-23,7.77,8.89,7.77,8.61
151,2019-04-22,7.63,8.0,7.325,7.76
150,2019-04-18,7.91,7.91,7.5162,7.7
149,2019-04-17,7.5,8.01,7.5,7.7
148,2019-04-16,7.4,7.9,7.4,7.7
147,2019-04-15,7.44,7.7,7.1811,7.7
146,2019-04-12,7.4,7.5,6.9316,7.3
145,2019-04-11,7.11,7.4,7.11,7.4
144,2019-04-10,7.2,7.39,6.81,7.1
143,2019-04-09,7.26,7.35,6.71,7.02
142,2019-04-08,7.3473,7.35,6.8975,7.15
141,2019-04-05,7.3493,7.35,7.0,7.32
140,2019-04-04,6.59,7.25,6.59,7.25
139,2019-04-03,6.57,6.8044,6.5,6.59
138,2019-04-02,6.5,6.6,6.432,6.55
137,2019-04-01,6.52,6.85,6.5,6.51
136,2019-03-29,5.82,6.58,5.82,6.49
135,2019-03-28,6.46,6.6672,5.6,5.69
134,2019-03-27,6.86,6.86,6.3,6.41
133,2019-03-26,7.0,7.2,6.59,7.0
132,2019-03-25,7.13,7.1655,6.9,7.0
131,2019-03-22,6.96,7.1652,6.75,6.98
130,2019-03-21,6.85,7.2009,6.82,6.99
129,2019-03-20,6.91,7.06,6.82,6.835
128,2019-03-19,7.1,7.8,6.82,6.95
127,2019-03-18,7.8,7.88,6.94,7.45
126,2019-03-15,7.62,7.9999,7.6,7.85
125,2019-03-14,8.0304,8.0304,7.9,7.95
124,2019-03-13,7.9586,8.3399,7.6101,8.03
123,2019-03-12,8.04,8.5,7.97,8.29
122,2019-03-11,7.6,8.2598,7.5262,8.15
121,2019-03-08,7.7141,7.9,7.5,7.52
120,2019-03-07,8.4,8.4,7.6,7.99
119,2019-03-06,8.51,8.51,8.14,8.159
118,2019-03-05,8.4,8.419,8.12,8.19
117,2019-03-04,8.41,8.41,8.12,8.4
116,2019-03-01,8.8822,8.8822,8.32,8.34
115,2019-02-28,9.394,9.394,8.32,8.7
114,2019-02-27,8.72,9.08,8.6,9.08
113,2019-02-26,8.36,8.82,8.36,8.75
112,2019-02-25,8.11,8.643,8.11,8.43
111,2019-02-22,7.6717,8.08,7.6717,8.04
110,2019-02-21,8.19,8.19,7.68,7.68
109,2019-02-20,8.35,8.48,8.02,8.02
108,2019-02-19,8.4186,8.4186,7.9015,8.01
107,2019-02-15,7.75,8.37,7.75,8.36
106,2019-02-14,8.336,8.336,7.5,7.51
105,2019-02-13,8.4,8.4556,8.3,8.3
104,2019-02-12,8.1,8.39,8.1,8.39
103,2019-02-11,8.1472,8.2198,8.01,8.01
102,2019-02-08,8.65,8.99,7.23,7.79
101,2019-02-07,9.0,9.07,8.11,8.54
100,2019-02-06,9.18,9.18,8.85,8.85
99,2019-02-05,9.35,9.4899,8.9,9.0
98,2019-02-04,8.82,9.5,8.8,9.38
97,2019-02-01,9.11,9.28,8.77,8.77
96,2019-01-31,8.81,9.5,8.712,8.75
95,2019-01-30,9.13,9.5,8.7861,8.81
94,2019-01-29,8.6,9.03,8.6,9.03
93,2019-01-28,8.0858,8.79,8.0858,8.4876
92,2019-01-25,8.95,9.25,8.7,8.7
91,2019-01-24,8.55,9.47,8.55,8.8
90,2019-01-23,7.91,8.2,7.91,8.1
89,2019-01-22,7.52,7.7406,7.52,7.7406
88,2019-01-18,8.05,8.05,7.5,7.53
87,2019-01-17,8.47,8.47,8.17,8.17
86,2019-01-16,9.31,9.31,8.52,8.52
85,2019-01-15,9.8,9.8,9.04,9.31
84,2019-01-14,9.8,9.8,9.5,9.79
83,2019-01-11,9.83,9.9,9.447,9.9
82,2019-01-10,9.75,9.985,9.5615,9.84
81,2019-01-09,9.56,10.8,9.5,9.62
80,2019-01-08,7.0,9.76,6.9,9.55
79,2019-01-07,6.8,7.0,6.5462,7.0
78,2019-01-04,6.05,6.9715,6.05,6.78
77,2019-01-03,6.02,6.05,5.9491,6.05
76,2019-01-02,6.02,6.11,6.0,6.0
75,2018-12-31,6.15,6.15,6.14,6.14
74,2018-12-28,6.17,6.26,6.05,6.05
73,2018-12-27,6.27,6.27,6.02,6.03
72,2018-12-26,6.25,6.38,6.01,6.37
71,2018-12-24,6.07,6.41,6.07,6.15
70,2018-12-21,6.57,6.57,6.0,6.0
69,2018-12-20,6.5,6.59,6.01,6.1
68,2018-12-19,6.5,6.53,6.44,6.5
67,2018-12-18,6.73,6.77,6.42,6.44
66,2018-12-17,6.5,6.97,6.345,6.68
65,2018-12-14,6.55,6.69,6.5,6.5
64,2018-12-13,7.0,7.0,6.5115,6.55
63,2018-12-12,7.08,7.44,6.65,7.0
62,2018-12-11,7.51,7.51,6.62,7.0
61,2018-12-10,7.56,7.703,7.5,7.5
60,2018-12-07,7.88,7.98,7.5,7.53
59,2018-12-06,7.18,7.995,7.18,7.98
58,2018-12-04,9.35,9.35,7.17,7.17
57,2018-12-03,9.67,10.0,8.5,9.555
56,2018-11-30,9.5,9.66,9.5,9.5
55,2018-11-29,9.5,9.9325,9.5,9.5
54,2018-11-28,9.93,10.0608,9.5,9.5
53,2018-11-27,9.6,9.61,9.6,9.61
52,2018-11-26,9.95,10.44,9.2,9.69
51,2018-11-23,9.25,9.8,9.0,9.8
50,2018-11-21,9.24,9.979,9.24,9.28
49,2018-11-20,10.03,10.03,9.15,9.15
48,2018-11-19,10.18,10.96,10.0,10.06
47,2018-11-16,10.11,10.5,9.9598,10.12
46,2018-11-15,9.79,10.3,9.75,10.0
45,2018-11-14,9.73,9.817,9.73,9.8
44,2018-11-13,9.89,9.89,9.6,9.62
43,2018-11-12,9.63,10.1799,9.5,9.9
42,2018-11-09,10.51,10.51,9.74,9.75
41,2018-11-08,11.5,11.84,10.99,11.0
40,2018-11-07,11.84,11.8576,10.26,11.77
39,2018-11-06,11.1,11.65,10.12,11.5
38,2018-11-05,11.2,11.95,11.2,11.2
37,2018-11-02,10.24,12.34,9.5038,11.28
36,2018-11-01,9.0,10.4,8.97,10.0
35,2018-10-31,8.71,9.49,8.71,8.88
34,2018-10-30,8.26,9.3,8.26,8.71
33,2018-10-29,8.21,8.89,8.18,8.21
32,2018-10-26,7.99,8.43,7.52,8.15
31,2018-10-25,8.05,8.1,7.85,8.01
30,2018-10-24,8.09,8.515,7.96,8.1
29,2018-10-23,8.0,8.686,7.58,8.05
28,2018-10-22,9.02,9.27,8.02,8.02
27,2018-10-19,10.8,10.8,8.66,8.89
26,2018-10-18,10.61,10.61,10.06,10.2
25,2018-10-17,10.52,10.792,10.52,10.75
24,2018-10-16,9.96,11.44,9.8436,10.64
23,2018-10-15,9.31,10.0,8.29,9.99
22,2018-10-12,10.01,10.238,9.2,9.35
21,2018-10-11,10.4,10.4354,9.73,9.85
20,2018-10-10,10.98,11.0514,10.31,10.51
19,2018-10-09,11.86,11.86,10.26,11.15
18,2018-10-08,11.72,12.0,10.76,11.64
17,2018-10-05,10.69,12.12,10.5,12.12
