,Date,Open,High,Low,Close
2088,2020-09-15,3.9,4.4,3.85,4.22
2087,2020-09-14,3.85,4.0,3.85,4.0
2086,2020-09-11,3.79,3.99,3.61,3.95
2085,2020-09-10,3.875,4.0,3.875,4.0
2084,2020-09-09,4.0,4.0,3.96,4.0
2083,2020-09-08,4.25,4.25,4.0,4.15
2082,2020-09-04,3.925,4.25,3.15,4.25
2081,2020-09-03,4.06,4.2,3.96,4.0
2080,2020-09-02,4.12,4.25,3.6,4.2
2079,2020-09-01,4.1,4.25,4.1,4.24
2078,2020-08-31,4.4,4.4,4.2,4.3
2077,2020-08-28,4.225,4.4,4.215,4.4
2076,2020-08-27,4.05,4.35,4.05,4.21
2075,2020-08-26,3.87,4.5,3.81,4.5
2074,2020-08-25,3.65,3.99,3.65,3.99
2073,2020-08-24,3.6,3.6,3.6,3.6
2072,2020-08-21,4.0,4.5,3.61,4.09
2071,2020-08-20,3.2999,3.5,3.2999,3.5
2070,2020-08-19,3.25,3.25,3.16,3.25
2069,2020-08-18,3.335,3.45,3.115,3.25
2068,2020-08-17,3.4,3.54,3.4,3.54
2067,2020-08-14,3.53,3.56,3.25,3.54
2066,2020-08-13,3.79,3.79,3.5,3.53
2065,2020-08-12,3.675,3.75,3.475,3.655
2064,2020-08-11,3.9,3.9,3.6,3.6
2063,2020-08-10,3.865,3.9,3.6,3.8
2062,2020-08-07,3.9,3.9,3.9,3.9
2061,2020-08-06,3.8,3.8,3.8,3.8
2060,2020-08-05,3.85,3.9,3.85,3.85
2059,2020-08-04,3.9,3.97,3.65,3.82
2058,2020-08-03,4.5,4.5,3.5,3.845
2057,2020-07-31,4.025,4.85,4.025,4.45
2056,2020-07-30,3.945,4.25,3.945,3.95
2055,2020-07-29,4.69,4.69,4.25,4.25
2054,2020-07-28,4.225,4.49,3.85,4.15
2053,2020-07-27,4.01,4.1,3.875,3.9
2052,2020-07-24,4.425,4.7,3.92,4.1
2051,2020-07-23,4.8,4.8,4.75,4.76
2050,2020-07-22,5.0,5.0,4.8,4.8
2049,2020-07-21,4.39,5.5,4.3,4.81
2048,2020-07-20,3.6,4.395,3.5,4.38
2047,2020-07-17,3.685,3.72,3.6,3.72
2046,2020-07-16,3.62,3.72,3.62,3.72
2045,2020-07-15,3.31,3.73,3.31,3.72
2044,2020-07-14,3.44,3.75,3.31,3.73
2043,2020-07-13,3.3,3.6,3.255,3.6
2042,2020-07-10,3.4,3.6,3.2085,3.5
2041,2020-07-09,3.67,3.785,3.25,3.61
2040,2020-07-08,3.96,3.96,3.2,3.63
2039,2020-07-07,3.65,3.98,3.65,3.805
2038,2020-07-06,3.85,4.0,3.0,3.6
2037,2020-07-02,4.29,4.29,3.725,3.95
2036,2020-07-01,4.4,6.6,3.9,3.96
2035,2020-06-30,3.875,4.0,3.875,3.93
2034,2020-06-29,4.06,4.1,3.75,3.75
2033,2020-06-26,3.8,4.4,3.4,4.01
2032,2020-06-25,3.65,3.76,3.51,3.76
2031,2020-06-24,3.8,3.82,3.05,3.7
2030,2020-06-23,3.945,3.99,3.12,3.5
2029,2020-06-22,3.505,3.8,3.46,3.793
2028,2020-06-19,3.365,3.7,3.365,3.55
2027,2020-06-18,3.39,3.39,3.34,3.3575
2026,2020-06-17,3.45,3.49,3.35,3.39
2025,2020-06-16,3.4,3.83,3.35,3.76
2024,2020-06-15,3.45,3.65,3.4,3.49
2023,2020-06-12,3.5,3.57,2.5101,3.31
2022,2020-06-11,3.5,3.84,3.24,3.62
2021,2020-06-10,3.32,3.74,3.0,3.74
2020,2020-06-09,2.4,3.89,2.4,3.4799
2019,2020-06-08,2.4,2.48,2.1,2.35
2018,2020-06-05,2.2,2.41,2.2,2.4
2017,2020-06-04,2.35,2.35,2.1,2.3
2016,2020-06-03,2.75,2.75,2.08,2.35
2015,2020-06-02,2.225,2.35,2.0,2.22
2014,2020-06-01,2.15,2.35,2.01,2.175
2013,2020-05-29,2.15,2.2,1.81,2.19
2012,2020-05-28,2.27,2.27,2.01,2.15
2011,2020-05-27,2.62,2.62,1.75,2.3
2010,2020-05-26,2.8,2.8,2.3999,2.69
2009,2020-05-22,0.1598,0.1598,0.14,0.14
2008,2020-05-21,0.1425,0.1598,0.1288,0.1499
2007,2020-05-20,0.14,0.1699,0.14,0.1477
2006,2020-05-19,0.13,0.1505,0.13,0.15
2005,2020-05-18,0.181,0.1815,0.152,0.152
2004,2020-05-15,0.1779,0.1819,0.1757,0.1809
2003,2020-05-14,0.1764,0.1764,0.1739,0.175
2002,2020-05-13,0.1885,0.1885,0.175,0.182
2001,2020-05-12,0.1912,0.1912,0.1822,0.186
2000,2020-05-11,0.19,0.195,0.1831,0.188
1999,2020-05-08,0.186,0.199,0.1821,0.1943
1998,2020-05-07,0.1855,0.19,0.1705,0.1874
1997,2020-05-06,0.181,0.1855,0.1705,0.1855
1996,2020-05-05,0.18,0.1855,0.1775,0.1855
1995,2020-05-04,0.175,0.175,0.17,0.1725
1994,2020-05-01,0.1878,0.195,0.1725,0.1725
1993,2020-04-30,0.18,0.194,0.18,0.19
1992,2020-04-29,0.21,0.21,0.1745,0.1811
1991,2020-04-28,0.185,0.2089,0.185,0.2025
1990,2020-04-27,0.19,0.2,0.1841,0.1895
1989,2020-04-24,0.1998,0.1998,0.1887,0.1994
1988,2020-04-23,0.18,0.2094,0.18,0.1989
1987,2020-04-22,0.162,0.18,0.156,0.18
1986,2020-04-21,0.1695,0.1695,0.1525,0.16
1985,2020-04-20,0.152,0.1695,0.15,0.1525
1984,2020-04-17,0.15,0.1714,0.15,0.1695
1983,2020-04-16,0.1568,0.17,0.12,0.17
1982,2020-04-15,0.1629,0.168,0.12,0.164
1981,2020-04-14,0.1785,0.1785,0.163,0.17
1980,2020-04-13,0.18,0.18,0.163,0.175
1979,2020-04-09,0.171,0.179,0.163,0.179
1978,2020-04-08,0.194,0.194,0.1606,0.17
1977,2020-04-07,0.1945,0.1945,0.1843,0.194
1976,2020-04-06,0.208,0.21,0.194,0.194
1975,2020-04-03,0.2,0.2085,0.199,0.208
1974,2020-04-02,0.2146,0.2146,0.2,0.212
1973,2020-04-01,0.202,0.2154,0.2005,0.2148
1972,2020-03-31,0.22,0.22,0.1991,0.2169
1971,2020-03-30,0.218,0.235,0.2175,0.2201
1970,2020-03-27,0.232,0.232,0.218,0.232
1969,2020-03-26,0.2244,0.24,0.2102,0.232
1968,2020-03-25,0.2088,0.2398,0.19,0.2245
1967,2020-03-24,0.2051,0.23,0.19,0.2099
1966,2020-03-23,0.21,0.2594,0.1851,0.2399
1965,2020-03-20,0.185,0.2497,0.185,0.24
1964,2020-03-19,0.1614,0.22,0.1613,0.2198
1963,2020-03-18,0.21,0.22,0.18,0.22
1962,2020-03-17,0.2415,0.269,0.21,0.24
1961,2020-03-16,0.2394,0.4274,0.222,0.2621
1960,2020-03-13,0.2,0.22,0.16,0.22
1959,2020-03-12,0.2051,0.23,0.1133,0.2
1958,2020-03-11,0.22,0.232,0.113,0.23
1957,2020-03-10,0.2185,0.232,0.2051,0.2288
1956,2020-03-09,0.246,0.2475,0.2122,0.232
1955,2020-03-06,0.2445,0.25,0.2445,0.25
1954,2020-03-05,0.2445,0.248,0.24,0.2459
1953,2020-03-04,0.2424,0.2499,0.24,0.2499
1952,2020-03-03,0.2115,0.2499,0.205,0.2369
1951,2020-03-02,0.23,0.24,0.215,0.24
1950,2020-02-28,0.2201,0.24,0.21,0.23
1949,2020-02-27,0.2257,0.25,0.22,0.25
1948,2020-02-26,0.24,0.2599,0.24,0.2599
1947,2020-02-25,0.2424,0.2549,0.23,0.24
1946,2020-02-24,0.241,0.26,0.23,0.2494
1945,2020-02-21,0.2126,0.26,0.2126,0.26
1944,2020-02-20,0.26,0.26,0.2352,0.2599
1943,2020-02-19,0.2555,0.26,0.255,0.26
1942,2020-02-18,0.25,0.2596,0.25,0.256
1941,2020-02-14,0.2567,0.26,0.2534,0.2596
1940,2020-02-13,0.2556,0.2575,0.2351,0.2534
1939,2020-02-12,0.248,0.2549,0.2351,0.2549
1938,2020-02-11,0.254,0.26,0.254,0.26
1937,2020-02-10,0.2454,0.26,0.2454,0.26
1936,2020-02-07,0.258,0.258,0.24,0.2535
1935,2020-02-06,0.2527,0.258,0.235,0.258
1934,2020-02-05,0.26,0.26,0.2527,0.2527
1933,2020-02-04,0.2475,0.26,0.2475,0.26
1932,2020-02-03,0.2462,0.25,0.2462,0.25
1931,2020-01-31,0.2537,0.26,0.2475,0.2475
1930,2020-01-30,0.2537,0.2595,0.2487,0.25
1929,2020-01-29,0.252,0.2599,0.2475,0.2537
1928,2020-01-28,0.26,0.2666,0.2475,0.26
1927,2020-01-27,0.2798,0.2798,0.255,0.2683
1926,2020-01-24,0.25,0.275,0.245,0.2705
1925,2020-01-23,0.2432,0.25,0.2285,0.25
1924,2020-01-22,0.2225,0.24,0.21,0.24
1923,2020-01-21,0.207,0.22,0.207,0.22
1922,2020-01-17,0.225,0.225,0.2214,0.2214
1921,2020-01-16,0.208,0.2385,0.208,0.2385
1920,2020-01-15,0.2088,0.2088,0.2054,0.2054
1919,2020-01-14,0.2062,0.21,0.2062,0.21
1918,2020-01-13,0.208,0.21,0.2,0.206
1917,2020-01-10,0.208,0.209,0.207,0.209
1916,2020-01-09,0.2082,0.209,0.2076,0.209
1915,2020-01-08,0.203,0.209,0.202,0.207
1914,2020-01-07,0.2073,0.2073,0.2,0.203
1913,2020-01-06,0.21,0.21,0.202,0.202
1912,2020-01-03,0.211,0.2205,0.2005,0.2205
1911,2020-01-02,0.2099,0.2222,0.2099,0.216
1910,2019-12-31,0.2135,0.2162,0.17,0.2162
1909,2019-12-30,0.2,0.219,0.2,0.2135
1908,2019-12-27,0.2228,0.225,0.205,0.225
1907,2019-12-26,0.223,0.223,0.223,0.223
1906,2019-12-24,0.2225,0.225,0.2225,0.225
1905,2019-12-23,0.229,0.229,0.22,0.2235
1904,2019-12-20,0.215,0.22,0.21,0.2195
1903,2019-12-19,0.2061,0.23,0.1716,0.23
1902,2019-12-18,0.2198,0.2198,0.205,0.2198
1901,2019-12-17,0.225,0.225,0.205,0.205
1900,2019-12-16,0.22,0.22,0.218,0.22
1899,2019-12-13,0.21,0.23,0.21,0.2298
1898,2019-12-12,0.22,0.22,0.22,0.22
1897,2019-12-11,0.22,0.23,0.22,0.23
1896,2019-12-10,0.22,0.22,0.207,0.207
1895,2019-12-09,0.2175,0.22,0.2175,0.2175
1894,2019-12-06,0.23,0.23,0.211,0.2155
1893,2019-12-05,0.21,0.23,0.21,0.2255
1892,2019-12-04,0.21,0.24,0.207,0.22
1891,2019-12-03,0.221,0.225,0.206,0.21
1890,2019-12-02,0.21,0.24,0.21,0.23
1889,2019-11-27,0.2169,0.24,0.2077,0.24
1888,2019-11-26,0.2205,0.2205,0.216,0.22
1887,2019-11-25,0.231,0.231,0.221,0.221
1886,2019-11-22,0.24,0.24,0.231,0.235
1885,2019-11-21,0.245,0.245,0.235,0.2373
1884,2019-11-20,0.26,0.26,0.24,0.245
1883,2019-11-19,0.2335,0.26,0.223,0.26
1882,2019-11-18,0.26,0.26,0.2121,0.2261
1881,2019-11-15,0.2608,0.2608,0.24,0.254
1880,2019-11-14,0.2936,0.2936,0.22,0.26
1879,2019-11-13,0.302,0.302,0.27,0.285
1878,2019-11-12,0.314,0.314,0.3,0.307
1877,2019-11-11,0.315,0.315,0.3125,0.3125
1876,2019-11-08,0.3092,0.315,0.3,0.315
1875,2019-11-07,0.295,0.317,0.2931,0.31
1874,2019-11-06,0.3,0.3,0.29,0.291
1873,2019-11-05,0.298,0.3,0.295,0.298
1872,2019-11-04,0.276,0.3,0.276,0.29
1871,2019-11-01,0.3,0.3,0.28,0.2925
1870,2019-10-31,0.2861,0.2992,0.275,0.2992
1869,2019-10-30,0.29,0.3,0.29,0.3
1868,2019-10-29,0.2892,0.297,0.28,0.2863
1867,2019-10-28,0.295,0.3,0.285,0.294
1866,2019-10-25,0.3,0.3,0.29,0.29
1865,2019-10-24,0.27,0.316,0.27,0.316
1864,2019-10-23,0.2824,0.2898,0.275,0.2824
1863,2019-10-22,0.278,0.2898,0.278,0.2898
1862,2019-10-21,0.28,0.28,0.27,0.2785
1861,2019-10-18,0.2899,0.29,0.27,0.2785
1860,2019-10-17,0.2999,0.3,0.2999,0.3
1859,2019-10-16,0.28,0.2995,0.2726,0.297
1858,2019-10-15,0.28,0.3,0.28,0.29
1857,2019-10-14,0.293,0.3,0.2895,0.296
1856,2019-10-11,0.3,0.31,0.29,0.31
1855,2019-10-10,0.2975,0.3,0.27,0.3
1854,2019-10-09,0.2899,0.3,0.2899,0.3
1853,2019-10-08,0.2998,0.2999,0.28,0.28
1852,2019-10-07,0.31,0.31,0.285,0.285
1851,2019-10-04,0.309,0.31,0.3,0.31
1850,2019-10-03,0.3,0.31,0.295,0.31
1849,2019-10-02,0.26,0.3,0.26,0.3
1848,2019-10-01,0.3,0.31,0.27,0.31
1847,2019-09-30,0.31,0.31,0.301,0.301
1846,2019-09-27,0.28,0.31,0.275,0.31
1845,2019-09-26,0.28,0.29,0.28,0.28
1844,2019-09-25,0.27,0.31,0.27,0.275
1843,2019-09-24,0.2675,0.29,0.2575,0.289
1842,2019-09-23,0.26,0.27,0.26,0.27
1841,2019-09-20,0.275,0.2825,0.2675,0.27
1840,2019-09-19,0.285,0.29,0.285,0.29
1839,2019-09-18,0.269,0.29,0.265,0.265
1838,2019-09-17,0.289,0.289,0.26,0.275
1837,2019-09-16,0.2741,0.2803,0.2575,0.2745
1836,2019-09-13,0.27,0.299,0.25,0.299
1835,2019-09-12,0.299,0.299,0.282,0.299
1834,2019-09-11,0.295,0.3,0.2772,0.299
1833,2019-09-10,0.295,0.3,0.295,0.3
1832,2019-09-09,0.3,0.305,0.27,0.295
1831,2019-09-06,0.28,0.3,0.28,0.297
1830,2019-09-05,0.28,0.287,0.28,0.28
1829,2019-09-04,0.261,0.2948,0.261,0.2948
1828,2019-09-03,0.31,0.31,0.26,0.26
1827,2019-08-30,0.315,0.315,0.31,0.31
1826,2019-08-29,0.29,0.3,0.282,0.3
1825,2019-08-28,0.2975,0.3,0.2975,0.3
1824,2019-08-27,0.282,0.3,0.282,0.3
1823,2019-08-26,0.293,0.315,0.293,0.315
1822,2019-08-23,0.293,0.3075,0.293,0.3
1821,2019-08-22,0.31,0.317,0.3075,0.3075
1820,2019-08-21,0.3085,0.3085,0.29,0.3
1819,2019-08-20,0.3135,0.3135,0.3,0.3
1818,2019-08-19,0.325,0.325,0.3,0.317
1817,2019-08-16,0.28,0.3251,0.28,0.3191
1816,2019-08-15,0.304,0.325,0.302,0.325
1815,2019-08-14,0.3238,0.3238,0.3,0.31
1814,2019-08-13,0.31,0.325,0.31,0.31
1813,2019-08-12,0.3149,0.325,0.3,0.325
1812,2019-08-09,0.3,0.3169,0.3,0.305
1811,2019-08-08,0.328,0.328,0.2951,0.3195
1810,2019-08-07,0.2925,0.3297,0.28,0.3297
1809,2019-08-06,0.33,0.33,0.3,0.317
1808,2019-08-05,0.3001,0.322,0.3001,0.322
1807,2019-08-02,0.34,0.34,0.3,0.3325
1806,2019-08-01,0.335,0.3399,0.335,0.3399
1805,2019-07-30,0.3256,0.3499,0.2912,0.3499
1804,2019-07-29,0.316,0.3599,0.3006,0.3599
1803,2019-07-26,0.355,0.355,0.355,0.355
1802,2019-07-25,0.36,0.36,0.36,0.36
1801,2019-07-24,0.34,0.36,0.323,0.36
1800,2019-07-23,0.335,0.35,0.27,0.3298
1799,2019-07-22,0.32,0.34,0.3,0.34
1798,2019-07-19,0.3511,0.37,0.25,0.3145
1797,2019-07-18,0.3511,0.3511,0.3406,0.3406
1796,2019-07-17,0.3512,0.3512,0.3112,0.3511
1795,2019-07-16,0.3783,0.3783,0.3126,0.3679
1794,2019-07-15,0.36,0.3793,0.3597,0.3793
1793,2019-07-12,0.34,0.36,0.34,0.36
1792,2019-07-11,0.3575,0.3649,0.35,0.36
1791,2019-07-10,0.34,0.3799,0.34,0.3747
1790,2019-07-09,0.3531,0.3668,0.3531,0.3534
1789,2019-07-08,0.39,0.39,0.3627,0.38
1788,2019-07-05,0.4,0.4,0.3859,0.3859
1787,2019-07-03,0.39,0.39,0.38,0.3893
1786,2019-07-02,0.3975,0.3975,0.35,0.38
1785,2019-07-01,0.3603,0.3935,0.346,0.3935
1784,2019-06-28,0.3799,0.3996,0.3535,0.38
1783,2019-06-27,0.4,0.4,0.3679,0.3679
1782,2019-06-26,0.3756,0.4,0.3756,0.4
1781,2019-06-25,0.342,0.3999,0.342,0.3822
1780,2019-06-24,0.3601,0.3999,0.3601,0.3899
1779,2019-06-21,0.405,0.41,0.3605,0.385
1778,2019-06-20,0.36,0.41,0.332,0.405
1777,2019-06-19,0.37,0.37,0.337,0.37
1776,2019-06-18,0.379,0.379,0.365,0.37
1775,2019-06-17,0.3854,0.389,0.3854,0.3854
1774,2019-06-14,0.38,0.38,0.3649,0.3784
1773,2019-06-13,0.3655,0.38,0.3655,0.38
1772,2019-06-12,0.3849,0.3849,0.3849,0.3849
1771,2019-06-11,0.3649,0.3899,0.35,0.389
1770,2019-06-10,0.292,0.365,0.292,0.3499
1769,2019-06-07,0.351,0.364,0.35,0.355
1768,2019-06-06,0.3301,0.36,0.3211,0.36
1767,2019-06-05,0.2901,0.34,0.2901,0.34
1766,2019-06-04,0.3049,0.3292,0.301,0.3097
1765,2019-06-03,0.33,0.33,0.2988,0.3249
1764,2019-05-31,0.303,0.34,0.303,0.33
1763,2019-05-30,0.3288,0.364,0.3251,0.364
1762,2019-05-29,0.3338,0.365,0.3338,0.355
1761,2019-05-28,0.3608,0.3608,0.3608,0.3608
1760,2019-05-24,0.365,0.365,0.3332,0.3521
1759,2019-05-23,0.365,0.365,0.32,0.365
1758,2019-05-22,0.376,0.376,0.3332,0.365
1757,2019-05-21,0.3461,0.42,0.3,0.375
1756,2019-05-20,0.345,0.4001,0.3401,0.3614
1755,2019-05-17,0.339,0.355,0.32,0.354
1754,2019-05-16,0.338,0.39,0.33,0.331
1753,2019-05-15,0.289,0.32,0.2815,0.31
1752,2019-05-14,0.3379,0.3379,0.2879,0.31
1751,2019-05-13,0.324,0.338,0.31,0.329
1750,2019-05-10,0.31,0.3379,0.31,0.3379
1749,2019-05-09,0.355,0.39,0.28,0.35
1748,2019-05-08,0.3498,0.3498,0.3013,0.34
1747,2019-05-07,0.35,0.35,0.275,0.319
1746,2019-05-06,0.34,0.35,0.315,0.335
1745,2019-05-03,0.3501,0.36,0.2876,0.34
1744,2019-05-02,0.35,0.38,0.32,0.3403
1743,2019-05-01,0.36,0.36,0.32,0.35
1742,2019-04-30,0.385,0.4,0.335,0.3584
1741,2019-04-29,0.37,0.4,0.37,0.4
1740,2019-04-26,0.3976,0.3976,0.3976,0.3976
1739,2019-04-25,0.3875,0.3875,0.3875,0.3875
1738,2019-04-24,0.3601,0.409,0.3601,0.4
1737,2019-04-23,0.4,0.405,0.4,0.4
1736,2019-04-22,0.39,0.4,0.362,0.39
1735,2019-04-18,0.4,0.4,0.39,0.4
1734,2019-04-17,0.42,0.42,0.375,0.4
1733,2019-04-16,0.4,0.42,0.4,0.41
1732,2019-04-15,0.419,0.419,0.4,0.419
1731,2019-04-12,0.42,0.42,0.36,0.4133
1730,2019-04-11,0.42,0.42,0.38,0.42
1729,2019-04-10,0.41,0.43,0.41,0.43
1728,2019-04-09,0.37,0.41,0.35,0.41
1727,2019-04-08,0.37,0.43,0.37,0.43
1726,2019-04-05,0.42,0.435,0.42,0.435
1725,2019-04-04,0.3984,0.43,0.3984,0.43
1724,2019-04-03,0.42,0.42,0.38,0.42
1723,2019-04-02,0.42,0.42,0.38,0.38
1722,2019-04-01,0.4314,0.435,0.38,0.4
1721,2019-03-29,0.435,0.435,0.395,0.43
1720,2019-03-28,0.4298,0.435,0.39,0.435
1719,2019-03-27,0.4,0.435,0.4,0.435
1718,2019-03-26,0.449,0.449,0.4,0.43
1717,2019-03-25,0.46,0.46,0.44,0.44
1716,2019-03-22,0.4255,0.43,0.41,0.422
1715,2019-03-21,0.42,0.42,0.4,0.41
1714,2019-03-20,0.42,0.44,0.4,0.4245
1713,2019-03-19,0.44,0.44,0.42,0.429
1712,2019-03-18,0.435,0.44,0.43,0.44
1711,2019-03-15,0.42,0.4355,0.41,0.4295
1710,2019-03-14,0.44,0.44,0.4,0.43
1709,2019-03-13,0.43,0.43,0.43,0.43
1708,2019-03-12,0.41,0.43,0.41,0.42
1707,2019-03-11,0.44,0.44,0.39,0.41
1706,2019-03-08,0.42,0.42,0.4,0.408
1705,2019-03-07,0.4101,0.42,0.4101,0.42
1704,2019-03-06,0.454,0.454,0.41,0.41
1703,2019-03-05,0.42,0.44,0.42,0.44
1702,2019-03-04,0.4513,0.46,0.42,0.42
1701,2019-03-01,0.4632,0.4632,0.42,0.46
1700,2019-02-28,0.4679,0.4679,0.4354,0.444
1699,2019-02-27,0.4547,0.47,0.43,0.4441
1698,2019-02-26,0.4691,0.4691,0.4691,0.4691
1697,2019-02-25,0.4201,0.4697,0.4201,0.4697
1696,2019-02-22,0.466,0.47,0.46,0.47
1695,2019-02-21,0.4748,0.4748,0.42,0.474
1694,2019-02-20,0.45,0.48,0.44,0.45
1693,2019-02-19,0.45,0.45,0.42,0.45
1692,2019-02-15,0.485,0.5,0.45,0.45
1691,2019-02-14,0.45,0.48,0.45,0.48
1690,2019-02-13,0.49,0.5,0.44,0.48
1689,2019-02-12,0.477,0.49,0.45,0.49
1688,2019-02-11,0.5,0.5,0.44,0.46
1687,2019-02-08,0.4999,0.5,0.44,0.5
1686,2019-02-07,0.489,0.5,0.41,0.5
1685,2019-02-06,0.47,0.5,0.45,0.45
1684,2019-02-05,0.46,0.47,0.44,0.47
1683,2019-02-04,0.46,0.46,0.41,0.45
1682,2019-02-01,0.44,0.47,0.41,0.42
1681,2019-01-31,0.45,0.45,0.4405,0.45
1680,2019-01-30,0.425,0.5,0.42,0.45
1679,2019-01-29,0.47,0.5,0.45,0.45
1678,2019-01-28,0.515,0.515,0.405,0.5
1677,2019-01-25,0.44,0.5,0.409,0.5
1676,2019-01-24,0.44,0.44,0.405,0.4365
1675,2019-01-23,0.428,0.428,0.4075,0.4155
1674,2019-01-22,0.45,0.45,0.42,0.45
1673,2019-01-18,0.45,0.45,0.425,0.4497
1672,2019-01-17,0.48,0.48,0.4393,0.44
1671,2019-01-16,0.48,0.48,0.4798,0.4798
1670,2019-01-15,0.45,0.47,0.41,0.426
1669,2019-01-14,0.43,0.45,0.43,0.45
1668,2019-01-11,0.41,0.452,0.41,0.42
1667,2019-01-10,0.446,0.446,0.385,0.44
1666,2019-01-08,0.41,0.45,0.395,0.45
1665,2019-01-07,0.51,0.51,0.47,0.48
1664,2019-01-04,0.42,0.51,0.41,0.51
1663,2019-01-03,0.42,0.42,0.42,0.42
1662,2019-01-02,0.52,0.52,0.41,0.41
1661,2018-12-31,0.42,0.5,0.41,0.42
1660,2018-12-28,0.42,0.42,0.4,0.42
1659,2018-12-27,0.4,0.42,0.399,0.42
1658,2018-12-26,0.4,0.48,0.38,0.4
1657,2018-12-24,0.47,0.47,0.4,0.4
1656,2018-12-21,0.41,0.47,0.38,0.38
1655,2018-12-20,0.44,0.47,0.375,0.47
1654,2018-12-19,0.469,0.47,0.386,0.47
1653,2018-12-18,0.4699,0.4699,0.44,0.45
1652,2018-12-17,0.4999,0.4999,0.44,0.44
1651,2018-12-14,0.45,0.4999,0.39,0.4785
1650,2018-12-13,0.53,0.53,0.36,0.4399
1649,2018-12-12,0.41,0.41,0.38,0.39
1648,2018-12-11,0.4,0.43,0.36,0.41
1647,2018-12-10,0.3601,0.4,0.3601,0.3939
1646,2018-12-07,0.45,0.4885,0.4,0.4
1645,2018-12-06,0.4693,0.4885,0.42,0.44
1644,2018-12-04,0.525,0.525,0.45,0.49
1643,2018-12-03,0.51,0.55,0.456,0.5
1642,2018-11-30,0.5299,0.5299,0.46,0.5
1641,2018-11-29,0.5299,0.538,0.5,0.538
1640,2018-11-28,0.55,0.55,0.516,0.516
1639,2018-11-27,0.55,0.55,0.521,0.5495
1638,2018-11-26,0.5525,0.61,0.49,0.55
1637,2018-11-23,0.522,0.55,0.522,0.55
1636,2018-11-21,0.545,0.55,0.54,0.54
1635,2018-11-20,0.545,0.545,0.53,0.54
1634,2018-11-19,0.553,0.553,0.51,0.5447
1633,2018-11-16,0.6,0.6,0.51,0.55
1632,2018-11-15,0.54,0.63,0.496,0.58
1631,2018-11-14,0.489,0.52,0.4703,0.52
1630,2018-11-13,0.4495,0.499,0.4165,0.47
1629,2018-11-12,0.3401,0.449,0.3401,0.4489
1628,2018-11-09,0.445,0.445,0.44,0.445
1627,2018-11-08,0.447,0.447,0.369,0.44
1626,2018-11-07,0.4473,0.449,0.3753,0.449
1625,2018-11-06,0.41,0.4473,0.4,0.4473
1624,2018-11-05,0.41,0.41,0.3601,0.4073
1623,2018-11-02,0.41,0.41,0.41,0.41
1622,2018-11-01,0.3885,0.41,0.3885,0.41
1621,2018-10-31,0.405,0.405,0.36,0.39
1620,2018-10-30,0.41,0.41,0.353,0.409
1619,2018-10-29,0.4,0.4,0.395,0.395
1618,2018-10-26,0.4,0.4,0.353,0.395
1617,2018-10-25,0.3801,0.405,0.33,0.405
1616,2018-10-24,0.4089,0.4089,0.3751,0.3999
1615,2018-10-23,0.38,0.41,0.38,0.41
1614,2018-10-22,0.4097,0.4099,0.3799,0.38
1613,2018-10-19,0.4074,0.4099,0.38,0.4
1612,2018-10-18,0.39,0.4099,0.375,0.375
1611,2018-10-17,0.38,0.38,0.3756,0.3756
1610,2018-10-16,0.39,0.4199,0.3699,0.4199
1609,2018-10-15,0.38,0.4,0.38,0.4
1608,2018-10-12,0.3699,0.4099,0.3699,0.3897
1607,2018-10-11,0.41,0.4299,0.372,0.372
1606,2018-10-10,0.43,0.43,0.369,0.4099
1605,2018-10-09,0.43,0.43,0.43,0.43
1604,2018-10-08,0.4271,0.4271,0.4271,0.4271
1603,2018-10-05,0.4034,0.4419,0.401,0.44
1602,2018-10-04,0.332,0.4499,0.3306,0.4499
1601,2018-10-03,0.3806,0.425,0.36,0.425
1600,2018-10-02,0.383,0.4499,0.38,0.44
1599,2018-10-01,0.44,0.445,0.4101,0.445
1598,2018-09-28,0.4346,0.44,0.41,0.44
1597,2018-09-27,0.45,0.45,0.42,0.45
1596,2018-09-26,0.3701,0.45,0.3701,0.44
1595,2018-09-25,0.3681,0.42,0.3669,0.42
1594,2018-09-24,0.4014,0.4014,0.4014,0.4014
1593,2018-09-21,0.3701,0.4018,0.365,0.3997
1592,2018-09-20,0.398,0.4167,0.3979,0.4167
1591,2018-09-19,0.3851,0.418,0.362,0.3999
1590,2018-09-18,0.42,0.42,0.3851,0.418
1589,2018-09-17,0.4,0.4399,0.352,0.352
1588,2018-09-14,0.42,0.4279,0.393,0.4279
1587,2018-09-13,0.3901,0.42,0.3901,0.41
1586,2018-09-12,0.4149,0.418,0.4,0.418
1585,2018-09-11,0.3951,0.425,0.328,0.418
1584,2018-09-10,0.42,0.425,0.41,0.425
1583,2018-09-07,0.384,0.44,0.326,0.42
1582,2018-09-06,0.2911,0.4249,0.281,0.41
1581,2018-09-05,0.429,0.429,0.2501,0.4277
1580,2018-09-04,0.444,0.444,0.444,0.444
1579,2018-08-31,0.4001,0.447,0.4,0.4247
1578,2018-08-30,0.45,0.45,0.4,0.448
1577,2018-08-29,0.4,0.45,0.38,0.45
1576,2018-08-28,0.4398,0.4398,0.389,0.4
1575,2018-08-27,0.44,0.46,0.395,0.3998
1574,2018-08-24,0.4002,0.445,0.38,0.445
1573,2018-08-23,0.4499,0.47,0.4,0.46
1572,2018-08-22,0.47,0.47,0.364,0.4499
