,Date,Open,High,Low,Close
417,2020-09-24,6.16,6.27,6.1,6.17
416,2020-09-23,6.42,6.5,6.07,6.22
415,2020-09-22,6.45,6.55,6.35,6.41
414,2020-09-21,6.58,6.5905,6.39,6.5
413,2020-09-18,6.7,6.71,6.58,6.65
412,2020-09-17,6.82,6.85,6.7,6.78
411,2020-09-16,6.63,6.9,6.605,6.88
410,2020-09-15,6.93,6.93,6.65,6.65
409,2020-09-14,6.72,6.95,6.6,6.89
408,2020-09-11,6.72,6.9656,6.57,6.71
407,2020-09-10,6.89,6.89,6.75,6.78
406,2020-09-09,7.0,7.06,6.89,7.01
405,2020-09-08,7.08,7.1295,6.91,6.97
404,2020-09-04,7.19,7.2,6.94,7.19
403,2020-09-03,7.09,7.145,7.03,7.1
402,2020-09-02,7.45,7.45,7.01,7.18
401,2020-09-01,7.34,7.39,7.16,7.35
400,2020-08-31,7.23,7.43,7.05,7.35
399,2020-08-28,7.07,7.2392,7.015,7.22
398,2020-08-27,7.14,7.15,6.89,7.11
397,2020-08-26,7.16,7.312,7.113,7.14
396,2020-08-25,7.35,7.385,7.09,7.2
395,2020-08-24,7.15,7.37,7.14,7.37
394,2020-08-21,7.14,7.23,7.1167,7.14
393,2020-08-20,7.08,7.25,7.08,7.23
392,2020-08-19,7.2,7.24,7.08,7.17
391,2020-08-18,7.42,7.49,7.2201,7.24
390,2020-08-17,7.43,7.49,7.27,7.31
389,2020-08-14,7.33,7.4476,7.18,7.33
388,2020-08-13,7.48,7.54,7.05,7.26
387,2020-08-12,7.46,7.616,7.315,7.47
386,2020-08-11,7.54,7.7,7.45,7.45
385,2020-08-10,7.13,7.5,7.0,7.43
384,2020-08-07,7.05,7.1799,6.88,7.16
383,2020-08-06,6.92,7.2,6.88,7.05
382,2020-08-05,7.04,7.14,6.92,6.97
381,2020-08-04,6.8,7.0,6.8,6.88
380,2020-08-03,6.75,6.86,6.72,6.8
379,2020-07-31,6.85,6.96,6.6722,6.81
378,2020-07-30,7.03,7.071,6.84,6.93
377,2020-07-29,7.06,7.0999,6.93,7.09
376,2020-07-28,6.91,7.18,6.81,7.05
375,2020-07-27,6.93,7.17,6.79,6.86
374,2020-07-24,7.15,7.29,6.925,7.0
373,2020-07-23,7.25,7.41,7.1596,7.27
372,2020-07-22,7.16,7.43,6.98,7.38
371,2020-07-21,6.83,7.35,6.83,7.2
370,2020-07-20,6.75,6.897,6.6,6.78
369,2020-07-17,6.86,7.16,6.79,6.84
368,2020-07-16,6.76,6.94,6.72,6.86
367,2020-07-15,6.59,6.85,6.527,6.77
366,2020-07-14,6.52,6.53,6.45,6.5
365,2020-07-13,6.69,6.75,6.51,6.58
364,2020-07-10,6.65,6.75,6.58,6.71
363,2020-07-09,6.82,6.828,6.594,6.63
362,2020-07-08,6.8,6.9,6.724,6.85
361,2020-07-07,6.7,7.0,6.7,6.87
360,2020-07-06,7.11,7.28,6.69,6.8
359,2020-07-02,7.1,7.275,7.04,7.08
358,2020-07-01,7.15,7.22,7.03,7.07
357,2020-06-30,7.0,7.06,6.92,7.06
356,2020-06-29,6.92,7.21,6.87,7.0
355,2020-06-26,7.12,7.12,6.83,6.9
354,2020-06-25,7.12,7.35,6.985,7.13
353,2020-06-24,7.3,7.33,7.16,7.17
352,2020-06-23,7.51,7.63,7.443,7.45
351,2020-06-22,7.6,7.6,7.39,7.47
350,2020-06-19,7.82,7.89,7.53,7.53
349,2020-06-18,7.5,7.798,7.48,7.69
348,2020-06-17,7.8,8.044,7.68,7.68
347,2020-06-16,8.12,8.201,7.87,7.87
346,2020-06-15,7.46,7.99,7.34,7.92
345,2020-06-12,7.77,7.92,7.5,7.63
344,2020-06-11,8.07,8.07,7.57,7.63
343,2020-06-10,8.47,8.49,8.06,8.36
342,2020-06-09,9.02,9.093,8.74,8.92
341,2020-06-08,8.91,9.14,8.91,9.07
340,2020-06-05,8.7,8.94,8.62,8.8
339,2020-06-04,8.49,8.58,8.37,8.5
338,2020-06-03,8.08,8.5,8.0,8.47
337,2020-06-02,8.0,8.3,7.8,7.94
336,2020-06-01,8.32,8.34,8.24,8.26
335,2020-05-29,8.27,8.382,8.13,8.23
334,2020-05-28,8.58,8.69,8.36,8.42
333,2020-05-27,8.4,8.61,8.31,8.46
332,2020-05-26,8.4,8.5,8.34,8.37
331,2020-05-22,8.4,8.48,8.101,8.4
330,2020-05-21,8.25,8.58,8.25,8.44
329,2020-05-20,8.02,8.49,8.02,8.35
328,2020-05-19,7.89,8.19,7.841,8.04
327,2020-05-18,7.62,8.15,7.57,8.03
326,2020-05-15,7.39,7.51,7.25,7.42
325,2020-05-14,7.09,7.41,7.041,7.38
324,2020-05-13,7.44,7.51,7.09,7.19
323,2020-05-12,7.5,7.75,7.35,7.42
322,2020-05-11,7.45,7.6,7.36,7.48
321,2020-05-08,7.41,7.7,7.41,7.51
320,2020-05-07,7.5,7.71,7.4,7.4
319,2020-05-06,7.61,7.75,7.31,7.35
318,2020-05-05,7.8,8.13,7.55,7.55
317,2020-05-04,7.2,7.69,7.2,7.64
316,2020-05-01,7.75,7.981,7.57,7.65
315,2020-04-30,8.14,8.56,7.86,7.87
314,2020-04-29,7.87,8.14,7.87,8.04
313,2020-04-28,7.64,7.78,7.53,7.71
312,2020-04-27,7.77,7.81,7.41,7.6
311,2020-04-24,8.05,8.15,7.54,7.86
310,2020-04-23,7.77,8.15,7.7,7.92
309,2020-04-22,7.46,7.7,7.08,7.51
308,2020-04-21,6.72,7.6,6.693,7.29
307,2020-04-20,6.78,7.23,6.6,7.01
306,2020-04-17,7.02,7.171,6.63,6.93
305,2020-04-16,7.08,7.09,6.8,6.92
304,2020-04-15,6.79,7.18,6.611,7.18
303,2020-04-14,6.53,7.63,6.49,7.1
302,2020-04-13,6.95,7.07,6.41,6.52
301,2020-04-09,6.82,7.92,6.531,6.77
300,2020-04-08,6.56,6.77,6.371,6.57
299,2020-04-07,6.34,6.6,6.23,6.37
298,2020-04-06,6.06,6.27,5.961,6.15
297,2020-04-03,6.23,6.29,5.85,6.03
296,2020-04-02,5.49,6.5,5.49,6.21
295,2020-04-01,5.4,5.582,5.27,5.48
294,2020-03-31,5.19,5.45,5.08,5.37
293,2020-03-30,5.28,5.334,4.94,5.05
292,2020-03-27,5.19,5.34,4.95,5.16
291,2020-03-26,5.18,5.64,5.13,5.43
290,2020-03-25,4.63,5.56,4.63,5.26
289,2020-03-24,4.67,5.49,4.67,4.78
288,2020-03-23,4.41,4.68,4.0,4.35
287,2020-03-20,5.0,5.7,4.8,4.9
286,2020-03-19,3.7,4.83,3.39,4.82
285,2020-03-18,4.16,4.48,3.65,3.65
284,2020-03-17,5.31,5.58,4.6,4.88
283,2020-03-16,5.5,6.04,5.26,5.31
282,2020-03-13,6.35,6.99,6.0,6.46
281,2020-03-12,7.15,7.15,5.73,5.77
280,2020-03-11,9.5,9.5,8.25,8.6
279,2020-03-10,10.21,10.59,9.18,10.16
278,2020-03-09,6.55,10.65,6.55,9.88
277,2020-03-06,12.63,12.63,12.13,12.47
276,2020-03-05,13.47,13.523,12.785,13.0
275,2020-03-04,13.7,13.84,13.497,13.62
274,2020-03-03,13.69,14.025,13.25,13.57
273,2020-03-02,13.15,13.94,13.1,13.61
272,2020-02-28,13.14,13.44,12.82,12.91
271,2020-02-27,14.15,14.15,13.06,13.5
270,2020-02-26,14.72,14.8,14.31,14.37
269,2020-02-25,15.15,15.32,14.63,14.7
268,2020-02-24,15.4,15.4,15.07,15.12
267,2020-02-21,15.85,15.88,15.57,15.58
266,2020-02-20,15.97,16.17,15.88,15.89
265,2020-02-19,15.97,16.015,15.86,15.89
264,2020-02-18,15.89,15.95,15.85,15.89
263,2020-02-14,16.02,16.02,15.86,15.94
262,2020-02-13,16.03,16.1,15.85,15.91
261,2020-02-12,16.0,16.13,15.94,16.03
260,2020-02-11,15.96,16.05,15.91,15.93
259,2020-02-10,16.05,16.075,15.84,15.9
258,2020-02-07,16.2,16.24,15.88,16.01
257,2020-02-06,16.35,16.414,16.12,16.13
256,2020-02-05,16.18,16.4895,16.18,16.29
255,2020-02-04,15.92,16.16,15.92,16.03
254,2020-02-03,15.85,15.986,15.75,15.78
253,2020-01-31,16.02,16.23,15.9,15.9
252,2020-01-30,16.32,16.4012,16.01,16.19
251,2020-01-29,16.53,16.54,16.35,16.41
250,2020-01-28,16.57,16.904,16.35,16.46
249,2020-01-27,16.55,16.84,16.368,16.53
248,2020-01-24,16.91,17.156,16.604,16.81
247,2020-01-23,16.91,17.05,16.68,16.95
246,2020-01-22,17.15,17.19,16.975,17.07
245,2020-01-21,17.85,17.85,17.2,17.25
244,2020-01-17,17.76,17.917,17.75,17.8
243,2020-01-16,17.78,17.87,17.701,17.78
242,2020-01-15,17.56,17.737,17.46,17.67
241,2020-01-14,17.46,17.73,17.44,17.53
240,2020-01-13,17.25,17.62,17.18,17.51
239,2020-01-10,17.13,17.35,17.08,17.35
238,2020-01-09,17.18,17.29,17.02,17.14
237,2020-01-08,17.36,17.46,17.15,17.16
236,2020-01-07,17.26,17.38,17.21,17.35
235,2020-01-06,17.02,17.27,17.02,17.26
234,2020-01-03,16.8,17.07,16.661,16.99
233,2020-01-02,16.64,16.857,16.55,16.75
232,2019-12-31,16.46,16.73,16.45,16.5
231,2019-12-30,16.8,16.9,16.47,16.63
230,2019-12-27,16.86,17.14,16.63,16.84
229,2019-12-26,16.6,16.85,16.588,16.8
228,2019-12-24,16.52,16.69,16.49,16.62
227,2019-12-23,16.62,16.7,16.36,16.57
226,2019-12-20,16.26,16.71,16.26,16.6
225,2019-12-19,16.43,16.626,16.22,16.34
224,2019-12-18,16.19,16.65,15.95,16.48
223,2019-12-17,16.27,16.7,16.161,16.38
222,2019-12-16,15.89,16.295,15.89,16.27
221,2019-12-13,15.93,15.975,15.75,15.89
220,2019-12-12,16.13,16.44,16.13,16.21
219,2019-12-11,16.17,16.38,16.02,16.15
218,2019-12-10,16.45,16.72,16.37,16.57
217,2019-12-09,15.72,16.44,15.72,16.41
216,2019-12-06,15.55,15.84,15.55,15.76
215,2019-12-05,15.59,15.878,15.51,15.54
214,2019-12-04,15.8,15.86,15.59,15.7
213,2019-12-03,15.59,15.79,15.51,15.78
212,2019-12-02,15.84,15.84,15.65,15.78
211,2019-11-29,15.75,15.83,15.63,15.79
210,2019-11-27,15.63,15.88,15.55,15.79
209,2019-11-26,15.95,15.95,15.62,15.66
208,2019-11-25,15.73,15.98,15.633,15.85
207,2019-11-22,15.65,15.855,15.54,15.71
206,2019-11-21,15.44,15.61,15.33,15.56
205,2019-11-20,15.28,15.59,15.22,15.41
204,2019-11-19,15.56,15.7,15.02,15.33
203,2019-11-18,16.14,16.14,15.68,15.74
202,2019-11-15,15.92,16.1,15.92,16.1
201,2019-11-14,16.1,16.33,15.8,15.9
200,2019-11-13,16.2,16.32,16.1,16.1
199,2019-11-12,16.45,16.45,16.25,16.32
198,2019-11-11,16.55,16.55,16.29,16.39
197,2019-11-08,16.6,16.73,16.48,16.5
196,2019-11-07,16.74,16.9,16.65,16.69
195,2019-11-06,16.77,16.9,16.67,16.9
194,2019-11-05,16.96,16.97,16.63,16.88
193,2019-11-04,16.72,16.96,16.7,16.96
192,2019-11-01,16.66,16.9,16.5,16.65
191,2019-10-31,16.81,16.84,16.5,16.59
190,2019-10-30,17.03,17.071,16.75,16.8
189,2019-10-29,16.95,17.08,16.83,16.92
188,2019-10-28,16.72,17.25,16.72,16.98
187,2019-10-25,16.88,17.09,16.72,16.78
186,2019-10-24,16.96,17.16,16.84,16.93
185,2019-10-23,16.87,17.23,16.737,17.01
184,2019-10-22,16.67,17.2,16.6,16.92
183,2019-10-21,16.52,16.7,16.419,16.66
182,2019-10-18,16.13,16.67,16.13,16.5
181,2019-10-17,16.13,16.23,16.07,16.18
180,2019-10-16,16.28,16.34,16.045,16.19
179,2019-10-15,16.22,16.341,16.12,16.28
178,2019-10-14,16.33,16.46,16.11,16.28
177,2019-10-11,16.57,16.7,16.42,16.45
176,2019-10-10,16.61,16.81,16.35,16.52
175,2019-10-09,16.87,16.95,16.53,16.55
174,2019-10-08,17.05,17.05,16.6,16.8
173,2019-10-07,17.19,17.29,17.07,17.08
172,2019-10-04,17.5,17.516,17.25,17.3
171,2019-10-03,17.45,17.52,17.26,17.39
170,2019-10-02,17.52,17.593,17.31,17.55
169,2019-10-01,17.66,17.75,17.49,17.61
168,2019-09-30,17.47,17.63,17.457,17.51
167,2019-09-27,17.57,17.65,17.36,17.5
166,2019-09-26,17.61,17.64,17.35,17.6
165,2019-09-25,17.95,17.95,17.23,17.69
164,2019-09-24,18.25,18.4,17.9,17.97
163,2019-09-23,18.25,18.25,18.08,18.14
162,2019-09-20,18.2,18.45,18.2,18.22
161,2019-09-19,18.61,18.9,18.267,18.29
160,2019-09-18,18.54,18.79,18.52,18.55
159,2019-09-17,18.52,18.78,18.45,18.6
158,2019-09-16,18.62,18.8,18.42,18.54
157,2019-09-13,18.29,18.543,18.01,18.265
156,2019-09-12,18.27,18.6,17.7,18.09
155,2019-09-11,18.41,18.86,18.41,18.67
154,2019-09-10,18.59,18.633,18.3,18.42
153,2019-09-09,18.29,18.91,18.231,18.35
152,2019-09-06,18.1,18.15,17.96,18.14
151,2019-09-05,18.08,18.22,17.9,18.09
150,2019-09-04,18.0,18.15,17.983,18.06
149,2019-09-03,17.99,18.07,17.888,17.9
148,2019-08-30,18.04,18.31,17.98,18.03
147,2019-08-29,18.23,18.538,18.04,18.07
146,2019-08-28,17.66,18.246,17.66,18.02
145,2019-08-27,17.51,17.62,17.38,17.54
144,2019-08-26,17.56,17.75,17.29,17.48
143,2019-08-23,17.83,17.99,17.44,17.44
142,2019-08-22,18.19,18.32,17.83,18.02
141,2019-08-21,18.06,18.49,18.06,18.18
140,2019-08-20,18.37,18.58,18.04,18.13
139,2019-08-19,18.15,18.52,18.15,18.51
138,2019-08-16,17.79,18.216,17.79,18.08
137,2019-08-15,17.77,18.03,17.74,17.8
136,2019-08-14,18.4,18.4,17.55,17.88
135,2019-08-13,17.84,18.522,17.84,18.51
134,2019-08-12,18.48,18.48,17.65,17.95
133,2019-08-09,18.69,19.0,18.35,18.45
132,2019-08-08,19.13,19.17,18.66,18.66
131,2019-08-07,19.1,19.376,18.75,19.05
130,2019-08-06,19.64,19.64,19.04,19.16
129,2019-08-05,19.45,19.557,19.09,19.49
128,2019-08-02,19.87,19.9,19.69,19.7
127,2019-08-01,19.85,19.933,19.7,19.9
126,2019-07-31,19.8,19.972,19.66,19.9
125,2019-07-30,19.91,19.91,19.71,19.86
124,2019-07-29,19.99,20.0,19.8,20.0
123,2019-07-26,19.97,19.97,19.79,19.96
122,2019-07-25,19.93,20.01,19.87,19.975
121,2019-07-24,19.98,20.17,19.91,19.91
120,2019-07-23,20.1,20.25,19.91,19.91
119,2019-07-22,20.19,20.25,20.022,20.15
118,2019-07-19,20.15,20.24,20.11,20.19
117,2019-07-18,20.21,20.21,19.99,20.14
116,2019-07-17,20.1,20.24,20.02,20.05
115,2019-07-16,20.08,20.109,20.03,20.1
114,2019-07-15,20.02,20.13,20.0,20.09
113,2019-07-12,20.0,20.08,19.91,20.02
112,2019-07-11,20.0,20.098,19.91,20.0
111,2019-07-10,20.01,20.04,19.87,19.95
110,2019-07-09,19.82,19.964,19.66,19.89
109,2019-07-08,19.94,19.94,19.8,19.9
108,2019-07-05,19.75,19.99,19.74,19.87
107,2019-07-03,19.95,19.95,19.608,19.81
106,2019-07-02,19.8,20.1,19.48,20.1
105,2019-07-01,19.7,20.0,19.536,19.79
104,2019-06-28,19.42,19.63,19.4,19.63
103,2019-06-27,19.39,19.46,19.26,19.38
102,2019-06-26,19.15,19.39,19.1,19.35
101,2019-06-25,19.58,19.58,19.0,19.0
100,2019-06-24,19.6,19.8,19.41,19.59
99,2019-06-21,19.75,19.85,19.58,19.62
98,2019-06-20,19.71,19.83,19.64,19.67
97,2019-06-19,19.94,19.95,19.4,19.69
96,2019-06-18,19.91,20.07,19.81,19.83
95,2019-06-17,19.9,20.05,19.76,19.77
94,2019-06-14,19.9,20.04,19.784,19.8
93,2019-06-13,19.94,20.05,19.7,19.95
92,2019-06-12,20.01,20.289,19.634,19.65
91,2019-06-11,20.51,20.51,20.1,20.41
90,2019-06-10,20.11,20.6,19.99,20.48
89,2019-06-07,20.2,20.4899,19.93,19.96
88,2019-06-06,20.15,20.15,19.665,20.1
87,2019-06-05,20.29,20.46,19.7,19.93
86,2019-06-04,20.09,20.4,20.04,20.4
85,2019-06-03,19.25,20.33,19.04,20.07
84,2019-05-31,20.13,20.13,18.955,19.34
83,2019-05-30,20.27,20.34,20.06,20.1
82,2019-05-29,20.43,20.43,20.05,20.25
81,2019-05-28,20.443,20.596,20.3,20.5
80,2019-05-24,20.19,20.48,20.0,20.35
79,2019-05-23,20.48,20.75,20.09,20.09
78,2019-05-22,20.75,20.85,20.48,20.48
77,2019-05-21,20.74,20.75,20.585,20.7
76,2019-05-20,20.51,20.79,20.51,20.69
75,2019-05-17,20.654,20.79,20.51,20.51
74,2019-05-16,20.53,20.73,20.52,20.56
73,2019-05-15,20.5,20.65,20.414,20.65
72,2019-05-14,20.26,20.65,20.26,20.51
71,2019-05-13,20.44,20.53,20.14,20.26
70,2019-05-10,20.39,20.57,20.34,20.47
69,2019-05-09,20.55,20.68,20.31,20.31
68,2019-05-08,20.45,20.7,20.27,20.54
67,2019-05-07,20.4,20.564,20.24,20.4
66,2019-05-06,20.62,21.018,20.27,20.4
65,2019-05-03,20.71,21.09,20.6,20.8
64,2019-05-02,20.84,21.0,20.63,20.67
63,2019-05-01,20.95,21.0,20.66,20.94
62,2019-04-30,20.81,21.03,20.8,20.85
61,2019-04-29,20.79,21.11,20.62,20.84
60,2019-04-26,20.8,20.8,20.66,20.74
59,2019-04-25,20.95,21.13,20.75,20.75
58,2019-04-24,21.09,21.15,20.913,21.01
57,2019-04-23,21.0,21.11,20.85,21.11
56,2019-04-22,20.65,20.93,20.57,20.93
55,2019-04-18,20.69,20.79,20.25,20.55
54,2019-04-17,20.9,20.9,20.61,20.61
53,2019-04-16,20.67,20.83,20.52,20.77
52,2019-04-15,20.88,20.88,20.6,20.65
51,2019-04-12,20.78,20.849,20.6,20.76
50,2019-04-11,20.7,20.85,20.68,20.75
49,2019-04-10,20.7,20.776,20.6,20.67
48,2019-04-09,20.82,20.85,20.52,20.64
47,2019-04-08,20.65,20.85,20.65,20.81
46,2019-04-05,20.795,20.9,20.6,20.65
45,2019-04-04,20.8,20.85,20.61,20.7
44,2019-04-03,20.6,20.85,20.5,20.85
43,2019-04-02,20.58,20.65,20.45,20.5
42,2019-04-01,20.49,20.68,20.41,20.55
41,2019-03-29,20.42,20.44,20.25,20.37
40,2019-03-28,20.37,20.59,20.36,20.45
39,2019-03-27,20.37,20.477,20.3,20.4
38,2019-03-26,20.45,20.85,20.272,20.4
37,2019-03-25,20.33,20.45,20.279,20.4
36,2019-03-22,20.38,20.48,20.28,20.4
35,2019-03-21,20.37,20.441,20.323,20.39
34,2019-03-20,20.3,20.4,20.21,20.35
33,2019-03-19,20.52,20.6,20.22,20.33
32,2019-03-18,20.25,20.5,20.25,20.48
31,2019-03-15,20.5,20.57,20.172,20.25
30,2019-03-14,20.58,20.701,20.41,20.45
29,2019-03-13,20.46,20.6,20.46,20.57
28,2019-03-12,20.52,20.64,20.36,20.46
27,2019-03-11,20.5,20.635,20.3,20.54
26,2019-03-08,20.02,20.604,19.977,20.51
25,2019-03-07,20.32,20.4,20.051,20.1
24,2019-03-06,20.55,20.55,20.285,20.3
23,2019-03-05,20.7,20.7,20.45,20.55
22,2019-03-04,20.75,20.91,20.43,20.65
21,2019-03-01,20.86,20.9,20.45,20.66
20,2019-02-28,21.3,21.42,21.1,21.42
19,2019-02-27,21.15,21.46,21.07,21.16
18,2019-02-26,21.121,21.24,21.09,21.11
17,2019-02-25,21.13,21.168,21.05,21.1
16,2019-02-22,21.1514,21.27,21.02,21.02
15,2019-02-21,21.25,21.35,21.01,21.04
14,2019-02-20,21.24,21.24,21.02,21.15
13,2019-02-19,21.05,21.25,20.9501,21.25
12,2019-02-15,20.932,21.04,20.9,20.925
11,2019-02-14,21.1,21.1,20.75,20.9
10,2019-02-13,20.74,21.5,20.648,20.9
9,2019-02-12,20.75,20.833,20.51,20.69
8,2019-02-11,20.87,20.88,20.543,20.74
7,2019-02-08,20.64,21.14,20.545,20.75
6,2019-02-07,20.63,20.74,20.398,20.63
5,2019-02-06,20.24,20.6,20.16,20.52
4,2019-02-05,20.2,20.34,20.1,20.15
3,2019-02-04,20.15,20.28,20.13,20.15
2,2019-02-01,20.17,20.24,20.09,20.1
1,2019-01-31,20.32,20.4,20.08,20.1
0,2019-01-30,20.0,20.99,19.95,20.2
