,Date,Open,High,Low,Close
3355,2020-10-19,22.4,22.45,22.4,22.4
3354,2020-10-16,22.36,22.59,22.36,22.55
3353,2020-10-15,22.65,22.65,22.56,22.56
3352,2020-10-14,22.61,22.75,22.61,22.65
3351,2020-10-13,22.76,22.76,22.76,22.76
3350,2020-10-12,24.4815,24.4815,23.575,23.575
3349,2020-10-09,22.81,22.81,22.81,22.81
3348,2020-10-08,22.81,22.8117,22.81,22.81
3347,2020-10-07,22.95,23.3,22.95,23.2
3346,2020-10-06,22.95,22.95,22.62,22.62
3345,2020-10-05,23.0,23.0,23.0,23.0
3344,2020-10-02,23.05,23.05,23.05,23.05
3343,2020-10-01,23.05,23.05,23.05,23.05
3342,2020-09-30,23.05,23.05,23.05,23.05
3341,2020-09-29,23.3832,23.3832,23.3832,23.3832
3340,2020-09-28,23.5,23.5,23.375,23.3832
3339,2020-09-25,23.1169,23.34,23.1169,23.3
3338,2020-09-24,24.46,24.46,23.01,23.3987
3337,2020-09-23,23.5,23.5,23.5,23.5
3336,2020-09-22,23.1,24.3,23.03,24.3
3335,2020-09-21,23.48,23.5,23.21,23.5
3334,2020-09-18,23.5,23.74,23.01,23.01
3333,2020-09-17,23.05,24.08,23.05,23.75
3332,2020-09-16,23.5,23.5,23.2,23.2
3331,2020-09-15,23.0,23.76,23.0,23.76
3330,2020-09-14,23.01,23.4,22.815,23.0
3329,2020-09-11,23.4,23.4,22.32,22.6
3328,2020-09-10,23.25,23.26,23.25,23.26
3327,2020-09-09,23.5,24.8792,23.5,24.8792
3326,2020-09-08,23.5,23.54,23.5,23.54
3325,2020-09-04,23.1201,23.1201,23.1201,23.1201
3324,2020-09-03,23.15,23.15,23.12,23.1201
3323,2020-09-02,24.1344,24.81,23.26,23.36
3322,2020-09-01,24.0,24.0,23.9,23.9
3321,2020-08-31,23.1238,24.94,23.1238,23.44
3320,2020-08-28,23.6825,23.6825,23.6825,23.6825
3319,2020-08-27,23.35,23.6825,23.3,23.6825
3318,2020-08-26,23.5,23.5,23.5,23.5
3317,2020-08-25,25.0,25.0,23.5,23.5
3316,2020-08-24,24.15,25.0,24.15,25.0
3315,2020-08-21,23.3,23.3,23.3,23.3
3314,2020-08-20,23.3,23.3,23.3,23.3
3313,2020-08-19,23.3,23.3,23.3,23.3
3312,2020-08-18,23.5,23.5,23.3,23.3
3311,2020-08-17,23.55,23.55,23.5,23.5
3310,2020-08-14,23.6,25.2099,23.36,25.2099
3309,2020-08-13,23.5,23.5,23.5,23.5
3308,2020-08-12,23.5,23.5,23.5,23.5
3307,2020-08-11,23.5,23.5,23.5,23.5
3306,2020-08-10,23.56,23.56,23.23,23.23
3305,2020-08-07,23.7,23.7,23.7,23.7
3304,2020-08-06,23.7,23.7,23.7,23.7
3303,2020-08-05,23.81,23.81,23.7,23.7
3302,2020-08-04,24.25,24.25,23.5,23.5
3301,2020-08-03,24.69,24.69,24.12,24.12
3300,2020-07-31,25.0,25.04,25.0,25.03
3299,2020-07-30,24.73,24.73,24.73,24.73
3298,2020-07-29,24.81,24.81,24.73,24.73
3297,2020-07-28,25.2,25.2,25.2,25.2
3296,2020-07-27,25.2,25.2,25.2,25.2
3295,2020-07-24,25.0,25.0,25.0,25.0
3294,2020-07-23,25.0,25.0,25.0,25.0
3293,2020-07-22,25.0,25.0,25.0,25.0
3292,2020-07-21,25.02,25.7,25.0,25.7
3291,2020-07-20,25.0,25.7,24.89,25.7
3290,2020-07-17,25.0,25.0,24.4,25.0
3289,2020-07-16,25.5,26.0,24.65,26.0
3288,2020-07-15,24.79,24.79,24.7,24.7
3287,2020-07-14,24.81,24.81,24.81,24.81
3286,2020-07-13,24.81,24.81,24.81,24.81
3285,2020-07-10,24.81,24.81,24.81,24.81
3284,2020-07-09,24.81,24.81,24.81,24.81
3283,2020-07-08,24.81,24.81,24.81,24.81
3282,2020-07-07,24.81,24.81,24.81,24.81
3281,2020-07-06,24.81,24.81,24.81,24.81
3280,2020-07-02,24.81,24.81,24.81,24.81
3279,2020-07-01,24.81,24.81,24.81,24.81
3278,2020-06-30,24.81,24.81,24.81,24.81
3277,2020-06-29,24.7,25.3,24.55,24.81
3276,2020-06-26,25.23,25.25,24.35,25.25
3275,2020-06-25,24.55,24.84,24.5,24.63
3274,2020-06-24,26.5,26.5,26.5,26.5
3273,2020-06-23,24.32,24.32,24.32,24.32
3272,2020-06-22,25.0,25.01,24.31,24.32
3271,2020-06-19,24.5,26.5,24.36,26.5
3270,2020-06-18,24.87,24.87,24.87,24.87
3269,2020-06-17,25.0,25.0,24.75,24.87
3268,2020-06-16,25.0,25.45,24.25,25.45
3267,2020-06-15,26.15,26.15,26.15,26.15
3266,2020-06-12,26.15,26.15,26.15,26.15
3265,2020-06-11,26.15,26.15,26.15,26.15
3264,2020-06-10,26.15,26.15,26.15,26.15
3263,2020-06-09,26.37,26.37,24.41,26.15
3262,2020-06-08,26.4,27.25,26.4,27.25
3261,2020-06-05,24.67,29.15,23.75,25.08
3260,2020-06-04,23.5,23.5,23.5,23.5
3259,2020-06-03,24.0,24.0,23.5,23.5
3258,2020-06-02,24.0,24.0,24.0,24.0
3257,2020-06-01,24.0,24.0,24.0,24.0
3256,2020-05-29,24.0,24.0,24.0,24.0
3255,2020-05-28,25.05,25.05,25.05,25.05
3254,2020-05-27,25.05,25.05,25.05,25.05
3253,2020-05-26,25.05,25.05,25.05,25.05
3252,2020-05-22,25.05,25.05,25.05,25.05
3251,2020-05-21,25.05,25.05,25.05,25.05
3250,2020-05-20,25.05,25.05,25.05,25.05
3249,2020-05-19,25.0,25.0,25.0,25.0
3248,2020-05-18,24.0,24.0,24.0,24.0
3247,2020-05-15,24.0,24.0,24.0,24.0
3246,2020-05-14,24.0,24.0,24.0,24.0
3245,2020-05-13,25.25,25.25,25.25,25.25
3244,2020-05-12,25.2,25.25,25.2,25.25
3243,2020-05-11,25.89,25.89,25.89,25.89
3242,2020-05-08,28.95,28.95,25.89,25.89
3241,2020-05-07,25.75,25.75,25.75,25.75
3240,2020-05-06,25.75,25.75,25.75,25.75
3239,2020-05-05,23.17,23.17,23.17,23.17
3238,2020-05-04,23.17,23.17,23.17,23.17
3237,2020-05-01,23.168,23.168,23.168,23.168
3236,2020-04-30,23.17,23.17,23.17,23.17
3235,2020-04-29,23.24,23.24,23.17,23.17
3234,2020-04-28,23.19,23.19,23.19,23.19
3233,2020-04-27,23.19,23.19,23.19,23.19
3232,2020-04-24,23.0316,23.0316,23.0316,23.0316
3231,2020-04-23,23.19,23.19,23.19,23.19
3230,2020-04-22,23.19,23.19,23.19,23.19
3229,2020-04-21,23.19,23.19,23.19,23.19
3228,2020-04-20,23.19,23.19,23.19,23.19
3227,2020-04-17,22.08,23.19,22.08,23.19
3226,2020-04-16,21.13,21.13,21.13,21.13
3225,2020-04-15,22.3,22.3,22.3,22.3
3224,2020-04-14,22.3,22.3,22.3,22.3
3223,2020-04-13,22.3,22.3,22.3,22.3
3222,2020-04-09,22.6,22.6,22.3,22.3
3221,2020-04-08,22.0,22.0,22.0,22.0
3220,2020-04-07,21.0,21.0,21.0,21.0
3219,2020-04-06,21.0,21.0,21.0,21.0
3218,2020-04-03,23.75,23.75,20.0,20.0
3217,2020-04-02,24.5,24.59,22.02,22.02
3216,2020-04-01,23.25,23.25,23.25,23.25
3215,2020-03-31,23.51,25.0,23.51,25.0
3214,2020-03-30,25.88,25.88,25.88,25.88
3213,2020-03-27,25.88,25.88,25.88,25.88
3212,2020-03-26,25.88,25.88,25.88,25.88
3211,2020-03-25,25.87,25.88,25.87,25.88
3210,2020-03-24,25.85,25.9,25.85,25.9
3209,2020-03-23,25.0,25.65,25.0,25.65
3208,2020-03-20,22.25,24.44,22.25,24.0
3207,2020-03-19,23.99,23.99,23.88,23.89
3206,2020-03-18,23.01,25.0,23.01,25.0
3205,2020-03-17,24.29,24.29,24.29,24.29
3204,2020-03-16,24.92,24.92,24.92,24.92
3203,2020-03-13,23.22,23.22,23.22,23.22
3202,2020-03-12,27.0,27.0,21.11,23.22
3201,2020-03-11,30.4,30.4,30.4,30.4
3200,2020-03-10,30.4,30.4,30.4,30.4
3199,2020-03-09,32.99,34.5,32.99,34.42
3198,2020-03-06,34.93,34.93,34.93,34.93
3197,2020-03-05,34.93,34.93,34.93,34.93
3196,2020-03-04,32.46,34.93,32.35,34.93
3195,2020-03-03,34.21,34.21,34.21,34.21
3194,2020-03-02,34.21,34.21,34.21,34.21
3193,2020-02-28,34.21,34.21,34.21,34.21
3192,2020-02-27,34.21,34.21,34.21,34.21
3191,2020-02-26,34.21,34.21,34.21,34.21
3190,2020-02-25,34.21,34.21,34.21,34.21
3189,2020-02-24,34.5,34.5,34.5,34.5
3188,2020-02-21,34.5,34.5,34.5,34.5
3187,2020-02-20,34.49,34.49,34.49,34.49
3186,2020-02-19,34.49,34.49,34.49,34.49
3185,2020-02-18,35.93,35.93,35.93,35.93
3184,2020-02-14,35.93,35.93,35.93,35.93
3183,2020-02-13,35.93,35.93,35.93,35.93
3182,2020-02-12,35.93,35.93,35.93,35.93
3181,2020-02-11,35.93,35.93,35.93,35.93
3180,2020-02-10,35.93,35.93,35.93,35.93
3179,2020-02-07,35.93,35.93,35.93,35.93
3178,2020-02-06,34.23,34.23,34.23,34.23
3177,2020-02-05,34.23,34.23,34.23,34.23
3176,2020-02-04,34.23,34.23,34.23,34.23
3175,2020-02-03,36.09,36.09,34.23,34.23
3174,2020-01-31,36.19,36.19,36.19,36.19
3173,2020-01-30,36.1895,36.1895,36.1895,36.1895
3172,2020-01-29,36.43,36.43,36.19,36.19
3171,2020-01-28,36.73,36.73,36.0,36.0
3170,2020-01-27,36.84,36.84,36.84,36.84
3169,2020-01-24,36.84,36.84,36.84,36.84
3168,2020-01-23,37.0,37.0,37.0,37.0
3167,2020-01-22,36.82,37.0,36.82,37.0
3166,2020-01-21,35.11,35.11,35.11,35.11
3165,2020-01-17,35.11,35.11,35.11,35.11
3164,2020-01-16,35.11,35.11,35.11,35.11
3163,2020-01-15,35.25,35.25,35.05,35.11
3162,2020-01-14,35.5,35.5,35.5,35.5
3161,2020-01-13,35.5,35.5,35.5,35.5
3160,2020-01-10,35.5,35.5,35.5,35.5
3159,2020-01-09,35.5,35.5,35.5,35.5
3158,2020-01-08,35.5,35.5,35.5,35.5
3157,2020-01-07,35.5,35.5,35.5,35.5
3156,2020-01-06,35.54,35.54,35.5,35.5
3155,2020-01-03,35.54,35.54,35.54,35.54
3154,2020-01-02,35.54,35.54,35.54,35.54
3153,2019-12-31,35.76,35.76,35.75,35.75
3152,2019-12-30,36.52,36.52,36.52,36.52
3151,2019-12-27,36.52,36.52,36.52,36.52
3150,2019-12-26,35.61,36.75,35.61,35.76
3149,2019-12-24,37.5,37.5,37.5,37.5
3148,2019-12-23,37.85,37.85,37.85,37.85
3147,2019-12-20,37.98,37.99,37.85,37.85
3146,2019-12-19,36.5,36.5,36.5,36.5
3145,2019-12-18,36.5,36.5,36.5,36.5
3144,2019-12-17,36.5,36.5,36.5,36.5
3143,2019-12-16,36.99,36.99,36.99,36.99
3142,2019-12-13,36.99,36.99,36.99,36.99
3141,2019-12-12,36.99,36.99,36.99,36.99
3140,2019-12-11,37.02,37.02,36.99,36.99
3139,2019-12-10,36.01,37.91,36.01,37.91
3138,2019-12-09,37.45,37.45,37.45,37.45
3137,2019-12-06,37.9,37.9,37.9,37.9
3136,2019-12-05,37.9,37.9,37.9,37.9
3135,2019-12-04,37.9,37.9,37.9,37.9
3134,2019-12-03,37.9,37.9,37.9,37.9
3133,2019-12-02,37.21,37.94,37.21,37.9
3132,2019-11-29,35.12,35.12,35.12,35.12
3131,2019-11-27,35.12,35.12,35.12,35.12
3130,2019-11-26,37.68,37.76,35.12,35.12
3129,2019-11-25,37.86,37.86,37.86,37.86
3128,2019-11-22,37.86,37.86,37.86,37.86
3127,2019-11-21,37.0,37.99,37.0,37.99
3126,2019-11-20,35.6,37.5,35.6,36.94
3125,2019-11-19,35.5,35.5,35.5,35.5
3124,2019-11-18,35.5,35.5,35.5,35.5
3123,2019-11-15,35.5,35.5,35.5,35.5
3122,2019-11-14,33.72,35.5,33.72,35.5
3121,2019-11-13,36.75,36.75,36.75,36.75
3120,2019-11-12,36.75,36.75,36.75,36.75
3119,2019-11-11,36.75,36.75,36.75,36.75
3118,2019-11-08,35.0,36.4,35.0,36.4
3117,2019-11-07,33.85,33.85,33.85,33.85
3116,2019-11-06,33.7,34.0,33.65,33.85
3115,2019-11-05,34.0,34.0,34.0,34.0
3114,2019-11-04,33.0,33.0,32.99,32.99
3113,2019-11-01,34.0,34.0,33.5,33.5
3112,2019-10-31,33.0,33.0,33.0,33.0
3111,2019-10-30,33.76,33.76,33.0,33.0
3110,2019-10-29,33.05,33.05,33.05,33.05
3109,2019-10-28,33.05,33.05,33.05,33.05
3108,2019-10-25,33.03,33.03,33.03,33.03
3107,2019-10-24,33.03,33.03,33.03,33.03
3106,2019-10-23,33.0,33.0,33.0,33.0
3105,2019-10-22,33.2,33.2,33.2,33.2
3104,2019-10-21,33.2,33.2,33.2,33.2
3103,2019-10-18,33.0,33.2001,33.0,33.2001
3102,2019-10-17,32.32,32.32,32.32,32.32
3101,2019-10-16,32.32,32.32,32.32,32.32
3100,2019-10-15,32.32,32.32,32.32,32.32
3099,2019-10-14,32.32,32.32,32.32,32.32
3098,2019-10-11,32.32,32.32,32.32,32.32
3097,2019-10-10,32.32,32.32,32.32,32.32
3096,2019-10-09,32.32,32.32,32.32,32.32
3095,2019-10-08,32.32,32.32,32.32,32.32
3094,2019-10-07,32.32,32.32,32.32,32.32
3093,2019-10-04,32.32,32.32,32.32,32.32
3092,2019-10-03,32.32,32.32,32.32,32.32
3091,2019-10-02,32.32,32.32,32.32,32.32
3090,2019-10-01,32.66,32.66,32.66,32.66
3089,2019-09-30,32.66,32.66,32.66,32.66
3088,2019-09-27,32.66,32.66,32.66,32.66
3087,2019-09-26,32.66,32.66,32.66,32.66
3086,2019-09-25,33.67,33.67,33.67,33.67
3085,2019-09-24,33.67,33.67,33.67,33.67
3084,2019-09-23,33.67,33.67,33.67,33.67
3083,2019-09-20,33.0,34.32,33.0,34.32
3082,2019-09-19,32.2,32.575,32.2,32.575
3081,2019-09-18,32.07,32.325,32.07,32.325
3080,2019-09-17,32.07,32.07,32.07,32.07
3079,2019-09-16,32.11,32.11,32.11,32.11
3078,2019-09-13,32.17,32.17,32.17,32.17
3077,2019-09-12,32.07,32.07,32.07,32.07
3076,2019-09-11,32.05,32.05,32.05,32.05
3075,2019-09-10,32.05,32.05,32.05,32.05
3074,2019-09-09,32.05,32.05,32.05,32.05
3073,2019-09-06,32.05,32.05,32.05,32.05
3072,2019-09-05,32.06,32.06,32.05,32.05
3071,2019-09-04,32.05,32.05,32.05,32.05
3070,2019-09-03,31.96,31.96,31.96,31.96
3069,2019-08-30,31.92,31.92,31.92,31.92
3068,2019-08-29,31.9206,31.9206,31.9206,31.9206
3067,2019-08-28,31.92,31.92,31.92,31.92
3066,2019-08-27,31.92,31.92,31.92,31.92
3065,2019-08-26,31.92,31.92,31.92,31.92
3064,2019-08-23,32.05,32.05,31.92,31.92
3063,2019-08-22,32.36,32.36,32.07,32.14
3062,2019-08-21,32.07,32.07,32.07,32.07
3061,2019-08-20,32.07,32.07,32.07,32.07
3060,2019-08-19,32.07,32.07,32.07,32.07
3059,2019-08-16,32.5,32.5,32.5,32.5
3058,2019-08-15,32.25,34.86,32.25,34.86
3057,2019-08-14,32.25,34.86,32.25,34.86
3056,2019-08-13,34.86,34.86,34.86,34.86
3055,2019-08-12,32.25,34.86,32.25,34.86
3054,2019-08-09,31.91,32.33,31.91,32.02
3053,2019-08-08,35.0,35.0,35.0,35.0
3052,2019-08-07,35.0,35.0,35.0,35.0
3051,2019-08-06,34.0,34.0,34.0,34.0
3050,2019-08-05,34.0,34.0,34.0,34.0
3049,2019-08-02,34.0,34.0,34.0,34.0
3048,2019-08-01,32.04,32.04,32.04,32.04
3047,2019-07-31,35.26,35.26,33.03,33.03
3046,2019-07-30,33.7,34.06,33.7,34.06
3045,2019-07-29,33.7,34.06,33.7,34.06
3044,2019-07-26,33.7,34.06,33.7,34.06
3043,2019-07-25,32.09,32.09,32.09,32.09
3042,2019-07-24,32.09,32.09,32.09,32.09
3041,2019-07-23,32.09,32.09,32.09,32.09
3040,2019-07-22,32.09,32.09,32.09,32.09
3039,2019-07-19,32.07,32.07,32.07,32.07
3038,2019-07-18,32.07,32.07,32.07,32.07
3037,2019-07-17,32.28,32.28,32.28,32.28
3036,2019-07-16,32.28,32.28,32.28,32.28
3035,2019-07-15,32.28,32.28,32.28,32.28
3034,2019-07-12,32.28,32.28,32.28,32.28
3033,2019-07-11,32.62,32.62,32.62,32.62
3032,2019-07-10,32.62,32.62,32.62,32.62
3031,2019-07-09,32.62,32.62,32.62,32.62
3030,2019-07-08,32.62,32.62,32.62,32.62
3029,2019-07-05,32.62,32.62,32.62,32.62
3028,2019-07-03,32.62,32.62,32.62,32.62
3027,2019-07-02,32.75,32.75,32.75,32.75
3026,2019-07-01,33.71,33.71,33.0,33.0
3025,2019-06-28,34.45,34.45,33.25,33.25
3024,2019-06-27,34.45,34.45,34.45,34.45
3023,2019-06-26,34.19,34.5,34.0,34.5
3022,2019-06-25,34.61,34.61,33.5,33.5
3021,2019-06-24,33.5,33.5,33.5,33.5
3020,2019-06-21,33.5,33.5,33.5,33.5
3019,2019-06-20,33.58,33.58,33.16,33.16
3018,2019-06-19,35.0,35.08,33.34,33.34
3017,2019-06-18,34.0,34.0,34.0,34.0
3016,2019-06-17,34.94,34.94,34.9,34.93
3015,2019-06-14,33.55,34.08,33.12,33.26
3014,2019-06-13,33.98,33.98,33.98,33.98
3013,2019-06-12,33.76,33.76,33.73,33.73
3012,2019-06-11,33.82,33.82,33.82,33.82
3011,2019-06-10,33.63,33.82,32.73,33.82
3010,2019-06-07,33.3,33.3,33.3,33.3
3009,2019-06-06,33.14,33.3,33.14,33.3
3008,2019-06-05,33.55,33.55,33.55,33.55
3007,2019-06-04,33.15,33.4466,33.1,33.1
3006,2019-06-03,33.02,33.02,33.02,33.02
3005,2019-05-31,33.02,33.02,33.02,33.02
3004,2019-05-30,34.25,34.25,34.25,34.25
3003,2019-05-29,33.37,33.37,33.16,33.3
3002,2019-05-28,33.51,33.51,33.51,33.51
3001,2019-05-24,33.51,33.51,33.51,33.51
3000,2019-05-23,33.51,33.51,33.51,33.51
2999,2019-05-22,33.51,33.51,33.51,33.51
2998,2019-05-21,33.51,33.51,33.51,33.51
2997,2019-05-20,33.35,34.25,33.35,34.25
2996,2019-05-17,34.25,34.25,34.25,34.25
2995,2019-05-16,32.93,32.93,32.93,32.93
2994,2019-05-15,32.93,32.93,32.93,32.93
2993,2019-05-14,33.11,33.11,33.11,33.11
2992,2019-05-13,33.3,33.3,33.11,33.11
2991,2019-05-10,32.57,32.57,32.57,32.57
2990,2019-05-09,33.3,33.53,32.57,32.57
2989,2019-05-08,32.64,32.64,32.64,32.64
2988,2019-05-07,32.64,32.64,32.64,32.64
2987,2019-05-06,33.76,34.0,32.64,32.64
2986,2019-05-03,33.18,34.2,33.02,33.02
2985,2019-05-02,33.52,33.68,33.25,33.25
2984,2019-05-01,33.7,33.95,33.16,33.16
2983,2019-04-30,33.4,33.92,33.4,33.64
2982,2019-04-29,33.7,33.7,33.7,33.7
2981,2019-04-26,33.39,33.7391,32.854,33.7391
2980,2019-04-25,33.04,33.96,32.88,33.28
2979,2019-04-24,34.09,34.09,34.09,34.09
2978,2019-04-23,34.09,34.09,34.09,34.09
2977,2019-04-22,34.5,34.5,34.09,34.09
2976,2019-04-18,34.32,34.32,34.32,34.32
2975,2019-04-17,34.0,34.0,34.0,34.0
2974,2019-04-16,33.09,34.0,33.09,33.271
2973,2019-04-15,32.64,33.25,31.95,33.07
2972,2019-04-12,33.0,33.69,32.23,32.23
2971,2019-04-11,32.819,33.52,31.07,33.422
2970,2019-04-10,32.5,33.01,32.5,33.0
2969,2019-04-09,33.98,33.98,33.95,33.98
2968,2019-04-08,32.66,34.0,32.66,33.98
2967,2019-04-05,31.85,31.85,31.85,31.85
2966,2019-04-04,31.85,31.85,31.85,31.85
2965,2019-04-03,31.27,32.18,30.87,31.85
2964,2019-04-02,31.399,32.1011,30.469,31.6
2963,2019-04-01,31.95,31.95,31.95,31.95
2962,2019-03-29,31.95,31.95,31.95,31.95
2961,2019-03-28,31.95,31.95,31.95,31.95
2960,2019-03-27,31.95,31.95,31.95,31.95
2959,2019-03-26,31.95,31.95,31.95,31.95
2958,2019-03-25,31.95,31.95,31.95,31.95
2957,2019-03-22,31.54,32.96,31.5,31.95
2956,2019-03-21,32.51,32.51,32.51,32.51
2955,2019-03-20,32.49,32.49,32.49,32.49
2954,2019-03-19,32.49,32.49,32.49,32.49
2953,2019-03-18,32.49,32.49,32.49,32.49
2952,2019-03-15,32.49,32.49,32.49,32.49
2951,2019-03-14,32.49,32.49,32.49,32.49
2950,2019-03-13,31.11,32.49,31.11,32.49
2949,2019-03-12,31.12,31.12,31.07,31.07
2948,2019-03-11,31.07,31.07,31.07,31.07
2947,2019-03-08,32.0,32.0,32.0,32.0
2946,2019-03-07,32.0,32.0,32.0,32.0
2945,2019-03-06,31.48,31.48,31.48,31.48
2944,2019-03-05,31.48,31.48,31.48,31.48
2943,2019-03-04,31.48,31.48,31.48,31.48
2942,2019-03-01,31.48,31.48,31.48,31.48
2941,2019-02-28,31.6,31.92,31.38,31.48
2940,2019-02-27,31.4,31.4,31.01,31.25
2939,2019-02-26,31.9,31.9,31.37,31.88
2938,2019-02-25,30.9335,31.0474,30.9335,30.9517
2937,2019-02-22,31.2,31.2,31.2,31.2
2936,2019-02-21,31.8906,31.8906,31.25,31.4
2935,2019-02-20,31.15,31.68,30.99,31.68
2934,2019-02-19,30.55,30.55,30.55,30.55
2933,2019-02-15,30.55,30.55,30.55,30.55
2932,2019-02-14,30.55,30.55,30.55,30.55
2931,2019-02-13,30.62,30.62,30.62,30.62
2930,2019-02-12,30.62,30.62,30.62,30.62
2929,2019-02-11,30.62,30.62,30.62,30.62
2928,2019-02-08,30.62,30.62,30.2,30.62
2927,2019-02-07,30.8,30.8,30.8,30.8
2926,2019-02-06,31.2,31.2,31.0,31.0
2925,2019-02-05,31.25,31.25,31.25,31.25
2924,2019-02-04,31.25,31.25,31.25,31.25
2923,2019-02-01,31.25,31.25,31.25,31.25
2922,2019-01-31,30.5,30.5,30.5,30.5
2921,2019-01-30,30.5,30.5,30.5,30.5
2920,2019-01-29,30.75,30.93,30.45,30.5
2919,2019-01-28,30.08,31.22,30.08,30.67
2918,2019-01-25,30.5,30.5,30.5,30.5
2917,2019-01-24,30.5,30.5,30.5,30.5
2916,2019-01-23,30.6,30.6,30.5,30.5
2915,2019-01-22,29.52,29.52,29.52,29.52
2914,2019-01-18,29.52,29.52,29.52,29.52
2913,2019-01-17,29.87,29.87,29.87,29.87
2912,2019-01-16,29.87,29.87,29.87,29.87
2911,2019-01-15,31.24,31.24,31.24,31.24
2910,2019-01-14,31.0,31.3,31.0,31.24
2909,2019-01-11,30.7,30.7,30.7,30.7
2908,2019-01-10,30.7,30.7,30.7,30.7
2907,2019-01-09,31.0,31.5,30.7,30.7
2906,2019-01-08,30.65,30.99,30.39,30.97
2905,2019-01-07,30.85,30.85,30.35,30.76
2904,2019-01-04,29.77,30.13,29.73,30.13
2903,2019-01-03,29.46,29.46,29.46,29.46
2902,2018-12-31,29.7307,29.7524,29.4465,29.46
2901,2018-12-28,28.4351,29.0667,28.4351,28.8455
2900,2018-12-27,31.36,31.44,30.0,30.0
2899,2018-12-26,29.33,29.86,29.31,29.31
2898,2018-12-24,29.06,29.06,29.06,29.06
2897,2018-12-21,29.5,29.5,29.5,29.5
2896,2018-12-20,29.35,30.0,28.75,29.5
2895,2018-12-19,26.95,28.7,25.64,28.7
2894,2018-12-18,30.7,30.7,30.7,30.7
2893,2018-12-17,31.0001,31.0001,30.7,30.7
2892,2018-12-14,30.5,30.57,30.5,30.57
2891,2018-12-13,31.0,31.0,31.0,31.0
2890,2018-12-12,31.0,31.0,31.0,31.0
2889,2018-12-11,31.5,31.6,31.0,31.0
2888,2018-12-10,30.3,31.5,30.3,31.5
2887,2018-12-07,31.2,31.4,30.35,30.63
2886,2018-12-06,31.0999,31.62,30.513,31.005
2885,2018-12-04,31.3,31.3,31.3,31.3
2884,2018-12-03,31.79,31.79,31.3,31.3
2883,2018-11-30,30.28,32.0,30.28,31.0
2882,2018-11-29,32.05,32.16,32.05,32.16
2881,2018-11-28,32.6,32.6,32.35,32.5
2880,2018-11-27,32.05,32.5,32.05,32.3
2879,2018-11-26,33.07,33.07,33.07,33.07
2878,2018-11-21,33.07,33.07,33.07,33.07
2877,2018-11-20,32.6,33.07,32.6,33.07
2876,2018-11-19,32.4,32.92,32.4,32.75
2875,2018-11-16,32.7,32.7,32.7,32.7
2874,2018-11-15,32.49,32.7,32.1,32.7
2873,2018-11-14,32.06,32.48,31.99,32.19
2872,2018-11-13,32.2,32.91,32.2,32.89
2871,2018-11-12,31.72,32.77,31.7,32.77
2870,2018-11-09,32.55,33.0,32.1,32.99
2869,2018-11-08,31.9,32.5,31.9,32.5
2868,2018-11-07,32.73,33.0,32.1,33.0
2867,2018-11-06,32.2,32.63,31.97,31.99
2866,2018-11-05,32.05,32.45,32.05,32.45
2865,2018-11-02,32.49,33.0,32.49,33.0
2864,2018-11-01,31.96,32.18,31.94,32.13
2863,2018-10-31,31.51,31.8,31.44,31.52
2862,2018-10-30,31.5,31.96,31.5,31.75
