,Date,Open,High,Low,Close
287,2020-09-22,10.31,10.31,10.31,10.31
286,2020-09-21,10.31,10.31,10.31,10.31
285,2020-09-18,10.35,10.35,10.31,10.31
284,2020-09-17,10.36,10.36,10.35,10.35
283,2020-09-16,10.32,10.35,10.3,10.35
282,2020-09-15,10.32,10.33,10.3,10.3
281,2020-09-14,10.32,10.32,10.3,10.3
280,2020-09-11,10.3,10.3,10.3,10.3
279,2020-09-10,10.32,10.32,10.32,10.32
278,2020-09-09,10.31,10.31,10.31,10.31
277,2020-09-08,10.3,10.45,10.3,10.3
276,2020-09-04,10.37,10.37,10.37,10.37
275,2020-09-03,10.3,10.3002,10.3,10.3
274,2020-09-02,10.37,10.37,10.37,10.37
273,2020-09-01,10.37,10.37,10.37,10.37
272,2020-08-31,10.37,10.37,10.37,10.37
271,2020-08-28,10.37,10.37,10.37,10.37
270,2020-08-27,10.3,10.37,10.3,10.37
269,2020-08-26,10.37,10.375,10.3,10.3
268,2020-08-25,10.3,10.3,10.3,10.3
267,2020-08-24,10.3,10.3,10.3,10.3
266,2020-08-21,10.31,10.31,10.3,10.3
265,2020-08-20,10.31,10.31,10.3,10.3
264,2020-08-19,10.3,10.3,10.3,10.3
263,2020-08-18,10.3,10.3,10.3,10.3
262,2020-08-17,10.3,10.3,10.3,10.3
261,2020-08-14,10.3,10.3,10.3,10.3
260,2020-08-13,10.3,10.3,10.3,10.3
259,2020-08-12,10.3,10.3,10.3,10.3
258,2020-08-11,10.3,10.3,10.3,10.3
257,2020-08-10,10.3,10.3,10.3,10.3
256,2020-08-07,10.33,10.33,10.33,10.33
255,2020-08-06,10.33,10.33,10.33,10.33
254,2020-08-05,10.35,10.38,10.3114,10.33
253,2020-08-04,10.35,10.35,10.35,10.35
252,2020-08-03,10.402,10.43,10.35,10.4
251,2020-07-31,10.3,10.3,10.3,10.3
250,2020-07-30,10.32,10.32,10.32,10.32
249,2020-07-29,10.32,10.32,10.32,10.32
248,2020-07-28,10.3,10.3,10.3,10.3
247,2020-07-27,10.385,10.419,10.3,10.3
246,2020-07-24,10.3002,10.3002,10.3,10.3
245,2020-07-23,10.45,10.45,10.45,10.45
244,2020-07-22,10.45,10.45,10.45,10.45
243,2020-07-21,10.45,10.45,10.45,10.45
242,2020-07-20,10.45,10.45,10.3,10.45
241,2020-07-17,10.5,10.5,10.48,10.5
240,2020-07-16,10.3,10.3,10.3,10.3
239,2020-07-15,10.48,10.48,10.48,10.48
238,2020-07-14,10.38,10.65,10.38,10.5
237,2020-07-13,10.3,10.3,10.3,10.3
236,2020-07-10,10.35,10.35,10.32,10.35
235,2020-07-09,10.34,10.34,10.34,10.34
234,2020-07-08,10.26,10.46,10.26,10.46
233,2020-07-07,10.23,10.23,10.23,10.23
232,2020-07-06,10.23,10.23,10.23,10.23
231,2020-07-02,10.23,10.23,10.23,10.23
230,2020-07-01,10.23,10.23,10.23,10.23
229,2020-06-30,10.23,10.23,10.23,10.23
228,2020-06-29,10.28,10.28,10.28,10.28
227,2020-06-26,10.23,10.2812,10.23,10.2812
226,2020-06-25,10.7081,10.7081,10.7081,10.7081
225,2020-06-24,10.25,10.7081,10.25,10.7081
224,2020-06-23,10.258,10.258,10.258,10.258
223,2020-06-22,10.23,10.23,10.23,10.23
222,2020-06-19,10.23,10.23,10.23,10.23
221,2020-06-18,10.23,10.23,10.23,10.23
220,2020-06-17,10.23,10.23,10.23,10.23
219,2020-06-16,10.25,10.25,10.25,10.25
218,2020-06-15,10.14,10.14,10.14,10.14
217,2020-06-12,10.14,10.14,10.14,10.14
216,2020-06-11,10.13,10.14,10.13,10.14
215,2020-06-10,10.17,10.17,10.13,10.13
214,2020-06-09,10.11,10.11,10.11,10.11
213,2020-06-08,10.11,10.11,10.11,10.11
212,2020-06-05,10.11,10.11,10.11,10.11
211,2020-06-04,10.11,10.11,10.11,10.11
210,2020-06-03,10.11,10.11,10.11,10.11
209,2020-06-02,10.11,10.11,10.11,10.11
208,2020-06-01,10.11,10.11,10.11,10.11
207,2020-05-29,10.11,10.11,10.11,10.11
206,2020-05-28,10.11,10.11,10.11,10.11
205,2020-05-27,10.1,10.1,10.1,10.1
204,2020-05-26,10.1,10.1,10.1,10.1
203,2020-05-22,10.1,10.1,10.1,10.1
202,2020-05-21,10.1,10.1,10.1,10.1
201,2020-05-20,10.1,10.1,10.1,10.1
200,2020-05-19,10.1,10.1,10.1,10.1
199,2020-05-18,10.1,10.1,10.1,10.1
198,2020-05-15,10.1,10.1,10.1,10.1
197,2020-05-14,10.1,10.1,10.1,10.1
196,2020-05-13,10.1,10.1,10.1,10.1
195,2020-05-12,10.1,10.1,10.1,10.1
194,2020-05-11,10.1,10.1,10.1,10.1
193,2020-05-08,10.1,10.1,10.1,10.1
192,2020-05-07,10.151,10.151,10.151,10.151
191,2020-05-06,10.151,10.151,10.151,10.151
190,2020-05-05,10.1545,10.1571,10.151,10.151
189,2020-05-04,10.19,10.19,10.19,10.19
188,2020-05-01,10.19,10.19,10.19,10.19
187,2020-04-30,10.2209,10.2209,10.2209,10.2209
186,2020-04-29,10.2209,10.2209,10.2209,10.2209
185,2020-04-28,10.221,10.221,10.221,10.221
184,2020-04-27,10.2209,10.2209,10.2209,10.2209
183,2020-04-24,10.2209,10.2209,10.2209,10.2209
182,2020-04-23,10.2209,10.2209,10.2209,10.2209
181,2020-04-22,10.2209,10.2209,10.2209,10.2209
180,2020-04-21,10.2209,10.2209,10.2209,10.2209
179,2020-04-20,10.2209,10.2209,10.2209,10.2209
178,2020-04-17,10.17,10.2209,10.17,10.2209
177,2020-04-16,10.2,10.2,10.2,10.2
176,2020-04-15,10.2,10.2,10.2,10.2
175,2020-04-14,10.17,10.17,10.17,10.17
174,2020-04-13,10.17,10.17,10.17,10.17
173,2020-04-09,10.17,10.17,10.17,10.17
172,2020-04-08,10.14,10.15,10.14,10.15
171,2020-04-07,10.14,10.14,10.13,10.13
170,2020-04-06,10.13,10.13,10.13,10.13
169,2020-04-03,10.13,10.13,10.12,10.13
168,2020-04-02,10.13,10.13,10.13,10.13
167,2020-04-01,10.13,10.13,10.13,10.13
166,2020-03-31,10.1,10.1,10.1,10.1
165,2020-03-30,10.1,10.1,10.1,10.1
164,2020-03-27,10.1,10.1,10.1,10.1
163,2020-03-26,10.13,10.13,10.1,10.1
162,2020-03-25,10.08,10.1,10.08,10.1
161,2020-03-24,9.981,9.981,9.981,9.981
160,2020-03-23,9.981,9.981,9.981,9.981
159,2020-03-20,9.99,9.99,9.9779,9.981
158,2020-03-19,10.0,10.0,10.0,10.0
157,2020-03-18,10.0,10.0,10.0,10.0
156,2020-03-17,10.0,10.0,10.0,10.0
155,2020-03-16,10.0,10.0,10.0,10.0
154,2020-03-13,10.0,10.0,10.0,10.0
153,2020-03-12,10.0,10.0,10.0,10.0
152,2020-03-11,10.08,10.08,10.08,10.08
151,2020-03-10,10.1,10.1,10.08,10.08
150,2020-03-09,10.13,10.13,10.13,10.13
149,2020-03-06,10.13,10.13,10.13,10.13
148,2020-03-05,10.13,10.13,10.13,10.13
147,2020-03-04,10.12,10.12,10.12,10.12
146,2020-03-03,10.12,10.12,10.12,10.12
145,2020-03-02,10.13,10.13,10.13,10.13
144,2020-02-28,10.13,10.13,10.13,10.13
143,2020-02-27,10.13,10.13,10.13,10.13
142,2020-02-26,10.13,10.13,10.13,10.13
141,2020-02-25,10.13,10.13,10.13,10.13
140,2020-02-24,10.13,10.13,10.13,10.13
139,2020-02-21,10.13,10.13,10.13,10.13
138,2020-02-20,10.13,10.13,10.13,10.13
137,2020-02-19,10.13,10.13,10.13,10.13
136,2020-02-18,10.13,10.13,10.13,10.13
135,2020-02-14,10.13,10.13,10.13,10.13
134,2020-02-13,10.13,10.13,10.13,10.13
133,2020-02-12,10.13,10.13,10.13,10.13
132,2020-02-11,10.13,10.13,10.13,10.13
131,2020-02-10,10.1,10.1,10.1,10.1
130,2020-02-07,10.1,10.1,10.1,10.1
129,2020-02-06,10.1,10.1,10.1,10.1
128,2020-02-04,10.1,10.1,10.1,10.1
127,2020-02-03,10.1,10.1,10.1,10.1
126,2020-01-31,10.1,10.1,10.1,10.1
125,2020-01-29,10.1,10.1,10.1,10.1
124,2020-01-28,10.1,10.1,10.1,10.1
123,2020-01-27,10.1,10.1,10.1,10.1
122,2020-01-24,10.1,10.1,10.1,10.1
121,2020-01-23,10.1,10.1,10.1,10.1
120,2020-01-22,10.1,10.1,10.1,10.1
119,2020-01-21,10.1,10.1,10.1,10.1
118,2020-01-17,10.1,10.1,10.1,10.1
117,2020-01-16,10.1,10.1,10.1,10.1
116,2020-01-15,10.1,10.1,10.1,10.1
115,2020-01-14,10.1,10.1,10.1,10.1
114,2020-01-13,10.1,10.1,10.1,10.1
113,2020-01-10,10.1,10.1,10.1,10.1
112,2020-01-09,10.1,10.1,10.1,10.1
111,2020-01-08,10.1,10.1,10.1,10.1
110,2020-01-07,10.1,10.1,10.1,10.1
109,2020-01-06,10.1,10.1,10.1,10.1
108,2020-01-03,10.1,10.1,10.1,10.1
107,2020-01-02,10.1,10.1,10.1,10.1
106,2019-12-31,10.1,10.1,10.1,10.1
105,2019-12-30,10.1,10.1,10.1,10.1
104,2019-12-27,10.1,10.1,10.1,10.1
103,2019-12-26,10.1,10.1,10.1,10.1
102,2019-12-24,10.1,10.1,10.1,10.1
101,2019-12-23,10.1,10.1,10.1,10.1
100,2019-12-20,10.1,10.1,10.1,10.1
99,2019-12-19,10.1,10.1,10.1,10.1
98,2019-12-18,10.05,10.05,10.05,10.05
97,2019-12-17,10.05,10.05,10.05,10.05
96,2019-12-16,10.05,10.05,10.05,10.05
95,2019-12-13,10.08,10.08,10.08,10.08
94,2019-12-12,10.04,10.05,10.04,10.05
93,2019-12-11,10.04,10.04,10.04,10.04
92,2019-12-10,10.04,10.04,10.04,10.04
91,2019-12-09,10.04,10.04,10.04,10.04
90,2019-12-06,10.04,10.04,10.04,10.04
89,2019-12-05,10.02,10.04,10.02,10.04
88,2019-12-04,10.0,10.0,10.0,10.0
87,2019-12-03,10.0,10.0,10.0,10.0
86,2019-12-02,10.0,10.0,10.0,10.0
85,2019-11-29,10.02,10.02,10.0,10.0
84,2019-11-27,10.0,10.0,10.0,10.0
83,2019-11-26,10.0,10.0,10.0,10.0
82,2019-11-25,10.0,10.0,10.0,10.0
81,2019-11-22,10.0,10.0,10.0,10.0
80,2019-11-21,9.98,9.98,9.98,9.98
79,2019-11-20,9.98,9.98,9.98,9.98
78,2019-11-19,9.975,9.975,9.975,9.975
77,2019-11-18,9.98,9.98,9.975,9.975
76,2019-11-15,9.98,9.98,9.98,9.98
75,2019-11-14,9.98,9.98,9.98,9.98
74,2019-11-13,9.98,9.98,9.98,9.98
73,2019-11-12,9.98,9.98,9.98,9.98
72,2019-11-11,9.98,9.98,9.98,9.98
71,2019-11-08,9.98,9.98,9.98,9.98
70,2019-11-07,9.95,9.98,9.95,9.98
69,2019-11-06,9.95,9.95,9.95,9.95
68,2019-11-05,9.95,9.95,9.95,9.95
67,2019-11-04,9.95,9.95,9.95,9.95
66,2019-11-01,9.95,9.95,9.95,9.95
65,2019-10-31,9.95,9.95,9.95,9.95
64,2019-10-30,9.95,9.95,9.95,9.95
63,2019-10-29,9.95,9.95,9.95,9.95
62,2019-10-28,9.95,9.95,9.95,9.95
61,2019-10-25,9.9,9.9,9.9,9.9
60,2019-10-24,9.9,9.9,9.9,9.9
59,2019-10-23,9.9,9.9,9.9,9.9
58,2019-10-22,9.9,9.9,9.9,9.9
57,2019-10-21,9.9,9.9,9.9,9.9
56,2019-10-18,9.9,9.9,9.9,9.9
55,2019-10-17,9.9,9.9,9.9,9.9
54,2019-10-16,9.9,9.9,9.9,9.9
53,2019-10-15,9.9,9.9,9.9,9.9
52,2019-10-14,9.9,9.9,9.9,9.9
51,2019-10-11,9.9,9.9,9.9,9.9
50,2019-10-10,9.9,9.9,9.9,9.9
49,2019-10-09,9.9,9.9,9.9,9.9
48,2019-10-08,9.9,9.9,9.9,9.9
47,2019-10-07,9.9,9.9,9.9,9.9
46,2019-10-04,9.9,9.9,9.9,9.9
45,2019-10-03,9.9,9.9,9.9,9.9
44,2019-10-02,9.9,9.9,9.9,9.9
43,2019-10-01,9.9,9.9,9.9,9.9
42,2019-09-30,9.9,9.9,9.9,9.9
41,2019-09-27,9.9,9.9,9.9,9.9
40,2019-09-26,9.9,9.9,9.9,9.9
39,2019-09-25,9.86,9.86,9.86,9.86
38,2019-09-24,9.86,9.86,9.86,9.86
37,2019-09-23,9.86,9.86,9.86,9.86
36,2019-09-20,9.86,9.86,9.86,9.86
35,2019-09-19,9.86,9.86,9.86,9.86
34,2019-09-18,9.86,9.86,9.86,9.86
33,2019-09-17,9.86,9.86,9.86,9.86
32,2019-09-16,9.86,9.86,9.86,9.86
31,2019-09-13,9.86,9.86,9.86,9.86
30,2019-09-12,9.86,9.86,9.86,9.86
29,2019-09-11,9.86,9.86,9.86,9.86
28,2019-09-10,9.86,9.86,9.86,9.86
27,2019-09-09,9.86,9.86,9.86,9.86
26,2019-09-06,9.86,9.86,9.86,9.86
25,2019-09-05,9.86,9.86,9.86,9.86
24,2019-09-04,9.86,9.86,9.86,9.86
23,2019-09-03,9.9,9.9,9.86,9.86
22,2019-08-30,10.0,10.0,10.0,10.0
21,2019-08-29,10.0,10.0,10.0,10.0
20,2019-08-28,10.0,10.0,10.0,10.0
19,2019-08-27,10.0,10.0,10.0,10.0
18,2019-08-26,10.0,10.0,10.0,10.0
17,2019-08-23,10.0,10.0,10.0,10.0
16,2019-08-22,10.0,10.0,10.0,10.0
15,2019-08-21,10.0,10.0,10.0,10.0
14,2019-08-20,10.0,10.0,10.0,10.0
13,2019-08-19,10.0,10.0,10.0,10.0
12,2019-08-16,10.0,10.0,10.0,10.0
11,2019-08-15,10.0,10.0,10.0,10.0
10,2019-08-14,10.0,10.0,10.0,10.0
9,2019-08-13,10.0,10.0,10.0,10.0
8,2019-08-12,10.0,10.0,10.0,10.0
7,2019-08-09,10.0,10.0,10.0,10.0
6,2019-08-08,10.0,10.0,10.0,10.0
5,2019-08-07,10.0,10.0,10.0,10.0
4,2019-08-06,10.0,10.0,10.0,10.0
3,2019-08-05,10.0,10.0,10.0,10.0
2,2019-08-02,10.0,10.0,10.0,10.0
1,2019-08-01,9.9,9.9,9.9,9.9
0,2019-07-31,9.9,9.9,9.9,9.9
