,Date,Open,High,Low,Close
291,2020-05-14,21.864,21.864,21.43,21.43
290,2020-05-13,21.0,21.0,21.0,21.0
289,2020-05-12,21.0,21.0,21.0,21.0
288,2020-05-11,21.95,21.95,20.734,21.1
287,2020-05-08,20.03,21.959,20.03,21.9
286,2020-05-07,21.83,21.959,21.83,21.85
285,2020-05-06,21.9,21.9,21.9,21.9
284,2020-05-05,22.0,22.0,22.0,22.0
283,2020-05-04,21.67,21.69,21.67,21.69
282,2020-05-01,21.225,21.225,21.225,21.225
281,2020-04-30,20.89,21.965,20.84,21.06
280,2020-04-29,20.23,20.65,20.23,20.55
279,2020-04-28,20.09,20.18,19.901,20.0
278,2020-04-27,19.85,20.19,19.85,20.09
277,2020-04-24,19.569,20.19,19.5,19.825
276,2020-04-23,19.95,19.95,19.95,19.95
275,2020-04-22,20.45,20.45,19.93,19.95
274,2020-04-21,21.75,21.75,20.14,20.43
273,2020-04-20,24.0,24.0,21.49,21.49
272,2020-04-17,21.0,26.04,20.7,22.4
271,2020-04-16,20.75,20.85,20.6,20.7
270,2020-04-15,22.0,22.0,22.0,22.0
269,2020-04-14,21.0,21.0,21.0,21.0
268,2020-04-13,20.0,21.0,20.0,21.0
267,2020-04-09,19.0,19.99,19.0,19.36
266,2020-04-08,18.58,18.6,18.489,18.5
265,2020-04-07,18.5,18.5,18.33,18.33
264,2020-04-06,18.69,18.69,18.69,18.69
263,2020-04-03,18.2,18.2,18.2,18.2
262,2020-04-02,17.25,18.2,17.25,18.2
261,2020-04-01,19.14,19.5,19.0,19.048
260,2020-03-31,18.75,20.5,18.75,20.0
259,2020-03-30,18.4,18.5,18.0,18.5
258,2020-03-27,17.5,18.89,17.5,18.5
257,2020-03-26,17.25,18.94,17.25,18.9
256,2020-03-25,16.0,16.5,15.925,16.5
255,2020-03-24,16.0,16.0,15.6,15.6
254,2020-03-23,16.4,16.478,15.09,15.09
253,2020-03-20,18.05,19.85,18.05,19.85
252,2020-03-19,15.42,15.42,14.375,14.75
251,2020-03-18,19.5,19.5,17.12,17.12
250,2020-03-17,19.49,20.0,19.49,20.0
249,2020-03-16,21.06,21.06,20.12,20.216
248,2020-03-13,22.5,22.5,22.5,22.5
247,2020-03-12,24.0,24.12,20.97,21.567
246,2020-03-11,24.18,24.4,23.99,24.0
245,2020-03-10,24.6,24.88,20.3,24.34
244,2020-03-09,25.01,25.01,24.431,24.6
243,2020-03-06,25.73,25.73,25.73,25.73
242,2020-03-05,25.595,25.73,25.595,25.73
241,2020-03-04,25.5,25.516,25.5,25.516
240,2020-03-03,25.68,25.68,25.554,25.554
239,2020-03-02,25.57,25.57,25.1,25.494
238,2020-02-28,25.2,25.2,24.85,24.977
237,2020-02-27,25.67,25.678,25.534,25.534
236,2020-02-26,25.8,25.8,25.673,25.7
235,2020-02-25,25.91,25.91,25.91,25.91
234,2020-02-24,25.95,25.95,25.623,25.91
233,2020-02-21,25.9,25.9,25.9,25.9
232,2020-02-20,25.87,25.9,25.87,25.9
231,2020-02-19,26.047,26.047,26.047,26.047
230,2020-02-18,26.047,26.047,26.047,26.047
229,2020-02-14,25.85,26.14,25.85,26.14
228,2020-02-13,25.71,26.01,25.71,25.72
227,2020-02-12,26.04,26.04,25.5,25.888
226,2020-02-11,25.75,25.75,25.73,25.73
225,2020-02-10,26.24,26.24,26.0,26.0
224,2020-02-07,26.15,26.15,26.15,26.15
223,2020-02-06,26.15,26.15,26.15,26.15
222,2020-02-05,26.1,26.2054,26.1,26.15
221,2020-02-04,26.2,26.2,26.2,26.2
220,2020-02-03,26.2,26.2,26.2,26.2
219,2020-01-31,26.2,26.2,26.2,26.2
218,2020-01-30,26.2,26.2,26.2,26.2
217,2020-01-29,26.2,26.2,26.2,26.2
216,2020-01-28,25.78,25.838,25.78,25.838
215,2020-01-27,25.864,25.864,25.71,25.71
214,2020-01-24,25.82,25.82,25.82,25.82
213,2020-01-23,25.82,25.82,25.82,25.82
212,2020-01-22,25.8,28.38,25.73,25.82
211,2020-01-21,25.952,25.98,25.948,25.948
210,2020-01-17,25.98,25.98,25.98,25.98
209,2020-01-16,25.98,25.98,25.98,25.98
208,2020-01-15,25.98,25.98,25.98,25.98
207,2020-01-14,25.98,25.98,25.98,25.98
206,2020-01-13,25.7,25.98,25.7,25.98
205,2020-01-10,26.36,26.36,26.33,26.36
204,2020-01-09,26.0,26.0,26.0,26.0
203,2020-01-08,26.0,26.0,26.0,26.0
202,2020-01-07,26.0,26.0,26.0,26.0
201,2020-01-06,25.83,25.9,25.83,25.9
200,2020-01-03,25.81,25.81,25.81,25.81
199,2020-01-02,25.81,25.81,25.81,25.81
198,2019-12-31,25.8,25.81,25.8,25.81
197,2019-12-30,25.553,25.553,25.553,25.553
196,2019-12-27,25.553,25.553,25.553,25.553
195,2019-12-26,25.5528,25.5528,25.5528,25.5528
194,2019-12-24,25.838,25.838,25.838,25.838
193,2019-12-23,25.838,25.838,25.838,25.838
192,2019-12-20,25.84,25.84,25.838,25.838
191,2019-12-19,25.83,25.85,25.83,25.84
190,2019-12-18,25.78,25.78,25.78,25.78
189,2019-12-17,25.787,25.787,25.78,25.78
188,2019-12-16,25.638,25.638,25.638,25.638
187,2019-12-13,25.74,25.74,25.74,25.74
186,2019-12-12,25.74,25.74,25.74,25.74
185,2019-12-11,25.737,25.74,25.7,25.74
184,2019-12-10,25.7,25.7,25.7,25.7
183,2019-12-09,25.65,25.74,25.51,25.6664
182,2019-12-06,25.83,25.83,25.83,25.83
181,2019-12-05,25.75,25.75,25.75,25.75
180,2019-12-04,25.68,25.68,25.68,25.68
179,2019-12-03,25.68,25.68,25.68,25.68
178,2019-12-02,25.68,25.68,25.68,25.68
177,2019-11-29,25.67,25.707,25.67,25.68
176,2019-11-27,25.84,25.84,25.84,25.84
175,2019-11-26,25.84,25.84,25.84,25.84
174,2019-11-25,25.66,25.844,25.66,25.844
173,2019-11-22,25.6,25.65,25.6,25.65
172,2019-11-21,25.7,25.7,25.65,25.65
171,2019-11-20,25.7,25.7,25.699,25.7
170,2019-11-19,25.72,25.75,25.72,25.75
169,2019-11-18,25.725,25.75,25.565,25.75
168,2019-11-15,25.7,25.75,25.53,25.71
167,2019-11-14,25.73,25.75,25.73,25.75
166,2019-11-13,25.75,25.75,25.75,25.75
165,2019-11-12,25.72,25.75,25.72,25.75
164,2019-11-11,25.75,25.75,25.75,25.75
163,2019-11-08,25.75,25.75,25.75,25.75
162,2019-11-07,25.75,25.75,25.68,25.68
161,2019-11-06,25.677,25.85,25.677,25.7
160,2019-11-05,25.7,25.7,25.7,25.7
159,2019-11-04,25.65,25.671,25.65,25.671
158,2019-11-01,25.65,25.65,25.65,25.65
157,2019-10-31,25.65,25.65,25.65,25.65
156,2019-10-30,25.65,25.65,25.65,25.65
155,2019-10-29,25.7,25.7,25.7,25.7
154,2019-10-28,25.7,25.7,25.7,25.7
153,2019-10-25,25.7,25.7,25.7,25.7
152,2019-10-24,25.507,25.7,25.507,25.7
151,2019-10-23,25.59,25.641,25.59,25.641
150,2019-10-22,25.57,25.68,25.5,25.68
149,2019-10-21,25.65,25.65,25.65,25.65
148,2019-10-18,25.651,25.67,25.63,25.63
147,2019-10-17,25.64,25.68,25.58,25.68
146,2019-10-16,25.75,25.75,25.445,25.55
145,2019-10-15,25.7,25.7,25.7,25.7
144,2019-10-14,25.5,25.75,25.5,25.75
143,2019-10-11,25.6953,25.6953,25.6953,25.6953
142,2019-10-10,25.695,25.695,25.695,25.695
141,2019-10-09,25.7,25.753,25.695,25.695
140,2019-10-08,25.6,25.6,25.6,25.6
139,2019-10-07,25.61,25.61,25.61,25.61
138,2019-10-04,25.61,25.61,25.61,25.61
137,2019-10-03,25.625,25.896,25.51,25.51
136,2019-10-02,25.71,25.724,25.578,25.724
135,2019-10-01,25.9,25.9,25.9,25.9
134,2019-09-30,25.67,25.9,25.67,25.9
133,2019-09-27,25.75,25.93,25.75,25.93
132,2019-09-26,25.75,25.77,25.75,25.75
131,2019-09-25,25.95,25.96,25.95,25.95
130,2019-09-24,25.71,25.95,25.71,25.95
129,2019-09-23,25.66,25.66,25.66,25.66
128,2019-09-20,25.5,25.767,25.5,25.66
127,2019-09-19,25.5,25.627,25.5,25.627
126,2019-09-18,25.759,25.759,25.759,25.759
125,2019-09-17,25.759,25.759,25.759,25.759
124,2019-09-16,25.759,25.759,25.759,25.759
123,2019-09-13,25.759,25.759,25.759,25.759
122,2019-09-12,25.599,25.599,25.599,25.599
121,2019-09-11,25.7,25.7,25.7,25.7
120,2019-09-10,25.42,25.7,25.42,25.7
119,2019-09-09,25.67,25.67,25.67,25.67
118,2019-09-06,25.67,25.67,25.67,25.67
117,2019-09-05,25.65,25.68,25.53,25.612
116,2019-09-04,25.54,25.54,25.5,25.53
115,2019-09-03,25.545,25.545,25.545,25.545
114,2019-08-30,25.55,25.56,25.48,25.48
113,2019-08-29,25.41,25.569,25.41,25.54
112,2019-08-28,25.53,25.59,25.37,25.46
111,2019-08-27,25.562,25.59,25.39,25.52
110,2019-08-26,25.46,25.62,25.36,25.62
109,2019-08-23,25.42,25.722,25.42,25.72
108,2019-08-22,25.979,25.979,25.979,25.979
107,2019-08-21,25.979,25.979,25.979,25.979
106,2019-08-20,25.85,25.979,25.64,25.979
105,2019-08-19,25.738,25.927,25.738,25.927
104,2019-08-16,25.57,25.9723,25.57,25.9723
103,2019-08-15,25.52,25.882,25.5,25.882
102,2019-08-14,25.52,25.882,25.5,25.882
101,2019-08-13,25.52,25.882,25.5,25.882
100,2019-08-12,25.52,25.882,25.5,25.882
99,2019-08-09,25.52,25.882,25.5,25.882
98,2019-08-08,25.7,25.74,25.7,25.7
97,2019-08-07,25.5,25.52,25.497,25.51
96,2019-08-06,25.5,25.52,25.497,25.51
95,2019-08-05,25.48,25.517,25.48,25.48
94,2019-08-02,25.48,25.48,25.47,25.47
93,2019-08-01,25.48,25.48,25.47,25.47
92,2019-07-31,25.45,25.45,25.45,25.45
91,2019-07-30,25.4,25.5,25.4,25.45
90,2019-07-29,25.66,25.66,25.66,25.66
89,2019-07-26,25.66,25.66,25.66,25.66
88,2019-07-25,25.569,25.66,25.569,25.66
87,2019-07-24,25.6,26.2,25.6,25.62
86,2019-07-23,25.74,25.74,25.74,25.74
85,2019-07-22,25.8,25.8,25.74,25.74
84,2019-07-19,25.75,25.75,25.75,25.75
83,2019-07-18,25.45,25.76,25.45,25.76
82,2019-07-17,25.69,25.69,25.69,25.69
81,2019-07-16,25.5,25.69,25.5,25.69
80,2019-07-15,25.65,25.65,25.41,25.64
79,2019-07-12,25.55,25.677,25.55,25.627
78,2019-07-11,25.37,25.55,25.37,25.498
77,2019-07-10,25.29,25.54,25.28,25.54
76,2019-07-09,25.52,26.2,25.346,25.663
75,2019-07-08,25.21,25.45,25.21,25.374
74,2019-07-05,25.39,25.48,25.39,25.48
73,2019-07-03,25.4,25.4,25.274,25.386
72,2019-07-02,25.29,25.41,25.29,25.4
71,2019-07-01,25.233,25.25,25.233,25.233
70,2019-06-28,25.25,25.25,25.25,25.25
69,2019-06-27,25.25,25.25,25.25,25.25
68,2019-06-26,25.29,25.299,25.187,25.299
67,2019-06-25,25.261,25.35,25.25,25.348
66,2019-06-24,25.309,25.45,25.309,25.45
65,2019-06-21,25.364,25.364,25.36,25.36
64,2019-06-20,25.355,25.355,25.12,25.16
63,2019-06-19,25.36,25.41,25.335,25.41
62,2019-06-18,25.28,25.32,25.28,25.32
61,2019-06-17,25.28,25.28,25.28,25.28
60,2019-06-14,25.28,25.28,25.28,25.28
59,2019-06-13,25.263,25.314,25.13,25.13
58,2019-06-12,25.24,25.24,25.207,25.207
57,2019-06-11,25.185,25.38,25.185,25.38
56,2019-06-10,25.2,25.23,25.16,25.23
55,2019-06-07,25.1827,25.1898,25.1,25.13
54,2019-06-06,25.205,25.26,25.08,25.1
53,2019-06-05,25.2,25.27,25.05,25.14
52,2019-06-04,25.17,25.23,25.11,25.17
51,2019-06-03,25.18,25.2,25.01,25.18
50,2019-05-31,25.116,25.215,25.104,25.17
49,2019-05-30,25.14,25.14,25.04,25.08
48,2019-05-29,25.12,25.149,25.06,25.14
47,2019-05-28,25.17,25.17,25.06,25.13
46,2019-05-24,25.156,25.17,25.156,25.16
45,2019-05-23,25.18,25.18,25.03,25.17
44,2019-05-22,25.25,25.28,25.25,25.28
43,2019-05-21,25.27,25.319,25.21,25.25
42,2019-05-20,25.45,25.45,25.45,25.45
41,2019-05-17,25.45,25.45,25.45,25.45
40,2019-05-16,25.2,25.45,25.2,25.35
39,2019-05-15,25.28,25.454,25.28,25.406
38,2019-05-14,25.28,25.28,25.2,25.22
37,2019-05-13,25.263,25.263,25.259,25.259
36,2019-05-10,25.16,25.288,25.16,25.2
35,2019-05-09,25.2,25.29,25.19,25.29
34,2019-05-08,25.05,25.22,25.03,25.16
33,2019-05-07,25.223,25.223,25.1,25.1
32,2019-05-06,25.16,25.2,25.16,25.2
31,2019-05-03,25.172,25.23,25.17,25.228
30,2019-05-02,25.2,25.248,25.01,25.248
29,2019-05-01,25.285,25.285,25.28,25.28
28,2019-04-30,25.17,25.319,25.15,25.265
27,2019-04-29,25.15,25.352,25.15,25.35
26,2019-04-26,25.17,25.17,25.15,25.15
25,2019-04-25,25.2,25.2,25.2,25.2
24,2019-04-24,25.11,25.3,25.11,25.248
23,2019-04-23,25.16,25.179,25.08,25.15
22,2019-04-22,25.15,25.15,25.08,25.08
21,2019-04-18,25.221,25.221,25.11,25.15
20,2019-04-17,25.2,25.36,25.195,25.315
19,2019-04-16,25.14,25.2189,25.1,25.21
18,2019-04-15,25.193,25.22,25.13,25.21
17,2019-04-12,25.161,25.223,25.087,25.169
16,2019-04-11,25.28,25.28,25.052,25.23
15,2019-04-10,25.29,25.29,25.1,25.29
14,2019-04-09,25.28,25.368,25.16,25.31
13,2019-04-08,25.32,25.45,25.32,25.32
12,2019-04-05,25.3,25.43,25.25,25.32
11,2019-04-04,25.195,25.37,25.195,25.323
10,2019-04-03,25.14,25.25,25.13,25.17
9,2019-04-02,25.08,25.2,25.08,25.15
8,2019-04-01,25.1,25.49,24.9,25.335
7,2019-03-29,25.0,25.67,24.9,24.91
6,2019-03-28,24.95,25.0,24.95,24.95
5,2019-03-27,25.0,25.0,24.9,25.0
4,2019-03-26,24.95,25.1,24.92,25.08
3,2019-03-25,24.85,25.2,24.6,24.9
2,2019-03-22,25.0,25.0,24.8,24.8
1,2019-03-21,24.8,25.1,24.65,24.88
0,2019-03-20,24.58,24.58,24.58,24.58
