,Date,Open,High,Low,Close
340,2020-10-15,9.09,9.2607,8.5,8.62
339,2020-10-14,9.39,9.5,8.85,9.03
338,2020-10-13,8.58,9.28,8.5002,9.25
337,2020-10-12,8.96,9.09,8.52,8.71
336,2020-10-09,9.3363,9.3363,8.51,8.89
335,2020-10-08,8.85,9.3,8.695,8.93
334,2020-10-07,8.28,8.75,8.28,8.74
333,2020-10-06,8.51,8.51,8.05,8.19
332,2020-10-05,8.28,8.52,8.26,8.43
331,2020-10-02,8.05,8.4494,7.96,8.15
330,2020-10-01,8.25,8.44,8.02,8.33
329,2020-09-30,8.5,8.75,7.93,8.25
328,2020-09-29,8.06,8.56,7.81,8.47
327,2020-09-28,7.79,8.24,7.785,8.08
326,2020-09-25,7.73,8.15,7.72,7.73
325,2020-09-24,7.83,7.99,7.56,7.78
324,2020-09-23,8.19,8.26,7.61,7.72
323,2020-09-22,7.7,8.26,7.64,8.25
322,2020-09-21,7.62,8.09,7.45,7.73
321,2020-09-18,7.64,8.25,7.64,7.89
320,2020-09-17,7.81,7.94,7.71,7.94
319,2020-09-16,8.05,8.05,7.82,7.9
318,2020-09-15,7.95,8.1,7.8011,7.87
317,2020-09-14,7.9,7.98,7.45,7.85
316,2020-09-11,7.81,8.0,7.335,7.69
315,2020-09-10,7.44,8.2,7.41,7.68
314,2020-09-09,7.0,7.5,6.88,7.44
313,2020-09-08,6.8,7.33,6.73,6.96
312,2020-09-04,6.81,6.9899,6.25,6.72
311,2020-09-03,7.62,7.68,6.381,6.77
310,2020-09-02,7.99,7.99,7.1,7.69
309,2020-09-01,8.16,8.19,7.52,7.55
308,2020-08-31,8.7,8.795,7.7,8.08
307,2020-08-28,8.62,8.75,8.46,8.69
306,2020-08-27,8.3,8.7,7.955,8.45
305,2020-08-26,7.65,8.25,7.3,8.1
304,2020-08-25,7.9,8.0769,7.5,7.63
303,2020-08-24,7.25,7.99,7.09,7.95
302,2020-08-21,9.68,9.68,8.16,8.78
301,2020-08-20,9.43,9.68,9.31,9.68
300,2020-08-19,9.24,9.39,9.1,9.29
299,2020-08-18,8.71,9.1887,8.69,9.09
298,2020-08-17,8.59,8.9899,7.89,8.62
297,2020-08-14,7.84,8.7974,7.721,8.44
296,2020-08-13,7.46,7.75,7.4,7.75
295,2020-08-12,7.45,7.8487,7.01,7.34
294,2020-08-11,7.86,7.86,6.87,6.94
293,2020-08-10,7.67,8.02,7.61,7.9
292,2020-08-07,7.21,7.989,7.21,7.74
291,2020-08-06,7.89,7.94,6.9,7.11
290,2020-08-05,7.71,7.99,7.68,7.7
289,2020-08-04,7.57,8.0,7.57,7.72
288,2020-08-03,7.7,7.7,6.72,7.57
287,2020-07-31,8.69,8.69,6.15,7.8
286,2020-07-30,8.0,8.64,7.57,8.39
285,2020-07-29,8.0,8.6997,7.99,8.31
284,2020-07-28,7.63,7.87,7.51,7.87
283,2020-07-27,7.79,7.8,7.48,7.6
282,2020-07-24,7.1338,8.14,7.1338,7.59
281,2020-07-23,6.95,7.294,6.9159,7.1
280,2020-07-22,6.44,6.925,6.31,6.9
279,2020-07-21,5.76,6.28,5.7,6.21
278,2020-07-20,5.99,6.24,5.728,5.885
277,2020-07-17,5.19,6.25,5.19,5.9
276,2020-07-16,5.25,5.4,5.21,5.25
275,2020-07-15,5.32,5.38,5.1,5.35
274,2020-07-14,4.82,5.2,4.82,5.15
273,2020-07-13,5.21,5.25,4.75,4.9
272,2020-07-10,5.14,5.4,5.14,5.35
271,2020-07-09,5.25,5.41,5.08,5.41
270,2020-07-08,5.43,5.48,5.1,5.33
269,2020-07-07,5.46,5.49,5.3,5.3
268,2020-07-06,5.54,5.54,5.15,5.5
267,2020-07-02,5.6,5.65,5.36,5.54
266,2020-07-01,5.4,5.6,5.36,5.6
265,2020-06-30,5.48,5.65,5.32,5.49
264,2020-06-29,5.69,5.72,5.41,5.44
263,2020-06-26,5.58,5.78,5.36,5.75
262,2020-06-25,5.57,5.695,5.33,5.63
261,2020-06-24,5.77,5.77,5.2801,5.61
260,2020-06-23,5.75,5.8168,5.6798,5.78
259,2020-06-22,5.69,5.755,5.4603,5.75
258,2020-06-19,5.7,5.75,5.52,5.7
257,2020-06-18,5.46,5.83,5.45,5.62
256,2020-06-17,5.22,5.44,5.22,5.44
255,2020-06-16,5.34,5.43,5.19,5.21
254,2020-06-15,4.82,5.35,4.82,5.09
253,2020-06-12,5.01,5.179,4.951,4.98
252,2020-06-11,5.0,5.14,4.5,4.92
251,2020-06-10,5.65,5.88,5.05,5.38
250,2020-06-09,5.47,5.705,5.15,5.31
249,2020-06-08,5.474,6.0899,5.3,5.32
248,2020-06-05,5.44,5.55,5.23,5.23
247,2020-06-04,5.9,5.9,4.9,5.2
246,2020-06-03,4.89,5.0,4.65,4.75
245,2020-06-02,5.02,5.08,4.82,4.94
244,2020-06-01,5.11,5.43,4.85,4.95
243,2020-05-29,5.49,5.51,4.895,5.15
242,2020-05-28,5.5,5.95,5.5,5.54
241,2020-05-27,4.92,5.45,4.75,5.44
240,2020-05-26,4.5,4.99,4.35,4.9
239,2020-05-22,4.4,4.43,4.2,4.34
238,2020-05-21,4.33,4.49,4.26,4.41
237,2020-05-20,4.4,4.5,4.19,4.3
236,2020-05-19,4.32,4.55,4.07,4.37
235,2020-05-18,4.5,4.54,4.26,4.26
234,2020-05-15,3.89,4.2,3.8,4.16
233,2020-05-14,3.92,4.1,3.5623,3.84
232,2020-05-13,4.13,4.15,3.86,4.07
231,2020-05-12,4.78,4.78,4.12,4.23
230,2020-05-11,3.93,4.4,3.93,4.3
229,2020-05-08,4.02,4.29,4.02,4.05
228,2020-05-07,4.18,4.29,4.01,4.18
227,2020-05-06,4.05,4.25,3.9,4.0
226,2020-05-05,4.26,4.38,3.89,3.9
225,2020-05-04,4.31,4.33,3.75,4.0
224,2020-05-01,3.76,4.5,3.5001,4.5
223,2020-04-30,3.95,4.95,3.5,4.25
222,2020-04-29,2.17,3.4,2.17,3.4
221,2020-04-28,2.22,2.25,2.185,2.23
220,2020-04-27,2.23,2.3257,1.98,2.02
219,2020-04-24,2.26,2.38,2.2,2.25
218,2020-04-23,2.3751,2.3751,2.2,2.31
217,2020-04-22,2.5,2.5,2.2,2.44
216,2020-04-21,2.55,2.6147,2.526,2.54
215,2020-04-20,2.56,2.69,2.42,2.58
214,2020-04-17,2.5,2.6,2.15,2.5
213,2020-04-16,2.48,2.7,2.15,2.35
212,2020-04-15,2.55,2.55,2.25,2.4
211,2020-04-14,2.43,2.4769,2.11,2.357
210,2020-04-13,2.5,3.23,1.77,2.01
209,2020-04-09,2.15,2.3,1.85,2.14
208,2020-04-08,1.72,1.85,1.7,1.758
207,2020-04-07,2.12,2.12,1.62,1.69
206,2020-04-06,2.05,2.05,1.78,1.78
205,2020-04-03,1.8,2.03,1.7708,1.99
204,2020-04-02,1.76,2.0524,1.7,1.7
203,2020-04-01,1.6535,1.6899,1.6,1.61
202,2020-03-31,1.8,1.89,1.68,1.69
201,2020-03-30,2.0,2.0,1.73,1.78
200,2020-03-27,2.4,2.79,1.8001,1.935
199,2020-03-26,2.208,2.2713,1.9294,1.9294
198,2020-03-25,2.17,2.58,1.84,1.84
197,2020-03-24,1.98,1.98,1.6376,1.6991
196,2020-03-23,2.015,2.015,1.42,1.7959
195,2020-03-20,2.0,2.045,1.8,1.8
194,2020-03-19,1.82,2.56,1.8,2.15
193,2020-03-18,2.28,2.74,2.14,2.72
192,2020-03-17,2.83,2.83,2.16,2.665
191,2020-03-16,2.87,3.07,2.8,3.07
190,2020-03-13,3.36,3.48,3.02,3.05
189,2020-03-12,3.1,3.13,2.595,2.83
188,2020-03-11,3.5,3.52,3.12,3.44
187,2020-03-10,3.33,3.8001,3.21,3.72
186,2020-03-09,3.17,3.47,3.02,3.45
185,2020-03-06,3.7,3.81,3.49,3.68
184,2020-03-05,3.934,4.045,3.75,4.0
183,2020-03-04,3.73,3.8551,3.7,3.81
182,2020-03-03,3.5098,3.63,3.17,3.5513
181,2020-03-02,3.98,3.98,3.37,3.61
180,2020-02-28,3.7,3.9807,3.33,3.75
179,2020-02-27,3.84,3.875,3.6687,3.75
178,2020-02-26,3.82,4.0015,3.6601,3.8252
177,2020-02-25,4.0005,4.0005,3.7,3.9
176,2020-02-24,3.85,4.04,3.85,4.0
175,2020-02-21,3.8737,4.24,3.8737,4.05
174,2020-02-20,4.05,4.05,3.75,4.0163
173,2020-02-19,3.87,4.4,3.71,4.2755
172,2020-02-18,4.03,4.03,3.8537,3.99
171,2020-02-14,3.67,4.08,3.67,4.03
170,2020-02-13,4.1,4.1,3.8,3.8886
169,2020-02-12,4.33,4.33,4.1,4.1
168,2020-02-11,4.37,4.37,4.1527,4.17
167,2020-02-10,4.37,4.409,4.3125,4.409
166,2020-02-07,4.16,4.3785,4.15,4.37
165,2020-02-06,4.36,4.4,4.1001,4.19
164,2020-02-05,4.39,4.44,4.18,4.295
163,2020-02-04,4.51,4.51,4.0,4.2105
162,2020-02-03,4.66,4.74,4.55,4.55
161,2020-01-31,5.15,5.15,4.5,4.6
160,2020-01-30,5.21,5.33,4.98,5.07
159,2020-01-29,5.36,5.36,5.21,5.285
158,2020-01-28,5.3,5.551,5.2,5.435
157,2020-01-27,5.4,5.49,5.3,5.31
156,2020-01-24,5.38,5.53,5.38,5.53
155,2020-01-23,5.5,5.535,5.41,5.41
154,2020-01-22,5.582,5.71,5.55,5.55
153,2020-01-21,5.6,5.82,5.55,5.71
152,2020-01-17,5.71,5.71,5.38,5.59
151,2020-01-16,5.9,5.9,5.6801,5.71
150,2020-01-15,5.79,5.79,5.16,5.6
149,2020-01-14,5.51,5.84,5.51,5.84
148,2020-01-13,5.5841,5.739,5.35,5.5
147,2020-01-10,5.6755,5.7178,5.6755,5.7178
146,2020-01-09,5.6001,5.9,5.53,5.79
145,2020-01-08,5.73,5.73,5.34,5.61
144,2020-01-07,5.49,5.875,5.46,5.73
143,2020-01-06,5.46,5.53,4.995,5.5139
142,2020-01-03,5.51,5.86,5.46,5.65
141,2020-01-02,5.89,6.12,5.5501,5.56
140,2019-12-31,5.7,6.26,5.7,5.89
139,2019-12-30,6.38,6.5,5.9,6.29
138,2019-12-27,5.42,6.24,5.4,6.15
137,2019-12-26,5.05,6.121,5.05,5.4
136,2019-12-24,4.95,5.13,4.95,5.065
135,2019-12-23,4.82,5.26,4.82,5.0
134,2019-12-20,4.51,4.9635,4.32,4.82
133,2019-12-19,4.3,4.5871,4.2,4.305
132,2019-12-18,4.46,4.7536,4.3201,4.3379
131,2019-12-17,4.6,4.98,4.3227,4.46
130,2019-12-16,4.42,4.739,4.42,4.59
129,2019-12-13,4.62,4.665,4.2901,4.42
128,2019-12-12,4.75,4.75,4.5,4.53
127,2019-12-11,4.46,4.8,4.46,4.6239
126,2019-12-10,5.0499,5.05,4.42,4.43
125,2019-12-09,5.49,5.8,5.12,5.12
124,2019-12-06,5.41,5.58,5.1645,5.5
123,2019-12-05,5.6012,5.6012,5.31,5.43
122,2019-12-04,5.74,5.789,5.57,5.57
121,2019-12-03,5.82,5.82,5.5525,5.5806
120,2019-12-02,6.2,6.2027,5.71,5.85
119,2019-11-29,5.45,6.24,5.45,6.0
118,2019-11-27,5.4,5.45,5.25,5.45
117,2019-11-26,5.45,5.5905,5.41,5.4299
116,2019-11-25,5.59,5.59,5.35,5.5
115,2019-11-22,5.55,5.55,5.22,5.5473
114,2019-11-21,5.81,5.81,5.19,5.65
113,2019-11-20,5.51,5.89,5.29,5.67
112,2019-11-19,5.42,5.58,5.1201,5.35
111,2019-11-18,5.77,5.95,5.18,5.23
110,2019-11-15,6.29,6.29,5.7273,6.0
109,2019-11-14,6.19,6.19,5.93,6.14
108,2019-11-13,6.0955,6.215,5.95,5.95
107,2019-11-12,6.39,6.48,6.2,6.38
106,2019-11-11,6.3,6.49,6.15,6.49
105,2019-11-08,6.55,6.55,6.15,6.42
104,2019-11-07,6.45,6.73,6.39,6.55
103,2019-11-06,6.94,6.94,6.37,6.59
102,2019-11-05,6.46,6.9504,6.35,6.52
101,2019-11-04,6.2,6.5695,6.11,6.49
100,2019-11-01,5.91,6.11,5.7,6.03
99,2019-10-31,6.1,6.11,5.71,5.85
98,2019-10-30,6.341,6.43,6.03,6.05
97,2019-10-29,6.61,6.62,6.36,6.38
96,2019-10-28,6.57,6.8655,6.35,6.73
95,2019-10-25,6.63,6.89,6.4027,6.5
94,2019-10-24,6.95,6.95,6.32,6.73
93,2019-10-23,7.0,7.0,6.8,6.8
92,2019-10-22,6.92,7.0,6.79,6.8
91,2019-10-21,7.15,7.15,6.86,6.86
90,2019-10-18,6.87,7.0,6.865,6.96
89,2019-10-17,7.15,7.15,6.74,7.06
88,2019-10-16,6.93,7.38,6.91,7.0
87,2019-10-15,6.81,7.15,6.68,6.7
86,2019-10-14,6.82,7.11,6.61,6.68
85,2019-10-11,6.75,7.09,6.61,6.8
84,2019-10-10,6.66,7.0418,6.61,6.86
83,2019-10-09,6.73,6.73,6.65,6.65
82,2019-10-08,6.88,7.0117,6.65,6.67
81,2019-10-07,7.05,7.14,6.75,6.75
80,2019-10-04,7.06,7.285,7.06,7.09
79,2019-10-03,7.06,7.5527,7.05,7.05
78,2019-10-02,7.2672,7.5,7.1,7.1
77,2019-10-01,7.77,7.77,7.27,7.45
76,2019-09-30,7.69,7.82,7.339,7.82
75,2019-09-27,7.36,7.75,7.356,7.69
74,2019-09-26,7.125,7.88,7.125,7.75
73,2019-09-25,7.28,7.4,7.1,7.16
72,2019-09-24,7.43,7.5124,7.1,7.27
71,2019-09-23,7.3,7.8,7.23,7.37
70,2019-09-20,7.23,7.68,7.1,7.23
69,2019-09-19,7.68,7.745,7.17,7.17
68,2019-09-18,7.66,8.09,7.51,7.51
67,2019-09-17,7.77,8.19,7.525,7.84
66,2019-09-16,8.19,8.19,7.5,7.99
65,2019-09-13,7.56,8.16,7.425,7.96
64,2019-09-12,8.08,8.3,7.49,7.49
63,2019-09-11,7.98,8.42,7.86,7.96
62,2019-09-10,8.47,8.87,7.87,7.975
61,2019-09-09,9.02,9.048,8.12,8.27
60,2019-09-06,9.22,9.28,8.9,9.02
59,2019-09-05,8.08,9.45,8.06,9.43
58,2019-09-04,8.4,8.53,8.01,8.09
57,2019-09-03,8.52,8.74,8.2,8.2
56,2019-08-30,8.93,9.0,8.47,8.86
55,2019-08-29,8.78,9.24,8.6279,9.24
54,2019-08-28,8.281,8.8,8.24,8.78
53,2019-08-27,8.201,8.56,8.2,8.44
52,2019-08-26,8.55,8.55,8.17,8.41
51,2019-08-23,8.0,8.47,7.75,8.43
50,2019-08-22,7.38,8.0,7.001,7.99
49,2019-08-21,6.9,7.48,6.9,7.4
48,2019-08-20,6.95,7.24,6.7,6.71
47,2019-08-19,6.92,7.28,6.61,7.1
46,2019-08-16,7.095,7.29,6.9,7.075
45,2019-08-15,7.01,7.33,7.001,7.29
44,2019-08-14,7.25,7.25,6.9001,6.93
43,2019-08-13,7.24,7.35,6.9,7.3
42,2019-08-12,6.87,7.25,6.8365,7.25
41,2019-08-09,6.5,6.82,6.5,6.82
40,2019-08-08,6.4243,6.6,6.4243,6.5
39,2019-08-07,6.43,6.59,6.2201,6.23
38,2019-08-06,6.5996,6.74,6.3,6.65
37,2019-08-05,6.17,6.51,5.8,6.3
36,2019-08-02,7.24,7.24,6.01,6.24
35,2019-08-01,7.15,7.2949,6.33,6.4091
34,2019-07-31,6.626,7.267,6.5,7.02
33,2019-07-30,7.59,7.59,6.75,6.96
32,2019-07-29,7.44,7.75,6.84,7.125
31,2019-07-26,6.99,7.27,6.951,7.27
30,2019-07-25,7.3,7.32,6.76,7.05
29,2019-07-24,7.3,7.44,7.11,7.24
28,2019-07-23,7.5,7.64,7.071,7.5
27,2019-07-22,7.55,7.775,7.35,7.495
26,2019-07-19,7.35,7.5,7.22,7.5
25,2019-07-18,7.46,7.5,7.21,7.41
24,2019-07-17,7.458,7.515,7.26,7.35
23,2019-07-16,7.21,7.54,7.1,7.5
22,2019-07-15,7.49,7.49,7.08,7.28
21,2019-07-12,7.25,7.46,7.07,7.28
20,2019-07-11,7.75,7.75,7.07,7.25
19,2019-07-10,7.5,7.63,7.25,7.44
18,2019-07-09,7.25,7.5,7.25,7.5
17,2019-07-08,7.86,7.86,7.1,7.16
16,2019-07-05,7.24,7.67,7.2,7.64
15,2019-07-03,7.31,7.52,7.31,7.31
14,2019-07-02,7.59,7.774,7.13,7.35
13,2019-07-01,8.16,8.16,7.35,7.84
12,2019-06-28,7.9139,8.07,7.236,8.07
11,2019-06-27,7.65,7.99,7.61,7.98
10,2019-06-26,7.12,7.61,7.1181,7.61
9,2019-06-25,6.75,7.07,6.75,7.07
8,2019-06-24,6.35,6.8105,6.35,6.7
7,2019-06-21,6.2,6.6185,6.2,6.31
6,2019-06-20,6.56,6.9,6.11,6.22
5,2019-06-19,7.14,7.18,6.5,6.5
4,2019-06-18,7.09,7.44,6.99,7.15
3,2019-06-17,8.46,8.4999,6.97,7.05
2,2019-06-14,9.15,9.22,8.0,8.5
1,2019-06-13,9.99,10.1499,9.1,9.17
0,2019-06-12,10.0,10.74,9.53,10.0
