,Date,Open,High,Low,Close
1470,2020-09-17,1.94,2.05,1.94,1.99
1469,2020-09-16,2.13,2.25,1.92,1.96
1468,2020-09-15,2.18,2.31,2.1,2.12
1467,2020-09-14,2.05,2.23,2.04,2.15
1466,2020-09-11,2.03,2.12,1.99,2.01
1465,2020-09-10,2.17,2.27,1.98,2.02
1464,2020-09-09,2.06,2.32,2.06,2.16
1463,2020-09-08,2.04,2.35,2.0,2.05
1462,2020-09-04,2.02,2.08,1.9,2.04
1461,2020-09-03,2.08,2.08,1.94,2.01
1460,2020-09-02,2.1,2.1,2.03,2.09
1459,2020-09-01,2.12,2.14,2.0,2.05
1458,2020-08-31,2.01,2.18,1.9502,2.14
1457,2020-08-28,1.92,2.01,1.9,2.01
1456,2020-08-27,2.0,2.01,1.91,1.92
1455,2020-08-26,1.93,2.04,1.93,2.01
1454,2020-08-25,1.92,1.99,1.9,1.93
1453,2020-08-24,1.97,1.99,1.85,1.91
1452,2020-08-21,1.99,2.02,1.88,1.97
1451,2020-08-20,2.02,2.05,1.96,1.99
1450,2020-08-19,1.92,2.18,1.881,2.02
1449,2020-08-18,1.85,1.92,1.84,1.9
1448,2020-08-17,1.88,1.89,1.795,1.85
1447,2020-08-14,1.87,1.91,1.84,1.87
1446,2020-08-13,1.79,1.9,1.79,1.87
1445,2020-08-12,1.92,1.94,1.775,1.8
1444,2020-08-11,1.89,2.0,1.8701,1.9
1443,2020-08-10,1.79,1.9,1.77,1.88
1442,2020-08-07,1.77,1.81,1.77,1.79
1441,2020-08-06,1.79,1.8,1.74,1.79
1440,2020-08-05,1.85,1.85,1.77,1.8
1439,2020-08-04,1.76,1.85,1.73,1.84
1438,2020-08-03,1.71,1.78,1.67,1.76
1437,2020-07-31,1.79,1.8,1.67,1.72
1436,2020-07-30,1.71,1.8,1.65,1.8
1435,2020-07-29,1.79,1.8,1.69,1.71
1434,2020-07-28,1.89,1.9,1.77,1.79
1433,2020-07-27,1.83,1.88,1.82,1.86
1432,2020-07-24,1.9,1.915,1.81,1.83
1431,2020-07-23,1.93,1.98,1.87,1.89
1430,2020-07-22,1.93,1.93,1.86,1.92
1429,2020-07-21,1.95,1.99,1.88,1.91
1428,2020-07-20,1.93,1.95,1.84,1.92
1427,2020-07-17,1.97,2.0,1.86,1.89
1426,2020-07-16,1.91,2.04,1.86,1.95
1425,2020-07-15,1.82,1.94,1.82,1.9
1424,2020-07-14,1.86,1.897,1.77,1.82
1423,2020-07-13,2.02,2.03,1.82,1.85
1422,2020-07-10,2.02,2.06,1.98,2.0
1421,2020-07-09,2.12,2.15,1.95,2.03
1420,2020-07-08,2.11,2.15,2.03,2.12
1419,2020-07-07,2.13,2.28,2.11,2.12
1418,2020-07-06,2.19,2.19,1.95,2.09
1417,2020-07-02,2.12,2.19,2.05,2.18
1416,2020-07-01,2.22,2.29,2.01,2.06
1415,2020-06-30,2.1,2.29,2.01,2.22
1414,2020-06-29,2.0,2.09,1.86,2.08
1413,2020-06-26,1.91,2.0,1.8,1.84
1412,2020-06-25,1.89,2.03,1.82,1.9
1411,2020-06-24,1.79,2.02,1.78,1.87
1410,2020-06-23,1.88,1.9,1.8,1.81
1409,2020-06-22,1.94,1.956,1.83,1.9
1408,2020-06-19,1.94,2.0,1.89,1.92
1407,2020-06-18,1.92,2.03,1.9,1.9
1406,2020-06-17,2.1,2.1,1.91,1.98
1405,2020-06-16,2.05,2.1,1.95,2.09
1404,2020-06-15,1.9,2.08,1.85,1.96
1403,2020-06-12,1.98,1.98,1.801,1.89
1402,2020-06-11,1.92,1.925,1.71,1.77
1401,2020-06-10,1.95,2.08,1.9,1.97
1400,2020-06-09,1.72,2.34,1.55,2.1
1399,2020-06-08,3.31,3.54,3.22,3.24
1398,2020-06-05,3.21,3.53,3.21,3.26
1397,2020-06-04,3.56,3.69,3.31,3.41
1396,2020-06-03,3.46,3.6,3.41,3.54
1395,2020-06-02,3.86,3.89,3.48,3.49
1394,2020-06-01,3.32,3.755,3.32,3.64
1393,2020-05-29,3.55,3.79,3.19,3.36
1392,2020-05-28,3.93,3.9384,3.5,3.56
1391,2020-05-27,4.02,4.2,3.6,3.86
1390,2020-05-26,3.98,4.3,3.91,4.05
1389,2020-05-22,4.27,4.36,3.88,4.0
1388,2020-05-21,4.21,4.39,4.1,4.23
1387,2020-05-20,3.85,4.36,3.83,4.12
1386,2020-05-19,3.43,3.85,3.31,3.81
1385,2020-05-18,3.29,3.52,3.2,3.41
1384,2020-05-15,3.29,3.49,3.25,3.31
1383,2020-05-14,3.26,3.38,3.25,3.3
1382,2020-05-13,3.46,3.46,3.1,3.25
1381,2020-05-12,3.46,3.57,3.27,3.3
1380,2020-05-11,3.4,3.59,3.4,3.42
1379,2020-05-08,3.46,3.63,3.35,3.35
1378,2020-05-07,3.53,3.64,3.4,3.44
1377,2020-05-06,3.64,3.74,3.35,3.46
1376,2020-05-05,3.37,3.9599,3.3141,3.65
1375,2020-05-04,3.0,3.35,2.94,3.26
1374,2020-05-01,3.05,3.18,2.74,3.0
1373,2020-04-30,3.02,3.14,2.91,3.05
1372,2020-04-29,2.89,3.15,2.86,3.08
1371,2020-04-28,2.96,2.99,2.86,2.86
1370,2020-04-27,2.95,3.0028,2.79,2.88
1369,2020-04-24,3.03,3.09,2.92,2.95
1368,2020-04-23,2.83,3.0899,2.753,3.0
1367,2020-04-22,2.8,2.95,2.71,2.76
1366,2020-04-21,2.75,2.92,2.7,2.73
1365,2020-04-20,2.99,3.09,2.6733,2.725
1364,2020-04-17,3.0,3.05,2.92,2.98
1363,2020-04-16,3.15,3.17,2.91,3.09
1362,2020-04-15,3.1,3.15,2.9439,3.09
1361,2020-04-14,3.0,3.2,3.0,3.1
1360,2020-04-13,3.14,3.1973,2.91,3.11
1359,2020-04-09,2.83,3.09,2.75,3.09
1358,2020-04-08,2.49,2.845,2.38,2.82
1357,2020-04-07,2.4,2.59,2.4,2.47
1356,2020-04-06,2.2,2.49,2.15,2.19
1355,2020-04-03,2.38,2.55,2.2,2.24
1354,2020-04-02,2.51,2.67,2.39,2.39
1353,2020-04-01,2.4,2.48,2.23,2.47
1352,2020-03-31,2.24,2.38,2.15,2.38
1351,2020-03-30,2.23,2.37,2.11,2.23
1350,2020-03-27,2.14,2.3599,2.075,2.28
1349,2020-03-26,2.06,2.23,2.01,2.21
1348,2020-03-25,2.09,2.2,1.83,1.95
1347,2020-03-24,1.85,2.28,1.76,2.03
1346,2020-03-23,1.8,1.83,1.6,1.83
1345,2020-03-20,1.7,1.88,1.6901,1.84
1344,2020-03-19,1.55,1.78,1.52,1.73
1343,2020-03-18,1.66,1.75,1.3,1.64
1342,2020-03-17,1.78,2.0184,1.67,1.7
1341,2020-03-16,1.9,1.9,1.41,1.77
1340,2020-03-13,2.13,2.4525,2.04,2.15
1339,2020-03-12,2.36,2.37,2.03,2.17
1338,2020-03-11,2.71,2.71,2.36,2.5
1337,2020-03-10,2.98,2.98,2.61,2.74
1336,2020-03-09,2.94,3.13,2.64,2.87
1335,2020-03-06,3.16,3.32,3.07,3.21
1334,2020-03-05,3.19,3.4,3.1,3.21
1333,2020-03-04,2.86,3.33,2.8,3.28
1332,2020-03-03,2.78,2.87,2.66,2.84
1331,2020-03-02,2.75,2.81,2.66,2.77
1330,2020-02-28,2.6,2.78,2.46,2.78
1329,2020-02-27,2.85,2.85,2.5829,2.66
1328,2020-02-26,2.98,3.075,2.84,2.9
1327,2020-02-25,3.06,3.0875,2.86,2.89
1326,2020-02-24,3.01,3.11,2.83,3.06
1325,2020-02-21,3.29,3.3487,3.131,3.19
1324,2020-02-20,3.4,3.4,3.25,3.32
1323,2020-02-19,3.25,3.4,3.214,3.37
1322,2020-02-18,2.8,3.38,2.8,3.23
1321,2020-02-14,2.95,2.98,2.83,2.8946
1320,2020-02-13,3.01,3.0545,2.8,2.97
1319,2020-02-12,3.05,3.135,3.0261,3.04
1318,2020-02-11,3.06,3.15,3.03,3.08
1317,2020-02-10,3.04,3.15,3.0,3.05
1316,2020-02-07,3.06,3.17,3.02,3.06
1315,2020-02-06,3.36,3.38,3.045,3.105
1314,2020-02-05,3.41,3.43,3.2334,3.34
1313,2020-02-04,3.24,3.34,3.2,3.33
1312,2020-02-03,3.54,3.69,3.1895,3.22
1311,2020-01-31,3.21,3.46,3.0813,3.46
1310,2020-01-30,3.24,3.269,3.11,3.22
1309,2020-01-29,3.4,3.4806,3.1804,3.25
1308,2020-01-28,3.37,3.4017,3.3,3.35
1307,2020-01-27,3.65,3.65,3.26,3.3
1306,2020-01-24,3.95,4.0488,3.5217,3.64
1305,2020-01-23,3.85,3.95,3.4,3.85
1304,2020-01-22,3.4,3.95,3.4,3.83
1303,2020-01-21,2.9,3.39,2.9,3.35
1302,2020-01-17,2.94,2.95,2.8,2.85
1301,2020-01-16,2.91,2.95,2.87,2.95
1300,2020-01-15,3.05,3.09,2.87,2.9
1299,2020-01-14,3.08,3.1297,2.95,3.05
1298,2020-01-13,3.07,3.22,3.0,3.11
1297,2020-01-10,3.11,3.5,3.05,3.05
1296,2020-01-09,2.7,2.95,2.7,2.85
1295,2020-01-08,2.84,2.85,2.66,2.73
1294,2020-01-07,2.87,2.9454,2.75,2.85
1293,2020-01-06,2.8,3.09,2.8,2.92
1292,2020-01-03,2.75,2.89,2.585,2.73
1291,2020-01-02,2.85,2.97,2.65,2.8
1290,2019-12-31,2.87,2.94,2.73,2.94
1289,2019-12-30,2.62,2.87,2.4101,2.87
1288,2019-12-27,2.9,3.11,2.62,2.68
1287,2019-12-26,2.94,4.11,2.82,2.95
1286,2019-12-24,2.35,2.9,2.35,2.79
1285,2019-12-23,2.38,2.47,1.93,2.17
1284,2019-12-20,1.7,1.76,1.68,1.73
1283,2019-12-19,1.7,1.73,1.66,1.71
1282,2019-12-18,1.98,1.98,1.57,1.76
1281,2019-12-17,1.95,1.9946,1.86,1.96
1280,2019-12-16,1.91,2.0194,1.86,1.95
1279,2019-12-13,1.97,1.97,1.8,1.88
1278,2019-12-12,1.89,1.96,1.8,1.905
1277,2019-12-11,2.06,2.15,1.8,1.88
1276,2019-12-10,1.8,2.0987,1.77,1.96
1275,2019-12-09,1.6,1.8,1.6,1.77
1274,2019-12-06,1.6,1.6,1.5,1.57
1273,2019-12-05,1.5276,1.58,1.5276,1.54
1272,2019-12-04,1.58,1.616,1.53,1.53
1271,2019-12-03,1.59,1.63,1.58,1.58
1270,2019-12-02,1.63,1.6965,1.5712,1.578
1269,2019-11-29,1.56,1.73,1.56,1.73
1268,2019-11-27,1.5439,1.555,1.5002,1.53
1267,2019-11-26,1.51,1.56,1.51,1.53
1266,2019-11-25,1.51,1.6,1.51,1.54
1265,2019-11-22,1.51,1.56,1.45,1.55
1264,2019-11-21,1.53,1.57,1.47,1.47
1263,2019-11-20,1.5,1.57,1.5,1.54
1262,2019-11-19,1.49,1.55,1.4632,1.52
1261,2019-11-18,1.53,1.55,1.46,1.49
1260,2019-11-15,1.5437,1.5685,1.54,1.55
1259,2019-11-14,1.5128,1.58,1.5128,1.55
1258,2019-11-13,1.46,1.57,1.4,1.54
1257,2019-11-12,1.47,1.47,1.4,1.4
1256,2019-11-11,1.42,1.53,1.41,1.42
1255,2019-11-08,1.45,1.4698,1.41,1.41
1254,2019-11-07,1.51,1.5228,1.42,1.42
1253,2019-11-06,1.51,1.54,1.41,1.5
1252,2019-11-05,1.55,1.56,1.5,1.5
1251,2019-11-04,1.55,1.64,1.55,1.55
1250,2019-11-01,1.55,1.565,1.52,1.55
1249,2019-10-31,1.51,1.57,1.51,1.53
1248,2019-10-30,1.54,1.54,1.482,1.52
1247,2019-10-29,1.499,1.53,1.36,1.53
1246,2019-10-28,1.36,1.593,1.36,1.4
1245,2019-10-25,1.45,1.45,1.35,1.35
1244,2019-10-24,1.54,1.61,1.41,1.41
1243,2019-10-23,1.23,1.55,1.18,1.55
1242,2019-10-22,1.46,1.56,1.4,1.5
1241,2019-10-21,1.45,1.49,1.45,1.46
1240,2019-10-18,1.57,1.57,1.46,1.48
1239,2019-10-17,1.48,1.55,1.48,1.53
1238,2019-10-16,1.55,1.57,1.45,1.48
1237,2019-10-15,1.5795,1.6,1.545,1.575
1236,2019-10-14,1.6,1.6,1.565,1.57
1235,2019-10-11,1.71,1.71,1.59,1.615
1234,2019-10-10,1.72,1.72,1.66,1.66
1233,2019-10-09,1.79,1.8,1.7061,1.75
1232,2019-10-08,1.71,1.7622,1.6326,1.7608
1231,2019-10-07,1.71,1.79,1.71,1.71
1230,2019-10-04,1.775,1.8354,1.77,1.78
1229,2019-10-03,1.73,1.89,1.72,1.79
1228,2019-10-02,1.5,1.89,1.41,1.71
1227,2019-10-01,1.5,1.61,1.46,1.48
1226,2019-09-30,1.62,1.62,1.43,1.5
1225,2019-09-27,1.64,1.69,1.595,1.61
1224,2019-09-26,1.7,1.8,1.62,1.62
1223,2019-09-25,1.85,1.86,1.75,1.76
1222,2019-09-24,1.77,1.82,1.69,1.76
1221,2019-09-23,1.83,1.85,1.75,1.75
1220,2019-09-20,1.8,1.87,1.7189,1.85
1219,2019-09-19,1.81,1.86,1.72,1.72
1218,2019-09-18,1.82,1.88,1.81,1.82
1217,2019-09-17,1.76,1.9,1.76,1.81
1216,2019-09-16,1.86,1.8818,1.76,1.78
1215,2019-09-13,1.81,1.9,1.7818,1.9
1214,2019-09-12,1.84,1.85,1.7536,1.76
1213,2019-09-11,1.76,1.85,1.72,1.85
1212,2019-09-10,1.75,1.75,1.7185,1.72
1211,2019-09-09,1.84,1.84,1.65,1.68
1210,2019-09-06,1.82,1.85,1.71,1.85
1209,2019-09-05,1.78,1.8,1.7,1.8
1208,2019-09-04,1.81,1.83,1.78,1.79
1207,2019-09-03,1.82,1.82,1.75,1.79
1206,2019-08-30,1.83,1.83,1.745,1.79
1205,2019-08-29,1.83,1.83,1.77,1.78
1204,2019-08-28,1.74,1.82,1.7,1.82
1203,2019-08-27,1.89,1.92,1.74,1.74
1202,2019-08-26,1.89,1.89,1.82,1.89
1201,2019-08-23,1.811,1.929,1.8,1.815
1200,2019-08-22,1.96,1.99,1.8001,1.8825
1199,2019-08-21,2.06,2.06,1.91,1.98
1198,2019-08-20,1.9207,1.9393,1.8501,1.88
1197,2019-08-19,2.01,2.01,1.9,1.91
1196,2019-08-16,1.81,2.02,1.77,2.02
1195,2019-08-15,1.79,1.86,1.79,1.8
1194,2019-08-14,1.9,1.92,1.7,1.75
1193,2019-08-13,1.96,2.03,1.86,1.95
1192,2019-08-12,1.9445,2.07,1.94,2.0
1191,2019-08-09,1.91,2.0,1.88,2.0
1190,2019-08-08,2.0,2.0,1.8995,1.93
1189,2019-08-07,1.99,2.0,1.8718,1.99
1188,2019-08-06,2.0,2.0,1.9,1.94
1187,2019-08-05,2.09,2.09,1.9,1.97
1186,2019-08-02,2.15,2.21,1.94,2.09
1185,2019-08-01,2.29,2.35,2.05,2.08
1184,2019-07-31,2.37,2.44,2.18,2.2
1183,2019-07-30,2.4475,2.51,2.2,2.34
1182,2019-07-29,2.28,2.53,2.1,2.45
1181,2019-07-26,2.53,2.57,2.05,2.28
1180,2019-07-25,2.64,2.67,2.53,2.55
1179,2019-07-24,2.64,2.64,2.54,2.61
1178,2019-07-23,2.62,2.71,2.5211,2.64
1177,2019-07-22,2.76,2.8,2.6,2.63
1176,2019-07-19,2.87,2.875,2.7144,2.78
1175,2019-07-18,2.87,2.94,2.8,2.86
1174,2019-07-17,2.83,2.92,2.83,2.88
1173,2019-07-16,3.04,3.04,2.67,2.83
1172,2019-07-15,2.89,2.99,2.84,2.99
1171,2019-07-12,2.98,2.989,2.85,2.85
1170,2019-07-11,3.06,3.09,2.9,2.98
1169,2019-07-10,2.77,3.03,2.72,2.96
1168,2019-07-09,2.71,2.8865,2.71,2.72
1167,2019-07-08,2.71,2.9,2.6,2.75
1166,2019-07-05,2.64,2.73,2.51,2.54
1165,2019-07-03,2.75,2.8701,2.67,2.67
1164,2019-07-02,2.75,2.7845,2.63,2.77
1163,2019-07-01,2.77,2.84,2.7,2.7
1162,2019-06-28,2.74,2.8,2.6,2.8
1161,2019-06-27,2.69,2.81,2.5,2.72
1160,2019-06-26,2.62,2.74,2.6,2.71
1159,2019-06-25,2.58,2.77,2.55,2.6
1158,2019-06-24,2.76,2.89,2.5,2.5
1157,2019-06-21,2.87,2.9,2.7217,2.76
1156,2019-06-20,2.78,2.9,2.75,2.85
1155,2019-06-19,2.84,2.84,2.65,2.75
1154,2019-06-18,2.71,2.84,2.5459,2.84
1153,2019-06-17,2.75,2.7755,2.5,2.76
1152,2019-06-14,2.84,2.84,2.5701,2.73
1151,2019-06-13,2.87,2.87,2.79,2.84
1150,2019-06-12,2.8,2.9,2.66,2.87
1149,2019-06-11,2.69,2.885,2.6112,2.87
1148,2019-06-10,2.5,2.7035,2.5,2.63
1147,2019-06-07,2.58,2.7172,2.51,2.51
1146,2019-06-06,2.82,2.831,2.56,2.58
1145,2019-06-05,2.96,2.96,2.75,2.85
1144,2019-06-04,2.86,2.98,2.7437,2.87
1143,2019-06-03,2.99,2.99,2.6331,2.81
1142,2019-05-31,2.9,2.9795,2.8,2.95
1141,2019-05-30,2.57,2.8,2.5526,2.785
1140,2019-05-29,2.4,2.65,2.2914,2.55
1139,2019-05-28,2.27,2.37,2.23,2.37
1138,2019-05-24,2.18,2.2871,2.18,2.23
1137,2019-05-23,2.04,2.14,2.02,2.14
1136,2019-05-22,1.92,2.08,1.91,2.03
1135,2019-05-21,2.01,2.05,1.85,1.95
1134,2019-05-20,1.95,2.07,1.89,2.01
1133,2019-05-17,2.07,2.0736,1.9,1.95
1132,2019-05-16,2.04,2.1,2.01,2.03
1131,2019-05-15,1.98,2.03,1.964,2.02
1130,2019-05-14,1.98,2.03,1.85,1.9501
1129,2019-05-13,1.95,2.019,1.95,2.0
1128,2019-05-10,2.0,2.09,2.0,2.0329
1127,2019-05-09,2.04,2.07,2.0,2.0
1126,2019-05-08,2.02,2.1,2.02,2.07
1125,2019-05-07,2.05,2.0798,1.9841,2.0
1124,2019-05-06,2.06,2.07,2.02,2.02
1123,2019-05-03,2.0,2.1,2.0,2.06
1122,2019-05-02,2.02,2.02,1.93,2.0
1121,2019-05-01,2.05,2.0603,1.96,2.01
1120,2019-04-30,2.04,2.12,1.9716,2.01
1119,2019-04-29,1.99,2.09,1.9501,2.06
1118,2019-04-26,1.991,2.01,1.95,1.98
1117,2019-04-25,2.01,2.01,1.99,2.01
1116,2019-04-24,1.99,2.0638,1.96,2.03
1115,2019-04-23,1.97,2.15,1.95,2.0
1114,2019-04-22,2.03,2.0759,1.9387,2.0
1113,2019-04-18,1.95,2.07,1.94,2.02
1112,2019-04-17,2.0,2.04,1.9,1.97
1111,2019-04-16,2.0,2.0,1.9401,2.0
1110,2019-04-15,2.05,2.15,1.93,1.95
1109,2019-04-12,2.21,2.21,2.0306,2.06
1108,2019-04-11,2.24,2.25,2.16,2.18
1107,2019-04-10,2.2,2.26,2.15,2.26
1106,2019-04-09,2.24,2.24,2.1362,2.22
1105,2019-04-08,2.07,2.21,2.0148,2.21
1104,2019-04-05,2.12,2.17,2.0143,2.07
1103,2019-04-04,2.1,2.18,2.07,2.1
1102,2019-04-03,1.96,2.2,1.9419,2.09
1101,2019-04-02,1.91,2.03,1.861,1.98
1100,2019-04-01,2.03,2.09,1.92,1.93
1099,2019-03-29,2.1,2.14,2.0301,2.06
1098,2019-03-28,2.03,2.15,1.92,2.1
1097,2019-03-27,2.18,2.25,1.95,2.04
1096,2019-03-26,2.34,2.4701,2.16,2.18
1095,2019-03-25,2.42,2.42,2.242,2.34
1094,2019-03-22,2.17,2.62,2.16,2.405
1093,2019-03-21,2.19,2.55,2.1,2.35
1092,2019-03-20,2.15,2.2,2.03,2.05
1091,2019-03-19,2.49,2.6296,2.0,2.28
1090,2019-03-18,2.25,3.19,2.15,2.58
1089,2019-03-15,2.91,5.07,2.5,2.68
1088,2019-03-14,1.38,1.38,1.11,1.35
1087,2019-03-13,1.52,1.53,1.3,1.4
1086,2019-03-12,1.48,1.53,1.48,1.53
1085,2019-03-11,1.56,1.62,1.47,1.47
1084,2019-03-08,1.6018,1.63,1.5,1.5
1083,2019-03-07,1.51,1.66,1.5035,1.55
1082,2019-03-06,1.53,1.6,1.5035,1.5035
1081,2019-03-05,1.51,1.53,1.4601,1.53
1080,2019-03-04,1.54,1.5597,1.46,1.5
1079,2019-03-01,1.51,1.59,1.51,1.59
1078,2019-02-28,1.53,1.6523,1.47,1.48
1077,2019-02-27,1.55,1.64,1.465,1.54
1076,2019-02-26,1.65,1.71,1.52,1.56
1075,2019-02-25,1.74,1.75,1.65,1.67
1074,2019-02-22,1.68,1.77,1.68,1.69
1073,2019-02-21,1.67,1.75,1.66,1.6821
1072,2019-02-20,1.69,1.76,1.68,1.69
1071,2019-02-19,1.67,1.79,1.67,1.7
1070,2019-02-15,1.72,1.8,1.67,1.67
1069,2019-02-14,1.68,1.8,1.68,1.69
1068,2019-02-13,1.66,1.7809,1.66,1.69
1067,2019-02-12,1.66,1.755,1.64,1.65
1066,2019-02-11,1.66,1.66,1.64,1.65
1065,2019-02-08,1.66,1.75,1.65,1.65
1064,2019-02-07,1.65,1.75,1.65,1.65
1063,2019-02-06,1.71,1.74,1.6583,1.68
1062,2019-02-05,1.78,1.8,1.65,1.7
1061,2019-02-04,1.64,1.8,1.64,1.8
1060,2019-02-01,1.73,1.77,1.63,1.64
1059,2019-01-31,1.69,1.77,1.69,1.77
1058,2019-01-30,1.68,1.73,1.64,1.72
1057,2019-01-29,1.67,1.74,1.67,1.67
1056,2019-01-28,1.66,1.75,1.65,1.7
1055,2019-01-25,1.67,1.71,1.63,1.65
1054,2019-01-24,1.65,1.71,1.65,1.67
1053,2019-01-23,1.65,1.72,1.6,1.6933
1052,2019-01-22,1.71,1.74,1.62,1.66
1051,2019-01-18,1.76,1.8,1.69,1.69
1050,2019-01-17,1.8,1.8,1.75,1.75
1049,2019-01-16,1.73,1.87,1.73,1.79
1048,2019-01-15,1.82,1.8669,1.7103,1.74
1047,2019-01-14,1.85,1.9,1.79,1.83
1046,2019-01-11,1.82,1.84,1.76,1.8062
1045,2019-01-10,1.8,1.84,1.8,1.82
1044,2019-01-09,1.85,1.85,1.77,1.82
1043,2019-01-08,1.81,1.9231,1.72,1.88
1042,2019-01-07,1.8,1.8,1.71,1.775
1041,2019-01-04,1.65,1.7,1.56,1.62
1040,2019-01-03,1.8,2.05,1.56,1.63
1039,2019-01-02,1.71,2.0,1.7,1.91
1038,2018-12-31,1.78,1.81,1.7,1.71
1037,2018-12-28,1.63,1.8,1.55,1.75
1036,2018-12-27,1.56,1.69,1.56,1.63
1035,2018-12-26,1.66,1.76,1.55,1.55
1034,2018-12-24,1.55,1.7317,1.55,1.64
1033,2018-12-21,1.6035,1.9,1.57,1.57
1032,2018-12-20,1.67,1.705,1.61,1.64
1031,2018-12-19,1.5254,1.6939,1.5254,1.68
1030,2018-12-18,1.5923,1.6,1.5405,1.6
1029,2018-12-17,1.55,1.7,1.45,1.57
1028,2018-12-14,1.75,1.769,1.61,1.61
1027,2018-12-13,1.6115,1.7819,1.61,1.7819
1026,2018-12-12,1.75,1.75,1.51,1.58
1025,2018-12-11,1.7,1.89,1.5,1.72
1024,2018-12-10,1.822,1.87,1.51,1.82
1023,2018-12-07,1.76,1.9,1.76,1.76
1022,2018-12-06,1.81,1.9,1.75,1.75
1021,2018-12-04,1.9,1.93,1.66,1.89
1020,2018-12-03,1.99,1.99,1.831,1.88
1019,2018-11-30,1.97,2.02,1.82,1.93
1018,2018-11-29,1.98,2.05,1.88,1.98
1017,2018-11-28,2.08,2.08,1.9112,1.97
1016,2018-11-27,2.0,2.1,1.99,2.1
1015,2018-11-26,2.0097,2.15,1.81,2.14
1014,2018-11-23,2.05,2.05,1.91,1.91
1013,2018-11-21,2.07,2.15,2.07,2.09
1012,2018-11-20,2.16,2.16,1.88,1.99
1011,2018-11-19,2.13,2.1807,1.87,2.18
1010,2018-11-16,2.0,2.19,1.9612,2.1
1009,2018-11-15,2.22,2.22,1.88,2.04
1008,2018-11-14,2.0619,2.08,2.04,2.08
1007,2018-11-13,2.06,2.0938,2.04,2.05
1006,2018-11-12,2.11,2.1797,2.05,2.16
1005,2018-11-09,2.1899,2.1899,2.05,2.18
1004,2018-11-08,2.09,2.1999,2.06,2.19
1003,2018-11-07,2.1,2.14,2.0761,2.08
1002,2018-11-06,2.124,2.15,2.0563,2.07
1001,2018-11-05,2.01,2.15,2.01,2.1
