,Date,Open,High,Low,Close
381,2020-08-20,11.0,11.0,11.0,11.0
380,2020-08-19,11.0,11.0,11.0,11.0
379,2020-08-18,11.0,11.0,11.0,11.0
378,2020-08-17,11.0,11.0,11.0,11.0
377,2020-08-14,11.0,11.0,11.0,11.0
376,2020-08-13,11.0,11.0,11.0,11.0
375,2020-08-12,11.0,11.0,11.0,11.0
374,2020-08-11,11.0,11.0,11.0,11.0
373,2020-08-10,11.0,11.0,11.0,11.0
372,2020-08-07,11.0,11.0,11.0,11.0
371,2020-08-06,11.0,11.0,11.0,11.0
370,2020-08-05,11.0,11.0,11.0,11.0
369,2020-08-04,11.0,11.0,11.0,11.0
368,2020-08-03,11.0,11.0,11.0,11.0
367,2020-07-31,11.0,11.0,11.0,11.0
366,2020-07-30,11.0,11.0,11.0,11.0
365,2020-07-29,11.0,11.0,11.0,11.0
364,2020-07-28,11.0,11.0,11.0,11.0
363,2020-07-27,11.0,11.0,11.0,11.0
362,2020-07-24,11.0,11.0,11.0,11.0
361,2020-07-23,11.0,11.0,11.0,11.0
360,2020-07-22,11.0,11.0,11.0,11.0
359,2020-07-21,11.0,11.0,11.0,11.0
358,2020-07-20,11.0,11.0,11.0,11.0
357,2020-07-17,11.0,11.0,11.0,11.0
356,2020-07-16,11.0,11.0,11.0,11.0
355,2020-07-15,11.0,11.0,11.0,11.0
354,2020-07-14,11.0,11.0,11.0,11.0
353,2020-07-13,11.0,11.0,11.0,11.0
352,2020-07-10,11.0,11.0,11.0,11.0
351,2020-07-09,11.0,11.0,11.0,11.0
350,2020-07-08,11.0,11.0,11.0,11.0
349,2020-07-07,11.0,11.0,11.0,11.0
348,2020-07-06,11.0,11.0,11.0,11.0
347,2020-07-02,11.0,11.0,11.0,11.0
346,2020-07-01,11.0,11.0,11.0,11.0
345,2020-06-30,11.0,11.0,11.0,11.0
344,2020-06-29,11.0,11.0,11.0,11.0
343,2020-06-26,11.0,11.0,11.0,11.0
342,2020-06-25,11.0,11.0,11.0,11.0
341,2020-06-24,11.0,11.0,11.0,11.0
340,2020-06-23,11.0,11.0,11.0,11.0
339,2020-06-22,11.0,11.0,11.0,11.0
338,2020-06-19,10.83,10.83,10.83,10.83
337,2020-06-18,10.83,10.83,10.83,10.83
336,2020-06-17,10.83,10.83,10.83,10.83
335,2020-06-16,10.83,10.83,10.83,10.83
334,2020-06-15,10.83,10.83,10.83,10.83
333,2020-06-12,10.83,10.83,10.83,10.83
332,2020-06-11,10.83,10.83,10.83,10.83
331,2020-06-10,10.83,10.83,10.83,10.83
330,2020-06-09,10.83,10.83,10.83,10.83
329,2020-06-08,10.83,10.83,10.83,10.83
328,2020-06-05,10.83,10.83,10.83,10.83
327,2020-06-04,10.83,10.83,10.83,10.83
326,2020-06-03,10.83,10.83,10.83,10.83
325,2020-06-02,10.83,10.83,10.83,10.83
324,2020-06-01,10.83,10.83,10.83,10.83
323,2020-05-29,10.83,10.83,10.83,10.83
322,2020-05-28,10.83,10.83,10.83,10.83
321,2020-05-27,10.83,10.83,10.83,10.83
320,2020-05-26,10.83,10.83,10.83,10.83
319,2020-05-22,10.83,10.83,10.83,10.83
318,2020-05-21,10.83,10.83,10.83,10.83
317,2020-05-20,10.83,10.83,10.83,10.83
316,2020-05-19,10.32,10.32,10.32,10.32
315,2020-05-18,10.32,10.32,10.32,10.32
314,2020-05-15,10.32,10.32,10.32,10.32
313,2020-05-14,10.32,10.32,10.32,10.32
312,2020-05-13,10.32,10.32,10.32,10.32
311,2020-05-12,10.32,10.32,10.32,10.32
310,2020-05-11,10.32,10.32,10.32,10.32
309,2020-05-08,10.32,10.32,10.32,10.32
308,2020-05-07,10.32,10.32,10.32,10.32
307,2020-05-06,10.32,10.32,10.32,10.32
306,2020-05-05,10.32,10.32,10.32,10.32
305,2020-05-04,10.32,10.32,10.32,10.32
304,2020-05-01,10.35,10.35,10.35,10.35
303,2020-04-30,10.35,10.35,10.35,10.35
302,2020-04-29,10.35,10.35,10.35,10.35
301,2020-04-28,10.35,10.35,10.35,10.35
300,2020-04-27,10.35,10.35,10.35,10.35
299,2020-04-24,10.35,10.35,10.35,10.35
298,2020-04-23,10.35,10.35,10.35,10.35
297,2020-04-22,10.35,10.35,10.35,10.35
296,2020-04-21,10.35,10.35,10.35,10.35
295,2020-04-20,10.35,10.35,10.35,10.35
294,2020-04-17,10.35,10.35,10.35,10.35
293,2020-04-16,10.35,10.35,10.35,10.35
292,2020-04-15,10.35,10.35,10.35,10.35
291,2020-04-14,10.35,10.35,10.35,10.35
290,2020-04-13,10.35,10.35,10.35,10.35
289,2020-04-09,10.35,10.35,10.35,10.35
288,2020-04-08,10.2,10.2,10.2,10.2
287,2020-04-07,10.2,10.2,10.2,10.2
286,2020-04-06,10.2,10.2,10.2,10.2
285,2020-04-03,10.2,10.2,10.2,10.2
284,2020-04-02,10.2,10.2,10.2,10.2
283,2020-04-01,10.2,10.2,10.2,10.2
282,2020-03-31,10.2,10.2,10.2,10.2
281,2020-03-30,10.2,10.2,10.2,10.2
280,2020-03-27,10.2,10.2,10.1,10.2
279,2020-03-26,10.2,10.2,10.2,10.2
278,2020-03-25,10.2,10.2,10.2,10.2
277,2020-03-24,10.2,10.2,10.2,10.2
276,2020-03-23,10.4,10.4,10.4,10.4
275,2020-03-20,10.4,10.4,10.4,10.4
274,2020-03-19,10.4,10.4,10.4,10.4
273,2020-03-18,10.4,10.4,10.4,10.4
272,2020-03-17,10.4,10.4,10.4,10.4
271,2020-03-16,10.4437,10.4437,10.4437,10.4437
270,2020-03-13,10.3,10.3,10.3,10.3
269,2020-03-12,10.3,10.3,10.3,10.3
268,2020-03-11,10.55,10.55,10.55,10.55
267,2020-03-10,10.6,10.6,9.84,10.55
266,2020-03-09,10.8,10.8,10.8,10.8
265,2020-03-06,10.8,10.8,10.8,10.8
264,2020-03-05,10.8,10.8,10.8,10.8
263,2020-03-04,10.8,10.8,10.8,10.8
262,2020-03-03,10.8,10.8,10.8,10.8
261,2020-03-02,10.8,10.8,10.8,10.8
260,2020-02-28,10.8,10.8,10.8,10.8
259,2020-02-27,10.8,10.8,10.8,10.8
258,2020-02-26,10.8,10.8,10.8,10.8
257,2020-02-25,10.8,10.8,10.8,10.8
256,2020-02-24,10.8,10.8,10.8,10.8
255,2020-02-21,10.8,10.8,10.8,10.8
254,2020-02-20,10.8,10.8,10.8,10.8
253,2020-02-19,10.8,10.8,10.8,10.8
252,2020-02-18,10.8,10.8,10.8,10.8
251,2020-02-14,10.8,10.8,10.8,10.8
250,2020-02-13,10.8,10.8,10.8,10.8
249,2020-02-12,10.8,10.8,10.8,10.8
248,2020-02-11,10.8,10.8,10.8,10.8
247,2020-02-10,10.8,10.8,10.8,10.8
246,2020-02-07,10.8,10.8,10.8,10.8
245,2020-02-06,10.8,10.8,10.8,10.8
244,2020-02-04,10.8,10.8,10.8,10.8
243,2020-02-03,10.8,10.8,10.8,10.8
242,2020-01-31,10.8,10.8,10.8,10.8
241,2020-01-29,10.8,10.8,10.8,10.8
240,2020-01-28,10.8,10.8,10.8,10.8
239,2020-01-27,10.8,10.8,10.8,10.8
238,2020-01-24,10.8,10.8,10.8,10.8
237,2020-01-23,10.8,10.8,10.8,10.8
236,2020-01-22,10.8,10.8,10.8,10.8
235,2020-01-21,10.85,10.85,10.85,10.85
234,2020-01-17,10.85,10.85,10.85,10.85
233,2020-01-16,10.85,10.85,10.85,10.85
232,2020-01-15,10.85,10.85,10.85,10.85
231,2020-01-14,10.85,10.85,10.85,10.85
230,2020-01-13,10.85,10.85,10.85,10.85
229,2020-01-10,10.85,10.85,10.85,10.85
228,2020-01-09,10.85,10.85,10.85,10.85
227,2020-01-08,11.405,11.405,10.8,10.85
226,2020-01-07,10.85,10.85,10.85,10.85
225,2020-01-06,10.85,10.85,10.85,10.85
224,2020-01-03,10.85,10.85,10.85,10.85
223,2020-01-02,10.85,10.85,10.85,10.85
222,2019-12-31,10.85,10.85,10.85,10.85
221,2019-12-30,10.85,10.85,10.85,10.85
220,2019-12-27,10.85,10.85,10.85,10.85
219,2019-12-26,10.85,10.85,10.85,10.85
218,2019-12-24,10.85,10.85,10.85,10.85
217,2019-12-23,10.85,10.85,10.85,10.85
216,2019-12-20,10.89,10.89,10.89,10.89
215,2019-12-19,10.86,10.89,10.86,10.89
214,2019-12-18,10.9,10.91,10.9,10.91
213,2019-12-17,10.92,10.92,10.92,10.92
212,2019-12-16,10.92,10.92,10.92,10.92
211,2019-12-13,10.92,10.92,10.92,10.92
210,2019-12-12,10.89,10.95,10.89,10.92
209,2019-12-11,10.8681,10.8681,10.8681,10.8681
208,2019-12-10,10.85,10.85,10.85,10.85
207,2019-12-09,10.81,10.85,10.81,10.85
206,2019-12-06,10.55,10.55,10.55,10.55
205,2019-12-05,10.5,10.5,10.5,10.5
204,2019-12-04,10.5,10.5,10.5,10.5
203,2019-12-03,10.5,10.5,10.5,10.5
202,2019-12-02,10.5,10.5,10.5,10.5
201,2019-11-29,10.35,10.525,10.35,10.5
200,2019-11-27,10.5,10.5,10.5,10.5
199,2019-11-26,10.5,10.5,10.5,10.5
198,2019-11-25,10.5,10.5,10.5,10.5
197,2019-11-22,10.5,10.5,10.5,10.5
196,2019-11-21,10.5027,10.5027,10.5,10.5
195,2019-11-20,10.48,10.48,10.48,10.48
194,2019-11-19,10.48,10.48,10.48,10.48
193,2019-11-18,10.48,10.48,10.48,10.48
192,2019-11-15,10.48,10.48,10.48,10.48
191,2019-11-14,10.485,10.485,10.485,10.485
190,2019-11-13,10.5,10.5,10.5,10.5
189,2019-11-12,10.5,10.5,10.5,10.5
188,2019-11-11,10.5,10.5,10.5,10.5
187,2019-11-08,10.5,10.5,10.5,10.5
186,2019-11-07,10.49,10.49,10.49,10.49
185,2019-11-06,10.5,10.5,10.5,10.5
184,2019-11-05,10.46,10.46,10.46,10.46
183,2019-11-04,10.46,10.46,10.46,10.46
182,2019-11-01,10.46,10.46,10.46,10.46
181,2019-10-31,10.49,10.49,10.49,10.49
180,2019-10-30,10.49,10.49,10.49,10.49
179,2019-10-29,10.48,10.5,10.48,10.5
178,2019-10-28,10.45,10.5,10.45,10.4973
177,2019-10-25,10.41,10.45,10.41,10.45
176,2019-10-24,10.44,10.45,10.44,10.44
175,2019-10-23,10.36,10.36,10.36,10.36
174,2019-10-22,10.44,10.44,10.44,10.44
173,2019-10-21,10.46,10.46,10.46,10.46
172,2019-10-18,11.47,11.47,10.4502,10.46
171,2019-10-17,10.45,10.45,10.45,10.45
170,2019-10-16,10.44,10.47,10.44,10.46
169,2019-10-15,10.4,10.4,10.4,10.4
168,2019-10-14,10.4,10.4,10.4,10.4
167,2019-10-11,10.4,10.4,10.4,10.4
166,2019-10-10,10.44,10.44,10.44,10.44
165,2019-10-09,10.44,10.44,10.44,10.44
164,2019-10-08,10.44,10.44,10.44,10.44
163,2019-10-07,10.44,10.44,10.44,10.44
162,2019-10-04,10.44,10.44,10.44,10.44
161,2019-10-03,10.44,10.44,10.44,10.44
160,2019-10-02,10.44,10.44,10.44,10.44
159,2019-10-01,10.44,10.44,10.44,10.44
158,2019-09-30,10.44,10.44,10.44,10.44
157,2019-09-27,10.42,10.42,10.42,10.42
156,2019-09-26,10.42,10.42,10.42,10.42
155,2019-09-25,10.42,10.42,10.42,10.42
154,2019-09-24,10.44,10.44,10.44,10.44
153,2019-09-23,10.4,10.4,10.4,10.4
152,2019-09-20,10.4,10.4,10.4,10.4
151,2019-09-19,10.4,10.4,10.4,10.4
150,2019-09-18,10.4,10.4,10.4,10.4
149,2019-09-17,10.34,10.34,10.34,10.34
148,2019-09-16,10.34,10.34,10.34,10.34
147,2019-09-13,10.34,10.34,10.34,10.34
146,2019-09-12,10.34,10.34,10.34,10.34
145,2019-09-11,10.34,10.34,10.34,10.34
144,2019-09-10,10.34,10.34,10.34,10.34
143,2019-09-09,10.34,10.34,10.34,10.34
142,2019-09-06,10.359,10.359,10.359,10.359
141,2019-09-05,10.42,10.42,10.3585,10.3585
140,2019-09-04,10.42,10.42,10.42,10.42
139,2019-09-03,10.44,10.44,10.44,10.44
138,2019-08-30,10.44,10.44,10.44,10.44
137,2019-08-29,10.41,10.44,10.4,10.44
136,2019-08-28,10.44,10.44,10.44,10.44
135,2019-08-27,10.44,10.44,10.44,10.44
134,2019-08-26,10.44,10.44,10.44,10.44
133,2019-08-23,10.44,10.44,10.44,10.44
132,2019-08-22,10.44,10.44,10.44,10.44
131,2019-08-21,10.44,10.44,10.44,10.44
130,2019-08-20,10.35,10.4,10.25,10.4
129,2019-08-19,10.37,10.37,10.37,10.37
128,2019-08-15,10.37,10.37,10.37,10.37
127,2019-08-14,10.37,10.37,10.37,10.37
126,2019-08-13,10.4,10.4,10.4,10.4
125,2019-08-12,10.4,10.4,10.4,10.4
124,2019-08-09,10.4,10.4,10.4,10.4
123,2019-08-08,10.15,10.4,10.15,10.4
122,2019-08-07,10.33,10.33,10.33,10.33
121,2019-08-06,10.33,10.33,10.33,10.33
120,2019-08-05,10.33,10.35,10.33,10.33
119,2019-08-02,10.33,10.35,10.3,10.35
118,2019-08-01,10.15,10.38,10.15,10.34
117,2019-07-31,10.35,10.35,10.35,10.35
116,2019-07-30,10.33,10.348,10.33,10.348
115,2019-07-29,10.3,10.35,10.255,10.35
114,2019-07-26,10.35,10.35,10.35,10.35
113,2019-07-25,10.35,10.35,10.35,10.35
112,2019-07-24,10.3,10.3,10.3,10.3
111,2019-07-23,10.3,10.3,10.3,10.3
110,2019-07-22,10.31,10.35,10.31,10.31
109,2019-07-19,10.35,10.35,10.35,10.35
108,2019-07-18,10.3,10.3161,10.29,10.3
107,2019-07-17,10.3,10.3,10.3,10.3
106,2019-07-16,10.3,10.3,10.3,10.3
105,2019-07-15,10.31,10.31,10.28,10.31
104,2019-07-12,10.3201,10.3201,10.32,10.32
103,2019-07-11,10.32,10.32,10.32,10.32
102,2019-07-10,10.26,10.33,10.26,10.33
101,2019-07-09,10.32,10.32,10.32,10.32
100,2019-07-08,10.32,10.32,10.32,10.32
99,2019-07-05,10.32,10.32,10.32,10.32
98,2019-07-03,10.32,10.32,10.32,10.32
97,2019-07-02,10.28,10.32,10.28,10.32
96,2019-07-01,10.299,10.299,10.299,10.299
95,2019-06-28,10.299,10.299,10.299,10.299
94,2019-06-27,10.3,10.3,10.3,10.3
93,2019-06-26,10.28,10.3,10.28,10.3
92,2019-06-25,10.28,10.28,10.28,10.28
91,2019-06-24,10.28,10.28,10.28,10.28
90,2019-06-21,10.28,10.28,10.28,10.28
89,2019-06-19,10.28,10.28,10.25,10.28
88,2019-06-18,10.26,10.26,10.26,10.26
87,2019-06-17,10.25,10.2521,10.25,10.25
86,2019-06-14,10.25,10.25,10.25,10.25
85,2019-06-13,10.24,10.28,10.24,10.28
84,2019-06-12,10.23,10.23,10.23,10.23
83,2019-06-11,10.23,10.25,10.23,10.23
82,2019-06-10,10.21,10.21,10.21,10.21
81,2019-06-07,10.2,10.22,10.2,10.2
80,2019-06-06,10.22,10.22,10.22,10.22
79,2019-06-05,10.22,10.22,10.22,10.22
78,2019-06-04,10.16,10.25,10.16,10.25
77,2019-06-03,10.19,10.19,10.19,10.19
76,2019-05-31,10.19,10.19,10.19,10.19
75,2019-05-30,10.2,10.2,10.2,10.2
74,2019-05-29,10.2,10.2,10.2,10.2
73,2019-05-28,10.2,10.2,10.2,10.2
72,2019-05-24,10.1701,10.19,10.1701,10.1771
71,2019-05-23,10.18,10.18,10.18,10.18
70,2019-05-22,10.15,10.18,10.15,10.18
69,2019-05-21,10.13,10.13,10.13,10.13
68,2019-05-20,10.14,10.14,10.14,10.14
67,2019-05-17,10.14,10.14,10.14,10.14
66,2019-05-16,10.14,10.14,10.14,10.14
65,2019-05-15,10.14,10.14,10.14,10.14
64,2019-05-14,10.11,10.14,10.08,10.14
63,2019-05-13,10.13,10.13,10.13,10.13
62,2019-05-10,10.13,10.13,10.13,10.13
61,2019-05-09,10.14,10.14,10.14,10.14
60,2019-05-08,10.14,10.14,10.14,10.14
59,2019-05-07,10.14,10.14,10.14,10.14
58,2019-05-06,10.14,10.14,10.14,10.14
57,2019-05-03,10.14,10.1401,10.12,10.14
56,2019-05-02,10.14,10.14,10.14,10.14
55,2019-05-01,10.14,10.14,10.14,10.14
54,2019-04-30,10.15,10.15,10.15,10.15
53,2019-04-29,10.14,10.15,10.1015,10.15
52,2019-04-25,10.15,10.15,10.14,10.14
51,2019-04-24,10.12,10.12,10.12,10.12
50,2019-04-23,10.12,10.12,10.12,10.12
49,2019-04-22,10.12,10.12,10.12,10.12
48,2019-04-18,10.12,10.12,10.12,10.12
47,2019-04-17,10.1,10.12,10.09,10.12
46,2019-04-16,10.1,10.1,10.1,10.1
45,2019-04-15,10.0608,10.1,10.0608,10.1
44,2019-04-12,10.07,10.07,10.07,10.07
43,2019-04-11,10.07,10.07,10.07,10.07
42,2019-04-10,10.01,10.08,10.01,10.07
41,2019-04-09,10.11,10.11,10.1,10.1
40,2019-04-08,10.15,10.15,10.15,10.15
39,2019-04-05,10.11,10.11,10.11,10.11
38,2019-04-04,10.11,10.11,10.11,10.11
37,2019-04-03,10.1,10.1,10.0111,10.1
36,2019-04-02,10.1,10.12,10.1,10.12
35,2019-04-01,10.09,10.09,10.09,10.09
34,2019-03-29,10.0811,10.0825,10.08,10.08
33,2019-03-28,10.1,10.1,10.1,10.1
32,2019-03-27,10.1,10.1,10.1,10.1
31,2019-03-26,10.0101,10.1,10.0101,10.1
30,2019-03-25,10.08,10.1,10.08,10.1
29,2019-03-22,10.07,10.1,10.07,10.1
28,2019-03-21,10.07,10.1,10.02,10.02
27,2019-03-20,10.0001,10.08,10.0001,10.08
26,2019-03-18,10.07,10.07,10.07,10.07
25,2019-03-15,10.07,10.07,10.07,10.07
24,2019-03-14,10.0,10.07,10.0,10.07
23,2019-03-13,10.0,10.0,10.0,10.0
22,2019-03-12,10.02,10.02,10.0,10.0
21,2019-03-11,10.02,10.02,10.02,10.02
20,2019-03-08,10.02,10.02,10.02,10.02
19,2019-03-07,10.02,10.02,10.02,10.02
18,2019-03-06,10.04,10.04,10.04,10.04
17,2019-03-05,10.04,10.04,10.04,10.04
16,2019-03-04,10.02,10.02,10.02,10.02
15,2019-03-01,10.01,10.04,10.0054,10.03
14,2019-02-28,10.0,10.02,10.0,10.01
13,2019-02-27,10.02,10.02,10.02,10.02
12,2019-02-26,10.03,10.03,10.02,10.02
11,2019-02-25,10.05,10.05,10.03,10.03
10,2019-02-22,10.03,10.04,10.02,10.0205
9,2019-02-21,10.02,10.02,10.0101,10.02
8,2019-02-20,10.01,10.05,10.01,10.0129
7,2019-02-19,10.01,10.01,10.01,10.01
6,2019-02-15,10.0,10.02,10.0,10.01
5,2019-02-14,10.01,10.04,10.01,10.01
4,2019-02-13,10.01,10.03,10.01,10.03
3,2019-02-12,10.04,10.04,10.0,10.03
2,2019-02-11,10.0025,10.04,10.0025,10.04
1,2019-02-08,10.01,10.02,10.0,10.01
0,2019-02-07,10.0,10.02,10.0,10.005
