,Date,Open,High,Low,Close
128,2020-05-27,30.275,30.5,30.1249,30.4799
127,2020-05-26,30.55,30.55,30.275,30.275
126,2020-05-22,30.15,30.215,29.95,30.1029
125,2020-05-21,30.134,30.26,30.065,30.15
124,2020-05-20,30.22,30.25,30.0679,30.134
123,2020-05-19,29.97,30.2199,29.96,30.04
122,2020-05-18,30.32,30.32,29.92,29.97
121,2020-05-15,29.56,29.64,29.48,29.617
120,2020-05-14,29.49,30.205,29.23,29.6487
119,2020-05-13,29.71,30.835,29.31,29.4182
118,2020-05-12,30.005,30.0382,29.69,29.7069
117,2020-05-11,29.97,30.1,29.89,30.005
116,2020-05-08,30.01,30.03,29.868,29.96
115,2020-05-07,29.89,29.89,29.712,29.77
114,2020-05-06,29.676,30.055,29.524,30.05
113,2020-05-05,29.76,29.835,29.648,29.676
112,2020-05-04,29.48,29.5851,29.3732,29.5558
111,2020-05-01,29.64,29.67,29.36,29.48
110,2020-04-30,30.16,30.16,29.69,29.8539
109,2020-04-29,29.822,30.07,29.822,30.02
108,2020-04-28,29.82,29.82,29.64,29.7
107,2020-04-27,29.67,29.83,29.624,29.83
106,2020-04-24,29.57,29.57,29.25,29.465
105,2020-04-23,29.3725,29.5089,29.27,29.41
104,2020-04-22,29.11,29.4,29.06,29.3725
103,2020-04-21,29.44,29.44,28.92,28.92
102,2020-04-20,29.575,29.66,29.31,29.33
101,2020-04-17,29.84,29.84,29.4128,29.665
100,2020-04-16,29.48,29.48,29.19,29.22
99,2020-04-15,29.2,29.345,29.04,29.284
98,2020-04-14,29.56,29.64,29.395,29.64
97,2020-04-13,29.27,29.27,28.8862,29.12
96,2020-04-09,29.35,29.45,29.1444,29.37
95,2020-04-08,28.97,29.0814,28.5474,29.0814
94,2020-04-07,28.85,29.155,28.628,28.93
93,2020-04-06,28.311,28.79,28.311,28.79
92,2020-04-03,27.87,27.93,27.6221,27.8331
91,2020-04-02,27.62,27.87,27.6,27.87
90,2020-04-01,28.24,28.24,27.5532,27.88
89,2020-03-31,28.45,28.56,28.2031,28.21
88,2020-03-30,28.31,28.47,28.2,28.45
87,2020-03-27,27.62,28.43,27.5515,28.02
86,2020-03-26,28.28,29.38,28.11,28.28
85,2020-03-25,28.1,28.3299,27.5825,27.98
84,2020-03-24,27.524,27.966,27.37,27.55
83,2020-03-23,26.7,26.92,26.51,26.87
82,2020-03-20,27.0486,27.54,26.769,26.93
81,2020-03-19,27.02,30.13,26.569,27.0486
80,2020-03-18,27.29,27.29,26.25,26.85
79,2020-03-17,27.54,27.76,27.004,27.76
78,2020-03-16,29.06,29.06,27.0798,27.0798
77,2020-03-13,28.9,32.18,27.894,29.06
76,2020-03-12,29.6,30.4794,27.7334,27.8675
75,2020-03-11,29.298,29.4,28.7,29.14
74,2020-03-10,29.22,29.8099,28.883,29.75
73,2020-03-09,29.4,29.54,29.034,29.22
72,2020-03-06,30.16,30.16,29.88,30.16
71,2020-03-05,30.65,30.65,30.29,30.44
70,2020-03-04,30.524,30.9,30.486,30.9
69,2020-03-03,30.6153,31.0207,30.33,30.37
68,2020-03-02,30.216,31.14,30.13,30.615
67,2020-02-28,29.84,29.92,29.67,29.899
66,2020-02-27,30.47,30.475,30.168,30.168
65,2020-02-26,30.7285,30.77,30.7251,30.7251
64,2020-02-25,30.94,30.94,30.729,30.729
63,2020-02-24,31.06,31.06,31.06,31.06
62,2020-02-21,31.4,31.4,31.4,31.4
61,2020-02-20,31.59,31.59,31.49,31.515
60,2020-02-19,31.539,31.6,31.531,31.6
59,2020-02-18,31.51,31.52,31.4687,31.5
58,2020-02-14,31.54,31.54,31.51,31.51
57,2020-02-13,31.505,31.5599,31.4721,31.5
56,2020-02-12,31.519,31.519,31.505,31.505
55,2020-02-11,31.55,31.55,31.444,31.444
54,2020-02-10,31.43,31.44,31.428,31.428
53,2020-02-07,31.41,31.44,31.3486,31.3486
52,2020-02-06,31.41,31.41,31.41,31.41
51,2020-02-04,31.31,31.35,31.291,31.291
50,2020-02-03,31.21,31.21,31.1052,31.15
49,2020-01-31,31.15,31.15,31.042,31.042
48,2020-01-29,31.25,31.27,31.1937,31.1937
47,2020-01-28,31.202,31.26,31.202,31.25
46,2020-01-27,31.13,31.14,31.08,31.08
45,2020-01-24,31.35,31.35,31.245,31.245
44,2020-01-23,31.3406,31.39,31.34,31.39
43,2020-01-22,31.37,31.39,31.341,31.341
42,2020-01-21,31.3508,31.39,31.317,31.3301
41,2020-01-17,31.355,31.38,31.351,31.351
40,2020-01-16,31.305,31.35,31.305,31.315
39,2020-01-15,31.26,31.33,31.2549,31.2549
38,2020-01-14,31.27,31.27,31.249,31.25
37,2020-01-13,31.18,31.26,31.165,31.18
36,2020-01-10,31.1593,31.25,31.157,31.157
35,2020-01-09,31.13,31.22,31.12,31.159
34,2020-01-08,31.0596,31.17,31.05,31.1118
33,2020-01-07,31.1,31.11,31.0596,31.0596
32,2020-01-06,31.0548,31.1,31.0305,31.07
31,2020-01-03,31.06,31.09,31.0548,31.0548
30,2020-01-02,31.09,31.13,31.09,31.116
29,2019-12-31,30.965,30.9897,30.94,30.9897
28,2019-12-30,31.0158,31.02,30.9489,30.965
27,2019-12-27,31.05,31.08,31.016,31.016
26,2019-12-26,31.0,31.04,30.96,31.006
25,2019-12-24,31.0,31.0,31.0,31.0
24,2019-12-23,31.01,31.02,30.968,30.968
23,2019-12-20,31.03,31.03,31.01,31.01
22,2019-12-19,30.8746,32.465,30.85,30.9051
21,2019-12-18,30.87,30.92,30.87,30.875
20,2019-12-17,30.8649,30.92,30.8417,30.865
19,2019-12-16,30.889,30.99,30.865,30.865
18,2019-12-13,30.7827,30.83,30.7548,30.765
17,2019-12-12,30.78,30.8,30.722,30.783
16,2019-12-11,30.7,30.71,30.67,30.6801
15,2019-12-10,30.639,30.65,30.58,30.58
14,2019-12-09,30.695,30.71,30.6398,30.6398
13,2019-12-06,30.73,30.74,30.678,30.695
12,2019-12-05,30.61,30.63,30.51,30.62
11,2019-12-04,30.62,30.63,30.54,30.62
10,2019-12-03,30.49,30.52,30.423,30.52
9,2019-12-02,30.555,30.6,30.519,30.595
8,2019-11-29,30.71,30.72,30.6552,30.6552
7,2019-11-27,30.71,30.73,30.657,30.73
6,2019-11-26,30.659,30.69,30.659,30.675
5,2019-11-25,30.64,30.65,30.605,30.605
4,2019-11-22,30.495,30.55,30.495,30.55
3,2019-11-21,30.5049,30.54,30.47,30.48
2,2019-11-20,30.544,30.58,30.44,30.5049
1,2019-11-19,30.5407,30.59,30.534,30.544
0,2019-11-18,30.57,30.62,30.5407,30.5407
