,Date,Open,High,Low,Close
75,2020-10-13,105.84,106.46,105.33,105.71
74,2020-10-12,107.25,108.425,104.2,106.34
73,2020-10-09,106.64,109.45,106.55,109.45
72,2020-10-08,105.79,107.77,104.87,107.52
71,2020-10-07,104.9,107.17,103.99,105.29
70,2020-10-06,102.8,106.53,102.52,104.29
69,2020-10-05,102.3,103.01,102.01,102.77
68,2020-10-02,100.61,103.22,100.18,102.27
67,2020-10-01,97.36,102.85,97.36,102.85
66,2020-09-30,98.29,99.39,97.71,98.09
65,2020-09-29,97.75,98.88,97.35,98.04
64,2020-09-28,102.85,102.85,96.42,98.34
63,2020-09-25,100.7,102.85,100.46,102.78
62,2020-09-24,100.0,101.235,97.08,100.5
61,2020-09-23,100.21,100.73,98.64,99.2
60,2020-09-22,99.05,101.64,99.04,101.22
59,2020-09-21,99.11,99.48,96.29,99.48
58,2020-09-18,100.71,101.14,98.49,99.25
57,2020-09-17,99.98,100.75,99.81,100.75
56,2020-09-16,101.14,102.18,100.01,101.03
55,2020-09-15,101.56,102.6,99.94,99.94
54,2020-09-14,95.78,101.25,95.78,101.25
53,2020-09-11,95.33,95.68,94.83,94.8447
52,2020-09-10,96.9,96.9,94.89,94.89
51,2020-09-09,97.38,97.4,95.73,95.93
50,2020-09-08,95.51,96.92,95.39,96.09
49,2020-09-04,96.45,97.1,94.37,94.37
48,2020-09-03,97.85,98.02,96.3,96.36
47,2020-09-02,96.62,97.8,96.58,97.45
46,2020-09-01,96.63,97.65,95.47,96.23
45,2020-08-31,96.66,98.1703,96.38,96.86
44,2020-08-28,96.57,97.9,95.995,96.61
43,2020-08-27,95.04,97.15,94.78,96.64
42,2020-08-26,96.11,98.07,93.43,94.54
41,2020-08-25,96.8,97.21,95.3,96.52
40,2020-08-24,96.76,97.78,94.9933,96.57
39,2020-08-21,95.62,96.56,94.5,96.56
38,2020-08-20,97.1,98.65,95.3,95.3
37,2020-08-19,98.9,98.93,97.32,97.895
36,2020-08-18,96.87,99.07,96.87,99.07
35,2020-08-17,99.39,99.39,97.06,97.36
34,2020-08-14,101.25,101.25,98.25,98.25
33,2020-08-13,99.05,101.65,99.05,101.17
32,2020-08-12,98.45,99.43,97.77,98.93
31,2020-08-11,97.92,98.81,97.42,97.8
30,2020-08-10,97.67,98.18,97.05,98.04
29,2020-08-07,97.3,98.22,97.16,97.67
28,2020-08-06,96.65,97.89,95.85,97.89
27,2020-08-05,97.394,97.394,95.96,96.04
26,2020-08-04,98.08,99.25,97.45,97.45
25,2020-08-03,100.2,100.2,97.54,97.92
24,2020-07-31,98.69,100.32,97.64,100.25
23,2020-07-30,97.75,101.95,97.4,99.3
22,2020-07-29,96.46,98.6,96.03,98.52
21,2020-07-28,97.45,98.21,96.95,97.03
20,2020-07-27,100.44,101.75,97.3115,97.45
19,2020-07-24,100.3,101.95,99.61,99.61
18,2020-07-23,102.27,102.27,99.97,100.28
17,2020-07-22,100.53,101.0,99.25,100.58
16,2020-07-21,100.45,100.93,98.822,100.53
15,2020-07-20,98.61,99.76,97.86,99.32
14,2020-07-17,96.64,100.0,96.23,98.55
13,2020-07-16,97.92,98.33,95.9,96.62
12,2020-07-15,99.7,100.39,97.86,97.95
11,2020-07-14,97.6,98.93,97.41,98.93
10,2020-07-13,97.75,101.06,96.42,96.42
9,2020-07-10,92.8,96.71,92.28,96.45
8,2020-07-09,93.2,93.768,91.416,92.35
7,2020-07-08,94.97,94.97,93.63,94.485
6,2020-07-07,96.75,96.75,95.453,96.0
5,2020-07-06,101.06,101.06,96.5,96.85
4,2020-07-02,98.918,100.672,96.9,99.0
3,2020-07-01,96.85,96.87,95.62,96.09
2,2020-06-30,97.0,97.0,93.95,96.0
1,2020-06-29,95.44,97.375,94.11,95.51
0,2020-06-26,100.0,103.0,96.0,96.7982
