,Date,Open,High,Low,Close
946,2020-10-14,4.62,4.6986,4.46,4.58
945,2020-10-13,4.55,4.6,4.41,4.54
944,2020-10-12,4.6448,4.68,4.39,4.55
943,2020-10-09,4.99,4.99,4.58,4.63
942,2020-10-08,4.54,5.08,4.5,5.0
941,2020-10-07,4.3,4.51,4.22,4.44
940,2020-10-06,4.44,4.52,4.2,4.28
939,2020-10-05,4.37,4.53,4.35,4.45
938,2020-10-02,4.0,4.43,3.96,4.29
937,2020-10-01,4.45,4.45,4.04,4.14
936,2020-09-30,4.55,4.595,4.35,4.48
935,2020-09-29,4.7,4.7,4.44,4.55
934,2020-09-28,4.7,4.81,4.435,4.76
933,2020-09-25,4.45,4.77,4.32,4.65
932,2020-09-24,4.04,4.55,3.88,4.25
931,2020-09-23,4.6,4.65,4.02,4.04
930,2020-09-22,4.92,4.975,4.46,4.67
929,2020-09-21,5.08,5.11,4.61,4.85
928,2020-09-18,4.55,5.25,4.5,5.16
927,2020-09-17,4.16,4.629,4.02,4.5
926,2020-09-16,4.2,4.415,4.04,4.16
925,2020-09-15,4.19,4.29,3.91,4.16
924,2020-09-14,3.83,4.19,3.78,4.19
923,2020-09-11,3.63,3.77,3.5,3.69
922,2020-09-10,3.96,4.05,3.42,3.65
921,2020-09-09,3.69,3.97,3.53,3.9
920,2020-09-08,3.005,3.7,3.005,3.67
919,2020-09-04,2.92,3.0,2.765,2.99
918,2020-09-03,2.95,3.0,2.85,2.9
917,2020-09-02,2.89,2.92,2.81,2.91
916,2020-09-01,2.84,2.85,2.76,2.8
915,2020-08-31,2.9,2.93,2.8,2.85
914,2020-08-28,2.92,2.95,2.86,2.88
913,2020-08-27,2.98,2.98,2.88,2.91
912,2020-08-26,2.85,3.0199,2.84,2.97
911,2020-08-25,2.95,2.95,2.76,2.84
910,2020-08-24,3.0,3.07,2.78,2.85
909,2020-08-21,2.98,3.0,2.9,2.98
908,2020-08-20,3.0,3.08,2.88,2.95
907,2020-08-19,3.03,3.03,2.85,2.92
906,2020-08-18,2.81,3.1,2.775,3.0
905,2020-08-17,2.61,2.74,2.54,2.71
904,2020-08-14,2.6,2.61,2.49,2.55
903,2020-08-13,2.53,2.53,2.4,2.51
902,2020-08-12,2.55,2.58,2.48,2.49
901,2020-08-11,2.5,2.53,2.42,2.51
900,2020-08-10,2.53,2.53,2.41,2.51
899,2020-08-07,2.41,2.54,2.395,2.51
898,2020-08-06,3.14,3.2906,3.06,3.06
897,2020-08-05,3.5,3.55,3.09,3.17
896,2020-08-04,3.2,3.4889,3.2,3.47
895,2020-08-03,3.1,3.44,3.1,3.27
894,2020-07-31,3.47,3.53,3.05,3.05
893,2020-07-30,3.4,3.5535,3.38,3.45
892,2020-07-29,3.49,3.54,3.24,3.47
891,2020-07-28,3.65,3.77,3.45,3.47
890,2020-07-27,3.8,3.88,3.6501,3.71
889,2020-07-24,4.15,4.15,3.76,3.76
888,2020-07-23,4.12,4.399,4.02,4.21
887,2020-07-22,4.07,4.16,3.9,4.12
886,2020-07-21,4.29,4.335,3.78,4.16
885,2020-07-20,4.21,4.45,4.11,4.31
884,2020-07-17,3.68,4.28,3.61,4.12
883,2020-07-16,3.86,4.021,3.54,3.61
882,2020-07-15,4.51,4.549,3.65,3.86
881,2020-07-14,3.87,4.5,3.86,4.36
880,2020-07-13,3.5,3.9,3.496,3.88
879,2020-07-10,3.5,3.5,3.42,3.48
878,2020-07-09,3.47,3.49,3.34,3.47
877,2020-07-08,3.26,3.41,3.05,3.41
876,2020-07-07,3.24,3.45,3.13,3.24
875,2020-07-06,3.1,3.21,3.07,3.21
874,2020-07-02,3.12,3.145,3.021,3.1
873,2020-07-01,3.23,3.28,2.99,3.11
872,2020-06-30,3.32,3.34,3.21,3.22
871,2020-06-29,3.3,3.31,3.18,3.2
870,2020-06-26,3.2,3.31,3.13,3.31
869,2020-06-25,3.12,3.39,3.12,3.2
868,2020-06-24,3.26,3.443,3.12,3.12
867,2020-06-23,3.34,3.45,3.21,3.4
866,2020-06-22,3.04,3.12,2.976,3.12
865,2020-06-19,3.04,3.16,2.99,3.04
864,2020-06-18,2.8,3.14,2.62,2.98
863,2020-06-17,2.68,2.78,2.68,2.78
862,2020-06-16,2.7,2.73,2.58,2.67
861,2020-06-15,2.45,2.69,2.41,2.63
860,2020-06-12,2.47,2.54,2.37,2.49
859,2020-06-11,2.58,2.65,2.26,2.32
858,2020-06-10,2.65,2.68,2.53,2.63
857,2020-06-09,2.7,2.72,2.6,2.62
856,2020-06-08,2.63,2.75,2.63,2.71
855,2020-06-05,2.79,2.815,2.62,2.63
854,2020-06-04,2.78,2.85,2.75,2.78
853,2020-06-03,2.85,2.85,2.76,2.77
852,2020-06-02,2.84,3.0,2.7,2.72
851,2020-06-01,2.7,2.82,2.69,2.8
850,2020-05-29,2.72,2.76,2.62,2.71
849,2020-05-28,2.894,2.894,2.72,2.72
848,2020-05-27,2.86,3.0,2.84,2.88
847,2020-05-26,2.8,3.0,2.7,2.91
846,2020-05-22,2.56,2.8,2.56,2.7
845,2020-05-21,2.45,2.72,2.41,2.55
844,2020-05-20,2.33,2.53,2.33,2.45
843,2020-05-19,2.25,2.44,2.24,2.38
842,2020-05-18,2.42,2.44,2.17,2.19
841,2020-05-15,2.41,2.43,2.24,2.42
840,2020-05-14,2.3,2.33,2.17,2.32
839,2020-05-13,2.37,2.44,2.28,2.31
838,2020-05-12,2.28,2.39,2.2,2.31
837,2020-05-11,1.96,2.39,1.96,2.26
836,2020-05-08,2.19,2.22,2.01,2.03
835,2020-05-07,2.07,2.24,2.07,2.15
834,2020-05-06,1.84,2.25,1.81,2.03
833,2020-05-05,1.74,1.868,1.74,1.834
832,2020-05-04,1.78,1.78,1.7,1.75
831,2020-05-01,1.71,1.78,1.71,1.72
830,2020-04-30,1.77,1.8,1.72,1.77
829,2020-04-29,1.7,1.81,1.69,1.77
828,2020-04-28,1.64,1.72,1.616,1.7
827,2020-04-27,1.78,1.83,1.63,1.658
826,2020-04-24,1.72,1.89,1.71,1.76
825,2020-04-23,1.68,1.74,1.67,1.7
824,2020-04-22,1.74,1.8,1.66,1.66
823,2020-04-21,1.71,1.78,1.71,1.72
822,2020-04-20,1.72,1.82,1.72,1.75
821,2020-04-17,1.79,1.88,1.73,1.79
820,2020-04-16,1.8,1.9,1.737,1.75
819,2020-04-15,1.78,1.8,1.69,1.79
818,2020-04-14,1.78,1.88,1.78,1.78
817,2020-04-13,1.72,1.79,1.71,1.75
816,2020-04-09,1.7,1.79,1.7,1.74
815,2020-04-08,1.71,1.74,1.66,1.71
814,2020-04-07,1.7,1.74,1.67,1.67
813,2020-04-06,1.69,1.78,1.679,1.7
812,2020-04-03,1.63,1.7,1.63,1.69
811,2020-04-02,1.66,1.71,1.61,1.65
810,2020-04-01,1.64,1.72,1.6,1.65
809,2020-03-31,1.72,1.78,1.63,1.63
808,2020-03-30,1.79,1.8,1.68,1.69
807,2020-03-27,1.78,1.84,1.724,1.836
806,2020-03-26,1.8,1.86,1.791,1.83
805,2020-03-25,1.78,1.812,1.7,1.81
804,2020-03-24,1.72,1.76,1.69,1.76
803,2020-03-23,1.68,1.76,1.6,1.69
802,2020-03-20,1.82,1.832,1.69,1.75
801,2020-03-19,1.78,1.87,1.725,1.816
800,2020-03-18,1.71,1.84,1.59,1.79
799,2020-03-17,1.72,1.78,1.7,1.74
798,2020-03-16,1.7,1.85,1.66,1.74
797,2020-03-13,1.9,1.9,1.77,1.85
796,2020-03-12,1.79,1.93,1.72,1.88
795,2020-03-11,2.0,2.01,1.83,1.85
794,2020-03-10,1.93,2.03,1.92,2.03
793,2020-03-09,1.94,2.06,1.86,1.91
792,2020-03-06,2.28,2.288,2.14,2.16
791,2020-03-05,2.18,2.37,2.15,2.3
790,2020-03-04,2.3,2.3,2.1,2.23
789,2020-03-03,2.3,2.4,2.12,2.22
788,2020-03-02,2.01,2.43,1.9,2.26
787,2020-02-28,1.73,1.79,1.7,1.76
786,2020-02-27,1.82,1.82,1.7,1.78
785,2020-02-26,2.08,2.08,1.82,1.85
784,2020-02-25,2.0,2.12,1.96,2.03
783,2020-02-24,1.81,1.97,1.81,1.96
782,2020-02-21,1.72,1.81,1.715,1.81
781,2020-02-20,1.74,1.794,1.7,1.72
780,2020-02-19,2.05,2.05,1.77,1.8
779,2020-02-18,1.76,1.98,1.76,1.87
778,2020-02-14,1.8,1.869,1.65,1.65
777,2020-02-13,1.72,1.789,1.62,1.76
776,2020-02-12,1.55,1.85,1.517,1.7
775,2020-02-11,1.68,1.77,1.52,1.52
774,2020-02-10,1.94,1.94,1.71,1.72
773,2020-02-07,2.14,2.14,1.9,1.94
772,2020-02-06,2.09,2.113,2.06,2.1
771,2020-02-05,2.02,2.12,2.0186,2.1
770,2020-02-04,1.99,2.1,1.99,2.05
769,2020-02-03,1.98,2.03,1.98,2.0
768,2020-01-31,2.02,2.07,2.0,2.04
767,2020-01-30,2.09,2.09,1.96,2.04
766,2020-01-29,2.13,2.15,2.09,2.105
765,2020-01-28,2.02,2.135,1.705,2.09
764,2020-01-27,2.2,2.2,2.02,2.04
763,2020-01-24,2.21,2.39,2.15,2.2
762,2020-01-23,2.2,2.3,2.195,2.29
761,2020-01-22,2.14,2.25,2.1,2.2
760,2020-01-21,2.2,2.3,2.13,2.17
759,2020-01-17,2.46,2.46,2.23,2.245
758,2020-01-16,2.42,2.48,2.41,2.43
757,2020-01-15,2.5,2.57,2.35,2.41
756,2020-01-14,2.5,2.76,2.5,2.66
755,2020-01-13,2.54,2.6,2.35,2.46
754,2020-01-10,2.5,2.508,2.37,2.386
753,2020-01-09,2.49,2.52,2.45,2.475
752,2020-01-08,2.49,2.52,2.45,2.52
751,2020-01-07,2.48,2.49,2.38,2.487
750,2020-01-06,2.47,2.48,2.3,2.42
749,2020-01-03,2.64,2.64,2.3,2.41
748,2020-01-02,2.2,2.53,2.18,2.47
747,2019-12-31,2.03,2.2,2.03,2.17
746,2019-12-30,2.01,2.05,2.01,2.03
745,2019-12-27,2.05,2.05,2.0,2.01
744,2019-12-26,2.13,2.13,2.04,2.04
743,2019-12-24,2.08,2.14,2.08,2.13
742,2019-12-23,2.02,2.09,2.0,2.08
741,2019-12-20,2.0,2.04,2.0,2.03
740,2019-12-19,2.0,2.04,2.0,2.0
739,2019-12-18,2.01,2.02,2.0,2.01
738,2019-12-17,2.01,2.05,2.01,2.03
737,2019-12-16,2.04,2.04,2.014,2.04
736,2019-12-13,2.02,2.05,2.0,2.03
735,2019-12-12,2.1,2.1,2.0,2.02
734,2019-12-11,2.11,2.14,2.07,2.1
733,2019-12-10,2.11,2.15,2.08,2.108
732,2019-12-09,2.2,2.25,2.1,2.1
731,2019-12-06,2.12,2.22,2.11,2.2
730,2019-12-05,2.21,2.21,2.09,2.14
729,2019-12-04,2.22,2.25,2.2,2.23
728,2019-12-03,2.29,2.29,2.18,2.21
727,2019-12-02,2.19,2.28,2.06,2.27
726,2019-11-29,2.19,2.278,2.1,2.265
725,2019-11-27,2.06,2.19,2.06,2.19
724,2019-11-26,2.03,2.04,1.97,2.04
723,2019-11-25,2.04,2.06,1.946,2.0
722,2019-11-22,2.02,2.08,2.02,2.06
721,2019-11-21,2.09,2.096,2.0,2.04
720,2019-11-20,2.11,2.14,2.09,2.1
719,2019-11-19,2.14,2.15,2.09,2.092
718,2019-11-18,2.13,2.19,2.091,2.15
717,2019-11-15,2.14,2.195,2.14,2.14
716,2019-11-14,2.14,2.16,2.12,2.16
715,2019-11-13,2.15,2.19,2.09,2.1
714,2019-11-12,2.2,2.213,2.145,2.15
713,2019-11-11,2.23,2.23,2.161,2.19
712,2019-11-08,2.24,2.24,2.15,2.2
711,2019-11-07,2.24,2.32,2.2,2.2
710,2019-11-06,2.35,2.383,2.17,2.22
709,2019-11-05,2.45,2.45,2.31,2.31
708,2019-11-04,2.41,2.47,2.4,2.45
707,2019-11-01,2.388,2.44,2.33,2.37
706,2019-10-31,2.4,2.42,2.3,2.33
705,2019-10-30,2.32,2.5,2.32,2.43
704,2019-10-29,2.36,2.4,2.3,2.32
703,2019-10-28,2.36,2.4,2.3,2.38
702,2019-10-25,2.406,2.49,2.33,2.42
701,2019-10-24,2.51,2.629,2.39,2.45
700,2019-10-23,2.435,2.49,2.4,2.48
699,2019-10-22,2.5,2.54,2.388,2.39
698,2019-10-21,2.6,2.64,2.46,2.52
697,2019-10-18,2.511,2.62,2.511,2.6
696,2019-10-17,2.65,2.65,2.574,2.63
695,2019-10-16,2.506,2.65,2.47,2.64
694,2019-10-15,2.38,2.525,2.35,2.51
693,2019-10-14,2.36,2.39,2.321,2.37
692,2019-10-11,2.38,2.51,2.31,2.36
691,2019-10-10,2.26,2.509,2.26,2.38
690,2019-10-09,2.47,2.49,2.28,2.3
689,2019-10-08,2.44,2.47,2.4,2.47
688,2019-10-07,2.53,2.58,2.44,2.44
687,2019-10-04,2.5,2.54,2.47,2.53
686,2019-10-03,2.51,2.547,2.42,2.48
685,2019-10-02,2.5,2.55,2.45,2.52
684,2019-10-01,2.45,2.6,2.45,2.5
683,2019-09-30,2.63,2.63,2.5,2.5
682,2019-09-27,2.54,2.63,2.54,2.63
681,2019-09-26,2.63,2.75,2.5,2.5
680,2019-09-25,2.67,2.68,2.6,2.62
679,2019-09-24,2.72,2.72,2.6,2.68
678,2019-09-23,2.71,2.78,2.67,2.71
677,2019-09-20,2.78,2.78,2.62,2.78
676,2019-09-19,2.84,2.91,2.76,2.81
675,2019-09-18,3.07,3.09,2.7,2.95
674,2019-09-17,3.06,3.09,3.0,3.03
673,2019-09-16,3.05,3.1,3.01,3.06
672,2019-09-13,3.01,3.08,2.99,3.03
671,2019-09-12,2.93,3.1,2.93,3.0
670,2019-09-11,3.04,3.05,2.92,2.92
669,2019-09-10,2.85,3.05,2.85,3.05
668,2019-09-09,2.82,2.87,2.79,2.86
667,2019-09-06,2.76,2.84,2.76,2.82
666,2019-09-05,2.77,2.83,2.7,2.75
665,2019-09-04,2.74,2.78,2.71,2.78
664,2019-09-03,2.76,2.8,2.69,2.71
663,2019-08-30,2.81,2.9,2.76,2.82
662,2019-08-29,2.66,2.96,2.5,2.84
661,2019-08-28,2.94,3.005,2.72,2.74
660,2019-08-27,3.03,3.16,2.77,2.927
659,2019-08-26,3.05,3.063,3.0,3.03
658,2019-08-23,3.05,3.114,3.0,3.02
657,2019-08-22,3.07,3.11,3.05,3.08
656,2019-08-21,3.15,3.22,3.087,3.11
655,2019-08-20,3.05,3.25,3.04,3.22
654,2019-08-19,3.16,3.234,3.03,3.07
653,2019-08-16,3.07,3.14,3.0552,3.08
652,2019-08-15,3.12,3.15,2.99,3.07
651,2019-08-14,3.22,3.24,3.06,3.1
650,2019-08-13,3.16,3.26,3.16,3.25
649,2019-08-12,3.28,3.32,3.13,3.16
648,2019-08-09,3.03,3.3,3.03,3.3
647,2019-08-08,3.12,3.16,3.02,3.08
646,2019-08-07,3.12,3.18,3.02,3.1
645,2019-08-06,3.25,3.32,3.15,3.17
644,2019-08-05,3.25,3.27,3.1,3.24
643,2019-08-02,3.1,3.32,2.99,3.3
642,2019-08-01,3.43,3.43,3.0,3.0
641,2019-07-31,3.37,3.53,3.32,3.36
640,2019-07-30,3.37,3.52,3.345,3.36
639,2019-07-29,3.42,3.42,3.27,3.36
638,2019-07-26,3.46,3.472,3.02,3.29
637,2019-07-25,3.35,3.57,3.35,3.43
636,2019-07-24,3.4,3.55,3.31,3.42
635,2019-07-23,3.49,3.58,3.39,3.41
634,2019-07-22,3.6,3.6,3.18,3.27
633,2019-07-19,3.54,3.749,3.54,3.61
632,2019-07-18,3.49,3.64,3.45,3.54
631,2019-07-17,3.71,3.76,3.49,3.52
630,2019-07-16,3.99,4.08,3.71,3.76
629,2019-07-15,3.55,3.97,3.47,3.93
628,2019-07-12,3.33,3.56,3.33,3.48
627,2019-07-11,3.17,3.44,3.16,3.33
626,2019-07-10,3.05,3.27,3.05,3.17
625,2019-07-09,3.19,3.528,3.13,3.15
624,2019-07-08,3.13,3.2,3.05,3.19
623,2019-07-05,3.59,3.59,3.01,3.07
622,2019-07-03,3.1,3.58,3.06,3.48
621,2019-07-02,3.21,3.21,3.001,3.08
620,2019-07-01,3.12,3.19,3.05,3.08
619,2019-06-28,2.95,3.07,2.87,3.07
618,2019-06-27,3.0,3.035,2.78,2.84
617,2019-06-26,3.06,3.11,3.0,3.0
616,2019-06-25,3.15,3.15,2.96,3.05
615,2019-06-24,3.27,3.29,3.0,3.17
614,2019-06-21,3.21,3.46,2.87,3.1
613,2019-06-20,2.79,3.21,2.6,3.21
612,2019-06-19,2.25,3.16,2.21,3.12
611,2019-06-18,2.1,2.24,2.1,2.24
610,2019-06-17,2.09,2.15,2.09,2.12
609,2019-06-14,2.12,2.123,2.09,2.09
608,2019-06-13,2.1,2.143,2.03,2.12
607,2019-06-12,2.0,2.04,1.95,1.96
606,2019-06-11,2.25,2.25,1.96,2.0
605,2019-06-10,2.19,2.25,2.1502,2.21
604,2019-06-07,2.15,2.2073,2.15,2.19
603,2019-06-06,2.2,2.229,2.13,2.15
602,2019-06-05,2.24,2.24,2.15,2.17
601,2019-06-04,2.19,2.23,2.15,2.17
600,2019-06-03,2.18,2.25,2.15,2.19
599,2019-05-31,2.22,2.22,2.12,2.16
598,2019-05-30,2.16,2.23,2.16,2.23
597,2019-05-29,2.18,2.2,2.13,2.16
596,2019-05-28,2.15,2.2,2.13,2.19
595,2019-05-24,2.17,2.206,2.13,2.14
594,2019-05-23,2.22,2.22,2.075,2.12
593,2019-05-22,2.27,2.27,2.2,2.22
592,2019-05-21,2.25,2.25,2.18,2.2
591,2019-05-20,2.145,2.27,2.12,2.22
590,2019-05-17,2.1,2.14,2.1,2.123
589,2019-05-16,2.07,2.13,2.07,2.1
588,2019-05-15,2.114,2.15,2.05,2.09
587,2019-05-14,2.083,2.2,2.05,2.08
586,2019-05-13,2.15,2.17,2.07,2.11
585,2019-05-10,2.24,2.24,2.16,2.2
584,2019-05-09,2.263,2.263,2.22,2.26
583,2019-05-08,2.38,2.38,2.25,2.28
582,2019-05-07,2.31,2.36,2.28,2.3
581,2019-05-06,2.4,2.4,2.337,2.34
580,2019-05-03,2.46,2.47,2.32,2.42
579,2019-05-02,2.23,2.5,2.19,2.44
578,2019-05-01,2.23,2.25,2.18,2.24
577,2019-04-30,2.29,2.296,2.195,2.22
576,2019-04-29,2.2,2.295,2.2,2.26
575,2019-04-26,2.26,2.28,2.15,2.19
574,2019-04-25,2.31,2.31,2.2,2.27
573,2019-04-24,2.36,2.368,2.3,2.3
572,2019-04-23,2.34,2.38,2.28,2.36
571,2019-04-22,2.26,2.35,2.26,2.33
570,2019-04-18,2.22,2.32,2.21,2.26
569,2019-04-17,2.33,2.35,2.18,2.21
568,2019-04-16,2.29,2.37,2.25,2.3
567,2019-04-15,2.29,2.29,2.25,2.28
566,2019-04-12,2.29,2.305,2.25,2.28
565,2019-04-11,2.38,2.38,2.25,2.28
564,2019-04-10,2.32,2.37,2.25,2.36
563,2019-04-09,2.44,2.462,2.3,2.31
562,2019-04-08,2.45,2.495,2.41,2.44
561,2019-04-05,2.41,2.52,2.35,2.49
560,2019-04-04,2.87,3.25,2.709,3.04
559,2019-04-03,2.42,2.84,2.363,2.84
558,2019-04-02,2.23,2.46,2.23,2.45
557,2019-04-01,2.24,2.24,2.15,2.22
556,2019-03-29,2.24,2.24,2.15,2.19
555,2019-03-28,2.16,2.25,2.121,2.23
554,2019-03-27,2.23,2.25,2.12,2.15
553,2019-03-26,2.24,2.25,2.16,2.25
552,2019-03-25,2.3,2.3,2.16,2.16
551,2019-03-22,2.25,2.34,2.24,2.28
550,2019-03-21,2.18,2.3,1.9,2.25
549,2019-03-20,2.29,2.29,2.21,2.25
548,2019-03-19,2.3,2.3,2.21,2.23
547,2019-03-18,3.0,3.0,2.75,2.8
546,2019-03-15,3.22,3.27,2.84,3.02
545,2019-03-14,3.59,3.59,2.9,3.24
544,2019-03-13,3.99,3.99,3.51,3.64
543,2019-03-12,3.32,3.6,3.31,3.48
542,2019-03-11,3.9,4.09,3.4,3.61
541,2019-03-08,2.24,5.45,2.2,4.89
540,2019-03-07,2.22,2.28,2.08,2.24
539,2019-03-06,2.13,2.28,2.13,2.2
538,2019-03-05,2.17,2.22,2.11,2.11
537,2019-03-04,2.28,2.28,2.18,2.19
536,2019-03-01,2.37,2.378,2.26,2.26
535,2019-02-28,2.328,2.36,2.32,2.33
534,2019-02-27,2.345,2.398,2.31,2.33
533,2019-02-26,2.43,2.43,2.31,2.31
532,2019-02-25,2.689,2.69,2.38,2.45
531,2019-02-22,2.6,2.7,2.59,2.66
530,2019-02-21,2.45,2.6,2.4422,2.59
529,2019-02-20,2.47,2.49,2.41,2.45
528,2019-02-19,2.5,2.5,2.4036,2.47
527,2019-02-15,2.36,2.5,2.302,2.5
526,2019-02-14,2.4,2.5,2.35,2.42
525,2019-02-13,2.44,2.45,2.3,2.42
524,2019-02-12,2.41,2.45,2.41,2.44
523,2019-02-11,2.28,2.45,2.248,2.39
522,2019-02-08,2.25,2.35,2.25,2.28
521,2019-02-07,2.312,2.35,2.29,2.32
520,2019-02-06,2.304,2.33,2.28,2.3
519,2019-02-05,2.26,2.329,2.23,2.25
518,2019-02-04,2.34,2.34,2.27,2.3
517,2019-02-01,2.19,2.33,2.19,2.32
516,2019-01-31,2.21,2.21,2.131,2.17
515,2019-01-30,2.184,2.4,2.09,2.18
514,2019-01-29,2.27,2.345,2.26,2.3
513,2019-01-28,2.34,2.34,2.216,2.23
512,2019-01-25,2.29,2.38,2.25,2.29
511,2019-01-24,2.22,2.3,2.14,2.23
510,2019-01-23,2.31,2.399,2.16,2.17
509,2019-01-22,2.3,2.3386,2.25,2.25
508,2019-01-18,2.39,2.4,2.23,2.37
507,2019-01-17,2.39,2.43,2.35,2.388
506,2019-01-16,2.35,2.45,2.322,2.37
505,2019-01-15,2.35,2.39,2.25,2.34
504,2019-01-14,2.15,2.38,2.15,2.32
503,2019-01-11,2.26,2.31,2.12,2.14
502,2019-01-10,2.3,2.3,2.2,2.29
501,2019-01-09,2.24,2.34,2.24,2.26
500,2019-01-08,2.35,2.39,2.24,2.25
499,2019-01-07,2.32,2.386,2.3,2.35
498,2019-01-04,2.25,2.386,2.25,2.35
497,2019-01-03,2.4,2.4,2.11,2.133
496,2019-01-02,2.11,2.39,2.11,2.39
495,2018-12-31,1.7,2.14,1.7,2.05
494,2018-12-28,1.66,1.83,1.51,1.68
493,2018-12-27,1.91,1.919,1.62,1.7
492,2018-12-26,1.88,1.928,1.7,1.7
491,2018-12-24,1.99,1.99,1.9,1.95
490,2018-12-21,1.85,2.05,1.8,1.9
489,2018-12-20,1.95,1.97,1.8,1.8
488,2018-12-19,2.01,2.1093,1.86,1.9
487,2018-12-18,2.166,2.166,1.99,1.99
486,2018-12-17,2.13,2.2,2.0805,2.09
485,2018-12-14,2.21,2.4,2.15,2.15
484,2018-12-13,2.187,2.251,2.187,2.23
483,2018-12-12,2.46,2.46,2.14,2.17
482,2018-12-11,2.39,2.39,2.11,2.13
481,2018-12-10,2.4,2.43,2.34,2.34
480,2018-12-07,2.42,2.442,2.36,2.44
479,2018-12-06,2.45,2.46,2.301,2.38
478,2018-12-04,2.51,2.552,2.491,2.52
477,2018-12-03,2.54,2.55,2.47,2.5
476,2018-11-30,2.52,2.575,2.458,2.49
475,2018-11-29,2.49,2.559,2.46,2.52
474,2018-11-28,2.4,2.59,2.4,2.48
473,2018-11-27,2.45,2.49,2.37,2.39
472,2018-11-26,2.59,2.6,2.45,2.45
471,2018-11-23,2.5,2.55,2.3198,2.52
470,2018-11-21,2.4,2.503,2.39,2.5
469,2018-11-20,2.48,2.62,2.26,2.3
468,2018-11-19,2.39,2.678,2.39,2.48
467,2018-11-16,2.658,2.658,2.4,2.4
466,2018-11-15,2.54,2.66,2.45,2.56
465,2018-11-14,2.6,2.67,2.54,2.56
464,2018-11-13,2.61,2.68,2.48,2.56
463,2018-11-12,2.7,2.8,2.6,2.64
462,2018-11-09,2.751,2.79,2.63,2.75
461,2018-11-08,2.8,2.8,2.74,2.78
460,2018-11-07,2.7,2.8,2.7,2.74
459,2018-11-06,2.75,2.85,2.75,2.75
458,2018-11-05,2.74,2.883,2.7,2.75
457,2018-11-02,2.65,2.823,2.56,2.77
456,2018-11-01,2.64,2.8,2.561,2.8
455,2018-10-31,2.55,2.59,2.53,2.59
454,2018-10-30,2.51,2.59,2.45,2.55
453,2018-10-29,2.62,2.62,2.5,2.53
452,2018-10-26,2.81,2.812,2.606,2.64
451,2018-10-25,2.8,2.9,2.73,2.81
450,2018-10-24,3.25,3.54,3.24,3.44
449,2018-10-23,3.27,3.27,3.089,3.15
448,2018-10-22,3.48,3.589,3.3,3.33
447,2018-10-19,3.39,3.4,2.9,3.32
446,2018-10-18,3.21,3.42,3.1,3.34
445,2018-10-17,2.97,3.1,2.97,3.08
444,2018-10-16,2.888,2.99,2.88,2.95
443,2018-10-15,3.0,3.0,2.82,2.98
442,2018-10-12,2.96,3.0,2.87,2.87
441,2018-10-11,3.0,3.0,2.8,2.9
440,2018-10-10,3.07,3.1,3.0,3.0
439,2018-10-09,3.02,3.075,2.96,3.05
438,2018-10-08,3.02,3.135,3.01,3.065
437,2018-10-05,3.07,3.1,3.05,3.1
436,2018-10-04,3.12,3.13,3.03,3.06
435,2018-10-03,2.97,3.15,2.95,3.13
434,2018-10-02,3.0,3.09,2.95,3.0
433,2018-10-01,3.2,3.2,2.9,3.06
432,2018-09-28,2.93,3.21,2.93,3.21
