,Date,Open,High,Low,Close
779,2020-08-10,1.1,1.2,1.05,1.15
778,2020-08-07,1.11,1.12,1.1,1.11
777,2020-08-06,1.1,1.15,1.09,1.1
776,2020-08-05,1.34,1.35,1.23,1.27
775,2020-08-04,1.3,1.37,1.23,1.29
774,2020-08-03,1.28,1.31,1.26,1.26
773,2020-07-31,1.29,1.31,1.25,1.29
772,2020-07-30,1.28,1.29,1.25,1.27
771,2020-07-29,1.36,1.36,1.25,1.3
770,2020-07-28,1.35,1.4,1.34,1.34
769,2020-07-27,1.43,1.43,1.34,1.4
768,2020-07-24,1.4,1.43,1.36,1.4
767,2020-07-23,1.51,1.51,1.35,1.46
766,2020-07-22,1.55,1.77,1.35,1.51
765,2020-07-21,1.5,1.65,1.472,1.49
764,2020-07-20,1.53,1.55,1.4,1.49
763,2020-07-17,1.36,1.5,1.35,1.475
762,2020-07-16,1.18,1.41,1.15,1.35
761,2020-07-15,1.2,1.22,1.14,1.2
760,2020-07-14,1.2,1.23,1.12,1.19
759,2020-07-13,1.36,1.38,1.21,1.23
758,2020-07-10,1.33,1.34,1.27,1.34
757,2020-07-09,1.3,1.34,1.24,1.3
756,2020-07-08,1.5,1.5,1.26,1.3
755,2020-07-07,1.35,1.5,1.27,1.39
754,2020-07-06,1.2,1.4,1.15,1.35
753,2020-07-02,1.1,1.23,1.08,1.22
752,2020-07-01,1.05,1.11,1.01,1.1
751,2020-06-30,1.5,1.55,1.1,1.13
750,2020-06-29,1.33,1.49,1.18,1.45
749,2020-06-26,1.55,1.97,1.18,1.38
748,2020-06-25,0.88,1.12,0.88,1.08
747,2020-06-24,0.88,0.9001,0.8403,0.87
746,2020-06-23,0.9,0.91,0.8707,0.8809
745,2020-06-22,0.92,0.92,0.87,0.8889
744,2020-06-19,0.91,0.92,0.8725,0.8725
743,2020-06-18,0.86,0.91,0.8514,0.8899
742,2020-06-17,0.8709,0.8798,0.85,0.865
741,2020-06-16,0.8952,0.91,0.86,0.8649
740,2020-06-15,0.83,0.89,0.82,0.8848
739,2020-06-12,0.8743,0.9322,0.8273,0.8658
738,2020-06-11,0.96,0.96,0.85,0.8699
737,2020-06-10,1.0,1.0,0.943,0.9681
736,2020-06-09,0.94,1.03,0.93,0.9799
735,2020-06-08,0.97,0.971,0.915,0.935
734,2020-06-05,0.99,0.99,0.9407,0.955
733,2020-06-04,1.02,1.02,0.9111,0.96
732,2020-06-03,0.97,1.05,0.95,0.99
731,2020-06-02,0.8925,0.985,0.892,0.9021
730,2020-06-01,0.8639,0.8917,0.8308,0.891
729,2020-05-29,0.87,0.8888,0.86,0.868
728,2020-05-28,0.87,0.9091,0.855,0.87
727,2020-05-27,0.87,0.9,0.8301,0.895
726,2020-05-26,0.965,0.98,0.86,0.87
725,2020-05-22,1.03,1.04,0.9001,0.91
724,2020-05-21,0.84,0.899,0.82,0.8801
723,2020-05-20,0.8151,0.85,0.7851,0.84
722,2020-05-19,0.8,0.81,0.775,0.8
721,2020-05-18,0.81,0.8299,0.77,0.79
720,2020-05-15,0.81,0.87,0.806,0.81
719,2020-05-14,0.93,0.93,0.8259,0.83
718,2020-05-13,1.09,1.12,1.02,1.11
717,2020-05-12,0.99,1.09,0.99,1.05
716,2020-05-11,0.95,0.96,0.9101,0.96
715,2020-05-08,0.9375,0.9599,0.87,0.945
714,2020-05-07,0.842,0.9599,0.842,0.922
713,2020-05-06,0.8865,0.92,0.8311,0.85
712,2020-05-05,0.91,0.92,0.8601,0.8998
711,2020-05-04,0.83,0.9198,0.8206,0.91
710,2020-05-01,0.88,0.9043,0.82,0.87
709,2020-04-30,0.95,0.9926,0.88,0.9194
708,2020-04-29,1.07,1.07,0.9226,0.9926
707,2020-04-28,0.93,1.3,0.91,1.02
706,2020-04-27,0.83,1.12,0.7901,0.86
705,2020-04-24,0.77,0.81,0.74,0.81
704,2020-04-23,0.71,0.79,0.69,0.78
703,2020-04-22,0.66,0.705,0.65,0.705
702,2020-04-21,0.66,0.69,0.64,0.685
701,2020-04-20,0.6611,0.69,0.66,0.669
700,2020-04-17,0.69,0.69,0.6502,0.68
699,2020-04-16,0.7,0.715,0.68,0.6815
698,2020-04-15,0.6595,0.7,0.6595,0.6999
697,2020-04-14,0.698,0.7,0.636,0.685
696,2020-04-13,0.6532,0.67,0.63,0.65
695,2020-04-09,0.68,0.69,0.64,0.6754
694,2020-04-08,0.65,0.68,0.62,0.68
693,2020-04-07,0.66,0.71,0.65,0.666
692,2020-04-06,0.78,0.7898,0.66,0.69
691,2020-04-03,0.76,0.79,0.68,0.7444
690,2020-04-02,0.85,0.98,0.7,0.7399
689,2020-04-01,0.78,0.84,0.632,0.82
688,2020-03-31,0.64,0.68,0.6,0.6001
687,2020-03-30,0.6095,0.66,0.56,0.65
686,2020-03-27,0.52,0.62,0.5003,0.5956
685,2020-03-26,0.5342,0.543,0.4811,0.51
684,2020-03-25,0.504,0.5414,0.461,0.48
683,2020-03-24,0.5,0.55,0.444,0.47
682,2020-03-23,0.505,0.57,0.4575,0.4575
681,2020-03-20,0.5,0.5,0.4505,0.4898
680,2020-03-19,0.42,0.5131,0.415,0.465
679,2020-03-18,0.48,0.48,0.43,0.4545
678,2020-03-17,0.51,0.538,0.4604,0.4805
677,2020-03-16,0.5,0.5467,0.4835,0.5
676,2020-03-13,0.5,0.5585,0.49,0.54
675,2020-03-12,0.57,0.594,0.52,0.5351
674,2020-03-11,0.6111,0.7418,0.6,0.6
673,2020-03-10,0.6677,0.6677,0.55,0.5859
672,2020-03-09,0.599,0.6398,0.55,0.6
671,2020-03-06,0.66,0.69,0.62,0.6358
670,2020-03-05,0.72,0.7226,0.6599,0.6599
669,2020-03-04,0.7013,0.758,0.6865,0.69
668,2020-03-03,0.6519,0.785,0.651,0.6853
667,2020-03-02,0.7775,0.8082,0.67,0.67
666,2020-02-28,0.77,0.7904,0.712,0.712
665,2020-02-27,0.78,0.8199,0.77,0.7904
664,2020-02-26,0.81,0.84,0.7804,0.795
663,2020-02-25,0.8706,0.9,0.81,0.81
662,2020-02-24,0.84,0.88,0.7731,0.8454
661,2020-02-21,0.83,0.8369,0.7611,0.7901
660,2020-02-20,0.89,0.94,0.812,0.8369
659,2020-02-19,0.91,0.9839,0.87,0.8903
658,2020-02-18,1.1131,1.12,0.8998,0.9144
657,2020-02-14,0.99,1.22,0.98,1.1
656,2020-02-13,1.0,1.05,1.0,1.01
655,2020-02-12,1.03,1.03,0.97,1.0015
654,2020-02-11,1.08,1.08,1.02,1.03
653,2020-02-10,1.02,1.09,1.02,1.07
652,2020-02-07,1.1,1.11,1.05,1.05
651,2020-02-06,1.17,1.18,1.1,1.13
650,2020-02-05,1.19,1.22,1.12,1.16
649,2020-02-04,1.17,1.24,1.11,1.12
648,2020-02-03,1.2,1.2,1.08,1.1
647,2020-01-31,1.2,1.23,1.13,1.18
646,2020-01-30,1.23,1.24,1.1559,1.195
645,2020-01-29,1.13,1.24,1.12,1.24
644,2020-01-28,1.13,1.2,1.05,1.1
643,2020-01-27,1.22,1.25,1.13,1.13
642,2020-01-24,1.35,1.4,1.22,1.25
641,2020-01-23,1.2,1.33,1.15,1.3
640,2020-01-22,1.16,1.19,1.0,1.16
639,2020-01-21,1.19,1.24,1.0,1.02
638,2020-01-17,1.18,1.45,1.12,1.14
637,2020-01-16,0.9176,1.33,0.9001,1.15
636,2020-01-15,0.9798,0.98,0.92,0.9304
635,2020-01-14,0.9,0.9799,0.885,0.96
634,2020-01-13,0.99,0.99,0.88,0.88
633,2020-01-10,0.834,0.95,0.82,0.9381
632,2020-01-09,0.84,0.85,0.81,0.83
631,2020-01-08,0.83,0.8637,0.8,0.8377
630,2020-01-07,0.8181,0.8899,0.8,0.855
629,2020-01-06,0.8845,0.92,0.841,0.85
628,2020-01-03,0.991,0.991,0.9,0.92
627,2020-01-02,0.9853,1.0,0.87,0.991
626,2019-12-31,1.03,1.04,0.965,1.02
625,2019-12-30,0.98,1.03,0.94,1.03
624,2019-12-27,1.12,1.2218,0.93,1.08
623,2019-12-26,0.945,1.25,0.87,1.15
622,2019-12-24,0.8,0.99,0.77,0.9
621,2019-12-23,0.71,0.7898,0.69,0.7602
620,2019-12-20,0.62,0.7299,0.58,0.6975
619,2019-12-19,0.6,0.65,0.567,0.5988
618,2019-12-18,0.6,0.6214,0.55,0.5987
617,2019-12-17,0.64,0.64,0.5703,0.6
616,2019-12-16,0.62,0.65,0.61,0.6399
615,2019-12-13,0.498,0.6045,0.496,0.576
614,2019-12-12,0.5263,0.5299,0.48,0.5104
613,2019-12-11,0.5356,0.54,0.4701,0.5119
612,2019-12-10,0.52,0.54,0.4566,0.5199
611,2019-12-09,0.48,0.52,0.48,0.4955
610,2019-12-06,0.48,0.4802,0.466,0.473
609,2019-12-05,0.43,0.49,0.4,0.4732
608,2019-12-04,0.438,0.45,0.4175,0.42
607,2019-12-03,0.44,0.52,0.4135,0.438
606,2019-12-02,0.48,0.5151,0.4301,0.44
605,2019-11-29,0.45,0.48,0.4402,0.46
604,2019-11-27,0.44,0.46,0.4251,0.4351
603,2019-11-26,0.48,0.48,0.44,0.44
602,2019-11-25,0.45,0.48,0.43,0.4601
601,2019-11-22,0.4392,0.465,0.43,0.4352
600,2019-11-21,0.46,0.4779,0.43,0.4301
599,2019-11-20,0.477,0.4925,0.46,0.46
598,2019-11-19,0.47,0.51,0.47,0.475
597,2019-11-18,0.51,0.54,0.46,0.4851
596,2019-11-15,0.5,0.55,0.479,0.4922
595,2019-11-14,0.52,0.52,0.4646,0.5
594,2019-11-13,0.5099,0.52,0.5,0.505
593,2019-11-12,0.51,0.5374,0.49,0.5049
592,2019-11-11,0.54,0.55,0.5199,0.5199
591,2019-11-08,0.5024,0.5329,0.5,0.5051
590,2019-11-07,0.52,0.5274,0.5002,0.5007
589,2019-11-06,0.52,0.55,0.501,0.5118
588,2019-11-05,0.56,0.57,0.52,0.5299
587,2019-11-04,0.52,0.54,0.52,0.5355
586,2019-11-01,0.56,0.5698,0.531,0.531
585,2019-10-31,0.5598,0.56,0.54,0.5401
584,2019-10-30,0.5401,0.56,0.532,0.55
583,2019-10-29,0.55,0.5799,0.5311,0.552
582,2019-10-28,0.65,0.65,0.53,0.55
581,2019-10-25,0.5885,0.5901,0.57,0.5843
580,2019-10-24,0.593,0.61,0.56,0.5605
579,2019-10-23,0.59,0.625,0.5702,0.595
578,2019-10-22,0.63,0.6634,0.5401,0.5894
577,2019-10-21,0.5651,0.6273,0.5651,0.5801
576,2019-10-18,0.5803,0.6051,0.5601,0.5651
575,2019-10-17,0.5855,0.615,0.5601,0.5803
574,2019-10-16,0.56,0.6,0.55,0.57
573,2019-10-15,0.53,0.6,0.51,0.5703
572,2019-10-14,0.61,0.62,0.55,0.56
571,2019-10-11,0.51,0.65,0.5,0.6101
570,2019-10-10,0.62,0.63,0.424,0.481
569,2019-10-09,0.6724,0.6992,0.6001,0.61
568,2019-10-08,0.7,0.7301,0.67,0.67
567,2019-10-07,0.68,0.75,0.65,0.69
566,2019-10-04,0.7,0.74,0.65,0.65
565,2019-10-03,0.75,0.8,0.6801,0.6905
564,2019-10-02,0.7979,0.7979,0.7,0.7254
563,2019-10-01,0.73,0.77,0.73,0.7699
562,2019-09-30,0.8,0.8,0.705,0.7575
561,2019-09-27,0.74,0.7852,0.6744,0.72
560,2019-09-26,0.79,0.8,0.7411,0.7625
559,2019-09-25,0.78,0.8002,0.7332,0.75
558,2019-09-24,0.8498,0.89,0.72,0.77
557,2019-09-23,0.92,0.9399,0.89,0.8998
556,2019-09-20,0.9497,0.9501,0.9,0.95
555,2019-09-19,1.0,1.0,0.89,0.9427
554,2019-09-18,0.98,1.01,0.95,0.98
553,2019-09-17,0.9,1.0394,0.88,1.0001
552,2019-09-16,0.9185,0.9399,0.8201,0.9001
551,2019-09-13,1.0,1.0,0.911,0.911
550,2019-09-12,1.06,1.07,0.9601,0.9688
549,2019-09-11,1.12,1.14,1.04,1.06
548,2019-09-10,1.22,1.22,1.12,1.12
547,2019-09-09,1.25,1.25,1.18,1.22
546,2019-09-06,1.2,1.264,1.18,1.25
545,2019-09-05,1.16,1.19,1.12,1.19
544,2019-09-04,1.25,1.35,1.1,1.13
543,2019-09-03,1.02,1.07,1.02,1.05
542,2019-08-30,1.06,1.0786,1.01,1.02
541,2019-08-29,1.03,1.09,1.02,1.03
540,2019-08-28,1.06,1.0764,1.01,1.031
539,2019-08-27,1.06,1.11,1.06,1.06
538,2019-08-26,1.06,1.0699,1.06,1.0699
537,2019-08-23,1.08,1.0936,1.06,1.0664
536,2019-08-22,1.08,1.1,1.0738,1.08
535,2019-08-21,1.08,1.1199,1.0703,1.08
534,2019-08-20,1.08,1.18,1.0601,1.08
533,2019-08-19,1.09,1.11,1.05,1.11
532,2019-08-16,1.05,1.0955,1.05,1.07
531,2019-08-15,1.05,1.08,1.05,1.0503
530,2019-08-14,1.08,1.11,1.05,1.07
529,2019-08-13,1.09,1.1299,1.0801,1.09
528,2019-08-12,1.17,1.17,1.05,1.1
527,2019-08-09,1.17,1.21,1.14,1.18
526,2019-08-08,1.12,1.1722,1.09,1.17
525,2019-08-07,1.12,1.13,1.0507,1.08
524,2019-08-06,1.14,1.169,1.11,1.1299
523,2019-08-05,1.2,1.2,1.1,1.15
522,2019-08-02,1.2,1.224,1.16,1.2056
521,2019-08-01,1.27,1.3,1.17,1.2
520,2019-07-31,1.39,1.44,1.33,1.35
519,2019-07-30,1.38,1.4,1.27,1.38
518,2019-07-29,1.4,1.5,1.25,1.29
517,2019-07-26,1.2,1.225,1.16,1.18
516,2019-07-25,1.1018,1.18,1.101,1.18
515,2019-07-24,1.11,1.12,1.1,1.11
514,2019-07-23,1.09,1.1,1.06,1.1
513,2019-07-22,1.04,1.12,1.03,1.08
512,2019-07-19,1.03,1.07,1.03,1.06
511,2019-07-18,1.03,1.07,1.02,1.02
510,2019-07-17,1.02,1.0799,1.02,1.03
509,2019-07-16,1.02,1.08,1.02,1.05
508,2019-07-15,1.03,1.08,1.02,1.02
507,2019-07-12,1.07,1.08,1.05,1.06
506,2019-07-11,1.07,1.08,1.05,1.0638
505,2019-07-10,1.01,1.08,1.0,1.04
504,2019-07-09,1.01,1.0234,1.0,1.015
503,2019-07-08,1.0,1.023,1.0,1.023
502,2019-07-05,1.0,1.015,0.9952,1.0006
501,2019-07-03,0.9506,0.9999,0.9506,0.9951
500,2019-07-02,1.03,1.03,0.9531,0.98
499,2019-07-01,1.02,1.02,0.9501,1.0
498,2019-06-28,0.95,1.03,0.95,0.98
497,2019-06-27,0.971,0.98,0.9273,0.9312
496,2019-06-26,0.9728,1.02,0.97,0.97
495,2019-06-25,1.04,1.0847,0.91,0.9728
494,2019-06-24,1.1,1.1,0.9632,1.03
493,2019-06-21,1.09,1.1446,1.07,1.1
492,2019-06-20,1.14,1.146,1.08,1.1
491,2019-06-19,1.08,1.16,1.0653,1.13
490,2019-06-18,1.09,1.104,1.0508,1.095
489,2019-06-17,1.06,1.14,1.06,1.1
488,2019-06-14,1.14,1.14,1.0401,1.06
487,2019-06-13,1.05,1.17,1.0454,1.13
486,2019-06-12,1.04,1.0847,1.03,1.03
485,2019-06-11,1.06,1.07,1.06,1.07
484,2019-06-10,1.08,1.11,1.01,1.06
483,2019-06-07,1.08,1.13,1.08,1.09
482,2019-06-06,1.1643,1.1678,1.1,1.1
481,2019-06-05,1.15,1.1842,1.13,1.13
480,2019-06-04,1.15,1.26,1.14,1.15
479,2019-06-03,1.19,1.212,1.12,1.16
478,2019-05-31,1.13,1.2,1.1055,1.17
477,2019-05-30,1.2,1.25,1.11,1.15
476,2019-05-29,1.26,1.27,1.17,1.2
475,2019-05-28,1.28,1.2999,1.2101,1.29
474,2019-05-24,1.26,1.3,1.2459,1.2905
473,2019-05-23,1.35,1.3771,1.2593,1.26
472,2019-05-22,1.26,1.38,1.2594,1.38
471,2019-05-21,1.33,1.34,1.13,1.25
470,2019-05-20,1.4,1.4744,1.25,1.33
469,2019-05-17,1.27,1.5,1.2618,1.38
468,2019-05-16,1.21,1.27,1.1831,1.27
467,2019-05-15,1.22,1.23,1.1631,1.18
466,2019-05-14,1.15,1.23,1.14,1.19
465,2019-05-13,1.09,1.1703,1.09,1.13
464,2019-05-10,1.09,1.1,1.06,1.09
463,2019-05-09,1.08,1.13,1.06,1.07
462,2019-05-08,1.1,1.12,1.07,1.1
461,2019-05-07,1.09,1.1445,1.07,1.08
460,2019-05-06,1.07,1.2,1.03,1.09
459,2019-05-03,1.13,1.2,1.08,1.12
458,2019-05-02,1.03,1.18,1.0037,1.14
457,2019-05-01,1.03,1.102,0.982,1.0
456,2019-04-30,1.08,1.2,0.99,1.03
455,2019-04-29,1.07,1.11,1.06,1.07
454,2019-04-26,1.05,1.08,1.05,1.075
453,2019-04-25,1.03,1.083,1.02,1.06
452,2019-04-24,1.05,1.14,0.9,1.02
451,2019-04-23,1.07,1.0899,1.03,1.04
450,2019-04-22,1.08,1.2,1.06,1.06
449,2019-04-18,1.12,1.15,1.0801,1.0999
448,2019-04-17,1.13,1.18,1.12,1.14
447,2019-04-16,1.15,1.1634,1.12,1.14
446,2019-04-15,1.17,1.22,1.16,1.17
445,2019-04-12,1.2,1.2,1.1621,1.17
444,2019-04-11,1.21,1.25,1.1756,1.2
443,2019-04-10,1.18,1.2269,1.15,1.21
442,2019-04-09,1.23,1.28,1.175,1.18
441,2019-04-08,1.35,1.38,1.1879,1.19
440,2019-04-05,1.22,1.28,1.18,1.1945
439,2019-04-04,1.34,1.3899,1.18,1.2046
438,2019-04-03,1.32,1.3779,1.31,1.3142
437,2019-04-02,1.3,1.369,1.3,1.32
436,2019-04-01,1.37,1.493,1.3065,1.33
435,2019-03-29,1.52,1.5251,1.39,1.42
434,2019-03-28,1.5,1.52,1.42,1.52
433,2019-03-27,1.55,1.5722,1.41,1.5
432,2019-03-26,1.41,1.58,1.41,1.53
431,2019-03-25,1.33,1.4734,1.33,1.44
430,2019-03-22,1.42,1.4459,1.28,1.28
429,2019-03-21,1.43,1.47,1.4,1.42
428,2019-03-20,1.49,1.5,1.4001,1.44
427,2019-03-19,1.45,1.49,1.4,1.46
426,2019-03-18,1.43,1.5,1.4,1.42
425,2019-03-15,1.37,1.4695,1.37,1.41
424,2019-03-14,1.42,1.46,1.31,1.35
423,2019-03-13,1.52,1.52,1.4,1.43
422,2019-03-12,1.38,1.59,1.38,1.46
421,2019-03-11,1.27,1.35,1.24,1.35
420,2019-03-08,1.21,1.28,1.21,1.25
419,2019-03-07,1.25,1.3,1.22,1.22
418,2019-03-06,1.25,1.25,1.22,1.23
417,2019-03-05,1.23,1.25,1.2,1.25
416,2019-03-04,1.2,1.25,1.2,1.23
415,2019-03-01,1.25,1.25,1.2,1.21
414,2019-02-28,1.25,1.25,1.19,1.2261
413,2019-02-27,1.2,1.36,1.17,1.2239
412,2019-02-26,1.19,1.2,1.15,1.16
411,2019-02-25,1.18,1.21,1.1101,1.16
410,2019-02-22,1.05,1.18,1.0474,1.1068
409,2019-02-21,1.08,1.08,1.02,1.05
408,2019-02-20,1.0716,1.1344,1.0502,1.09
407,2019-02-19,1.18,1.2,1.02,1.12
406,2019-02-15,1.11,1.2,1.1,1.17
405,2019-02-14,0.96,1.09,0.95,1.05
404,2019-02-13,0.979,0.979,0.9385,0.94
403,2019-02-12,0.98,0.9999,0.8899,0.91
402,2019-02-11,0.98,1.0,0.91,0.96
401,2019-02-08,0.95,0.9862,0.8582,0.86
400,2019-02-07,1.06,1.06,0.94,0.952
399,2019-02-06,1.024,1.03,0.95,0.952
398,2019-02-05,0.96,1.0,0.951,0.9909
397,2019-02-04,0.98,0.9919,0.9502,0.9502
396,2019-02-01,1.0,1.06,0.95,0.96
395,2019-01-31,0.98,1.06,0.96,0.96
394,2019-01-30,1.01,1.0279,0.98,0.99
393,2019-01-29,1.01,1.05,1.0,1.01
392,2019-01-28,1.05,1.0853,1.0,1.02
391,2019-01-25,1.07,1.1,1.0568,1.0578
390,2019-01-24,1.11,1.1284,1.06,1.08
389,2019-01-23,1.1299,1.14,1.1,1.11
388,2019-01-22,1.13,1.17,1.11,1.12
387,2019-01-18,1.15,1.16,1.12,1.14
386,2019-01-17,1.15,1.16,1.11,1.15
385,2019-01-16,1.1,1.1473,1.1,1.13
384,2019-01-15,1.11,1.14,1.1,1.11
383,2019-01-14,1.19,1.2,1.1,1.12
382,2019-01-11,1.15,1.2,1.1,1.15
381,2019-01-10,1.14,1.17,1.1,1.12
380,2019-01-09,1.2,1.2737,1.14,1.14
379,2019-01-08,1.5,1.79,1.13,1.1849
378,2019-01-07,1.16,1.215,1.14,1.195
377,2019-01-04,1.16,1.16,1.12,1.14
376,2019-01-03,1.09,1.16,1.08,1.16
375,2019-01-02,1.03,1.09,1.01,1.08
374,2018-12-31,1.06,1.12,1.02,1.04
373,2018-12-28,1.0748,1.1,1.0,1.0
372,2018-12-27,1.08,1.13,1.03,1.03
371,2018-12-26,1.04,1.09,1.02,1.05
370,2018-12-24,1.04,1.07,1.0,1.07
369,2018-12-21,1.01,1.09,1.0075,1.05
368,2018-12-20,1.22,1.22,1.0,1.0006
367,2018-12-19,1.02,1.25,1.02,1.07
366,2018-12-18,1.06,1.1135,1.03,1.04
365,2018-12-17,1.1,1.14,0.984,0.986
364,2018-12-14,1.06,1.15,1.0501,1.1
363,2018-12-13,1.11,1.19,1.02,1.04
362,2018-12-12,1.0352,1.11,0.936,1.09
361,2018-12-11,1.08,1.2,0.95,1.0695
360,2018-12-10,1.14,1.22,1.04,1.09
359,2018-12-07,1.2,1.2,1.11,1.15
358,2018-12-06,1.24,1.28,1.2,1.205
357,2018-12-04,1.31,1.4199,1.22,1.22
356,2018-12-03,1.27,1.3707,1.23,1.2626
355,2018-11-30,1.2,1.32,1.17,1.17
354,2018-11-29,1.18,1.2,1.14,1.2
353,2018-11-28,1.17,1.21,1.14,1.19
352,2018-11-27,1.18,1.2099,1.1601,1.18
351,2018-11-26,1.33,1.38,1.1081,1.21
350,2018-11-23,1.31,1.33,1.28,1.28
349,2018-11-21,1.28,1.34,1.27,1.31
348,2018-11-20,1.21,1.32,1.21,1.276
347,2018-11-19,1.26,1.406,1.2101,1.23
346,2018-11-16,1.28,1.31,1.28,1.3
345,2018-11-15,1.35,1.36,1.25,1.34
344,2018-11-14,1.37,1.47,1.3,1.33
343,2018-11-13,1.35,1.392,1.35,1.37
342,2018-11-12,1.3999,1.4099,1.32,1.33
341,2018-11-09,1.41,1.48,1.36,1.36
340,2018-11-08,1.42,1.4929,1.35,1.36
339,2018-11-07,1.4601,1.52,1.403,1.41
338,2018-11-06,1.48,1.53,1.3631,1.45
337,2018-11-05,1.56,1.56,1.47,1.49
336,2018-11-02,1.52,1.55,1.4789,1.54
335,2018-11-01,1.49,1.53,1.4398,1.47
334,2018-10-31,1.49,1.49,1.42,1.45
333,2018-10-30,1.51,1.5626,1.47,1.47
332,2018-10-29,1.5,1.56,1.4883,1.52
331,2018-10-26,1.52,1.52,1.46,1.5
330,2018-10-25,1.55,1.6699,1.35,1.51
329,2018-10-24,1.57,1.5997,1.45,1.5
328,2018-10-23,1.61,1.68,1.55,1.57
