,Date,Open,High,Low,Close
210,2020-02-12,26.7392,26.7392,26.7148,26.7148
209,2020-02-11,26.67,26.8,26.55,26.7083
208,2020-02-10,26.682,26.682,26.682,26.682
207,2020-02-07,26.81,26.81,26.6818,26.6818
206,2020-02-06,26.58,27.0,26.58,26.64
205,2020-02-05,26.58,26.77,26.5201,26.74
204,2020-02-04,27.0,27.0,26.98,26.98
203,2020-02-03,26.4188,27.0777,26.3751,27.0
202,2020-01-31,26.88,27.0,26.4874,26.5658
201,2020-01-30,26.8858,26.8858,26.42,26.4231
200,2020-01-29,26.53,26.65,26.53,26.65
199,2020-01-28,26.6767,26.804,26.55,26.6985
198,2020-01-27,26.439,26.4848,26.211,26.3821
197,2020-01-24,26.6785,26.6785,26.5,26.5
196,2020-01-23,26.6064,26.7,26.5955,26.6119
195,2020-01-22,26.51,26.6655,26.51,26.61
194,2020-01-21,26.69,26.69,26.4013,26.47
193,2020-01-17,26.75,26.85,26.44,26.75
192,2020-01-16,26.2,26.8,26.2,26.75
191,2020-01-15,26.6,26.6,26.3631,26.3969
190,2020-01-14,26.525,26.73,26.4748,26.65
189,2020-01-13,26.4,26.56,26.4,26.5035
188,2020-01-10,26.19,26.4004,26.145,26.25
187,2020-01-09,26.064,26.22,26.064,26.1427
186,2020-01-08,26.1717,26.1717,26.0663,26.1372
185,2020-01-07,26.05,26.25,26.05,26.1437
184,2020-01-06,26.27,26.2703,26.0234,26.165
183,2020-01-03,26.0,26.15,25.97,26.1053
182,2020-01-02,26.114,26.19,26.0,26.0527
181,2019-12-31,26.04,26.15,25.95,26.1
180,2019-12-30,26.14,26.153,25.8572,25.8572
179,2019-12-27,26.49,26.49,26.385,26.4217
178,2019-12-26,26.25,26.25,26.2223,26.25
177,2019-12-24,26.3649,26.49,26.3649,26.3974
176,2019-12-23,26.4099,26.44,26.25,26.25
175,2019-12-20,26.3338,26.413,26.1611,26.3633
174,2019-12-19,26.28,26.5,26.28,26.5
173,2019-12-18,26.3344,26.3892,26.3344,26.3598
172,2019-12-17,26.27,26.509,26.27,26.46
171,2019-12-16,26.27,26.27,26.27,26.27
170,2019-12-13,26.222,26.222,26.222,26.222
169,2019-12-12,26.09,26.2134,26.09,26.11
168,2019-12-11,26.068,26.2205,26.068,26.09
167,2019-12-10,26.1,26.1894,26.0,26.04
166,2019-12-09,26.18,26.2,26.16,26.1812
165,2019-12-06,26.2,26.347,26.2,26.2
164,2019-12-05,26.2094,26.2715,26.2,26.2455
163,2019-12-04,26.35,26.35,26.12,26.16
162,2019-12-03,26.35,26.35,26.35,26.35
161,2019-12-02,26.1443,26.35,26.1443,26.1987
160,2019-11-29,26.15,26.15,26.15,26.15
159,2019-11-27,26.2,26.3,26.1,26.3
158,2019-11-26,26.3,26.3,26.16,26.16
157,2019-11-25,26.1028,26.2595,26.1028,26.2386
156,2019-11-22,26.2,26.2,26.1,26.2
155,2019-11-21,26.25,26.3,26.1,26.1
154,2019-11-20,26.07,26.17,26.07,26.17
153,2019-11-19,26.146,26.153,26.1,26.1
152,2019-11-18,26.0601,26.19,25.9677,26.1
151,2019-11-15,25.73,25.93,25.7,25.93
150,2019-11-14,25.7925,25.8504,25.7925,25.8504
149,2019-11-13,25.7706,25.78,25.7706,25.7799
148,2019-11-12,25.93,25.93,25.73,25.78
147,2019-11-11,25.8717,25.8763,25.8717,25.8763
146,2019-11-08,25.75,25.75,25.72,25.7476
145,2019-11-07,25.735,25.75,25.735,25.7485
144,2019-11-06,25.7308,25.75,25.71,25.7412
