,Date,Open,High,Low,Close
506,2020-05-06,1.96,1.96,1.92,1.96
505,2020-05-05,1.99,2.0,1.905,1.94
504,2020-05-04,1.9,1.99,1.89,1.95
503,2020-05-01,1.97,2.0,1.89,1.943
502,2020-04-30,1.99,1.99,1.93,1.97
501,2020-04-29,1.9,1.99,1.9,1.99
500,2020-04-28,1.97,2.01,1.81,1.82
499,2020-04-27,2.06,2.06,1.92,1.97
498,2020-04-24,1.99,2.02,1.89,2.02
497,2020-04-23,1.83,2.012,1.83,1.92
496,2020-04-22,2.04,2.04,1.83,1.83
495,2020-04-21,2.02,2.15,1.83,1.91
494,2020-04-20,2.07,2.17,2.05,2.06
493,2020-04-17,2.3,2.34,2.28,2.3
492,2020-04-16,2.6,2.62,2.25,2.29
491,2020-04-15,2.85,2.856,2.7,2.763
490,2020-04-14,2.98,2.98,2.77,2.87
489,2020-04-13,2.81,3.0,2.74,2.81
488,2020-04-09,2.58,2.899,2.49,2.56
487,2020-04-08,2.4,2.55,2.4,2.44
486,2020-04-07,2.56,2.71,2.35,2.38
485,2020-04-06,2.3,2.47,2.3,2.36
484,2020-04-03,2.4,2.4,2.272,2.278
483,2020-04-02,2.55,2.72,2.3,2.3
482,2020-04-01,2.5,2.65,2.45,2.6
481,2020-03-31,2.69,2.69,2.5,2.62
480,2020-03-30,2.9,2.9,2.5,2.57
479,2020-03-27,3.0,3.0,2.63,2.92
478,2020-03-26,2.99,3.3,2.85,3.04
477,2020-03-25,1.99,3.55,1.99,2.99
476,2020-03-24,1.3,1.9,1.295,1.9
475,2020-03-23,1.32,1.32,1.19,1.291
474,2020-03-20,1.39,1.407,1.16,1.32
473,2020-03-19,1.12,1.45,1.12,1.44
472,2020-03-18,1.96,1.96,1.0,1.18
471,2020-03-17,2.34,2.419,2.11,2.12
470,2020-03-16,2.34,2.45,2.23,2.43
469,2020-03-13,3.0,3.063,2.42,2.54
468,2020-03-12,2.98,2.98,2.73,2.77
467,2020-03-11,3.25,3.25,3.03,3.2
466,2020-03-10,3.19,3.3,2.79,3.29
465,2020-03-09,4.27,4.27,3.02,3.05
464,2020-03-06,4.46,4.546,4.44,4.44
463,2020-03-05,4.66,4.7,4.63,4.64
462,2020-03-04,4.8,4.878,4.78,4.82
461,2020-03-03,4.42,4.73,4.4,4.62
460,2020-03-02,4.3,4.45,4.221,4.37
459,2020-02-28,4.55,4.56,4.1,4.16
458,2020-02-27,4.69,4.721,4.55,4.6
457,2020-02-26,4.9,5.03,4.84,4.84
456,2020-02-25,5.07,5.07,4.9,4.94
455,2020-02-24,5.18,5.18,5.0,5.04
454,2020-02-21,5.21,5.22,5.089,5.21
453,2020-02-20,5.24,5.24,5.12,5.13
452,2020-02-19,5.14,5.23,5.05,5.23
451,2020-02-18,4.93,5.06,4.93,5.045
450,2020-02-14,5.0,5.0,4.88,4.944
449,2020-02-13,4.97,5.0,4.937,4.97
448,2020-02-12,4.86,4.92,4.86,4.911
447,2020-02-11,5.0,5.0,4.811,4.84
446,2020-02-10,5.06,5.082,4.94,4.94
445,2020-02-07,5.0,5.1,5.0,5.06
444,2020-02-06,5.1,5.13,5.0,5.0
443,2020-02-05,5.02,5.13,4.95,5.085
442,2020-02-04,5.07,5.18,4.91,5.12
441,2020-02-03,5.34,5.45,5.05,5.06
440,2020-01-31,5.52,5.6,5.44,5.44
439,2020-01-30,5.51,5.5994,5.51,5.53
438,2020-01-29,5.58,5.66,5.58,5.58
437,2020-01-28,5.6,5.658,5.594,5.62
436,2020-01-27,5.55,5.668,5.55,5.6
435,2020-01-24,5.73,5.759,5.61,5.61
434,2020-01-23,5.75,5.8,5.696,5.71
433,2020-01-22,5.81,5.83,5.79,5.79
432,2020-01-21,5.97,6.0,5.77,5.83
431,2020-01-17,6.28,6.28,6.08,6.11
430,2020-01-16,6.02,6.29,6.02,6.26
429,2020-01-15,5.97,6.06,5.97,6.02
428,2020-01-14,6.14,6.14,5.953,6.07
427,2020-01-13,5.92,6.13,5.915,5.97
426,2020-01-10,6.1,6.31,5.9,5.91
425,2020-01-09,6.12,6.25,6.05,6.065
424,2020-01-08,6.6,6.7,6.15,6.2
423,2020-01-07,6.35,6.63,6.23,6.53
422,2020-01-06,5.8,6.4,5.8,6.39
421,2020-01-03,5.6,5.85,5.6,5.79
420,2020-01-02,5.59,5.699,5.588,5.63
419,2019-12-31,5.55,5.65,5.37,5.383
418,2019-12-30,5.76,5.9,5.55,5.555
417,2019-12-27,5.91,6.0,5.8,5.8
416,2019-12-26,6.0,6.0,5.93,6.0
415,2019-12-24,5.85,6.08,5.85,6.03
414,2019-12-23,5.78,5.86,5.77,5.85
413,2019-12-20,5.85,5.95,5.7,5.9
412,2019-12-19,5.94,5.95,5.61,5.675
411,2019-12-18,5.89,5.89,5.78,5.83
410,2019-12-17,5.96,5.96,5.75,5.78
409,2019-12-16,5.77,5.97,5.77,5.84
408,2019-12-13,6.12,6.147,5.61,5.785
407,2019-12-12,6.05,6.24,6.05,6.2
406,2019-12-11,6.19,6.29,6.03,6.05
405,2019-12-10,5.5,6.04,5.425,5.99
404,2019-12-09,5.5,5.543,5.41,5.481
403,2019-12-06,5.4,5.503,5.36,5.41
402,2019-12-05,5.36,5.497,5.36,5.4
401,2019-12-04,5.52,5.59,5.36,5.39
400,2019-12-03,5.56,5.628,5.52,5.55
399,2019-12-02,5.7,5.733,5.46,5.54
398,2019-11-29,5.75,5.78,5.71,5.73
397,2019-11-27,5.76,5.81,5.72,5.73
396,2019-11-26,5.83,5.897,5.76,5.87
395,2019-11-25,5.85,5.9,5.747,5.9
394,2019-11-22,5.9,5.95,5.72,5.8
393,2019-11-21,5.95,5.95,5.7,5.89
392,2019-11-20,5.83,6.057,5.7,6.01
391,2019-11-19,6.0,6.068,5.7,5.91
390,2019-11-18,6.3,6.55,6.054,6.17
389,2019-11-15,6.6,6.6,6.31,6.405
388,2019-11-14,6.37,6.465,6.36,6.36
387,2019-11-13,6.45,6.55,6.36,6.47
386,2019-11-12,6.55,6.702,6.35,6.6
385,2019-11-11,6.68,6.68,6.538,6.58
384,2019-11-08,6.78,6.78,6.52,6.52
383,2019-11-07,6.67,6.83,6.61,6.71
382,2019-11-06,6.68,6.82,6.65,6.65
381,2019-11-05,6.65,6.69,6.5,6.68
380,2019-11-04,6.51,6.65,6.5,6.65
379,2019-11-01,6.51,6.65,6.3,6.61
378,2019-10-31,6.71,6.723,6.5,6.6
377,2019-10-30,6.75,6.864,6.72,6.72
376,2019-10-29,6.64,6.95,6.64,6.87
375,2019-10-28,6.67,6.99,6.6,6.76
374,2019-10-25,6.85,6.899,6.61,6.64
373,2019-10-24,6.66,6.94,6.6,6.89
372,2019-10-23,6.68,6.92,6.551,6.75
371,2019-10-22,6.86,6.86,6.51,6.67
370,2019-10-21,7.08,7.108,6.81,6.85
369,2019-10-18,7.18,7.29,7.08,7.29
368,2019-10-17,7.3,7.438,7.08,7.09
367,2019-10-16,7.11,7.25,7.11,7.2
366,2019-10-15,7.56,7.56,7.14,7.14
365,2019-10-14,7.35,7.587,7.35,7.49
364,2019-10-11,7.31,7.985,7.3,7.3
363,2019-10-10,7.33,7.384,7.07,7.29
362,2019-10-09,7.9,7.999,7.08,7.3
361,2019-10-08,7.85,7.987,7.75,7.85
360,2019-10-07,7.8,8.0,7.75,7.86
359,2019-10-04,7.9,7.96,7.75,7.75
358,2019-10-03,8.08,8.08,7.9,7.9
357,2019-10-02,8.0,8.109,7.91,8.03
356,2019-10-01,8.16,8.16,8.02,8.05
355,2019-09-30,8.04,8.2,8.01,8.05
354,2019-09-27,8.22,8.23,8.03,8.16
353,2019-09-26,8.23,8.425,8.23,8.3
352,2019-09-25,8.31,8.4,8.04,8.4
351,2019-09-24,8.4,8.462,8.17,8.33
350,2019-09-23,8.36,8.49,8.3,8.38
349,2019-09-20,8.05,8.25,8.05,8.24
348,2019-09-19,7.84,8.18,7.8,8.05
347,2019-09-18,7.85,7.97,7.67,7.84
346,2019-09-17,7.1,7.98,7.0,7.72
345,2019-09-16,7.15,7.3,6.964,7.1
344,2019-09-13,7.06,7.06,6.9,6.98
343,2019-09-12,7.22,7.29,7.01,7.06
342,2019-09-11,7.31,7.31,7.109,7.22
341,2019-09-10,7.25,7.33,7.15,7.2
340,2019-09-09,7.15,7.25,7.01,7.19
339,2019-09-06,7.13,7.309,7.07,7.163
338,2019-09-05,7.41,7.51,7.1,7.119
337,2019-09-04,7.46,7.529,7.322,7.369
336,2019-09-03,7.4,7.549,7.377,7.41
335,2019-08-30,7.56,7.56,7.331,7.45
334,2019-08-29,7.31,7.54,7.27,7.54
333,2019-08-28,6.984,7.41,6.9,7.4
332,2019-08-27,6.69,7.05,6.69,7.03
331,2019-08-26,6.75,6.82,6.691,6.8
330,2019-08-23,7.02,7.02,6.71,6.87
329,2019-08-22,7.1,7.113,6.923,7.03
328,2019-08-21,7.24,7.24,7.0,7.08
327,2019-08-20,6.98,7.15,6.88,7.14
326,2019-08-19,7.16,7.278,6.92,6.93
325,2019-08-16,6.72,6.965,6.72,6.91
324,2019-08-15,6.85,6.956,6.67,6.7
323,2019-08-14,6.95,7.0,6.714,6.723
322,2019-08-13,7.46,7.46,6.98,6.98
321,2019-08-12,7.52,7.65,7.26,7.32
320,2019-08-09,7.65,7.65,7.5,7.54
319,2019-08-08,7.47,7.65,7.4,7.65
318,2019-08-07,7.63,7.63,7.438,7.46
317,2019-08-06,7.65,7.84,7.65,7.68
316,2019-08-05,7.77,7.78,7.58,7.68
315,2019-08-02,7.9,7.97,7.85,7.89
314,2019-08-01,7.85,7.961,7.815,7.94
313,2019-07-31,8.05,8.05,7.86,7.88
312,2019-07-30,7.95,8.43,7.853,7.95
311,2019-07-29,7.95,8.05,7.95,8.0
310,2019-07-26,8.07,8.07,7.91,7.95
309,2019-07-25,8.03,8.1,7.95,8.06
308,2019-07-24,7.97,8.02,7.85,7.94
307,2019-07-23,7.9,8.063,7.88,8.0
306,2019-07-22,7.9,8.01,7.825,7.9
305,2019-07-19,7.9,7.91,7.822,7.9
304,2019-07-18,7.97,7.97,7.76,7.81
303,2019-07-17,7.91,7.995,7.85,7.93
302,2019-07-16,7.91,8.153,7.9,7.96
301,2019-07-15,8.04,8.08,7.9,8.0
300,2019-07-12,8.03,8.1,7.9,8.03
299,2019-07-11,8.21,8.5,8.0,8.0
298,2019-07-10,8.12,8.28,8.12,8.23
297,2019-07-09,8.15,8.2,8.01,8.16
296,2019-07-08,8.35,8.35,8.2,8.2
295,2019-07-05,8.05,8.35,7.972,8.35
294,2019-07-03,8.09,8.1,7.88,7.96
293,2019-07-02,7.85,8.041,7.84,8.0
292,2019-07-01,7.97,8.095,7.8,7.8
291,2019-06-28,7.76,7.99,7.76,7.95
290,2019-06-27,8.06,8.15,7.966,8.126
289,2019-06-26,8.25,8.55,8.11,8.16
288,2019-06-25,7.96,8.2,7.9,8.18
287,2019-06-24,8.15,8.34,7.91,7.94
286,2019-06-21,8.15,8.15,8.07,8.1
285,2019-06-20,8.0,8.15,7.88,8.07
284,2019-06-19,7.81,8.0,7.81,7.999
283,2019-06-18,7.91,8.0,7.74,7.876
282,2019-06-17,7.98,8.1,7.73,7.81
281,2019-06-14,8.16,8.181,7.81,7.97
280,2019-06-13,8.13,8.46,8.1,8.13
279,2019-06-12,8.25,8.35,8.1,8.12
278,2019-06-11,8.17,8.31,8.17,8.2
277,2019-06-10,8.2,8.3094,8.12,8.2
276,2019-06-07,8.2,8.5099,8.2,8.2
275,2019-06-06,8.46,8.67,8.07,8.25
274,2019-06-05,8.67,8.716,8.3,8.46
273,2019-06-04,8.8,8.87,8.68,8.69
272,2019-06-03,8.8,8.859,8.67,8.72
271,2019-05-31,8.88,8.88,8.7,8.76
270,2019-05-30,9.0,9.0,8.841,8.92
269,2019-05-29,9.0,9.03,8.8,8.95
268,2019-05-28,8.98,9.14,8.958,9.03
267,2019-05-24,9.12,9.144,8.82,8.82
266,2019-05-23,9.2,9.35,8.97,9.1
265,2019-05-22,9.25,9.35,9.198,9.29
264,2019-05-21,8.78,9.25,8.767,9.25
263,2019-05-20,8.33,8.762,8.33,8.7
262,2019-05-17,8.28,8.43,8.23,8.25
261,2019-05-16,8.45,8.51,8.265,8.265
260,2019-05-15,8.4,8.5,8.4,8.49
259,2019-05-14,8.59,8.59,8.341,8.38
258,2019-05-13,8.6,8.6,8.5,8.55
257,2019-05-10,8.65,8.68,8.58,8.58
256,2019-05-09,8.72,8.72,8.51,8.6
255,2019-05-08,8.8,8.8,8.7,8.72
254,2019-05-07,8.69,8.82,8.69,8.8
253,2019-05-06,8.52,8.9,8.51,8.66
252,2019-05-03,8.57,8.585,8.5,8.52
251,2019-05-02,8.55,8.73,8.5,8.53
250,2019-05-01,8.53,8.683,8.53,8.6
249,2019-04-30,8.65,8.75,8.52,8.52
248,2019-04-29,8.67,8.82,8.67,8.71
247,2019-04-26,8.84,8.85,8.7,8.72
246,2019-04-25,8.72,8.84,8.7,8.78
245,2019-04-24,8.8,8.83,8.744,8.78
244,2019-04-23,8.68,8.84,8.6,8.7
243,2019-04-22,8.57,8.69,8.52,8.69
242,2019-04-18,8.7,8.7,8.47,8.515
241,2019-04-17,8.7,8.72,8.66,8.66
240,2019-04-16,8.55,8.69,8.49,8.69
239,2019-04-15,8.5,8.6,8.47,8.57
238,2019-04-12,8.54,8.6,8.53,8.54
237,2019-04-11,8.58,8.58,8.507,8.53
236,2019-04-10,8.6,8.6,8.5,8.57
235,2019-04-09,8.69,8.7,8.56,8.58
234,2019-04-08,8.57,8.733,8.57,8.7
233,2019-04-05,8.52,8.7,8.426,8.7
232,2019-04-04,8.6,8.69,8.445,8.59
231,2019-04-03,8.69,8.7,8.593,8.65
230,2019-04-02,8.5,8.7,8.45,8.7
229,2019-04-01,8.39,8.47,8.35,8.46
228,2019-03-29,8.38,8.559,8.26,8.33
227,2019-03-28,8.63,8.7,8.05,8.21
226,2019-03-27,8.69,8.7,8.38,8.7
225,2019-03-26,8.46,8.7,8.46,8.65
224,2019-03-25,8.35,8.5,8.3,8.37
223,2019-03-22,8.47,8.505,8.11,8.35
222,2019-03-21,8.8,8.8,8.41,8.49
221,2019-03-20,8.64,8.92,8.51,8.81
220,2019-03-19,7.89,8.96,7.8216,8.45
219,2019-03-18,7.86,8.0,7.67,8.0
218,2019-03-15,7.93,7.9441,7.6295,7.86
217,2019-03-14,7.79,7.98,7.79,7.86
216,2019-03-13,7.78,7.934,7.75,7.8
215,2019-03-12,7.9,8.0,7.76,7.834
214,2019-03-11,7.86,7.938,7.795,7.92
213,2019-03-08,7.77,8.03,7.77,7.85
212,2019-03-07,7.96,7.992,7.752,7.85
211,2019-03-06,8.06,8.067,7.82,7.82
210,2019-03-05,8.07,8.226,8.04,8.04
209,2019-03-04,8.34,8.73,8.0,8.05
208,2019-03-01,8.6,8.68,8.24,8.34
207,2019-02-28,8.63,8.71,8.6,8.6
206,2019-02-27,8.8,8.8,8.67,8.67
205,2019-02-26,8.84,8.894,8.76,8.78
204,2019-02-25,9.17,9.2517,8.82,8.93
203,2019-02-22,9.0,9.09,8.9,9.05
202,2019-02-21,8.95,9.0999,8.88,8.93
201,2019-02-20,8.9,9.15,8.9,9.0
200,2019-02-19,8.95,9.1699,8.87,8.87
199,2019-02-15,8.85,9.1,8.634,8.99
198,2019-02-14,8.9,9.41,8.9,9.29
197,2019-02-13,8.95,9.16,8.76,8.9
196,2019-02-12,8.44,9.1,8.4,8.75
195,2019-02-11,8.15,8.45,8.15,8.311
194,2019-02-08,8.4,8.41,8.13,8.13
193,2019-02-07,8.25,8.4,8.15,8.35
192,2019-02-06,8.27,8.45,8.24,8.39
191,2019-02-05,8.85,8.85,8.31,8.36
190,2019-02-04,9.0,9.0,8.65,8.76
189,2019-02-01,9.15,9.2,8.85,8.95
188,2019-01-31,9.18,9.18,8.71,9.03
187,2019-01-30,9.21,9.21,8.8,9.09
186,2019-01-29,9.12,9.222,8.865,9.145
185,2019-01-28,9.35,9.39,9.05,9.05
184,2019-01-25,9.4,9.45,9.15,9.39
183,2019-01-24,9.25,9.48,9.25,9.45
182,2019-01-23,9.37,9.5,9.11,9.19
181,2019-01-22,9.5,9.5,8.7505,9.3
180,2019-01-18,8.65,9.5,8.65,9.43
179,2019-01-17,9.21,9.29,8.33,8.63
178,2019-01-16,10.0,10.0,9.529,9.62
177,2019-01-15,10.0,10.27,9.944,9.99
176,2019-01-14,9.87,9.95,9.63,9.9
175,2019-01-11,10.15,10.15,9.511,9.85
174,2019-01-10,10.44,10.44,10.09,10.17
173,2019-01-09,10.27,10.44,10.17,10.44
172,2019-01-08,10.15,10.15,9.81,10.11
171,2019-01-07,9.65,10.43,9.5,9.8
170,2019-01-04,8.55,9.25,8.536,9.11
169,2019-01-03,7.5,8.56,7.5,8.44
168,2019-01-02,6.01,7.7499,5.99,7.48
167,2018-12-31,6.01,6.08,5.5,5.92
166,2018-12-28,5.97,6.25,5.82,5.96
165,2018-12-27,6.37,6.44,5.8,5.93
164,2018-12-26,6.05,6.61,5.93,6.5
163,2018-12-24,5.83,6.312,5.45,6.06
162,2018-12-21,6.36,6.402,5.83,5.93
161,2018-12-20,6.8,7.0,6.03,6.33
160,2018-12-19,7.02,7.172,6.57,6.64
159,2018-12-18,7.54,7.665,7.01,7.02
158,2018-12-17,7.67,7.7469,7.31,7.46
157,2018-12-14,7.86,7.96,7.65,7.65
156,2018-12-13,8.39,8.39,7.74,8.02
155,2018-12-12,8.5,8.694,8.175,8.49
154,2018-12-11,8.5,8.89,8.4,8.43
153,2018-12-10,9.16,9.16,8.28,8.5
152,2018-12-07,9.12,9.48,9.12,9.29
151,2018-12-06,9.44,9.44,8.85,9.0
150,2018-12-04,9.72,9.94,9.41,9.41
149,2018-12-03,10.03,10.09,9.72,9.84
148,2018-11-30,10.18,10.211,9.9,9.95
147,2018-11-29,10.15,10.18,9.994,10.18
146,2018-11-28,10.8,10.8,10.14,10.14
145,2018-11-27,10.55,10.76,10.28,10.76
144,2018-11-26,10.71,10.99,10.21,10.55
143,2018-11-23,10.75,10.8616,10.637,10.77
142,2018-11-21,10.03,10.99,10.03,10.76
141,2018-11-20,10.58,10.89,10.0,10.03
140,2018-11-19,11.28,11.37,9.32,10.62
139,2018-11-16,11.98,12.12,11.98,12.0
138,2018-11-15,12.05,12.18,11.949,11.98
137,2018-11-14,12.41,12.488,11.85,11.85
136,2018-11-13,12.6,12.6,12.41,12.5
135,2018-11-12,12.6,12.6,12.4,12.58
134,2018-11-09,12.55,12.6,12.5,12.6
133,2018-11-08,12.6,12.6,12.47,12.55
132,2018-11-07,12.8,12.8,12.5,12.65
131,2018-11-06,12.58,12.62,12.55,12.6
130,2018-11-05,12.6,12.64,12.53,12.64
129,2018-11-02,12.6,12.6,12.39,12.58
128,2018-11-01,12.59,12.667,12.5,12.64
127,2018-10-31,12.45,12.67,12.45,12.55
126,2018-10-30,12.51,12.72,12.415,12.45
125,2018-10-29,12.7,12.89,12.57,12.64
124,2018-10-26,12.28,12.85,12.03,12.7
123,2018-10-25,11.9,12.49,11.9,12.37
122,2018-10-24,11.82,12.113,11.82,11.95
121,2018-10-23,11.78,12.01,11.75,11.75
120,2018-10-22,11.97,12.07,11.87,11.87
119,2018-10-19,11.84,12.03,11.76,11.96
118,2018-10-18,12.1,12.1,11.98,12.02
117,2018-10-17,12.05,12.05,11.9,12.04
116,2018-10-16,12.06,12.2,12.0,12.0
115,2018-10-15,12.16,12.16,11.91,11.93
114,2018-10-12,12.33,12.45,11.81,11.95
113,2018-10-11,12.42,12.5,12.08,12.14
112,2018-10-10,12.5,12.651,12.35,12.35
111,2018-10-09,12.35,12.79,12.28,12.46
110,2018-10-08,12.45,12.867,12.3,12.31
109,2018-10-05,12.5,12.57,12.35,12.35
108,2018-10-04,12.69,12.706,12.38,12.46
107,2018-10-03,12.79,12.79,12.5,12.78
106,2018-10-02,12.37,12.7,12.25,12.57
105,2018-10-01,12.26,12.456,11.9,11.9
