,Date,Open,High,Low,Close
1788,2020-09-24,134.13,135.18,131.4075,133.23
1787,2020-09-23,135.31,136.17,133.98,134.25
1786,2020-09-22,136.02,136.72,134.98,135.5
1785,2020-09-21,134.67,135.56,132.21,135.17
1784,2020-09-18,137.42,137.42,134.36,136.04
1783,2020-09-17,136.68,138.91,136.645,136.86
1782,2020-09-16,137.8,141.33,137.76,138.32
1781,2020-09-15,140.03,141.08,136.54,137.35
1780,2020-09-14,139.42,140.9,139.42,139.61
1779,2020-09-11,137.16,140.47,136.42,138.96
1778,2020-09-10,133.89,139.27,133.89,136.46
1777,2020-09-09,136.32,140.4,136.32,136.71
1776,2020-09-08,135.41,137.03,133.83,135.85
1775,2020-09-04,138.33,138.84,134.685,136.61
1774,2020-09-03,139.98,140.36,134.5,137.75
1773,2020-09-02,136.79,140.53,136.64,140.12
1772,2020-09-01,135.26,137.81,134.87,137.36
1771,2020-08-31,135.01,136.88,134.43,134.86
1770,2020-08-28,137.18,138.305,134.54,134.89
1769,2020-08-27,136.95,137.7,135.11,136.47
1768,2020-08-26,138.53,139.19,135.57,136.39
1767,2020-08-25,140.66,140.88,138.78,138.83
1766,2020-08-24,138.88,140.37,138.2912,140.02
1765,2020-08-21,139.52,140.11,137.22,138.14
1764,2020-08-20,141.25,142.19,139.84,139.84
1763,2020-08-19,142.47,144.09,141.61,142.56
1762,2020-08-18,141.84,142.88,139.19,142.63
1761,2020-08-17,141.01,143.09,140.53,141.87
1760,2020-08-14,138.61,141.21,136.93,140.97
1759,2020-08-13,139.01,140.32,137.68,138.97
1758,2020-08-12,138.71,140.62,137.63,139.44
1757,2020-08-11,140.63,141.32,137.39,137.58
1756,2020-08-10,140.5,142.13,139.42,139.59
1755,2020-08-07,138.35,142.34,138.33,141.16
1754,2020-08-06,137.74,139.61,137.39,138.55
1753,2020-08-05,138.98,139.185,135.57,137.74
1752,2020-08-04,135.17,139.36,133.69,138.95
1751,2020-08-03,133.67,136.77,133.5,135.78
1750,2020-07-31,132.56,133.29,130.665,132.41
1749,2020-07-30,131.38,134.075,130.58,133.6
1748,2020-07-29,133.65,135.44,132.365,132.75
1747,2020-07-28,135.92,136.74,133.08,133.18
1746,2020-07-27,135.85,136.91,135.48,135.97
1745,2020-07-24,139.46,140.6568,135.3,135.85
1744,2020-07-23,140.55,141.22,137.75,139.42
1743,2020-07-22,135.15,140.19,134.0,139.91
1742,2020-07-21,120.5,137.29,118.0,134.72
1741,2020-07-20,116.87,118.58,116.05,117.91
1740,2020-07-17,116.41,117.85,115.33,116.87
1739,2020-07-16,116.61,117.84,115.34,115.84
1738,2020-07-15,117.35,119.14,116.47,117.25
1737,2020-07-14,112.46,116.16,112.29,115.97
1736,2020-07-13,115.74,117.39,112.79,112.85
1735,2020-07-10,112.81,115.9,112.5,114.7
1734,2020-07-09,111.25,113.32,110.61,112.35
1733,2020-07-08,111.76,113.79,111.03,111.86
1732,2020-07-07,112.39,112.81,111.04,112.05
1731,2020-07-06,112.96,114.59,112.66,113.26
1730,2020-07-02,113.44,113.91,110.8,111.8
1729,2020-07-01,112.49,113.74,111.16,111.97
1728,2020-06-30,109.17,113.0,109.17,112.59
1727,2020-06-29,111.47,111.855,109.11,109.58
1726,2020-06-26,116.0,116.86,110.68,110.71
1725,2020-06-25,116.68,118.43,114.96,116.13
1724,2020-06-24,115.44,117.88,113.07,116.91
1723,2020-06-23,117.15,118.74,116.39,116.75
1722,2020-06-22,113.75,116.36,112.12,116.26
1721,2020-06-19,113.91,114.98,111.84,113.79
1720,2020-06-18,113.3,115.18,112.63,112.87
1719,2020-06-17,113.18,114.57,111.72,113.51
1718,2020-06-16,115.39,115.56,111.85,113.57
1717,2020-06-15,107.34,111.75,106.27,111.75
1716,2020-06-12,111.11,111.4,105.43,109.58
1715,2020-06-11,113.59,115.3,108.5,109.29
1714,2020-06-10,113.14,117.73,113.14,115.96
1713,2020-06-09,114.2,114.6,111.33,112.76
1712,2020-06-08,113.27,116.59,113.25,115.16
1711,2020-06-05,113.1,114.27,111.79,112.59
1710,2020-06-04,112.53,113.74,110.83,111.02
1709,2020-06-03,116.48,117.42,113.25,113.41
1708,2020-06-02,116.36,117.53,114.46,115.68
1707,2020-06-01,116.24,117.37,115.1,115.34
1706,2020-05-29,113.9,116.59,111.66,116.1
1705,2020-05-28,117.37,117.37,113.55,113.96
1704,2020-05-27,116.58,116.82,113.78,116.49
1703,2020-05-26,118.53,118.74,114.81,115.16
1702,2020-05-22,115.18,116.29,113.51,116.18
1701,2020-05-21,115.97,116.79,115.1,115.86
1700,2020-05-20,114.48,116.13,113.89,115.47
1699,2020-05-19,114.98,117.59,112.84,112.98
1698,2020-05-18,113.73,116.53,113.14,115.98
1697,2020-05-15,106.97,112.57,106.65,111.82
1696,2020-05-14,105.03,107.36,103.8,107.36
1695,2020-05-13,108.74,109.25,106.07,106.44
1694,2020-05-12,112.52,112.62,108.99,109.11
1693,2020-05-11,112.94,116.51,112.07,112.73
1692,2020-05-08,111.56,114.7,111.28,114.1
1691,2020-05-07,112.46,112.46,109.27,109.81
1690,2020-05-06,108.94,112.34,108.28,110.91
1689,2020-05-05,111.43,112.75,107.59,108.24
1688,2020-05-04,101.31,110.79,101.06,110.55
1687,2020-05-01,105.01,105.01,101.11,102.47
1686,2020-04-30,107.88,109.09,106.37,106.8
1685,2020-04-29,111.32,112.52,108.45,109.07
1684,2020-04-28,112.37,113.0,109.39,109.58
1683,2020-04-27,110.69,112.67,109.91,110.01
1682,2020-04-24,109.15,110.61,108.06,109.95
1681,2020-04-23,108.99,111.54,108.17,109.06
1680,2020-04-22,112.9,112.9,108.47,108.59
1679,2020-04-21,107.54,111.44,107.15,110.73
1678,2020-04-20,108.6,114.39,107.9,110.07
1677,2020-04-17,108.0,109.09,100.55,108.22
1676,2020-04-16,103.34,103.88,101.14,102.86
1675,2020-04-15,105.66,105.66,100.02,102.37
1674,2020-04-14,104.98,107.83,103.12,107.48
1673,2020-04-13,105.08,105.15,101.14,103.3
1672,2020-04-09,101.33,107.42,100.22,105.85
1671,2020-04-08,103.34,103.69,98.73,99.87
1670,2020-04-07,98.46,103.94,97.64,101.81
1669,2020-04-06,83.93,97.65,83.93,97.02
1668,2020-04-03,83.47,85.45,81.5,84.71
1667,2020-04-02,83.07,85.41,81.31,84.32
1666,2020-04-01,82.47,83.44,79.9,82.94
1665,2020-03-31,83.39,86.94,82.19,84.36
1664,2020-03-30,83.65,86.26,81.68,84.46
1663,2020-03-27,84.61,85.89,80.94,83.06
1662,2020-03-26,85.04,90.89,82.9,88.55
1661,2020-03-25,87.17,89.89,81.98,84.48
1660,2020-03-24,83.49,87.35,78.75,87.26
1659,2020-03-23,92.85,92.85,79.46,81.49
1658,2020-03-20,101.23,102.16,92.0,93.47
1657,2020-03-19,95.18,108.99,94.08,100.45
1656,2020-03-18,100.67,111.73,91.77,95.6
1655,2020-03-17,95.83,110.92,95.01,104.08
1654,2020-03-16,95.45,105.28,92.81,94.77
1653,2020-03-13,95.46,100.49,94.43,100.45
1652,2020-03-12,98.0,101.01,92.85,93.11
1651,2020-03-11,106.16,106.81,101.79,102.47
1650,2020-03-10,113.58,115.0,105.77,107.99
1649,2020-03-09,102.76,115.58,102.76,111.77
1648,2020-03-06,102.53,107.23,102.16,106.92
1647,2020-03-05,103.46,105.09,102.61,104.57
1646,2020-03-04,101.44,104.92,100.46,104.65
1645,2020-03-03,100.65,103.77,100.1,100.51
1644,2020-03-02,98.06,100.9,96.81,100.72
1643,2020-02-28,93.65,97.91,93.57,97.5
1642,2020-02-27,96.2,97.77,94.65,95.65
1641,2020-02-26,100.38,100.97,96.66,97.66
1640,2020-02-25,101.75,101.75,99.75,99.85
1639,2020-02-24,101.63,102.38,100.19,101.71
1638,2020-02-21,104.37,104.37,103.14,103.58
1637,2020-02-20,106.08,106.26,101.38,104.35
1636,2020-02-19,106.84,107.53,106.38,106.61
1635,2020-02-18,105.19,106.99,105.18,106.47
1634,2020-02-14,105.58,106.33,104.7,105.08
1633,2020-02-13,104.72,106.25,104.44,105.47
1632,2020-02-12,106.06,106.06,104.54,105.1
1631,2020-02-11,105.19,106.01,104.21,105.64
1630,2020-02-10,105.69,106.96,104.87,105.21
1629,2020-02-07,105.26,106.44,104.27,106.14
1628,2020-02-06,107.13,107.17,104.94,105.33
1627,2020-02-05,106.56,107.1,105.07,106.72
1626,2020-02-04,104.29,106.21,103.94,105.71
1625,2020-02-03,103.01,105.49,102.36,103.26
1624,2020-01-31,105.27,105.74,100.97,102.17
1623,2020-01-30,110.16,110.16,100.58,105.89
1622,2020-01-29,113.84,114.83,112.57,113.02
1621,2020-01-28,113.13,114.28,111.03,113.67
1620,2020-01-27,110.64,114.41,109.97,112.87
1619,2020-01-24,111.38,111.86,110.64,111.53
1618,2020-01-23,112.37,113.37,111.32,111.38
1617,2020-01-22,113.36,113.41,111.04,112.56
1616,2020-01-21,112.19,113.48,112.07,113.26
1615,2020-01-17,113.11,113.63,111.89,112.24
1614,2020-01-16,111.99,112.57,111.0,112.52
1613,2020-01-15,113.07,113.7,111.32,111.96
1612,2020-01-14,113.05,113.56,112.36,113.3
1611,2020-01-13,110.91,113.51,110.55,113.08
1610,2020-01-10,112.47,112.47,111.29,111.31
1609,2020-01-09,113.84,114.41,112.09,112.66
1608,2020-01-08,113.87,115.05,113.61,113.82
1607,2020-01-07,112.03,114.36,111.95,113.72
1606,2020-01-06,113.26,113.61,110.52,111.97
1605,2020-01-03,113.99,114.34,111.51,113.78
1604,2020-01-02,117.26,117.26,114.16,115.0
1603,2019-12-31,117.31,118.31,116.83,117.0
1602,2019-12-30,119.39,119.48,117.33,117.57
1601,2019-12-27,118.77,119.57,118.02,119.49
1600,2019-12-26,119.38,119.41,118.27,118.97
1599,2019-12-24,119.33,119.82,118.87,119.38
1598,2019-12-23,120.34,120.67,118.13,119.27
1597,2019-12-20,118.83,120.45,118.31,120.26
1596,2019-12-19,119.25,119.94,117.68,118.12
1595,2019-12-18,118.6,119.77,117.41,119.12
1594,2019-12-17,118.4,119.05,117.5,118.41
1593,2019-12-16,117.14,118.23,116.21,118.16
1592,2019-12-13,117.64,117.64,115.67,116.6
1591,2019-12-12,117.44,119.04,116.68,117.82
1590,2019-12-11,117.13,117.69,115.7,117.54
1589,2019-12-10,117.57,117.57,115.69,117.08
1588,2019-12-09,118.53,119.53,117.5,117.66
1587,2019-12-06,119.24,120.44,118.95,119.11
1586,2019-12-05,117.88,118.85,117.08,118.46
1585,2019-12-04,117.83,118.56,116.8,117.5
1584,2019-12-03,115.73,117.29,115.52,117.14
1583,2019-12-02,118.08,118.4,116.41,116.69
1582,2019-11-29,119.64,119.64,117.43,117.53
1581,2019-11-27,118.9,120.06,118.31,119.98
1580,2019-11-26,118.33,120.45,118.33,118.9
1579,2019-11-25,120.09,120.84,117.46,118.32
1578,2019-11-22,120.56,121.24,119.08,119.93
1577,2019-11-21,119.1,120.52,117.98,120.11
1576,2019-11-20,119.06,119.8,116.76,118.64
1575,2019-11-19,120.73,120.73,119.1,119.43
1574,2019-11-18,117.52,121.02,117.51,120.84
1573,2019-11-15,116.06,117.41,114.81,117.23
1572,2019-11-14,115.3,116.32,114.85,115.79
1571,2019-11-13,115.8,116.47,115.05,115.11
1570,2019-11-12,117.33,118.0,116.13,116.57
1569,2019-11-11,115.25,117.02,115.25,116.53
1568,2019-11-08,115.68,116.0,113.71,115.66
1567,2019-11-07,119.62,120.96,115.85,116.24
1566,2019-11-06,120.0,121.12,118.36,118.7
1565,2019-11-05,116.03,119.94,115.69,119.72
1564,2019-11-04,113.98,117.82,111.53,115.58
1563,2019-11-01,117.79,118.93,111.18,113.57
1562,2019-10-31,105.42,118.8,103.81,117.93
1561,2019-10-30,93.37,94.84,92.71,94.84
1560,2019-10-29,93.41,94.22,93.02,93.6
1559,2019-10-28,92.68,94.35,92.65,93.7
1558,2019-10-25,91.49,92.8,91.22,92.39
1557,2019-10-24,91.46,92.26,91.46,91.61
1556,2019-10-23,90.45,91.31,89.82,91.29
1555,2019-10-22,89.54,90.66,89.06,90.28
1554,2019-10-21,89.57,90.26,89.29,89.5
1553,2019-10-18,89.56,89.7,88.53,89.1
1552,2019-10-17,88.49,90.07,88.3,89.93
1551,2019-10-16,89.15,89.26,88.0,88.48
1550,2019-10-15,87.52,92.13,87.52,88.97
1549,2019-10-14,85.07,85.87,84.76,85.63
1548,2019-10-11,85.9,86.39,85.29,85.35
1547,2019-10-10,85.41,85.94,85.0,85.23
1546,2019-10-09,85.39,85.86,84.33,85.15
1545,2019-10-08,85.13,86.08,84.55,84.98
1544,2019-10-07,86.59,86.98,85.72,85.82
1543,2019-10-04,85.87,87.01,85.87,86.74
1542,2019-10-03,85.26,85.88,84.18,85.81
1541,2019-10-02,84.87,85.96,84.54,85.27
1540,2019-10-01,85.79,87.66,85.27,85.37
1539,2019-09-30,85.13,86.68,85.13,85.3
1538,2019-09-27,86.75,87.1,85.01,85.1
1537,2019-09-26,88.06,88.06,86.47,86.53
1536,2019-09-25,87.87,88.85,87.31,88.19
1535,2019-09-24,88.21,89.28,87.04,87.58
1534,2019-09-23,86.92,88.96,86.56,88.38
1533,2019-09-20,86.56,87.95,86.5,86.78
1532,2019-09-19,87.35,87.47,86.17,86.59
1531,2019-09-18,86.42,88.9,85.06,87.11
1530,2019-09-17,87.18,87.67,85.92,86.41
1529,2019-09-16,90.11,90.84,87.04,87.62
1528,2019-09-13,91.15,91.77,89.76,90.59
1527,2019-09-12,89.11,91.37,88.64,90.92
1526,2019-09-11,88.79,89.36,88.02,88.74
1525,2019-09-10,88.66,88.66,87.26,88.4
1524,2019-09-09,89.9,89.9,87.74,88.61
1523,2019-09-06,91.28,91.28,89.26,89.29
1522,2019-09-05,89.35,91.29,89.35,91.08
1521,2019-09-04,88.16,88.68,87.36,88.63
1520,2019-09-03,88.96,89.55,86.7,87.34
1519,2019-08-30,90.27,90.32,89.22,89.4
1518,2019-08-29,90.35,91.21,89.97,90.02
1517,2019-08-28,88.92,90.23,88.16,89.76
1516,2019-08-27,90.36,90.85,88.87,89.08
1515,2019-08-26,89.36,90.39,88.77,89.95
1514,2019-08-23,88.92,90.2,88.26,88.55
1513,2019-08-22,89.96,90.2,88.34,89.29
1512,2019-08-21,92.36,92.63,89.69,89.71
1511,2019-08-20,93.02,93.58,92.02,92.08
1510,2019-08-19,94.29,94.71,93.28,93.32
1509,2019-08-16,92.01,93.94,92.01,93.34
1508,2019-08-15,91.78,92.52,90.56,91.74
1507,2019-08-14,90.94,92.14,90.63,91.82
1506,2019-08-13,90.3,92.48,90.02,92.06
1505,2019-08-12,91.11,92.24,90.15,90.55
1504,2019-08-09,91.22,92.49,91.22,91.47
1503,2019-08-08,91.77,92.61,91.05,91.5
1502,2019-08-07,90.95,92.61,90.95,91.33
1501,2019-08-06,86.59,91.76,86.32,91.65
1500,2019-08-05,84.32,86.59,83.66,86.03
1499,2019-08-02,85.43,86.67,84.42,85.28
1498,2019-08-01,82.0,89.1,80.94,85.31
1497,2019-07-31,86.61,89.38,86.61,88.36
1496,2019-07-30,85.0,86.86,84.83,86.57
1495,2019-07-29,85.38,85.53,84.52,85.29
1494,2019-07-26,85.54,86.04,85.26,85.7
1493,2019-07-25,85.91,86.35,85.19,85.3
1492,2019-07-24,84.49,85.96,84.11,85.91
1491,2019-07-23,84.97,85.62,84.32,84.88
1490,2019-07-22,85.36,85.81,84.55,84.65
1489,2019-07-19,86.47,86.86,85.18,85.19
1488,2019-07-18,86.12,86.82,85.76,86.58
1487,2019-07-17,86.55,87.04,85.93,86.2
1486,2019-07-16,85.31,86.77,85.14,86.73
1485,2019-07-15,85.69,85.88,84.66,85.03
1484,2019-07-12,85.45,85.97,85.15,85.62
1483,2019-07-11,86.0,86.47,85.05,85.36
1482,2019-07-10,86.84,87.21,85.19,85.8
1481,2019-07-09,86.25,87.49,86.23,86.68
1480,2019-07-08,85.27,86.69,85.02,86.6
1479,2019-07-05,84.66,85.56,84.38,85.39
1478,2019-07-03,85.0,85.15,84.45,84.97
1477,2019-07-02,84.72,85.28,84.23,84.74
1476,2019-07-01,84.7,85.65,83.04,84.51
1475,2019-06-28,84.19,85.18,83.68,84.03
1474,2019-06-27,83.13,84.29,82.78,84.0
1473,2019-06-26,84.85,85.36,82.62,83.0
1472,2019-06-25,83.99,85.21,83.79,84.75
1471,2019-06-24,84.14,84.64,83.55,83.62
1470,2019-06-21,85.82,85.86,83.94,84.05
1469,2019-06-20,87.0,87.885,85.89,86.08
1468,2019-06-19,85.23,86.45,83.95,86.25
1467,2019-06-18,84.65,86.15,84.63,85.35
1466,2019-06-17,84.39,85.05,83.96,84.42
1465,2019-06-14,84.97,85.7,84.24,84.26
1464,2019-06-13,84.42,85.08,83.95,84.87
1463,2019-06-12,82.91,84.12,82.86,83.9
1462,2019-06-11,82.26,83.7,82.22,82.9
1461,2019-06-10,83.97,85.16,81.6,81.88
1460,2019-06-07,84.93,85.34,83.7,83.75
1459,2019-06-06,83.88,84.93,83.61,84.58
1458,2019-06-05,84.82,85.38,83.7,84.1
1457,2019-06-04,81.88,84.58,81.48,84.46
1456,2019-06-03,80.19,82.3,79.87,81.47
1455,2019-05-31,79.59,80.58,79.5,80.26
1454,2019-05-30,80.8,81.3,79.6,80.05
1453,2019-05-29,80.83,81.17,80.05,80.8
1452,2019-05-28,81.07,82.29,80.79,80.98
1451,2019-05-24,83.02,83.61,80.88,81.02
1450,2019-05-23,83.34,83.92,81.81,82.49
1449,2019-05-22,84.75,85.45,83.52,84.03
1448,2019-05-21,84.33,85.58,84.33,85.31
1447,2019-05-20,82.77,84.12,82.77,83.98
1446,2019-05-17,83.35,84.9,83.03,83.29
1445,2019-05-16,84.21,85.17,83.64,83.73
1444,2019-05-15,83.93,84.67,83.25,84.05
1443,2019-05-14,84.0,85.2,84.0,84.56
1442,2019-05-13,84.84,84.99,82.48,83.97
1441,2019-05-10,86.15,86.49,84.57,86.0
1440,2019-05-09,85.49,87.15,85.25,86.37
1439,2019-05-08,85.72,86.51,84.83,86.0
1438,2019-05-07,85.76,86.44,85.26,85.75
1437,2019-05-06,83.7,86.63,83.7,86.28
1436,2019-05-03,85.1,86.64,84.34,84.97
1435,2019-05-02,84.52,85.32,82.5,84.9
1434,2019-05-01,85.27,87.5,84.62,85.04
1433,2019-04-30,81.05,88.58,81.05,85.47
1432,2019-04-29,81.01,82.91,80.39,82.26
1431,2019-04-26,81.6,82.58,80.82,81.08
1430,2019-04-25,81.45,82.57,80.65,81.7
1429,2019-04-24,82.57,84.42,81.76,82.08
1428,2019-04-23,81.73,83.11,81.48,82.41
1427,2019-04-22,81.69,82.05,80.82,81.35
1426,2019-04-18,84.54,84.79,80.59,81.68
1425,2019-04-17,84.44,85.1,83.97,84.63
1424,2019-04-16,84.47,84.565,83.13,84.07
1423,2019-04-15,83.74,84.27,83.5,84.12
1422,2019-04-12,84.07,84.3,82.72,83.65
1421,2019-04-11,83.02,84.14,82.61,83.77
1420,2019-04-10,81.98,83.31,81.93,82.85
1419,2019-04-09,81.57,81.99,81.17,81.71
1418,2019-04-08,82.87,83.01,81.5,81.6
1417,2019-04-05,84.84,85.26,82.74,83.14
1416,2019-04-04,84.31,84.97,83.73,84.76
1415,2019-04-03,85.08,85.43,83.63,84.28
1414,2019-04-02,85.92,86.41,83.95,84.82
1413,2019-04-01,86.19,86.57,84.81,85.78
1412,2019-03-29,85.53,85.89,84.94,85.62
1411,2019-03-28,84.29,85.17,84.09,84.95
1410,2019-03-27,82.78,84.4,82.76,83.99
1409,2019-03-26,81.97,83.33,81.94,82.84
1408,2019-03-25,80.58,81.75,79.83,81.62
1407,2019-03-22,81.83,82.34,80.41,80.43
1406,2019-03-21,80.01,82.34,80.01,82.18
1405,2019-03-20,81.68,81.94,79.93,80.17
1404,2019-03-19,81.87,82.31,81.25,81.87
1403,2019-03-18,80.47,81.62,80.36,81.32
1402,2019-03-15,80.55,81.23,79.91,80.38
1401,2019-03-14,79.93,80.97,78.96,80.38
1400,2019-03-13,79.59,80.4,79.56,80.07
1399,2019-03-12,78.91,79.35,78.01,79.27
1398,2019-03-11,78.08,78.96,77.55,78.85
1397,2019-03-08,78.79,79.44,77.58,77.75
1396,2019-03-07,78.94,79.84,78.58,79.13
1395,2019-03-06,78.79,79.86,78.39,79.17
1394,2019-03-05,78.08,79.17,77.63,78.56
1393,2019-03-04,78.4,78.96,77.0,77.67
1392,2019-03-01,78.51,79.29,77.8,78.38
1391,2019-02-28,77.61,78.45,76.77,77.77
1390,2019-02-27,77.68,78.52,77.63,77.64
1389,2019-02-26,77.32,77.98,76.69,77.48
1388,2019-02-25,80.23,80.77,77.35,77.59
1387,2019-02-22,79.13,80.01,78.41,79.8
1386,2019-02-21,79.85,80.1463,78.58,78.87
1385,2019-02-20,77.87,80.03,77.39,79.51
1384,2019-02-19,76.48,77.93,75.8801,77.64
1383,2019-02-15,75.46,78.13,74.83,76.86
1382,2019-02-14,74.83,75.84,74.47,74.81
1381,2019-02-13,75.02,75.33,74.04,75.14
1380,2019-02-12,74.72,75.84,74.41,74.68
1379,2019-02-11,75.72,75.97,74.85,74.94
1378,2019-02-08,76.23,77.46,75.49,75.7
1377,2019-02-07,76.0,76.63,75.12,76.63
1376,2019-02-06,76.21,76.67,75.73,76.15
1375,2019-02-05,74.01,76.46,74.01,76.26
1374,2019-02-04,73.55,74.21,72.18,74.0
1373,2019-02-01,73.24,75.92,73.24,73.54
1372,2019-01-31,77.67,77.89,72.07,73.55
1371,2019-01-30,81.14,81.55,79.92,80.57
1370,2019-01-29,82.14,82.22,80.4,80.72
1369,2019-01-28,82.13,83.0,81.8,82.14
1368,2019-01-25,82.0,83.14,81.61,82.77
1367,2019-01-24,82.0,82.0,80.44,81.56
1366,2019-01-23,81.6,82.67,81.19,81.91
1365,2019-01-22,82.04,82.33,80.86,81.49
1364,2019-01-18,81.43,82.79,81.13,82.42
1363,2019-01-17,79.17,81.08,79.07,80.99
1362,2019-01-16,79.33,79.84,78.39,79.58
1361,2019-01-15,79.87,80.02,78.93,79.28
1360,2019-01-14,79.39,80.55,79.39,79.83
1359,2019-01-11,79.49,80.76,78.91,79.88
1358,2019-01-10,78.97,80.17,78.34,79.43
1357,2019-01-09,79.36,80.27,78.81,79.33
1356,2019-01-08,78.17,78.85,77.37,78.73
1355,2019-01-07,76.88,78.52,76.02,77.47
1354,2019-01-04,76.78,78.54,76.07,76.63
1353,2019-01-03,76.12,77.29,74.91,76.06
1352,2019-01-02,75.61,77.68,75.61,76.25
1351,2018-12-31,75.42,76.67,75.26,76.64
1350,2018-12-28,74.23,75.66,73.74,75.07
1349,2018-12-27,73.03,73.96,71.66,73.93
1348,2018-12-26,71.02,74.32,69.98,74.04
1347,2018-12-24,71.88,72.27,70.32,70.4
1346,2018-12-21,73.83,74.84,72.0,72.15
1345,2018-12-20,73.43,74.72,72.73,74.04
1344,2018-12-19,74.21,75.87,72.92,73.44
1343,2018-12-18,75.83,76.28,74.09,74.19
1342,2018-12-17,75.28,76.33,74.68,75.07
1341,2018-12-14,75.67,76.71,75.46,75.65
1340,2018-12-13,76.38,76.83,75.44,76.11
1339,2018-12-12,75.42,76.8,74.86,76.27
1338,2018-12-11,74.28,75.8,73.25,74.66
1337,2018-12-10,73.77,74.33,72.45,73.76
1336,2018-12-07,75.39,76.36,72.98,73.54
1335,2018-12-06,76.16,76.425,73.1,75.46
1334,2018-12-04,81.14,81.7,76.85,77.35
1333,2018-12-03,82.0,82.68,80.27,80.84
1332,2018-11-30,81.07,81.72,80.15,81.02
1331,2018-11-29,82.85,83.16,81.02,81.15
1330,2018-11-28,82.25,83.08,81.14,82.85
1329,2018-11-27,81.58,83.49,81.56,82.14
1328,2018-11-26,79.95,82.11,79.08,81.95
1327,2018-11-23,78.83,79.74,78.77,79.15
1326,2018-11-21,77.56,79.54,77.14,78.91
1325,2018-11-20,77.59,78.42,76.93,77.25
1324,2018-11-19,79.21,79.21,77.61,78.73
1323,2018-11-16,78.7,79.6,78.01,79.3
1322,2018-11-15,78.71,80.09,77.87,79.4
1321,2018-11-14,80.39,81.91,78.51,79.32
1320,2018-11-13,79.58,80.93,79.0,79.62
1319,2018-11-12,79.71,80.11,78.69,79.29
1318,2018-11-09,81.5,82.14,79.45,79.83
1317,2018-11-08,81.58,82.44,81.25,81.7
1316,2018-11-07,81.39,82.26,79.79,81.64
1315,2018-11-06,82.02,82.32,80.73,81.39
1314,2018-11-05,81.19,82.21,80.24,82.16
1313,2018-11-02,81.69,83.18,80.77,81.45
1312,2018-11-01,79.2,82.78,76.04,81.09
1311,2018-10-31,82.42,82.54,80.05,80.63
1310,2018-10-30,80.82,82.57,80.19,81.7
1309,2018-10-29,81.07,82.37,80.14,80.83
1308,2018-10-26,80.01,81.51,79.06,80.29
