,Date,Open,High,Low,Close
87,2020-09-01,14.1,14.74,13.9626,14.67
86,2020-08-31,14.4,14.43,14.07,14.14
85,2020-08-28,14.35,14.44,14.215,14.35
84,2020-08-27,14.65,14.65,14.16,14.35
83,2020-08-26,14.56,14.79,14.43,14.56
82,2020-08-25,14.71,14.93,14.49,14.7
81,2020-08-24,15.2,15.21,14.4101,14.55
80,2020-08-21,14.96,15.06,14.785,14.97
79,2020-08-20,15.27,15.37,14.8,15.13
78,2020-08-19,15.67,15.77,15.36,15.46
77,2020-08-18,15.19,15.55,15.12,15.35
76,2020-08-17,15.0,15.21,14.71,15.19
75,2020-08-14,14.3,14.88,14.16,14.67
74,2020-08-13,14.83,14.83,14.24,14.45
73,2020-08-12,15.43,15.43,14.08,14.47
72,2020-08-11,14.96,15.03,14.61,14.7
71,2020-08-10,14.78,15.01,14.57,14.72
70,2020-08-07,14.38,14.68,14.28,14.68
69,2020-08-06,14.39,14.65,14.23,14.41
68,2020-08-05,14.5,14.84,14.25,14.45
67,2020-08-04,14.28,14.5,14.06,14.43
66,2020-08-03,13.96,14.5,13.86,14.38
65,2020-07-31,13.84,14.06,13.6701,13.93
64,2020-07-30,13.53,14.27,13.53,13.97
63,2020-07-29,13.3,13.86,13.3,13.78
62,2020-07-28,12.95,13.5,12.95,13.26
61,2020-07-27,12.82,13.24,12.74,13.05
60,2020-07-24,13.28,13.31,12.85,12.85
59,2020-07-23,13.5,13.76,13.08,13.25
58,2020-07-22,13.5,14.05,13.47,13.5
57,2020-07-21,13.49,14.0,13.24,13.6
56,2020-07-20,13.34,13.48,12.92,13.33
55,2020-07-17,12.9,13.36,12.77,13.34
54,2020-07-16,12.3,13.11,12.18,12.98
53,2020-07-15,11.98,12.55,11.9,12.31
52,2020-07-14,11.03,11.83,10.91,11.8
51,2020-07-13,11.4,11.55,10.93,11.0
50,2020-07-10,11.32,11.66,11.12,11.3
49,2020-07-09,11.61,11.92,11.19,11.34
48,2020-07-08,11.57,11.83,11.43,11.76
47,2020-07-07,11.86,12.06,11.45,11.54
46,2020-07-06,12.16,12.18,11.86,12.02
45,2020-07-02,12.44,12.48,11.87,11.94
44,2020-07-01,12.08,12.79,12.08,12.12
43,2020-06-30,12.38,12.38,11.78,12.15
42,2020-06-29,12.56,12.89,11.96,12.24
41,2020-06-26,12.92,13.0,12.035,12.22
40,2020-06-25,13.08,13.67,12.85,12.92
39,2020-06-24,13.36,13.45,12.91,13.16
38,2020-06-23,13.4,13.69,12.7,12.88
37,2020-06-22,13.52,14.09,12.97,13.2
36,2020-06-19,14.01,14.63,13.48,13.59
35,2020-06-18,13.65,14.0699,13.51,13.82
34,2020-06-17,13.8,14.02,13.39,13.74
33,2020-06-16,13.22,14.17,12.84,13.61
32,2020-06-15,12.11,13.02,12.04,12.95
31,2020-06-12,12.15,12.7,11.93,12.3
30,2020-06-11,12.0,12.21,11.72,11.96
29,2020-06-10,12.83,13.02,12.12,12.44
28,2020-06-09,12.83,12.97,12.415,12.78
27,2020-06-08,12.5,12.82,11.98,12.64
26,2020-06-05,13.0,13.0,11.91,12.0
25,2020-06-04,12.18,12.38,11.92,12.01
24,2020-06-03,12.1,12.35,11.23,12.16
23,2020-06-02,11.59,12.02,11.51,11.84
22,2020-06-01,11.38,11.39,10.4,11.15
21,2020-05-29,10.99,11.31,10.83,11.27
20,2020-05-28,11.06,11.44,10.91,11.0
19,2020-05-27,11.12,11.3,10.8,11.01
18,2020-05-26,10.9,11.36,10.58,10.86
17,2020-05-22,10.25,10.71,10.25,10.65
16,2020-05-21,10.31,10.31,10.125,10.26
15,2020-05-20,10.17,10.3,10.12,10.2
14,2020-05-19,9.85,10.09,9.71,10.0
13,2020-05-18,9.63,9.94,9.55,9.83
12,2020-05-15,9.21,9.5,9.21,9.35
11,2020-05-14,9.0,9.59,8.84,9.45
10,2020-05-13,9.8,9.8,9.08,9.09
9,2020-05-12,9.64,9.77,9.43,9.68
8,2020-05-11,9.7,9.88,9.26,9.65
7,2020-05-08,9.9,9.9,9.62,9.7
6,2020-05-07,9.95,9.97,9.77,9.84
5,2020-05-06,9.98,9.98,9.72,9.82
4,2020-05-05,9.84,10.13,9.7563,9.9
3,2020-05-04,9.75,9.97,9.55,9.75
2,2020-05-01,10.1,10.2495,9.85,9.9
1,2020-04-30,10.49,10.49,9.88,10.1
0,2020-04-29,10.13,10.73,9.7958,10.4
