,Date,Open,High,Low,Close
685,2020-10-15,3.4,3.41,3.2356,3.3
684,2020-10-14,3.45,3.53,3.3356,3.36
683,2020-10-13,3.48,3.48,3.39,3.45
682,2020-10-12,3.41,3.49,3.31,3.44
681,2020-10-09,3.56,3.5608,3.42,3.43
680,2020-10-08,3.58,3.6,3.45,3.49
679,2020-10-07,3.59,3.64,3.46,3.53
678,2020-10-06,3.68,3.799,3.49,3.5
677,2020-10-05,3.67,3.7813,3.55,3.57
676,2020-10-02,3.47,3.725,3.38,3.62
675,2020-10-01,3.61,3.7,3.5072,3.62
674,2020-09-30,3.66,3.75,3.46,3.54
673,2020-09-29,3.92,3.9591,3.57,3.63
672,2020-09-28,3.61,4.11,3.61,3.95
671,2020-09-25,3.55,3.67,3.42,3.5
670,2020-09-24,3.55,3.79,3.23,3.55
669,2020-09-23,3.87,3.92,3.52,3.52
668,2020-09-22,3.82,3.875,3.65,3.82
667,2020-09-21,4.0,4.04,3.62,3.76
666,2020-09-18,4.28,4.37,4.03,4.06
665,2020-09-17,4.24,4.49,4.15,4.22
664,2020-09-16,4.34,4.4754,4.18,4.36
663,2020-09-15,4.0,4.34,3.91,4.33
662,2020-09-14,3.8,3.99,3.75,3.94
661,2020-09-11,3.86,3.8699,3.61,3.76
660,2020-09-10,3.7,4.08,3.7,3.88
659,2020-09-09,3.74,3.79,3.64,3.77
658,2020-09-08,3.72,3.925,3.5434,3.7
657,2020-09-04,3.94,3.945,3.52,3.62
656,2020-09-03,4.04,4.19,3.82,3.86
655,2020-09-02,4.03,4.1573,3.9,3.97
654,2020-09-01,3.98,4.2,3.93,4.02
653,2020-08-31,4.32,4.3338,4.0,4.0
652,2020-08-28,4.14,4.3,4.1,4.27
651,2020-08-27,3.94,4.14,3.94,4.07
650,2020-08-26,3.97,4.1,3.85,3.91
649,2020-08-25,3.87,4.01,3.77,3.85
648,2020-08-24,4.12,4.18,3.8,3.87
647,2020-08-21,4.25,4.292,4.0,4.02
646,2020-08-20,4.06,4.27,4.02,4.26
645,2020-08-19,4.19,4.19,3.97,4.07
644,2020-08-18,4.27,4.27,4.01,4.13
643,2020-08-17,4.26,4.27,4.08,4.22
642,2020-08-14,4.32,4.35,4.151,4.2
641,2020-08-13,4.36,4.54,4.27,4.36
640,2020-08-12,4.36,4.4383,4.25,4.36
639,2020-08-11,4.32,4.555,4.26,4.3
638,2020-08-10,4.2,4.36,4.19,4.27
637,2020-08-07,4.07,4.1516,3.8,4.11
636,2020-08-06,3.66,4.0,3.56,3.98
635,2020-08-05,3.57,3.72,3.47,3.67
634,2020-08-04,3.32,3.59,3.3,3.58
633,2020-08-03,3.33,3.505,3.25,3.3
632,2020-07-31,3.51,3.51,3.27,3.38
631,2020-07-30,3.39,3.53,3.3404,3.51
630,2020-07-29,3.45,3.5556,3.35,3.47
629,2020-07-28,3.3,3.39,3.24,3.36
628,2020-07-27,3.33,3.35,3.21,3.32
627,2020-07-24,3.4,3.4716,3.3,3.34
626,2020-07-23,3.65,3.65,3.3,3.42
625,2020-07-22,3.51,3.66,3.45,3.65
624,2020-07-21,3.25,3.64,3.242,3.53
623,2020-07-20,3.27,3.38,3.11,3.21
622,2020-07-17,3.41,3.509,3.2,3.21
621,2020-07-16,3.5,3.5,3.31,3.42
620,2020-07-15,3.21,3.55,3.19,3.53
619,2020-07-14,3.25,3.33,2.955,3.04
618,2020-07-13,3.51,3.55,3.18,3.2
617,2020-07-10,3.08,3.6,2.95,3.43
616,2020-07-09,3.03,3.21,2.92,3.08
615,2020-07-08,3.19,3.195,2.929,2.99
614,2020-07-07,3.3,3.39,3.2,3.2
613,2020-07-06,3.75,3.75,3.2,3.39
612,2020-07-02,3.77,3.85,3.55,3.65
611,2020-07-01,3.39,3.7,3.39,3.63
610,2020-06-30,3.38,3.41,3.08,3.38
609,2020-06-29,3.37,3.38,3.0,3.15
608,2020-06-26,3.85,3.9,3.2101,3.34
607,2020-06-25,3.81,3.88,3.631,3.73
606,2020-06-24,3.95,3.955,3.69,3.92
605,2020-06-23,4.09,4.19,3.91,4.01
604,2020-06-22,4.03,4.085,3.85,4.01
603,2020-06-19,4.53,4.54,4.01,4.03
602,2020-06-18,4.59,4.66,4.28,4.33
601,2020-06-17,4.73,4.73,4.43,4.67
600,2020-06-16,5.2,5.29,4.65,4.71
599,2020-06-15,4.5,5.1399,4.12,4.82
598,2020-06-12,4.7,5.26,4.49,4.88
597,2020-06-11,4.51,4.72,4.07,4.29
596,2020-06-10,5.45,5.46,4.52,5.01
595,2020-06-09,5.69,5.79,5.37,5.49
594,2020-06-08,5.58,6.08,5.4205,5.92
593,2020-06-05,5.12,5.65,5.05,5.28
592,2020-06-04,5.03,5.09,4.828,4.89
591,2020-06-03,5.13,5.2,4.97,5.02
590,2020-06-02,4.99,5.16,4.94,5.09
589,2020-06-01,5.21,5.34,4.995,5.0
588,2020-05-29,5.01,5.3099,4.91,5.21
587,2020-05-28,5.29,5.64,5.07,5.13
586,2020-05-27,4.86,5.24,4.55,5.14
585,2020-05-26,5.17,5.45,4.55,4.62
584,2020-05-22,4.56,4.71,4.45,4.7
583,2020-05-21,4.68,4.735,4.31,4.46
582,2020-05-20,4.35,5.0,4.25,4.82
581,2020-05-19,3.91,4.5,3.66,4.16
580,2020-05-18,3.65,3.979,3.65,3.89
579,2020-05-15,3.29,3.6,3.1221,3.43
578,2020-05-14,3.35,3.57,3.0,3.28
577,2020-05-13,3.62,3.8,3.22,3.34
576,2020-05-12,4.0,4.1,3.55,3.58
575,2020-05-11,3.91,4.14,3.87,3.97
574,2020-05-08,3.77,4.23,3.4,4.08
573,2020-05-07,3.72,4.15,3.69,3.89
572,2020-05-06,3.69,3.8999,3.56,3.61
571,2020-05-05,4.35,4.48,3.81,3.86
570,2020-05-04,3.84,4.3,3.7,4.04
569,2020-05-01,4.2,4.3237,3.8,4.11
568,2020-04-30,4.39,4.9,4.1,4.39
567,2020-04-29,3.85,4.6551,3.81,4.5
566,2020-04-28,3.88,4.1799,3.3753,3.74
565,2020-04-27,3.29,3.6,3.02,3.54
564,2020-04-24,2.81,3.18,2.665,3.12
563,2020-04-23,2.8,2.91,2.73,2.78
562,2020-04-22,3.07,3.09,2.65,2.75
561,2020-04-21,2.76,3.07,2.75,2.92
560,2020-04-20,2.91,3.2,2.75,2.9
559,2020-04-17,3.09,3.4,3.03,3.08
558,2020-04-16,3.36,3.59,2.67,2.81
557,2020-04-15,3.46,3.6799,3.2,3.27
556,2020-04-14,3.3,3.75,3.06,3.7
555,2020-04-13,2.96,3.55,2.3,3.05
554,2020-04-09,1.91,2.82,1.91,2.69
553,2020-04-08,1.7,1.79,1.66,1.74
552,2020-04-07,1.86,2.1,1.51,1.57
551,2020-04-06,1.59,2.07,1.57,1.69
550,2020-04-03,1.64,1.64,1.27,1.44
549,2020-04-02,1.84,1.94,1.54,1.55
548,2020-04-01,2.47,2.63,1.74,1.75
547,2020-03-31,2.77,2.97,2.61,2.65
546,2020-03-30,3.3,3.3,2.61,2.75
545,2020-03-27,3.53,3.61,3.03,3.4
544,2020-03-26,3.05,4.29,3.05,3.52
543,2020-03-25,2.8,3.12,2.58,3.01
542,2020-03-24,2.02,2.63,2.02,2.56
541,2020-03-23,1.71,1.85,1.5147,1.84
540,2020-03-20,1.65,1.9899,1.48,1.63
539,2020-03-19,1.0,1.64,0.975,1.35
538,2020-03-18,1.75,1.77,0.7011,1.05
537,2020-03-17,2.83,2.91,1.72,1.79
536,2020-03-16,3.5,3.56,2.82,2.83
535,2020-03-13,4.14,4.33,3.63,4.03
534,2020-03-12,4.73,5.33,3.72,3.86
533,2020-03-11,5.6,5.64,5.04,5.14
532,2020-03-10,5.83,6.0,5.335,5.69
531,2020-03-09,5.94,6.17,5.38,5.64
530,2020-03-06,6.7,6.95,6.04,6.21
529,2020-03-05,8.5,8.75,6.43,6.65
528,2020-03-04,8.56,8.56,8.07,8.18
527,2020-03-03,9.43,9.43,8.3,8.44
526,2020-03-02,9.75,9.75,9.14,9.32
525,2020-02-28,9.22,9.72,9.14,9.69
524,2020-02-27,9.13,9.58,8.78,9.45
523,2020-02-26,10.05,10.1,9.08,9.27
522,2020-02-25,10.52,10.535,9.87,10.0
521,2020-02-24,10.16,10.67,10.1,10.54
520,2020-02-21,10.67,10.67,10.31,10.58
519,2020-02-20,10.42,10.72,10.385,10.69
518,2020-02-19,10.2,10.48,10.17,10.45
517,2020-02-18,9.81,10.57,9.7775,10.36
516,2020-02-14,9.38,9.78,9.0343,9.75
515,2020-02-13,9.47,10.0,9.24,9.38
514,2020-02-12,9.28,9.62,9.28,9.5
513,2020-02-11,9.34,9.4,9.11,9.15
512,2020-02-10,9.57,9.66,9.31,9.32
511,2020-02-07,9.78,9.82,9.52,9.6
510,2020-02-06,10.3,10.4,9.86,9.98
509,2020-02-05,9.96,10.35,9.82,10.22
508,2020-02-04,10.52,10.67,9.9,9.96
507,2020-02-03,10.35,10.77,10.34,10.35
506,2020-01-31,9.95,10.3,9.79,10.28
505,2020-01-30,9.83,10.03,9.81,9.99
504,2020-01-29,10.25,10.46,9.96,9.97
503,2020-01-28,10.7,10.77,10.07,10.23
502,2020-01-27,10.65,11.0,10.6,10.65
501,2020-01-24,11.03,11.13,10.79,10.92
500,2020-01-23,11.33,11.39,10.94,11.03
499,2020-01-22,11.0,11.49,10.785,11.48
498,2020-01-21,10.94,11.02,10.75,10.94
497,2020-01-17,11.17,11.27,10.915,11.0
496,2020-01-16,11.3,11.49,11.11,11.12
495,2020-01-15,11.1,11.425,10.95,11.21
494,2020-01-14,11.16,11.31,11.01,11.1
493,2020-01-13,11.05,11.18,10.75,11.16
492,2020-01-10,11.35,11.43,10.92,11.07
491,2020-01-09,11.52,11.62,11.24,11.33
490,2020-01-08,11.12,11.77,11.12,11.52
489,2020-01-07,11.1,11.46,10.94,11.26
488,2020-01-06,11.39,11.49,11.08,11.13
487,2020-01-03,11.91,12.085,11.44,11.57
486,2020-01-02,12.19,12.31,11.82,12.12
485,2019-12-31,11.62,12.22,11.62,12.13
484,2019-12-30,11.68,11.93,11.36,11.62
483,2019-12-27,11.82,11.95,11.62,11.71
482,2019-12-26,11.7,11.89,11.7,11.79
481,2019-12-24,11.64,11.8,11.64,11.7
480,2019-12-23,11.7,11.92,11.58,11.69
479,2019-12-20,11.88,12.02,11.71,11.71
478,2019-12-19,12.12,12.35,11.76,11.81
477,2019-12-18,11.73,12.3,11.67,12.13
476,2019-12-17,11.48,12.15,11.48,11.81
475,2019-12-16,11.79,11.86,11.4,11.44
474,2019-12-13,11.97,12.15,11.56,11.74
473,2019-12-12,11.57,12.01,11.37,12.0
472,2019-12-11,11.39,11.8,11.37,11.58
471,2019-12-10,10.9,11.27,10.9,11.26
470,2019-12-09,10.8,10.96,10.635,10.86
469,2019-12-06,10.5,10.88,10.32,10.71
468,2019-12-05,11.2,11.24,10.32,10.43
467,2019-12-04,11.25,11.38,11.06,11.24
466,2019-12-03,11.35,11.5,11.12,11.18
465,2019-12-02,11.53,11.65,11.27,11.5
464,2019-11-29,11.36,11.69,11.22,11.49
463,2019-11-27,11.47,11.63,11.36,11.4
462,2019-11-26,11.54,11.8,11.36,11.44
461,2019-11-25,11.43,11.92,11.41,11.6
460,2019-11-22,11.27,11.57,11.15,11.35
459,2019-11-21,11.33,11.52,11.05,11.17
458,2019-11-20,11.32,11.49,11.08,11.25
457,2019-11-19,11.6,11.71,11.25,11.39
456,2019-11-18,11.98,12.15,11.68,11.7
455,2019-11-15,12.08,12.32,11.86,12.1
454,2019-11-14,11.71,12.23,11.71,11.98
453,2019-11-13,11.65,11.955,11.45,11.66
452,2019-11-12,12.21,12.57,11.62,11.77
451,2019-11-11,11.66,12.395,11.51,12.17
450,2019-11-08,12.18,12.81,11.41,11.82
449,2019-11-07,12.55,12.87,12.46,12.67
448,2019-11-06,12.5,12.99,12.32,12.4
447,2019-11-05,12.25,12.85,11.93,12.6
446,2019-11-04,12.1,12.35,12.0,12.34
445,2019-11-01,11.62,12.065,11.61,12.0
444,2019-10-31,11.27,11.61,11.07,11.54
443,2019-10-30,11.49,11.57,11.25,11.32
442,2019-10-29,11.45,11.59,11.2,11.5
441,2019-10-28,11.65,11.91,11.42,11.54
440,2019-10-25,11.23,11.77,11.17,11.67
439,2019-10-24,11.43,11.69,11.2135,11.4
438,2019-10-23,11.18,11.53,11.01,11.41
437,2019-10-22,11.04,11.41,10.84,11.18
436,2019-10-21,11.04,11.49,10.96,11.1
435,2019-10-18,10.92,11.26,10.7,11.0
434,2019-10-17,10.95,11.0988,10.48,11.0
433,2019-10-16,11.38,11.75,10.91,10.95
432,2019-10-15,11.45,11.63,11.16,11.44
431,2019-10-14,11.02,11.52,10.83,11.47
430,2019-10-11,10.46,11.05,10.4,11.01
429,2019-10-10,10.23,10.545,10.22,10.33
428,2019-10-09,10.49,10.56,10.28,10.33
427,2019-10-08,10.38,10.635,10.02,10.42
426,2019-10-07,10.41,10.82,10.24,10.55
425,2019-10-04,10.12,10.47,10.02,10.46
424,2019-10-03,10.32,10.32,9.81,10.14
423,2019-10-02,9.9,10.39,9.685,10.37
422,2019-10-01,10.27,10.66,9.365,9.9
421,2019-09-30,10.21,10.52,9.8,10.28
420,2019-09-27,10.46,10.66,10.08,10.18
419,2019-09-26,10.7,10.71,10.2,10.4
418,2019-09-25,10.83,11.04,10.64,10.81
417,2019-09-24,11.17,11.4,10.66,10.87
416,2019-09-23,11.06,11.43,10.96,11.07
415,2019-09-20,11.1,11.27,10.975,11.22
414,2019-09-19,10.88,11.43,10.88,11.13
413,2019-09-18,11.09,11.3,10.48,10.88
412,2019-09-17,10.96,11.35,10.68,11.12
411,2019-09-16,11.4,11.78,11.06,11.1
410,2019-09-13,11.09,12.08,10.92,11.49
409,2019-09-12,10.77,11.22,10.58,11.01
408,2019-09-11,10.71,11.23,10.4,10.7
407,2019-09-10,10.33,10.71,10.06,10.65
406,2019-09-09,10.24,10.54,10.18,10.39
405,2019-09-06,10.19,10.5,10.0,10.22
404,2019-09-05,9.89,10.285,9.77,10.19
403,2019-09-04,9.62,9.99,9.6,9.84
402,2019-09-03,9.56,9.66,9.18,9.56
401,2019-08-30,9.75,9.9296,9.62,9.74
400,2019-08-29,9.91,10.02,9.68,9.74
399,2019-08-28,9.55,9.9,9.3968,9.84
398,2019-08-27,9.64,9.71,9.27,9.61
397,2019-08-26,9.44,9.72,9.25,9.67
396,2019-08-23,9.93,9.96,9.34,9.38
395,2019-08-22,10.37,10.46,9.9,9.96
394,2019-08-21,10.66,10.69,10.18,10.22
393,2019-08-20,10.47,10.74,10.06,10.54
392,2019-08-19,10.68,10.8,10.33,10.46
391,2019-08-16,10.18,10.695,10.13,10.46
390,2019-08-15,10.3391,10.48,9.96,10.15
389,2019-08-14,10.81,10.9227,10.2202,10.36
388,2019-08-13,10.42,11.145,10.22,11.01
387,2019-08-12,9.5,10.551,9.29,10.13
386,2019-08-09,8.69,9.46,8.62,9.17
385,2019-08-08,10.2,10.51,6.05,8.31
384,2019-08-07,17.97,18.08,17.29,17.3
383,2019-08-06,18.04,18.17,17.68,18.09
382,2019-08-05,17.75,18.1,17.105,17.91
381,2019-08-02,18.45,18.45,17.64,18.09
380,2019-08-01,18.93,19.13,18.33,18.58
379,2019-07-31,19.04,19.22,18.64,18.76
378,2019-07-30,18.81,19.11,18.75,19.06
377,2019-07-29,19.0,19.09,18.79,19.04
376,2019-07-26,18.6,19.2,18.6,18.94
375,2019-07-25,19.21,19.35,18.725,18.89
374,2019-07-24,18.93,19.29,18.71,19.21
373,2019-07-23,19.15,19.38,18.79,18.96
372,2019-07-22,19.41,19.65,18.96,19.0
371,2019-07-19,20.08,20.32,19.3,19.41
370,2019-07-18,20.83,21.267,19.94,20.08
369,2019-07-17,20.86,21.59,20.77,20.84
368,2019-07-16,20.56,20.86,20.52,20.83
367,2019-07-15,21.18,21.23,20.52,20.55
366,2019-07-12,20.74,21.51,20.42,21.17
365,2019-07-11,20.96,21.025,20.26,20.65
364,2019-07-10,20.75,20.96,20.59,20.95
363,2019-07-09,20.32,20.66,20.31,20.65
362,2019-07-08,20.4,20.8185,19.8405,20.47
361,2019-07-05,20.51,20.665,20.143,20.53
360,2019-07-03,19.63,20.73,19.53,20.71
359,2019-07-02,19.62,19.62,19.01,19.56
358,2019-07-01,19.71,19.8,19.52,19.65
357,2019-06-28,19.12,19.64,19.07,19.45
356,2019-06-27,18.68,19.24,18.68,19.14
355,2019-06-26,18.77,19.25,18.57,18.66
354,2019-06-25,18.51,19.28,18.45,18.72
353,2019-06-24,19.44,19.8,18.43,18.53
352,2019-06-21,19.22,19.52,19.125,19.38
351,2019-06-20,19.67,19.9,19.09,19.31
350,2019-06-19,19.25,19.54,18.92,19.47
349,2019-06-18,19.26,19.73,19.04,19.17
348,2019-06-17,18.8,19.53,18.59,19.15
347,2019-06-14,18.69,18.92,18.69,18.75
346,2019-06-13,18.4,18.76,18.31,18.71
345,2019-06-12,17.92,18.6,17.7,18.31
344,2019-06-11,18.16,18.16,17.75,17.96
343,2019-06-10,18.35,18.44,18.02,18.06
342,2019-06-07,17.79,18.54,17.73,18.31
341,2019-06-06,18.58,18.83,17.49,17.62
340,2019-06-05,18.85,18.85,18.5,18.61
339,2019-06-04,19.55,19.72,18.57,18.79
338,2019-06-03,19.1,19.89,18.92,19.39
337,2019-05-31,18.8,19.17,18.75,19.14
336,2019-05-30,18.92,19.22,18.76,19.03
335,2019-05-29,19.27,19.37,18.37,18.86
334,2019-05-28,19.63,20.01,19.39,19.48
333,2019-05-24,19.69,19.98,19.58,19.63
332,2019-05-23,19.62,19.71,19.36,19.6
331,2019-05-22,20.33,20.38,19.6179,19.77
330,2019-05-21,21.16,21.33,20.42,20.45
329,2019-05-20,20.92,21.14,20.72,21.02
328,2019-05-17,20.65,21.4,20.61,21.13
327,2019-05-16,20.51,21.095,20.51,20.85
326,2019-05-15,20.34,20.54,20.25,20.5
325,2019-05-14,20.32,20.96,20.09,20.57
324,2019-05-13,20.95,21.11,20.16,20.3
323,2019-05-10,20.81,21.5,20.2,21.47
322,2019-05-09,23.08,23.08,19.65,21.07
321,2019-05-08,22.49,23.23,22.43,23.01
320,2019-05-07,22.75,22.87,22.15,22.32
319,2019-05-06,22.95,23.4,22.53,22.97
318,2019-05-03,23.55,23.62,23.12,23.25
317,2019-05-02,24.25,24.25,23.25,23.49
316,2019-05-01,24.31,24.44,24.07,24.11
315,2019-04-30,24.65,24.715,24.08,24.12
314,2019-04-29,24.73,24.96,24.69,24.69
313,2019-04-26,25.13,25.1382,24.56,24.69
312,2019-04-25,25.02,25.25,24.92,25.16
311,2019-04-24,25.54,25.54,24.58,25.08
310,2019-04-23,25.74,26.12,25.595,25.67
309,2019-04-22,25.34,25.7,25.19,25.66
308,2019-04-18,25.61,25.71,25.24,25.4
307,2019-04-17,25.66,26.06,25.46,25.64
306,2019-04-16,25.64,25.785,25.3,25.48
305,2019-04-15,25.45,25.88,25.19,25.51
304,2019-04-12,25.04,25.36,24.705,25.29
303,2019-04-11,24.66,24.94,24.46,24.84
302,2019-04-10,23.94,24.87,23.915,24.66
301,2019-04-09,24.48,24.5,23.67,23.92
300,2019-04-08,24.0,24.67,23.57,24.57
299,2019-04-05,23.26,23.86,23.215,23.69
298,2019-04-04,23.64,23.72,23.03,23.15
297,2019-04-03,23.62,23.94,23.395,23.71
296,2019-04-02,23.63,23.63,23.125,23.56
295,2019-04-01,24.13,24.28,23.21,23.75
294,2019-03-29,23.91,24.16,23.69,23.93
293,2019-03-28,24.54,24.54,23.635,23.87
292,2019-03-27,23.9,24.91,23.89,24.52
291,2019-03-26,23.85,24.04,23.355,23.67
290,2019-03-25,23.99,24.32,23.605,23.79
289,2019-03-22,24.86,25.04,24.09,24.11
288,2019-03-21,25.26,25.4,24.76,25.12
287,2019-03-20,25.52,25.6,24.68,24.79
286,2019-03-19,25.79,26.53,25.03,25.4
285,2019-03-18,26.58,26.8,25.46,25.58
284,2019-03-15,26.4,26.945,26.24,26.62
283,2019-03-14,26.1,26.53,25.86,26.29
282,2019-03-13,26.73,27.23,25.92,26.05
281,2019-03-12,26.8,26.88,26.24,26.63
280,2019-03-11,27.02,27.33,26.46,26.77
279,2019-03-08,26.14,27.4,26.08,26.97
278,2019-03-07,26.01,26.59,25.44,26.49
277,2019-03-06,24.66,27.85,24.36,26.35
276,2019-03-05,24.0,24.35,23.585,24.25
275,2019-03-04,24.07,24.74,23.636,23.75
274,2019-03-01,24.01,24.09,23.76,23.92
273,2019-02-28,24.16,24.16,23.75,23.79
272,2019-02-27,24.25,24.48,23.83,24.1
271,2019-02-26,23.83,24.69,23.73,24.18
270,2019-02-25,24.12,24.2499,23.49,23.87
269,2019-02-22,24.58,24.725,23.67,23.91
268,2019-02-21,24.44,24.6,24.02,24.38
267,2019-02-20,24.56,24.84,24.12,24.27
266,2019-02-19,24.32,24.9,24.15,24.49
265,2019-02-15,24.13,24.45,23.92,24.31
264,2019-02-14,23.81,24.23,23.81,24.0
263,2019-02-13,23.82,24.21,23.64,23.96
262,2019-02-12,23.67,23.95,23.44,23.69
261,2019-02-11,23.5,23.65,22.84,23.41
260,2019-02-08,23.55,23.84,23.2,23.28
259,2019-02-07,23.99,24.33,23.37,23.87
258,2019-02-06,25.19,25.195,24.06,24.14
257,2019-02-05,25.19,25.34,24.49,24.84
256,2019-02-04,25.5,25.81,24.91,25.19
255,2019-02-01,25.12,25.8,24.93,25.59
254,2019-01-31,24.64,25.58,24.64,25.06
253,2019-01-30,24.8,25.02,23.77,24.69
252,2019-01-29,25.66,25.74,24.69,24.81
251,2019-01-28,25.36,26.04,25.0,25.59
250,2019-01-25,25.92,26.255,25.58,25.62
249,2019-01-24,25.66,25.88,25.48,25.69
248,2019-01-23,25.73,25.84,24.96,25.54
247,2019-01-22,25.54,25.83,25.18,25.6
246,2019-01-18,25.26,25.69,24.86,25.63
245,2019-01-17,25.03,25.425,24.8,25.12
244,2019-01-16,25.03,25.36,24.856,25.2
243,2019-01-15,24.79,25.03,24.36,24.89
242,2019-01-14,24.97,25.68,24.7,24.76
241,2019-01-11,24.7,25.27,24.51,25.17
240,2019-01-10,24.48,25.38,24.34,24.9
239,2019-01-09,23.9,24.77,23.76,24.67
238,2019-01-08,23.34,23.9,22.74,23.83
237,2019-01-07,22.97,23.41,22.64,23.02
236,2019-01-04,22.51,22.8,22.23,22.74
235,2019-01-03,23.4,23.4,21.98,22.03
234,2019-01-02,22.58,23.69,22.05,23.54
233,2018-12-31,22.91,23.215,22.44,23.0
232,2018-12-28,22.85,23.13,22.19,22.67
231,2018-12-27,21.5,22.83,20.88,22.81
230,2018-12-26,20.24,21.81,20.18,21.81
229,2018-12-24,19.44,20.51,19.44,20.11
228,2018-12-21,19.86,19.92,19.14,19.6
227,2018-12-20,20.55,20.71,19.03,19.8
226,2018-12-19,21.04,21.62,20.57,20.67
225,2018-12-18,22.31,22.425,20.84,21.02
224,2018-12-17,22.19,22.86,21.84,22.04
223,2018-12-14,22.05,22.71,22.05,22.37
222,2018-12-13,22.84,23.0,22.18,22.27
221,2018-12-12,22.37,22.82,22.1975,22.64
220,2018-12-11,23.57,23.66,21.86,22.04
219,2018-12-10,23.39,23.65,22.4,22.98
218,2018-12-07,23.9,24.47,23.26,23.34
217,2018-12-06,22.22,23.81,22.2,23.79
216,2018-12-04,22.99,23.33,22.44,22.59
215,2018-12-03,23.0,23.2,22.38,23.16
214,2018-11-30,22.05,22.5,21.71,22.45
213,2018-11-29,22.32,22.66,21.8001,22.11
212,2018-11-28,20.88,22.75,20.77,22.12
211,2018-11-27,20.92,21.115,20.19,20.69
210,2018-11-26,20.08,21.14,20.025,21.1
209,2018-11-23,19.8,20.27,19.7,19.78
208,2018-11-21,19.58,20.21,19.48,19.84
207,2018-11-20,18.77,19.7,18.675,19.38
206,2018-11-19,20.54,20.87,19.03,19.17
205,2018-11-16,21.62,21.62,20.435,20.61
204,2018-11-15,21.5,21.92,21.1501,21.84
203,2018-11-14,21.31,21.92,21.28,21.52
202,2018-11-13,21.03,21.77,20.73,21.15
201,2018-11-12,20.56,21.39,20.53,20.88
200,2018-11-09,23.95,23.95,19.88,21.01
199,2018-11-08,22.68,24.37,22.68,24.0
198,2018-11-07,22.73,23.0,21.98,22.97
197,2018-11-06,22.91,23.01,22.25,22.6
196,2018-11-05,24.12,24.26,22.3,22.78
195,2018-11-02,24.63,24.84,23.86,24.2
194,2018-11-01,24.32,24.93,23.61,24.43
193,2018-10-31,24.04,24.715,23.97,24.25
192,2018-10-30,22.03,23.69,21.804,23.56
191,2018-10-29,24.67,25.42,21.65,22.03
190,2018-10-26,24.55,24.89,23.39,24.29
189,2018-10-25,24.65,25.13,23.74,24.9
188,2018-10-24,24.6,24.97,23.78,24.01
187,2018-10-23,25.27,25.27,24.21,24.73
186,2018-10-22,26.8,26.9068,25.48,25.61
185,2018-10-19,27.37,28.03,26.4,26.82
184,2018-10-18,27.86,28.04,27.2517,27.48
183,2018-10-17,28.69,28.8,27.95,28.06
182,2018-10-16,28.35,28.83,28.04,28.72
181,2018-10-15,28.68,28.68,27.85,28.22
180,2018-10-12,28.79,29.22,28.19,28.79
179,2018-10-11,28.51,29.51,28.0601,28.41
178,2018-10-10,29.73,29.89,28.42,28.63
177,2018-10-09,28.89,29.99,28.82,29.88
176,2018-10-08,28.77,29.28,28.42,28.9
175,2018-10-05,29.3,29.42,28.19,28.92
174,2018-10-04,29.24,29.44,28.97,29.3
173,2018-10-03,29.17,29.64,28.9101,29.44
172,2018-10-02,29.16,29.29,28.84,29.02
171,2018-10-01,29.59,29.59,28.7,28.84
