,Date,Open,High,Low,Close
1498,2020-07-14,5.0,5.12,4.87,5.1
1497,2020-07-13,5.42,5.42,4.9,5.01
1496,2020-07-10,5.26,5.26,5.05,5.15
1495,2020-07-09,5.29,5.3,5.05,5.29
1494,2020-07-08,5.3,5.41,5.2,5.31
1493,2020-07-07,5.3,5.37,5.27,5.34
1492,2020-07-06,5.46,5.46,5.25,5.42
1491,2020-07-02,5.3,5.41,5.18,5.29
1490,2020-07-01,5.06,5.4,5.06,5.23
1489,2020-06-30,6.02,6.02,4.85,5.06
1488,2020-06-29,6.11,6.42,6.0,6.06
1487,2020-06-26,6.25,6.515,5.9,6.17
1486,2020-06-25,6.3,6.37,6.0658,6.22
1485,2020-06-24,6.36,6.42,5.89,6.34
1484,2020-06-23,5.69,6.78,5.67,6.4
1483,2020-06-22,6.04,6.04,5.57,5.74
1482,2020-06-19,5.98,6.15,5.83,5.89
1481,2020-06-18,6.07,6.1,5.7,5.96
1480,2020-06-17,5.55,6.12,5.41,5.92
1479,2020-06-16,5.7,5.7,5.53,5.59
1478,2020-06-15,5.36,5.8,5.36,5.7
1477,2020-06-12,5.8,5.8496,5.35,5.44
1476,2020-06-11,5.76,5.76,5.23,5.31
1475,2020-06-10,6.07,6.096,5.7003,5.8783
1474,2020-06-09,5.33,6.48,5.33,6.2
1473,2020-06-08,5.25,5.35,5.11,5.32
1472,2020-06-05,5.4,5.456,5.29,5.32
1471,2020-06-04,5.31,5.34,5.24,5.3
1470,2020-06-03,5.22,5.55,5.19,5.48
1469,2020-06-02,5.24,5.38,5.21,5.3
1468,2020-06-01,5.17,5.37,5.115,5.37
1467,2020-05-29,5.345,5.345,5.07,5.19
1466,2020-05-28,5.46,5.5,5.25,5.3011
1465,2020-05-27,5.17,5.24,4.9537,5.24
1464,2020-05-26,5.26,5.3,5.05,5.2
1463,2020-05-22,5.35,5.4,5.25,5.29
1462,2020-05-21,5.18,5.4,5.1401,5.38
1461,2020-05-20,5.17,5.3,5.05,5.22
1460,2020-05-19,5.0,5.17,4.98,5.08
1459,2020-05-18,5.08,5.2,4.95,5.01
1458,2020-05-15,4.85,5.04,4.8,4.98
1457,2020-05-14,5.07,5.07,4.81,4.82
1456,2020-05-13,5.45,5.51,5.02,5.1
1455,2020-05-12,5.26,5.6999,5.2,5.57
1454,2020-05-11,5.29,5.31,5.205,5.255
1453,2020-05-08,5.35,5.35,5.12,5.24
1452,2020-05-07,5.55,5.61,5.06,5.18
1451,2020-05-06,5.3,5.37,5.18,5.35
1450,2020-05-05,5.165,5.44,5.15,5.28
1449,2020-05-04,5.17,5.47,5.01,5.12
1448,2020-05-01,5.47,5.47,5.0466,5.1655
1447,2020-04-30,5.47,5.59,5.395,5.49
1446,2020-04-29,5.5183,5.75,5.44,5.65
1445,2020-04-28,5.87,5.87,5.44,5.56
1444,2020-04-27,5.65,5.87,5.48,5.64
1443,2020-04-24,5.35,5.6627,5.239,5.61
1442,2020-04-23,5.3,5.4,5.22,5.3
1441,2020-04-22,5.12,5.3,5.08,5.27
1440,2020-04-21,5.24,5.49,5.0,5.24
1439,2020-04-20,5.03,5.28,4.98,5.24
1438,2020-04-17,5.23,5.4715,5.05,5.2
1437,2020-04-16,5.9,5.9,4.9501,5.2
1436,2020-04-15,4.94,5.63,4.77,5.6
1435,2020-04-14,4.75,4.95,4.74,4.9
1434,2020-04-13,4.56,4.94,4.36,4.74
1433,2020-04-09,4.44,4.6,4.43,4.56
1432,2020-04-08,4.5,4.6,4.3701,4.4
1431,2020-04-07,4.53,4.58,4.31,4.4
1430,2020-04-06,4.8,4.8,4.24,4.62
1429,2020-04-03,4.8049,4.96,4.7507,4.85
1428,2020-04-02,4.73,4.95,4.65,4.86
1427,2020-04-01,4.56,4.69,4.5,4.69
1426,2020-03-31,4.63,4.81,4.55,4.68
1425,2020-03-30,4.74,4.84,4.57,4.61
1424,2020-03-27,4.93,4.97,4.3,4.52
1423,2020-03-26,4.46,4.97,4.44,4.93
1422,2020-03-25,4.24,4.69,4.13,4.38
1421,2020-03-24,4.3,4.3,3.91,4.24
1420,2020-03-23,4.28,4.28,3.78,4.12
1419,2020-03-20,3.89,4.3,3.65,4.25
1418,2020-03-19,4.33,4.33,3.6,3.77
1417,2020-03-18,5.43,5.7328,3.59,3.94
1416,2020-03-17,5.48,5.48,4.95,5.26
1415,2020-03-16,4.8,5.5,4.6,5.42
1414,2020-03-13,5.25,5.38,4.6501,4.75
1413,2020-03-12,5.57,5.64,4.96,4.99
1412,2020-03-11,5.9,6.25,5.61,5.77
1411,2020-03-10,6.0,6.054,5.71,5.76
1410,2020-03-09,6.0,6.2399,5.5,5.68
1409,2020-03-06,5.8,5.89,5.55,5.75
1408,2020-03-05,6.25,6.39,5.825,5.84
1407,2020-03-04,6.92,6.95,6.23,6.47
1406,2020-03-03,7.14,7.5991,6.39,6.96
1405,2020-03-02,7.8,7.94,6.69,7.0
1404,2020-02-28,8.49,10.26,8.29,8.95
1403,2020-02-27,8.9,8.9,8.0,8.3
1402,2020-02-26,8.34,8.9,8.15,8.5
1401,2020-02-25,8.93,8.98,7.77,7.85
1400,2020-02-24,12.7,16.94,8.17,8.73
1399,2020-02-21,9.19,9.44,9.058,9.3991
1398,2020-02-20,9.5,9.5,8.7975,8.9599
1397,2020-02-19,8.56,8.81,8.56,8.76
1396,2020-02-18,8.67,9.0,8.54,9.0
1395,2020-02-14,8.4,8.45,8.161,8.262
1394,2020-02-13,8.4,8.68,8.0229,8.3
1393,2020-02-12,8.35,8.74,8.231,8.74
1392,2020-02-11,8.6,8.6,8.0,8.2
1391,2020-02-10,8.08,8.54,8.08,8.26
1390,2020-02-07,7.6101,7.75,7.6101,7.75
1389,2020-02-06,7.29,7.79,7.29,7.7108
1388,2020-02-05,7.46,7.8724,6.88,6.88
1387,2020-02-04,7.9,7.96,7.5,7.57
1386,2020-02-03,7.65,7.7385,7.65,7.7
1385,2020-01-31,8.11,8.15,7.54,7.98
1384,2020-01-30,8.1,8.43,8.1,8.16
1383,2020-01-29,8.63,8.6396,8.3,8.3
1382,2020-01-28,8.57,8.98,8.3114,8.98
1381,2020-01-27,8.38,8.5701,8.22,8.51
1380,2020-01-24,9.7,9.7,9.05,9.0952
1379,2020-01-23,9.88,9.91,9.5,9.91
1378,2020-01-22,9.35,10.0,9.35,9.81
1377,2020-01-21,9.05,9.15,8.92,9.056
1376,2020-01-17,8.54,8.9552,8.54,8.928
1375,2020-01-16,8.92,8.92,8.54,8.54
1374,2020-01-15,9.5,9.5,8.8,9.13
1373,2020-01-14,9.85,10.07,9.12,9.6
1372,2020-01-13,9.5,9.6,9.02,9.45
1371,2020-01-10,8.5,8.65,8.4,8.4
1370,2020-01-09,8.45,8.68,8.25,8.41
1369,2020-01-08,8.45,8.6476,8.26,8.6476
1368,2020-01-07,8.13,8.9066,8.13,8.6853
1367,2020-01-06,8.4,8.4,8.2,8.3
1366,2020-01-03,8.37,9.0,8.37,9.0
1365,2020-01-02,8.97,9.12,8.5701,8.67
1364,2019-12-31,8.43,8.8,8.3914,8.3914
1363,2019-12-30,9.27,9.27,8.4,8.53
1362,2019-12-27,9.1,9.27,9.0002,9.1268
1361,2019-12-26,9.56,9.66,8.86,8.96
1360,2019-12-24,9.72,9.8799,9.6416,9.6416
1359,2019-12-23,9.78,10.3,9.4144,10.1782
1358,2019-12-20,9.1538,9.83,9.1538,9.83
1357,2019-12-19,10.52,10.61,9.88,9.88
1356,2019-12-18,9.14,10.45,9.14,9.935
1355,2019-12-17,8.74,9.4318,8.6849,8.9678
1354,2019-12-16,8.48,8.67,8.48,8.67
1353,2019-12-13,8.11,8.5,8.11,8.38
1352,2019-12-12,8.1,8.23,8.0,8.16
1351,2019-12-11,7.9,8.2,7.9,8.2
1350,2019-12-10,7.75,7.84,7.75,7.84
1349,2019-12-09,8.06,8.06,7.8,7.98
1348,2019-12-06,7.77,7.9381,7.75,7.89
1347,2019-12-05,7.78,8.25,7.62,7.85
1346,2019-12-04,8.2497,8.2497,7.83,8.0596
1345,2019-12-03,8.43,8.43,7.72,8.06
1344,2019-12-02,8.78,8.79,8.4026,8.59
1343,2019-11-29,8.61,8.68,8.4065,8.68
1342,2019-11-27,8.37,8.51,8.2302,8.51
1341,2019-11-26,7.97,8.45,7.58,8.27
1340,2019-11-25,7.9,8.08,7.49,7.86
1339,2019-11-22,7.63,7.86,7.52,7.86
1338,2019-11-21,8.31,8.35,7.59,7.63
1337,2019-11-20,8.8,8.8297,8.28,8.28
1336,2019-11-19,8.77,9.15,8.7,8.8
1335,2019-11-18,8.17,9.0,8.17,8.62
1334,2019-11-15,8.43,8.65,8.1538,8.19
1333,2019-11-14,7.61,8.4881,7.61,8.34
1332,2019-11-13,7.58,7.9,7.51,7.55
1331,2019-11-12,7.47,7.6,7.25,7.6
1330,2019-11-11,7.49,7.52,7.17,7.47
1329,2019-11-08,7.23,7.8,7.18,7.46
1328,2019-11-07,6.79,7.5396,6.66,7.3
1327,2019-11-06,6.94,7.0,6.25,6.61
1326,2019-11-05,7.06,7.455,6.805,7.0
1325,2019-11-04,8.45,9.24,7.03,7.5
1324,2019-11-01,6.67,6.74,6.36,6.6759
1323,2019-10-31,7.01,7.2,6.65,6.67
1322,2019-10-30,7.11,7.4534,6.95,7.2
1321,2019-10-29,7.6,7.6,7.11,7.13
1320,2019-10-28,7.8,8.0,7.44,7.57
1319,2019-10-25,7.73,7.93,7.4,7.84
1318,2019-10-24,7.99,8.65,7.4,7.73
1317,2019-10-23,8.14,8.48,8.14,8.22
1316,2019-10-22,8.28,8.86,8.025,8.4
1315,2019-10-21,8.91,8.94,8.32,8.48
1314,2019-10-18,9.1,9.32,8.64,8.68
1313,2019-10-17,8.53,9.25,7.9406,9.19
1312,2019-10-16,8.15,9.31,8.1,8.52
1311,2019-10-15,7.98,8.4695,7.6983,8.03
1310,2019-10-14,7.53,8.4,7.1,8.11
1309,2019-10-11,8.3,8.32,7.57,7.6
1308,2019-10-10,9.3,9.3,8.14,8.5
1307,2019-10-09,8.52,9.65,8.08,9.53
1306,2019-10-08,10.3,10.3,8.25,8.52
1305,2019-10-07,10.6,10.95,9.2563,9.68
1304,2019-10-04,11.52,12.31,9.687,10.35
1303,2019-10-03,17.54,18.13,9.2,11.18
1302,2019-10-02,26.4,27.28,19.5,19.81
1301,2019-10-01,25.7,28.3,25.7,27.48
1300,2019-09-30,28.4,28.4,26.5,26.71
1299,2019-09-27,27.46,28.49,25.15,28.49
1298,2019-09-26,36.59,37.0,27.52,27.7
1297,2019-09-25,36.75,36.9289,35.7,36.37
1296,2019-09-24,39.88,40.1375,37.75,37.75
1295,2019-09-23,37.42,44.9,37.42,39.42
1294,2019-09-20,36.2397,36.8,36.0,36.77
1293,2019-09-19,35.79,36.7336,35.3211,36.39
1292,2019-09-18,34.7,34.8,34.1852,34.8
1291,2019-09-17,33.3,33.8,33.3,33.8
1290,2019-09-16,32.1,36.24,31.01,33.2
1289,2019-09-13,30.6,32.493,30.6,31.98
1288,2019-09-12,28.91,32.7,28.91,30.97
1287,2019-09-11,27.65,28.91,27.65,28.91
1286,2019-09-10,28.0,28.2,27.2,28.2
1285,2019-09-09,28.17,28.17,27.5,28.15
1284,2019-09-06,27.5,27.88,27.5,27.8
1283,2019-09-05,26.7,27.9,26.6,27.87
1282,2019-09-04,26.92,27.5,26.0101,27.5
1281,2019-09-03,27.5,27.9,25.57,26.57
1280,2019-08-30,27.19,28.2,26.99,27.89
1279,2019-08-29,25.35,27.51,25.35,27.4
1278,2019-08-28,26.1,26.2,24.0,26.1
1277,2019-08-27,26.9625,26.9625,26.255,26.9
1276,2019-08-26,27.6,27.6,26.52,26.75
1275,2019-08-23,27.6,27.7,25.642,27.5
1274,2019-08-22,27.6,27.72,27.5,27.72
1273,2019-08-21,27.5,27.94,27.0,27.94
1272,2019-08-20,28.69,28.78,26.97,28.2
1271,2019-08-19,27.95,28.91,27.2799,28.5
1270,2019-08-16,26.38,27.8,26.38,27.8
1269,2019-08-15,26.259,27.7999,24.57,26.5
1268,2019-08-14,26.96,27.0,25.5,27.0
1267,2019-08-13,25.46,26.95,25.08,26.95
1266,2019-08-12,25.34,26.0,25.25,25.51
1265,2019-08-09,24.31,25.68,24.31,25.68
1264,2019-08-08,23.69,25.7,23.69,24.99
1263,2019-08-07,23.0,23.47,23.0,23.31
1262,2019-08-06,21.1,22.95,21.01,22.95
1261,2019-08-05,21.63,22.0,20.735,20.78
1260,2019-08-02,22.2,22.45,21.34,22.45
1259,2019-08-01,22.54,22.877,20.6401,22.545
1258,2019-07-31,21.59,22.53,21.5,22.53
1257,2019-07-30,20.6,21.9,20.6,21.65
1256,2019-07-29,20.82,21.7,19.7001,20.62
1255,2019-07-26,21.9,22.41,19.39,21.07
1254,2019-07-25,19.86,21.4711,19.86,21.4
1253,2019-07-24,23.42,23.42,17.17,19.7
1252,2019-07-23,27.9,28.95,22.9,23.485
1251,2019-07-22,28.5,29.45,26.53,27.25
1250,2019-07-19,26.27,28.4,26.18,27.987
1249,2019-07-18,26.35,26.999,25.9762,26.57
1248,2019-07-17,28.54,29.5,25.61,27.35
1247,2019-07-16,25.95,28.49,24.92,28.49
1246,2019-07-15,23.31,25.96,23.31,25.96
1245,2019-07-12,23.2,23.41,22.408,23.0
1244,2019-07-11,23.39,24.0,22.3164,23.25
1243,2019-07-10,22.61,23.23,21.8,22.98
1242,2019-07-09,22.0,22.6125,21.982,22.48
1241,2019-07-08,21.75,22.39,20.89,21.75
1240,2019-07-05,20.99,22.0,20.5,22.0
1239,2019-07-03,21.0,21.2,20.51,21.02
1238,2019-07-02,21.58,21.78,19.98,20.7
1237,2019-07-01,21.84,22.47,20.7174,21.5
1236,2019-06-28,20.32,21.5,20.0,21.5
1235,2019-06-27,19.4975,20.39,18.64,20.3
1234,2019-06-26,19.08,19.4,19.0,19.4
1233,2019-06-25,19.44,19.44,18.31,18.5
1232,2019-06-24,17.51,18.601,17.51,18.59
1231,2019-06-21,17.44,17.44,17.02,17.02
1230,2019-06-20,19.7,19.72,17.22,17.77
1229,2019-06-19,17.74,19.5,17.048,19.5
1228,2019-06-18,17.8,20.48,16.96,17.5
1227,2019-06-17,16.07,19.2,16.07,17.8
1226,2019-06-14,15.35,16.2,14.45,16.1984
1225,2019-06-13,13.0,15.0,13.0,14.97
1224,2019-06-12,11.31,13.2262,11.31,12.95
1223,2019-06-11,11.32,11.32,11.31,11.31
1222,2019-06-10,11.32,11.32,11.32,11.32
1221,2019-06-07,11.1555,11.418,11.101,11.418
1220,2019-06-06,12.12,12.344,11.0,11.0
1219,2019-06-05,12.0,12.5,12.0,12.0008
1218,2019-06-04,11.86,12.0,11.4068,11.99
1217,2019-06-03,11.11,11.7221,11.05,11.7221
1216,2019-05-31,11.48,11.6,11.48,11.58
1215,2019-05-30,11.0,11.8135,11.0,11.8135
1214,2019-05-29,11.0,11.87,10.5,11.45
1213,2019-05-28,11.07,11.8359,11.0,11.4397
1212,2019-05-24,11.4,11.9065,11.0101,11.8345
1211,2019-05-23,11.38,12.0942,11.055,11.4899
1210,2019-05-22,12.5,12.6701,11.72,11.89
1209,2019-05-21,12.95,12.95,12.0288,12.79
1208,2019-05-20,12.21,12.8,11.87,12.71
1207,2019-05-17,11.828,12.44,11.8,12.29
1206,2019-05-16,11.3089,12.5,11.1,11.63
1205,2019-05-15,11.0,11.37,11.0,11.32
1204,2019-05-14,10.6,11.0,10.6,10.89
1203,2019-05-13,10.6416,11.0,10.57,10.8504
1202,2019-05-10,10.9704,11.0,10.6,10.6
1201,2019-05-09,10.8,11.25,10.7,10.94
1200,2019-05-08,11.19,11.19,11.19,11.19
1199,2019-05-07,11.81,11.81,11.03,11.3732
1198,2019-05-06,10.92,11.3784,10.8138,11.0
1197,2019-05-03,11.1,11.1,10.9467,11.0
1196,2019-05-02,11.4951,11.4951,10.7321,11.1099
1195,2019-05-01,10.5,12.0,10.5,11.4449
1194,2019-04-30,10.0,10.89,10.0,10.49
1193,2019-04-29,9.0,10.31,9.0,10.0
1192,2019-04-26,8.4474,8.5467,8.0,8.5467
1191,2019-04-25,8.9869,8.9869,8.9869,8.9869
1190,2019-04-24,9.0,9.0,8.236,8.9869
1189,2019-04-23,8.43,8.99,7.9898,8.99
1188,2019-04-22,8.88,9.07,8.88,8.88
1187,2019-04-18,8.76,8.76,7.89,8.44
1186,2019-04-17,9.16,9.16,8.611,8.94
1185,2019-04-16,9.35,9.6444,8.24,9.4079
1184,2019-04-15,9.88,9.88,9.25,9.25
1183,2019-04-12,8.0,9.93,7.91,9.93
1182,2019-04-11,9.5,9.5,8.32,8.32
1181,2019-04-10,10.45,10.555,9.31,9.5
1180,2019-04-09,10.89,11.0887,10.319,10.58
1179,2019-04-08,11.3592,11.55,10.89,11.0
1178,2019-04-05,11.4041,11.425,11.05,11.11
1177,2019-04-04,11.9,11.9,10.9,11.27
1176,2019-04-03,11.27,12.1937,11.07,11.4
1175,2019-04-02,11.25,11.68,10.7405,11.18
1174,2019-04-01,12.42,12.42,11.33,11.3958
1173,2019-03-29,11.6,12.88,11.55,12.4
1172,2019-03-28,10.49,12.44,9.7682,12.2101
1171,2019-03-27,10.75,11.5,10.3,10.7
1170,2019-03-26,11.5,11.5,10.01,10.298
1169,2019-03-25,10.82,11.5,10.3163,11.5
1168,2019-03-22,11.49,11.5,10.78,10.78
1167,2019-03-21,11.15,11.74,10.81,11.3462
1166,2019-03-20,10.4922,11.2,10.4922,11.2
1165,2019-03-19,11.18,11.18,10.71,10.8471
1164,2019-03-18,10.8,11.07,9.7799,10.82
1163,2019-03-15,11.24,11.24,10.55,10.72
1162,2019-03-14,10.52,11.19,10.0,11.19
1161,2019-03-13,11.83,11.99,10.14,10.7
1160,2019-03-12,11.09,12.3282,11.01,11.77
1159,2019-03-11,12.5,12.5,10.92,11.29
1158,2019-03-08,14.72,15.0,12.5001,12.6
1157,2019-03-07,11.29,16.0,11.29,15.405
1156,2019-03-06,10.58,13.39,9.45,11.275
1155,2019-03-05,1.26,1.34,1.26,1.29
1154,2019-03-04,1.31,1.3119,1.25,1.27
1153,2019-03-01,1.35,1.35,1.27,1.32
1152,2019-02-28,1.29,1.32,1.26,1.26
1151,2019-02-27,1.32,1.4,1.26,1.31
1150,2019-02-26,1.35,1.396,1.23,1.34
1149,2019-02-25,1.47,1.55,1.33,1.36
1148,2019-02-22,1.36,1.42,1.23,1.41
1147,2019-02-21,1.57,1.57,1.35,1.41
1146,2019-02-20,1.47,1.6161,1.41,1.47
1145,2019-02-19,1.74,2.17,1.42,1.51
1144,2019-02-15,1.15,1.32,1.14,1.1708
1143,2019-02-14,1.13,1.13,1.1,1.1
1142,2019-02-13,1.16,1.16,1.09,1.15
1141,2019-02-12,1.0801,1.16,1.08,1.15
1140,2019-02-11,1.1241,1.14,1.08,1.08
1139,2019-02-08,1.24,1.24,1.06,1.15
1138,2019-02-07,1.18,1.3,1.12,1.19
1137,2019-02-06,1.14,1.19,1.07,1.19
1136,2019-02-05,1.1501,1.1601,1.13,1.155
1135,2019-02-04,1.06,1.18,1.04,1.17
1134,2019-02-01,1.1879,1.1879,1.01,1.14
1133,2019-01-31,1.0903,1.15,1.08,1.095
1132,2019-01-30,1.0,1.0969,1.0,1.04
1131,2019-01-29,1.02,1.1,1.02,1.08
1130,2019-01-28,1.04,1.1679,1.01,1.01
1129,2019-01-25,0.98,1.15,0.97,1.07
1128,2019-01-24,1.01,1.04,0.93,1.04
1127,2019-01-23,1.02,1.02,0.97,1.02
1126,2019-01-22,1.02,1.05,0.96,0.9601
1125,2019-01-18,1.04,1.06,0.96,1.0349
1124,2019-01-17,1.02,1.11,0.9615,1.02
1123,2019-01-16,1.07,1.17,0.9913,1.02
1122,2019-01-15,1.12,1.1255,1.0,1.08
1121,2019-01-14,1.0,1.19,0.9601,1.12
1120,2019-01-11,1.05,1.05,0.96,1.01
1119,2019-01-10,1.02,1.0517,0.96,0.981
1118,2019-01-09,0.9972,1.14,0.92,1.0444
1117,2019-01-08,0.9,1.02,0.9,0.9972
1116,2019-01-07,1.0,1.02,0.9,0.9211
1115,2019-01-04,1.02,1.02,0.9001,0.99
1114,2019-01-03,0.88,0.9599,0.88,0.9599
1113,2019-01-02,0.79,0.8699,0.79,0.8502
1112,2018-12-31,0.87,0.9,0.7738,0.7738
1111,2018-12-28,0.86,0.9497,0.85,0.85
1110,2018-12-27,0.91,0.97,0.85,0.9599
1109,2018-12-26,0.9782,0.98,0.91,0.9146
1108,2018-12-24,0.88,0.9,0.88,0.88
1107,2018-12-21,0.9583,0.96,0.8635,0.9
1106,2018-12-20,1.0349,1.0349,0.85,0.9383
1105,2018-12-19,1.06,1.06,0.9958,1.03
1104,2018-12-18,1.02,1.0899,0.9853,1.0095
1103,2018-12-17,1.12,1.1256,0.9517,0.9948
1102,2018-12-14,1.08,1.12,1.07,1.1171
1101,2018-12-13,1.06,1.19,1.06,1.18
1100,2018-12-12,1.15,1.1554,1.06,1.06
1099,2018-12-11,1.17,1.17,1.05,1.15
1098,2018-12-10,1.22,1.25,1.1401,1.16
1097,2018-12-07,1.27,1.2721,1.1301,1.23
1096,2018-12-06,1.2699,1.27,1.2,1.2525
1095,2018-12-04,1.25,1.28,1.24,1.27
1094,2018-12-03,1.27,1.3,1.21,1.25
1093,2018-11-30,1.2548,1.3,1.25,1.27
1092,2018-11-29,1.34,1.35,1.2,1.27
1091,2018-11-28,1.3195,1.3195,1.17,1.3
1090,2018-11-27,1.3,1.43,1.18,1.26
1089,2018-11-26,1.28,1.38,1.23,1.3
1088,2018-11-23,1.34,1.34,1.275,1.28
1087,2018-11-21,1.55,1.55,1.27,1.36
1086,2018-11-20,1.48,1.76,1.29,1.55
1085,2018-11-19,1.18,1.3192,1.15,1.19
1084,2018-11-16,1.25,1.37,1.1,1.19
1083,2018-11-15,1.26,1.3787,1.25,1.3
1082,2018-11-14,1.4804,1.4804,1.27,1.329
1081,2018-11-13,1.34,1.35,1.29,1.33
1080,2018-11-12,1.4,1.4,1.26,1.35
1079,2018-11-09,1.43,1.4773,1.3,1.36
1078,2018-11-08,1.32,1.4493,1.311,1.4299
