,Date,Open,High,Low,Close
364,2018-10-08,16.55,16.72,16.39,16.44
363,2018-10-05,16.55,16.781,16.37,16.6
362,2018-10-04,16.59,16.82,16.46,16.78
361,2018-10-03,16.81,16.91,16.522,16.64
360,2018-10-02,16.68,16.87,16.38,16.75
359,2018-10-01,16.53,16.93,16.53,16.69
358,2018-09-28,16.42,16.73,16.42,16.51
357,2018-09-27,16.43,16.595,16.21,16.47
356,2018-09-26,16.44,16.47,16.16,16.41
355,2018-09-25,16.35,16.727,15.618,16.47
354,2018-09-24,16.13,16.49,15.94,16.33
353,2018-09-21,16.87,16.87,15.51,16.13
352,2018-09-20,16.3,16.95,16.287,16.82
351,2018-09-19,16.19,16.42,15.91,16.2
350,2018-09-18,16.14,16.51,16.14,16.19
349,2018-09-17,16.28,16.28,15.73,16.1
348,2018-09-14,16.37,16.62,16.14,16.16
347,2018-09-13,16.44,16.56,15.95,16.35
346,2018-09-12,16.45,16.59,16.22,16.35
345,2018-09-11,16.36,16.68,16.35,16.4
344,2018-09-10,16.03,16.98,16.03,16.43
343,2018-09-07,16.0,16.23,15.71,16.0
342,2018-09-06,16.46,16.6,15.89,16.01
341,2018-09-05,16.09,16.54,15.75,16.49
340,2018-09-04,16.24,16.25,15.885,16.16
339,2018-08-31,15.88,16.33,15.83,16.27
338,2018-08-30,16.04,16.078,15.78,15.92
337,2018-08-29,16.1,16.24,15.943,16.1
336,2018-08-28,16.14,16.32,15.83,16.17
335,2018-08-27,16.17,16.35,15.84,16.13
334,2018-08-24,16.06,16.19,15.855,16.1
333,2018-08-23,16.07,16.15,15.78,15.99
332,2018-08-22,16.02,16.17,15.61,16.12
331,2018-08-21,16.11,16.49,15.88,15.95
330,2018-08-20,16.13,16.13,15.84,16.04
329,2018-08-17,15.86,16.14,15.8,16.06
328,2018-08-16,15.84,16.1,15.44,15.91
327,2018-08-15,16.0,16.076,15.55,15.75
326,2018-08-14,16.23,16.63,16.07,16.16
325,2018-08-13,16.26,16.865,16.0,16.14
324,2018-08-10,16.74,16.75,15.74,16.26
323,2018-08-09,17.0,17.63,16.72,16.74
322,2018-08-08,14.98,17.465,14.115,16.81
321,2018-08-07,15.86,16.195,15.51,16.07
320,2018-08-06,15.7,15.95,15.211,15.8
319,2018-08-03,15.84,16.24,15.53,15.69
318,2018-08-02,15.84,15.99,15.55,15.91
317,2018-08-01,15.83,16.39,15.54,15.95
316,2018-07-31,15.83,15.9,15.53,15.86
315,2018-07-30,15.7,16.13,15.7,15.79
314,2018-07-27,15.71,15.83,15.29,15.62
313,2018-07-26,15.76,16.24,15.58,15.71
312,2018-07-25,15.57,15.81,15.405,15.74
311,2018-07-24,15.31,15.66,15.3,15.52
310,2018-07-23,15.18,15.4,15.02,15.24
309,2018-07-20,15.05,15.25,15.02,15.2
308,2018-07-19,14.83,15.09,14.82,15.06
307,2018-07-18,15.0,15.056,14.695,14.83
306,2018-07-17,15.04,15.25,14.91,15.0
305,2018-07-16,15.42,15.55,14.97,15.12
304,2018-07-13,15.05,15.59,15.0,15.5
303,2018-07-12,15.16,15.2,14.91,15.05
302,2018-07-11,15.1,16.42,14.94,15.04
301,2018-07-10,15.33,15.8,15.05,15.16
300,2018-07-09,14.65,15.3,14.65,15.27
299,2018-07-06,14.26,14.75,14.11,14.62
298,2018-07-05,14.27,14.48,14.07,14.27
297,2018-07-03,14.26,14.59,13.976,14.13
296,2018-07-02,14.53,14.53,14.021,14.18
295,2018-06-29,14.24,14.57,14.15,14.53
294,2018-06-28,14.1,14.25,13.85,14.2
293,2018-06-27,13.72,14.43,13.72,14.07
292,2018-06-26,13.53,13.79,13.21,13.72
291,2018-06-25,13.6,13.83,13.34,13.52
290,2018-06-22,13.29,13.95,13.104,13.6
289,2018-06-21,13.15,13.375,12.58,13.06
288,2018-06-20,12.93,13.495,12.71,13.18
287,2018-06-19,12.79,12.895,12.57,12.86
286,2018-06-18,13.05,13.31,12.8,12.86
285,2018-06-15,13.15,13.51,12.96,13.12
284,2018-06-14,13.18,13.45,13.15,13.22
283,2018-06-13,13.49,13.49,12.93,13.18
282,2018-06-12,13.35,13.59,13.01,13.51
281,2018-06-11,13.64,13.64,13.07,13.32
280,2018-06-08,14.03,14.6,13.53,13.69
279,2018-06-07,13.9,14.1,13.56,14.01
278,2018-06-06,13.85,14.12,13.326,13.85
277,2018-06-05,14.16,14.3,13.59,13.78
276,2018-06-04,14.56,15.57,14.02,14.2
275,2018-06-01,15.22,15.47,14.5,14.53
274,2018-05-31,15.22,15.89,15.06,15.22
273,2018-05-30,15.11,15.46,14.94,15.28
272,2018-05-29,15.2,15.5,14.67,15.09
271,2018-05-25,15.58,15.96,14.37,15.25
270,2018-05-24,16.66,16.85,15.605,15.72
269,2018-05-23,17.06,17.089,16.49,16.78
268,2018-05-22,17.37,17.78,17.08,17.14
267,2018-05-21,17.68,17.805,16.94,17.33
266,2018-05-18,17.45,17.785,17.37,17.57
265,2018-05-17,17.22,17.66,17.17,17.38
264,2018-05-16,17.0,17.45,16.93,17.15
263,2018-05-15,16.9,17.0,16.74,16.97
262,2018-05-14,17.24,17.39,16.97,17.02
261,2018-05-11,16.99,17.37,16.89,17.27
260,2018-05-10,16.71,17.25,15.91,16.97
259,2018-05-09,17.13,17.13,16.161,16.55
258,2018-05-08,17.0,17.65,16.53,16.98
257,2018-05-07,16.85,17.84,16.85,17.25
256,2018-05-04,17.33,17.33,16.6,16.68
255,2018-05-03,17.82,17.9,16.99,17.41
254,2018-05-02,18.1,18.33,17.83,17.87
253,2018-05-01,18.22,18.25,17.51,18.15
252,2018-04-30,18.33,18.6,18.1,18.22
251,2018-04-27,18.44,18.69,18.09,18.27
250,2018-04-26,18.38,18.67,18.06,18.38
249,2018-04-25,18.64,18.87,18.25,18.28
248,2018-04-24,18.54,18.925,18.27,18.71
247,2018-04-23,18.14,18.575,17.97,18.49
246,2018-04-20,18.35,18.555,17.695,18.19
245,2018-04-19,18.67,18.9,18.29,18.43
244,2018-04-18,18.02,19.0,17.5,18.63
243,2018-04-17,18.0,18.195,17.78,18.0
242,2018-04-16,17.91,18.025,17.57,17.89
241,2018-04-13,17.84,18.04,17.53,17.82
240,2018-04-12,17.58,17.94,17.06,17.79
239,2018-04-11,16.76,17.585,15.56,17.49
238,2018-04-10,15.94,16.95,15.565,16.78
237,2018-04-09,15.81,15.91,15.46,15.67
236,2018-04-06,16.08,16.29,15.4,15.67
235,2018-04-05,15.93,16.41,15.36,16.21
234,2018-04-04,15.33,15.87,15.16,15.76
233,2018-04-03,15.14,15.76,15.01,15.66
232,2018-04-02,14.9,15.26,14.2,15.08
231,2018-03-29,15.04,15.96,14.57,15.0
230,2018-03-28,15.27,15.56,14.53,14.94
229,2018-03-27,16.08,16.12,14.404,15.27
228,2018-03-26,15.95,16.65,14.97,16.02
227,2018-03-23,16.49,16.81,15.6,15.66
226,2018-03-22,16.72,17.37,16.39,16.4
225,2018-03-21,16.43,17.12,15.708,16.95
224,2018-03-20,16.73,16.98,16.33,16.38
223,2018-03-19,17.03,17.14,16.48,16.68
222,2018-03-16,16.41,17.55,16.0,17.09
221,2018-03-15,16.13,16.58,15.57,16.37
220,2018-03-14,17.18,17.18,15.5,15.96
219,2018-03-13,17.9,17.9,17.24,17.29
218,2018-03-12,17.67,17.94,15.89,17.76
217,2018-03-09,17.35,18.45,16.37,17.69
216,2018-03-08,15.73,15.82,15.29,15.59
215,2018-03-07,15.45,16.19,15.34,15.63
214,2018-03-06,15.32,15.69,14.96,15.61
213,2018-03-05,14.94,15.73,14.76,15.28
212,2018-03-02,14.44,15.11,14.055,14.97
211,2018-03-01,14.61,14.81,14.08,14.53
210,2018-02-28,14.88,15.65,14.22,14.62
209,2018-02-27,14.86,15.65,14.68,14.8
208,2018-02-26,14.84,14.965,14.445,14.9
207,2018-02-23,14.06,14.91,14.05,14.85
206,2018-02-22,14.4,14.67,14.11,14.33
205,2018-02-21,14.35,14.715,14.15,14.27
204,2018-02-20,14.55,14.765,14.14,14.35
203,2018-02-16,14.54,14.87,14.33,14.49
202,2018-02-15,14.72,15.23,14.12,14.62
201,2018-02-14,14.36,14.73,14.21,14.57
200,2018-02-13,14.39,14.67,14.08,14.53
199,2018-02-12,14.49,15.01,14.12,14.48
198,2018-02-09,15.22,15.28,14.25,14.31
197,2018-02-08,15.38,15.485,14.12,14.99
196,2018-02-07,16.48,16.8,15.39,15.4
195,2018-02-06,15.61,16.82,15.61,16.47
194,2018-02-05,16.35,16.759,15.6,15.79
193,2018-02-02,16.6,16.85,16.415,16.64
192,2018-02-01,16.28,16.9,16.14,16.82
191,2018-01-31,16.38,16.64,16.16,16.34
190,2018-01-30,16.85,17.1,15.74,16.27
189,2018-01-29,17.85,18.01,16.79,16.98
188,2018-01-26,18.23,18.23,17.92,17.99
187,2018-01-25,18.6,18.61,18.0,18.12
186,2018-01-24,18.66,18.73,17.89,18.42
185,2018-01-23,18.81,19.3,18.229,18.68
184,2018-01-22,18.49,18.95,18.06,18.88
183,2018-01-19,18.31,18.461,17.971,18.43
182,2018-01-18,18.34,18.98,18.22,18.31
181,2018-01-17,18.98,19.35,17.398,19.11
180,2018-01-16,19.49,20.542,18.7,18.8
179,2018-01-12,18.78,19.46,18.57,19.4
178,2018-01-11,18.6,19.76,18.11,18.8
177,2018-01-10,18.22,18.94,17.91,18.6
176,2018-01-09,17.7,18.27,16.84,18.11
175,2018-01-08,17.44,18.39,17.25,17.65
174,2018-01-05,17.43,17.47,16.65,17.44
173,2018-01-04,17.76,18.178,16.55,17.44
172,2018-01-03,15.84,17.31,15.51,17.09
171,2018-01-02,14.9,15.99,14.79,15.86
170,2017-12-29,14.88,14.94,14.525,14.74
169,2017-12-28,15.01,15.07,14.78,14.82
168,2017-12-27,15.1,15.41,14.039,15.0
167,2017-12-26,15.02,15.41,14.96,15.05
166,2017-12-22,15.12,15.12,14.705,14.99
165,2017-12-21,15.18,15.74,14.76,15.2
164,2017-12-20,14.53,15.01,14.45,14.95
163,2017-12-19,14.74,14.95,14.37,14.53
162,2017-12-18,14.6,14.915,14.5,14.74
161,2017-12-15,14.39,14.725,14.35,14.51
160,2017-12-14,15.26,16.48,14.25,14.28
159,2017-12-13,15.95,15.95,15.12,15.29
158,2017-12-12,15.44,16.06,15.32,15.95
157,2017-12-11,15.03,15.58,14.881,15.35
156,2017-12-08,14.83,15.14,14.27,15.05
155,2017-12-07,14.35,14.79,14.3,14.65
154,2017-12-06,15.29,15.29,13.85,14.34
153,2017-12-05,16.93,17.09,15.31,15.35
152,2017-12-04,17.1,17.45,16.87,16.94
151,2017-12-01,16.9,17.29,16.4,17.02
150,2017-11-30,16.14,17.05,16.14,16.8
149,2017-11-29,16.22,16.38,15.65,15.99
148,2017-11-28,16.22,16.7631,15.69,16.15
147,2017-11-27,16.72,16.945,16.12,16.21
146,2017-11-24,17.03,17.12,16.6,16.78
145,2017-11-22,17.15,17.6,16.85,17.03
144,2017-11-21,16.3,17.25,16.3,16.88
143,2017-11-20,16.75,17.54,15.87,16.22
142,2017-11-17,16.49,16.92,16.11,16.72
141,2017-11-16,16.34,16.52,15.781,16.5
140,2017-11-15,16.34,17.39,15.672,16.33
139,2017-11-14,18.5,18.5,15.01,16.14
138,2017-11-13,21.24,22.0568,20.7,20.74
137,2017-11-10,20.99,21.45,20.17,21.23
136,2017-11-09,20.75,21.09,20.34,21.0
135,2017-11-08,21.33,21.595,20.72,20.86
134,2017-11-07,21.91,21.94,19.65,21.32
133,2017-11-06,21.71,22.31,21.68,21.92
132,2017-11-03,21.59,22.275,21.34,21.59
131,2017-11-02,21.49,21.86,21.33,21.58
130,2017-11-01,21.95,22.27,21.1,21.41
129,2017-10-31,21.25,21.95,20.975,21.78
128,2017-10-30,20.99,21.155,20.735,21.1
127,2017-10-27,20.9,21.2,20.52,20.99
126,2017-10-26,20.69,21.17,20.21,20.86
125,2017-10-25,20.34,21.03,19.771,20.55
124,2017-10-24,20.36,20.9,20.025,20.3
123,2017-10-23,19.84,20.86,19.84,20.16
122,2017-10-20,21.51,21.51,20.4,20.57
121,2017-10-19,20.87,21.51,19.87,21.42
120,2017-10-18,21.63,22.33,20.7,20.93
119,2017-10-17,22.11,22.4,21.59,21.79
118,2017-10-16,21.95,22.47,21.72,22.13
117,2017-10-13,21.1,21.95,21.1,21.87
116,2017-10-12,21.12,21.2,20.44,20.98
115,2017-10-11,21.87,21.87,20.87,21.28
114,2017-10-10,21.66,22.18,21.66,22.01
113,2017-10-09,21.42,21.83,21.34,21.44
112,2017-10-06,22.61,22.61,21.16,21.3
111,2017-10-05,23.25,23.58,22.68,22.7
110,2017-10-04,23.26,23.48,22.73,23.21
109,2017-10-03,23.35,24.09,22.83,23.4
108,2017-10-02,23.84,24.16,23.04,23.26
107,2017-09-29,23.95,24.26,23.6475,24.08
106,2017-09-28,24.15,24.85,23.64,23.84
105,2017-09-27,23.4,24.84,23.4,24.58
104,2017-09-26,23.21,23.89,22.6362,23.61
103,2017-09-25,23.45,23.95,22.56,23.19
102,2017-09-22,23.65,23.85,22.78,23.22
101,2017-09-21,23.105,23.84,23.105,23.67
100,2017-09-20,23.16,23.9999,23.16,23.8
99,2017-09-19,22.7,23.4,22.4,23.3
98,2017-09-18,22.33,23.565,22.16,23.34
97,2017-09-15,21.75,22.94,21.54,22.23
96,2017-09-14,21.6864,21.9,21.35,21.74
95,2017-09-13,20.9,21.6219,20.9,21.48
94,2017-09-12,20.6,21.21,20.6,21.01
93,2017-09-11,20.24,20.85,20.0,20.63
92,2017-09-08,21.42,21.42,20.26,20.39
91,2017-09-07,20.84,21.7,20.8152,21.31
90,2017-09-06,20.18,20.99,19.85,20.65
89,2017-09-05,20.2,20.37,19.3,19.98
88,2017-09-01,20.0,20.7,19.32,20.01
87,2017-08-31,21.74,21.74,19.3,19.76
86,2017-08-30,19.55,19.6,18.92,19.05
85,2017-08-29,19.65,19.77,18.92,19.61
84,2017-08-28,19.95,20.75,19.13,19.59
83,2017-08-25,19.47,19.98,19.155,19.83
82,2017-08-24,19.13,19.73,18.72,19.57
81,2017-08-23,19.1,19.58,18.17,19.11
80,2017-08-22,19.45,19.86,18.52,19.24
79,2017-08-21,19.85,20.0,19.26,19.42
78,2017-08-18,19.89,20.36,19.8,19.94
77,2017-08-17,21.5,21.61,19.89,20.03
76,2017-08-16,21.5,21.99,21.36,21.61
75,2017-08-15,21.89,22.135,21.5,21.62
74,2017-08-14,22.02,22.44,21.53,22.04
73,2017-08-11,21.84,22.25,21.45,21.86
72,2017-08-10,21.55,22.22,20.84,21.84
71,2017-08-09,21.3,21.6625,20.68,21.39
70,2017-08-08,22.735,22.735,20.9314,21.31
69,2017-08-07,21.77,21.77,20.81,21.39
68,2017-08-04,20.85,21.81,20.85,21.72
67,2017-08-03,21.03,21.16,20.41,21.0
66,2017-08-02,21.0,22.02,20.78,20.93
65,2017-08-01,22.59,22.59,20.21,20.9
64,2017-07-31,22.19,22.77,21.64,22.45
63,2017-07-28,21.99,23.13,21.01,22.03
62,2017-07-27,22.28,22.81,21.303,22.06
61,2017-07-26,22.33,23.92,21.42,22.25
60,2017-07-25,21.97,23.21,21.4401,22.26
59,2017-07-24,22.59,23.58,21.42,21.9
58,2017-07-21,23.95,23.95,21.731,22.59
57,2017-07-20,23.37,24.1,22.78,23.74
56,2017-07-19,22.71,23.33,22.69,23.18
55,2017-07-18,22.91,23.18,22.33,22.64
54,2017-07-17,23.18,24.19,22.6,22.85
53,2017-07-14,22.83,23.462,22.7,23.12
52,2017-07-13,22.94,23.505,22.36,22.94
51,2017-07-12,23.15,23.3,22.55,22.91
50,2017-07-11,24.24,24.46,22.481,23.03
49,2017-07-10,22.75,24.49,21.537,24.4
48,2017-07-07,23.02,23.49,22.7,22.78
47,2017-07-06,24.74,24.74,22.34,23.02
46,2017-07-05,25.89,25.89,24.44,24.84
45,2017-07-03,25.28,25.96,25.268,25.66
44,2017-06-30,25.01,25.355,23.39,25.18
43,2017-06-29,23.78,24.66,23.78,24.42
42,2017-06-28,22.565,24.38,22.565,23.5
41,2017-06-27,21.97,23.65,21.86,23.0
40,2017-06-26,22.51,22.745,21.59,22.07
39,2017-06-23,22.07,22.97,21.98,22.69
38,2017-06-22,22.0,23.0,21.81,21.99
37,2017-06-21,24.11,24.11,21.59,22.06
36,2017-06-20,24.05,24.25,23.05,24.11
35,2017-06-19,23.3,24.46,22.8683,24.12
34,2017-06-16,24.74,25.1,23.02,23.23
33,2017-06-15,25.61,25.9,24.7,24.92
32,2017-06-14,26.17,26.29,25.16,25.9
31,2017-06-13,26.3,26.64,25.792,26.17
30,2017-06-12,25.8,26.438,25.05,26.23
29,2017-06-09,25.7,26.04,25.0,25.79
28,2017-06-08,24.94,26.07,24.51,25.77
27,2017-06-07,26.02,26.27,24.3,25.1
26,2017-06-06,25.43,26.5,25.14,25.98
25,2017-06-05,26.44,26.8,25.25,26.05
24,2017-06-02,26.36,26.46,25.325,25.97
23,2017-06-01,26.49,27.85,25.88,26.41
22,2017-05-31,26.14,26.75,24.5,26.24
21,2017-05-30,27.1,29.07,25.32,26.12
20,2017-05-26,25.45,28.2,24.86,27.04
19,2017-05-25,25.0,26.86,24.03,25.22
18,2017-05-24,24.1,25.87,23.375,24.77
17,2017-05-23,23.17,24.675,22.335,24.07
16,2017-05-22,24.45,24.45,23.54,24.0
15,2017-05-19,22.45,24.415,22.3,24.09
14,2017-05-18,22.85,24.25,22.3,22.88
13,2017-05-17,21.3,23.085,21.3,22.86
12,2017-05-16,21.03,22.47,21.03,21.85
11,2017-05-15,20.91,21.58,20.725,21.14
10,2017-05-12,21.01,21.03,20.71,20.87
9,2017-05-11,20.96,21.94,20.96,20.97
8,2017-05-10,21.17,21.58,20.73,20.84
7,2017-05-09,21.47,21.97,20.2,21.16
6,2017-05-08,20.03,21.5,20.03,21.32
5,2017-05-05,20.44,20.44,19.975,20.04
4,2017-05-04,20.66,21.31,20.03,20.03
3,2017-05-03,20.47,21.02,20.211,20.71
2,2017-05-02,20.51,20.6884,20.3504,20.51
1,2017-05-01,19.56,20.989,19.56,20.45
0,2017-04-28,20.0,20.3,19.25,20.01
