,Date,Open,High,Low,Close
2141,2020-10-07,5.12,5.15,5.0701,5.15
2140,2020-10-06,5.22,5.41,5.03,5.03
2139,2020-10-05,5.03,5.4,5.03,5.22
2138,2020-10-02,4.92,5.09,4.81,5.03
2137,2020-10-01,4.96,5.11,4.89,4.99
2136,2020-09-30,4.95,5.24,4.95,5.04
2135,2020-09-29,5.34,5.34,4.82,4.98
2134,2020-09-28,5.03,5.13,4.88,4.99
2133,2020-09-25,5.02,5.11,4.76,5.0
2132,2020-09-24,4.79,5.2089,4.65,4.78
2131,2020-09-23,5.08,5.49,4.72,4.77
2130,2020-09-22,4.96,5.26,4.96,5.02
2129,2020-09-21,5.26,6.08,4.87,4.95
2128,2020-09-18,4.8,5.6393,4.62,5.36
2127,2020-09-17,4.65,4.89,4.63,4.79
2126,2020-09-16,4.96,4.96,4.7,4.75
2125,2020-09-15,5.03,5.05,4.88,4.96
2124,2020-09-14,4.95,5.11,4.85,5.01
2123,2020-09-11,4.92,5.09,4.85,4.95
2122,2020-09-10,4.92,4.98,4.8,4.85
2121,2020-09-09,5.06,5.13,4.97,4.97
2120,2020-09-08,4.96,5.105,4.91,4.96
2119,2020-09-04,4.97,5.12,4.62,4.97
2118,2020-09-03,5.06,5.1,4.76,4.92
2117,2020-09-02,5.09,5.15,5.01,5.1
2116,2020-09-01,5.27,5.35,5.04,5.15
2115,2020-08-31,5.26,5.4359,5.14,5.27
2114,2020-08-28,5.13,5.3,5.09,5.24
2113,2020-08-27,5.34,5.47,5.142,5.22
2112,2020-08-26,5.4,5.5,5.3101,5.39
2111,2020-08-25,5.22,5.61,5.12,5.44
2110,2020-08-24,5.36,5.48,5.1,5.18
2109,2020-08-21,5.58,5.65,5.205,5.32
2108,2020-08-20,5.7,6.1,5.41,5.65
2107,2020-08-19,5.95,5.98,5.62,5.69
2106,2020-08-18,6.05,6.1,5.8169,5.95
2105,2020-08-17,5.7,6.015,5.635,5.97
2104,2020-08-14,5.68,5.75,5.54,5.68
2103,2020-08-13,5.75,5.82,5.66,5.71
2102,2020-08-12,5.68,5.79,5.57,5.74
2101,2020-08-11,5.66,5.78,5.48,5.6
2100,2020-08-10,5.72,5.83,5.63,5.74
2099,2020-08-07,5.46,5.7,5.38,5.6
2098,2020-08-06,5.59,5.6,5.36,5.46
2097,2020-08-05,5.54,5.62,5.46,5.56
2096,2020-08-04,5.41,5.515,5.26,5.45
2095,2020-08-03,5.5,5.7,5.37,5.4
2094,2020-07-31,5.51,5.6071,5.325,5.52
2093,2020-07-30,5.44,5.78,5.165,5.52
2092,2020-07-29,5.51,5.55,5.2813,5.52
2091,2020-07-28,5.69,5.7175,5.4129,5.49
2090,2020-07-27,5.57,5.75,5.34,5.75
2089,2020-07-24,5.6,5.74,5.37,5.55
2088,2020-07-23,5.62,5.75,5.44,5.64
2087,2020-07-22,5.77,5.8287,5.35,5.64
2086,2020-07-21,6.0,6.0,5.75,5.79
2085,2020-07-20,5.95,6.0,5.85,5.95
2084,2020-07-17,5.81,6.09,5.8,5.94
2083,2020-07-16,6.0,6.05,5.74,5.78
2082,2020-07-15,5.9,6.15,5.78,5.99
2081,2020-07-14,5.66,5.81,5.53,5.81
2080,2020-07-13,6.24,6.28,5.53,5.64
2079,2020-07-10,5.7,5.77,5.55,5.76
2078,2020-07-09,6.0,6.38,5.62,5.67
2077,2020-07-08,5.95,6.04,5.74,5.97
2076,2020-07-07,5.88,6.0,5.64,5.95
2075,2020-07-06,6.01,6.14,5.74,5.94
2074,2020-07-02,5.85,6.16,5.81,5.9
2073,2020-07-01,6.09,6.31,5.75,5.79
2072,2020-06-30,6.01,6.24,5.8,6.08
2071,2020-06-29,6.43,6.43,5.75,6.05
2070,2020-06-26,6.67,6.69,6.27,6.38
2069,2020-06-25,6.64,6.81,6.35,6.7
2068,2020-06-24,6.8,6.82,6.46,6.6
2067,2020-06-23,6.85,6.85,6.64,6.83
2066,2020-06-22,6.75,6.95,6.61,6.83
2065,2020-06-19,7.0,7.0,6.62,6.62
2064,2020-06-18,6.62,7.0,6.62,6.94
2063,2020-06-17,6.96,7.1,6.68,6.84
2062,2020-06-16,7.05,7.13,6.84,6.99
2061,2020-06-15,6.26,7.35,6.26,6.94
2060,2020-06-12,6.67,6.98,6.5,6.62
2059,2020-06-11,7.3,7.47,6.1,6.36
2058,2020-06-10,7.9,7.95,7.33,7.62
2057,2020-06-09,7.5,7.8,7.4,7.69
2056,2020-06-08,7.7,7.8,7.47,7.5
2055,2020-06-05,7.74,7.78,7.16,7.67
2054,2020-06-04,7.9,7.9,7.56,7.7
2053,2020-06-03,7.71,7.89,7.51,7.84
2052,2020-06-02,7.3,7.77,7.21,7.68
2051,2020-06-01,7.09,7.5,7.03,7.26
2050,2020-05-29,6.91,7.29,6.79,7.27
2049,2020-05-28,6.92,7.18,6.86,6.86
2048,2020-05-27,6.86,7.0,6.6,6.88
2047,2020-05-26,7.15,7.37,6.87,6.87
2046,2020-05-22,7.15,7.44,6.95,7.26
2045,2020-05-21,6.91,7.3,6.85,7.18
2044,2020-05-20,6.93,7.11,6.71,7.03
2043,2020-05-19,6.84,7.0,6.33,6.96
2042,2020-05-18,7.4,7.4,6.73,6.84
2041,2020-05-15,6.98,7.4,6.67,7.28
2040,2020-05-14,6.51,6.89,6.11,6.7
2039,2020-05-13,6.03,8.2,5.36,6.75
2038,2020-05-12,5.86,6.18,5.83,6.03
2037,2020-05-11,6.1,6.1,5.67,5.93
2036,2020-05-08,5.9,6.14,5.68,6.11
2035,2020-05-07,5.7,6.0,5.5,5.81
2034,2020-05-06,5.39,5.62,5.38,5.45
2033,2020-05-05,5.35,5.49,5.31,5.42
2032,2020-05-04,5.01,5.35,4.75,5.35
2031,2020-05-01,5.01,5.01,4.75,4.99
2030,2020-04-30,5.02,5.34,5.01,5.02
2029,2020-04-29,5.45,5.47,5.3,5.35
2028,2020-04-28,5.29,5.42,5.21,5.29
2027,2020-04-27,5.1,5.2,5.0,5.15
2026,2020-04-24,5.16,5.28,5.05,5.1
2025,2020-04-23,5.0,5.25,4.93,5.22
2024,2020-04-22,4.75,5.03,4.74,5.02
2023,2020-04-21,4.91,5.0,4.78,4.8
2022,2020-04-20,4.8,5.1,4.69,5.02
2021,2020-04-17,4.7,4.88,4.7,4.85
2020,2020-04-16,4.95,4.95,4.7,4.7
2019,2020-04-15,4.98,4.98,4.51,4.97
2018,2020-04-14,4.3,5.0,4.29,4.99
2017,2020-04-13,4.43,4.49,4.11,4.37
2016,2020-04-09,4.45,4.5,4.19,4.49
2015,2020-04-08,4.25,4.84,3.78,4.2
2014,2020-04-07,3.78,4.43,3.61,4.16
2013,2020-04-06,3.96,4.05,3.82,3.82
2012,2020-04-03,4.65,4.65,3.61,3.97
2011,2020-04-02,3.79,4.46,3.79,4.39
2010,2020-04-01,3.92,3.92,3.34,3.6
2009,2020-03-31,3.45,4.01,3.32,3.8
2008,2020-03-30,3.4,3.4,3.31,3.31
2007,2020-03-27,3.36,3.4,3.12,3.3
2006,2020-03-26,3.21,3.4,3.21,3.4
2005,2020-03-25,3.05,3.26,3.05,3.11
2004,2020-03-24,2.99,3.11,2.99,3.1
2003,2020-03-23,2.97,2.97,2.76,2.76
2002,2020-03-20,3.23,3.28,2.99,2.99
2001,2020-03-19,2.99,3.18,2.8,2.99
2000,2020-03-18,3.21,3.25,2.8,2.94
1999,2020-03-17,3.12,3.33,3.05,3.07
1998,2020-03-16,3.17,3.82,3.17,3.25
1997,2020-03-13,3.43,3.9,3.43,3.46
1996,2020-03-12,3.8,3.8,3.16,3.28
1995,2020-03-11,3.71,3.9,3.64,3.86
1994,2020-03-10,4.2,4.2,3.63,3.73
1993,2020-03-09,4.0,4.0,3.57,3.7
1992,2020-03-06,4.3,4.3,4.02,4.02
1991,2020-03-05,4.25,4.45,4.24,4.29
1990,2020-03-04,4.23,4.33,4.21,4.25
1989,2020-03-03,4.2,4.34,4.2,4.29
1988,2020-03-02,4.25,4.35,4.11,4.2
1987,2020-02-28,4.11,4.32,4.11,4.32
1986,2020-02-27,4.28,4.3,4.12,4.12
1985,2020-02-26,4.22,4.4,4.18,4.34
1984,2020-02-25,4.41,4.44,4.2,4.22
1983,2020-02-24,4.4,4.51,4.19,4.44
1982,2020-02-21,4.87,4.87,4.55,4.55
1981,2020-02-20,4.87,4.87,4.5,4.85
1980,2020-02-19,4.75,4.86,4.62,4.84
1979,2020-02-18,4.84,4.95,4.75,4.77
1978,2020-02-14,5.09,5.09,4.86,4.88
1977,2020-02-13,5.0,5.14,4.97,5.11
1976,2020-02-12,5.13,5.13,4.82,5.0
1975,2020-02-11,4.88,5.38,4.8,5.05
1974,2020-02-10,4.95,4.98,4.85,4.94
1973,2020-02-07,5.0,5.0,4.88,4.95
1972,2020-02-06,4.89,5.25,4.8,5.07
1971,2020-02-05,4.97,5.09,4.71,4.89
1970,2020-02-04,5.44,5.47,4.91,5.07
1969,2020-02-03,6.18,6.49,5.31,5.44
1968,2020-01-31,4.98,5.21,4.98,5.18
1967,2020-01-30,5.27,5.35,5.035,5.06
1966,2020-01-29,4.9,5.4,4.9,5.24
1965,2020-01-28,4.8,4.83,4.62,4.83
1964,2020-01-27,4.9,4.9,4.77,4.8
1963,2020-01-24,4.69,5.0,4.6,4.9
1962,2020-01-23,5.1,5.1,4.7,4.73
1961,2020-01-22,4.92,5.14,4.74,5.1
1960,2020-01-21,5.39,5.39,5.0,5.09
1959,2020-01-17,5.2,5.55,5.2,5.4
1958,2020-01-16,4.98,5.2,4.98,5.02
1957,2020-01-15,4.6,4.98,4.6,4.97
1956,2020-01-14,4.17,5.0,4.07,4.69
1955,2020-01-13,4.42,4.45,4.14,4.24
1954,2020-01-10,4.6,4.6,4.34,4.52
1953,2020-01-09,4.75,4.75,4.55,4.7
1952,2020-01-08,5.04,5.06,4.75,4.85
1951,2020-01-07,5.1,5.6,5.1,5.1
1950,2020-01-06,4.87,5.24,4.77,5.14
1949,2020-01-03,4.7,4.91,4.62,4.87
1948,2020-01-02,4.81,4.9,4.17,4.5
1947,2019-12-31,4.44,4.9,4.2,4.66
1946,2019-12-30,3.72,4.33,3.72,4.18
1945,2019-12-27,2.99,3.77,2.99,3.75
1944,2019-12-26,3.0,3.07,2.9,2.91
1943,2019-12-24,3.06,3.18,2.91,3.07
1942,2019-12-23,3.1,3.19,3.02,3.1
1941,2019-12-20,3.02,3.11,2.9,3.11
1940,2019-12-19,2.9,3.34,2.81,2.95
1939,2019-12-18,2.96,3.29,2.87,2.99
1938,2019-12-17,3.13,3.39,2.89,2.99
1937,2019-12-16,2.85,3.29,2.85,3.14
1936,2019-12-13,2.8,2.85,2.7,2.85
1935,2019-12-12,2.73,2.99,2.65,2.8
1934,2019-12-11,2.65,2.79,2.51,2.67
1933,2019-12-10,2.6,2.65,2.35,2.65
1932,2019-12-09,2.7,2.71,2.4,2.6
1931,2019-12-06,2.59,2.77,2.59,2.72
1930,2019-12-05,2.8,2.81,2.58,2.61
1929,2019-12-04,2.82,2.88,2.75,2.85
1928,2019-12-03,3.19,3.19,2.59,2.91
1927,2019-12-02,3.2,3.2,2.88,3.12
1926,2019-11-29,3.08,3.1,2.98,3.1
1925,2019-11-27,2.98,3.2,2.88,2.98
1924,2019-11-26,3.1,3.25,2.86,2.92
1923,2019-11-25,3.21,3.35,2.96,3.14
1922,2019-11-22,3.2,3.2,3.12,3.19
1921,2019-11-21,3.38,3.38,3.18,3.35
1920,2019-11-20,3.38,3.4,3.26,3.26
1919,2019-11-19,3.19,3.4,3.13,3.36
1918,2019-11-18,3.35,3.35,3.2,3.25
1917,2019-11-15,3.11,3.43,3.1,3.42
1916,2019-11-14,3.38,3.38,2.92,3.0
1915,2019-11-13,3.35,3.38,3.2,3.37
1914,2019-11-12,3.35,3.44,3.25,3.28
1913,2019-11-11,3.6,3.6,3.39,3.5
1912,2019-11-08,3.38,3.84,3.35,3.6
1911,2019-11-07,3.48,3.48,3.35,3.48
1910,2019-11-06,3.45,3.5,3.34,3.48
1909,2019-11-05,3.1,3.39,3.1,3.39
1908,2019-11-04,3.1,3.3,3.01,3.19
1907,2019-11-01,3.28,3.32,3.0,3.11
1906,2019-10-31,3.04,3.39,2.97,3.16
1905,2019-10-30,2.98,3.39,2.98,3.18
1904,2019-10-29,3.49,3.49,2.77,2.98
1903,2019-10-28,3.56,3.57,3.33,3.46
1902,2019-10-25,3.55,3.63,3.47,3.54
1901,2019-10-24,3.6,3.6,3.42,3.52
1900,2019-10-23,3.65,3.67,3.46,3.52
1899,2019-10-22,3.58,3.72,3.51,3.68
1898,2019-10-21,3.7,3.85,3.6,3.6
1897,2019-10-18,3.75,3.85,3.66,3.83
1896,2019-10-17,3.72,3.81,3.7,3.71
1895,2019-10-16,3.5,3.78,3.5,3.74
1894,2019-10-15,3.68,3.68,3.52,3.55
1893,2019-10-14,3.7,3.74,3.58,3.58
1892,2019-10-11,3.66,3.82,3.66,3.67
1891,2019-10-10,3.77,3.85,3.59,3.59
1890,2019-10-09,3.75,3.78,3.65,3.71
1889,2019-10-08,3.86,4.0,3.8,3.81
1888,2019-10-07,3.7,3.99,3.7,3.86
1887,2019-10-04,3.93,3.93,3.66,3.68
1886,2019-10-03,3.88,4.09,3.8,3.9
1885,2019-10-02,4.1,4.15,4.01,4.05
1884,2019-10-01,4.38,4.45,4.06,4.09
1883,2019-09-30,4.37,4.48,4.18,4.47
1882,2019-09-27,4.32,4.45,4.16,4.21
1881,2019-09-26,4.35,4.46,4.16,4.19
1880,2019-09-25,4.26,4.36,4.15,4.2
1879,2019-09-24,4.16,4.32,4.1,4.32
1878,2019-09-23,4.32,4.43,4.11,4.2
1877,2019-09-20,4.21,4.42,4.14,4.32
1876,2019-09-19,4.32,4.35,4.1,4.24
1875,2019-09-18,4.4,4.42,4.13,4.22
1874,2019-09-17,4.45,4.68,4.26,4.32
1873,2019-09-16,4.58,4.58,4.45,4.48
1872,2019-09-13,4.53,4.61,4.43,4.54
1871,2019-09-12,4.63,4.63,4.4,4.6
1870,2019-09-11,4.71,4.72,4.53,4.62
1869,2019-09-10,4.6,4.65,4.41,4.65
1868,2019-09-09,4.53,4.59,4.41,4.44
1867,2019-09-06,4.21,4.52,4.21,4.52
1866,2019-09-05,4.27,4.45,4.16,4.24
1865,2019-09-04,4.48,4.48,4.26,4.26
1864,2019-09-03,4.55,4.55,4.44,4.45
1863,2019-08-30,4.5,4.55,4.34,4.55
1862,2019-08-29,4.59,4.65,4.47,4.49
1861,2019-08-28,4.52,4.56,4.5,4.54
1860,2019-08-27,4.53,4.53,4.45,4.48
1859,2019-08-26,4.52,4.55,4.5,4.55
1858,2019-08-23,4.47,4.54,4.37,4.44
1857,2019-08-22,4.5,4.55,4.27,4.55
1856,2019-08-21,4.5,4.5,4.33,4.5
1855,2019-08-20,4.46,4.49,4.28,4.33
1854,2019-08-19,4.55,4.57,4.31,4.54
1853,2019-08-16,4.4782,4.5,4.4,4.5
1852,2019-08-15,4.66,4.66,4.4,4.5
1851,2019-08-14,4.71,4.79,4.46,4.55
1850,2019-08-13,4.93,4.93,4.39,4.66
1849,2019-08-12,5.0,5.0,4.61,4.8
1848,2019-08-09,4.64,4.85,4.63,4.85
1847,2019-08-08,4.7,4.7,4.63,4.67
1846,2019-08-07,4.6,4.9,4.6,4.75
1845,2019-08-06,4.61,4.9,4.55,4.65
1844,2019-08-05,4.59,4.84,4.56,4.68
1843,2019-08-02,4.57,4.64,4.37,4.64
1842,2019-08-01,4.63,4.78,4.53,4.53
1841,2019-07-31,4.71,4.79,4.59,4.66
1840,2019-07-30,4.47,4.65,4.4,4.65
1839,2019-07-29,4.57,4.65,4.51,4.51
1838,2019-07-26,4.64,4.64,4.42,4.59
1837,2019-07-25,4.62,4.65,4.34,4.55
1836,2019-07-24,4.42,4.63,4.42,4.63
1835,2019-07-23,4.34,4.64,4.31,4.64
1834,2019-07-22,4.37,4.61,4.25,4.37
1833,2019-07-19,4.7,4.7,4.32,4.32
1832,2019-07-18,4.65,4.66,4.52,4.66
1831,2019-07-17,4.6,4.69,4.5,4.65
1830,2019-07-16,4.25,4.65,4.25,4.59
1829,2019-07-15,4.22,4.28,4.22,4.26
1828,2019-07-12,4.34,4.34,4.18,4.18
1827,2019-07-11,4.39,4.39,4.18,4.28
1826,2019-07-10,4.26,4.46,4.26,4.39
1825,2019-07-09,4.27,4.3,4.18,4.28
1824,2019-07-08,4.15,4.38,4.14,4.38
1823,2019-07-05,4.4,4.41,4.2,4.23
1822,2019-07-03,4.23,4.46,4.21,4.22
1821,2019-07-02,4.34,4.39,4.2,4.2
1820,2019-07-01,4.57,4.57,4.22,4.25
1819,2019-06-28,4.3,4.57,4.3,4.45
1818,2019-06-27,4.45,4.57,4.25,4.35
1817,2019-06-26,4.27,4.56,4.22,4.4
1816,2019-06-25,4.33,4.39,4.27,4.27
1815,2019-06-24,4.5,4.62,4.3,4.33
1814,2019-06-21,4.05,4.5,4.05,4.5
1813,2019-06-20,4.08,4.13,4.01,4.11
1812,2019-06-19,4.21,4.3,4.08,4.08
1811,2019-06-18,4.4,4.44,4.22,4.24
1810,2019-06-17,4.6,4.6,4.09,4.33
1809,2019-06-14,4.21,4.3,4.21,4.29
1808,2019-06-13,4.29,4.6,4.17,4.37
1807,2019-06-12,4.19,4.27,4.1,4.24
1806,2019-06-11,4.15,4.25,3.92,4.09
1805,2019-06-10,4.14,4.15,4.03,4.15
1804,2019-06-07,3.88,4.24,3.88,4.01
1803,2019-06-06,4.13,4.6,3.83,3.87
1802,2019-06-05,3.99,4.25,3.82,4.1
1801,2019-06-04,3.91,4.01,3.78,3.86
1800,2019-06-03,4.31,4.31,3.94,3.99
1799,2019-05-31,4.3,4.3,4.22,4.3
1798,2019-05-30,4.33,4.56,4.28,4.34
1797,2019-05-29,4.37,4.37,4.27,4.34
1796,2019-05-28,4.31,4.33,4.25,4.32
1795,2019-05-24,4.4,4.4,4.24,4.35
1794,2019-05-23,4.43,4.5,4.23,4.4
1793,2019-05-22,4.41,4.5,4.38,4.38
1792,2019-05-21,4.5,4.54,4.4,4.45
1791,2019-05-20,4.51,4.6,4.4,4.5
1790,2019-05-17,4.52,4.57,4.47,4.49
1789,2019-05-16,4.59,4.65,4.45,4.61
1788,2019-05-15,4.5,4.58,4.42,4.5
1787,2019-05-14,4.42,4.5,4.42,4.5
1786,2019-05-13,4.57,4.7,4.46,4.53
1785,2019-05-10,4.5,4.68,4.4,4.45
1784,2019-05-09,4.5,4.71,4.48,4.5
1783,2019-05-08,4.5,4.57,4.45,4.5
1782,2019-05-07,4.49,4.53,4.48,4.5
1781,2019-05-06,4.62,4.72,4.44,4.57
1780,2019-05-03,4.7,4.8,4.5,4.74
1779,2019-05-02,4.7,4.75,4.4,4.75
1778,2019-05-01,4.72,4.9,4.51,4.7
1777,2019-04-30,4.45,4.73,4.4,4.69
1776,2019-04-29,4.55,4.55,4.4,4.43
1775,2019-04-26,4.59,4.649,4.4,4.5
1774,2019-04-25,4.55,4.68,4.52,4.61
1773,2019-04-24,4.61,4.68,4.54,4.55
1772,2019-04-23,4.79,4.79,4.6,4.63
1771,2019-04-22,4.73,4.8,4.71,4.8
1770,2019-04-18,4.73,4.76,4.71,4.73
1769,2019-04-17,4.81,4.81,4.72,4.73
1768,2019-04-16,4.9,4.92,4.71,4.84
1767,2019-04-15,4.92,5.03,4.75,4.82
1766,2019-04-12,4.9,5.34,4.76,5.05
1765,2019-04-11,4.9,4.9,4.69,4.9
1764,2019-04-10,4.86,4.88,4.68,4.88
1763,2019-04-09,4.9,4.9,4.7,4.87
1762,2019-04-08,4.99,5.0,4.85,4.91
1761,2019-04-05,4.96,5.02,4.83,5.0
1760,2019-04-04,5.15,5.26,4.7,5.0
1759,2019-04-03,5.17,5.25,5.05,5.15
1758,2019-04-02,5.2,5.2,5.11,5.2
1757,2019-04-01,5.23,5.23,5.13,5.2
1756,2019-03-29,5.6,5.6,5.18,5.33
1755,2019-03-28,5.35,5.67,5.35,5.58
1754,2019-03-27,5.6,5.65,5.56,5.6
1753,2019-03-26,5.44,5.59,5.3,5.59
1752,2019-03-25,5.01,5.93,5.0,5.43
1751,2019-03-22,5.11,5.11,4.9,5.0
1750,2019-03-21,5.04,5.3,5.04,5.1
1749,2019-03-20,4.94,5.13,4.88,5.08
1748,2019-03-19,5.01,5.05,4.9044,4.94
1747,2019-03-18,5.04,5.04,4.92,4.95
1746,2019-03-15,5.01,5.095,4.89,5.05
1745,2019-03-14,5.03,5.14,4.88,5.0
1744,2019-03-13,5.0,5.17,4.98,5.01
1743,2019-03-12,4.96,5.11,4.96,5.03
1742,2019-03-11,5.08,5.17,5.04,5.15
1741,2019-03-08,5.15,5.18,5.07,5.07
1740,2019-03-07,4.99,5.15,4.99,5.15
1739,2019-03-06,5.09,5.12,5.02,5.08
1738,2019-03-05,5.19,5.2,5.02,5.15
1737,2019-03-04,5.12,5.16,4.88,5.16
1736,2019-03-01,5.0,5.16,5.0,5.02
1735,2019-02-28,5.15,5.2,5.12,5.15
1734,2019-02-27,5.06,5.18,5.0,5.15
1733,2019-02-26,5.15,5.19,5.05,5.09
1732,2019-02-25,5.15,5.2,4.99,5.2
1731,2019-02-22,5.014,5.2,5.014,5.2
1730,2019-02-21,5.17,5.2,5.1041,5.2
1729,2019-02-20,5.18,5.3,5.12,5.16
1728,2019-02-19,4.9,5.3,4.9,5.1
1727,2019-02-15,4.89,4.96,4.77,4.9
1726,2019-02-14,4.8,5.0,4.8,4.81
1725,2019-02-13,4.77,4.93,4.77,4.87
1724,2019-02-12,4.95,4.95,4.75,4.78
1723,2019-02-11,5.15,5.15,4.76,4.8
1722,2019-02-08,5.04,5.05,4.88,4.95
1721,2019-02-07,5.05,5.05,4.71,4.99
1720,2019-02-06,5.07,5.07,4.9,4.96
1719,2019-02-05,4.95,5.08,4.7,5.06
1718,2019-02-04,4.5,5.46,4.35,4.94
1717,2019-02-01,4.48,4.48,4.26,4.46
1716,2019-01-31,4.49,4.49,4.25,4.32
1715,2019-01-30,4.4,4.59,4.15,4.39
1714,2019-01-29,4.36,4.45,4.25,4.33
1713,2019-01-28,4.53,4.53,4.06,4.28
1712,2019-01-25,4.68,4.72,4.43,4.49
1711,2019-01-24,4.74,4.74,4.4,4.7
1710,2019-01-23,4.87,4.89,4.62,4.74
1709,2019-01-22,5.1,5.18,4.925,5.0
1708,2019-01-18,5.09,5.17,5.06,5.16
1707,2019-01-17,5.12,5.3,5.12,5.13
1706,2019-01-16,5.07,5.19,5.0,5.13
1705,2019-01-15,4.87,5.03,4.87,5.03
1704,2019-01-14,4.85,4.98,4.84,4.87
1703,2019-01-11,4.93,5.0,4.85,4.93
1702,2019-01-10,4.91,5.0,4.83,5.0
1701,2019-01-09,5.0,5.0,4.84,4.99
1700,2019-01-08,5.07,5.08,4.81,5.08
1699,2019-01-07,4.94,5.08,4.87,5.03
1698,2019-01-04,4.64,4.95,4.63,4.94
1697,2019-01-03,4.95,5.01,4.61,4.66
1696,2019-01-02,4.42,5.1,4.42,4.99
1695,2018-12-31,4.75,5.05,4.47,4.68
1694,2018-12-28,4.48,5.1,4.48,4.6
1693,2018-12-27,5.0,5.07,4.3,4.47
1692,2018-12-26,3.97,5.08,3.97,4.39
1691,2018-12-24,4.37,4.37,3.87,3.88
1690,2018-12-21,4.76,4.8,4.07,4.44
1689,2018-12-20,4.85,5.34,4.7,4.8
1688,2018-12-19,4.97,5.25,4.74,4.76
1687,2018-12-18,4.75,5.11,4.75,4.76
1686,2018-12-17,4.81,4.99,4.8,4.8
1685,2018-12-14,4.98,5.19,4.75,4.88
1684,2018-12-13,5.1,5.4,4.76,4.98
1683,2018-12-12,5.1,5.57,5.1,5.17
1682,2018-12-11,5.35,5.35,5.11,5.15
1681,2018-12-10,5.51,5.7,5.32,5.41
1680,2018-12-07,5.61,5.79,5.53,5.57
1679,2018-12-06,5.76,6.08,5.63,5.63
1678,2018-12-04,6.1,6.1,5.73,5.85
1677,2018-12-03,6.11,6.11,5.73,5.99
1676,2018-11-30,6.16,6.32,5.65,6.01
1675,2018-11-29,5.62,6.2,5.62,6.15
1674,2018-11-28,5.56,5.88,5.53,5.71
1673,2018-11-27,5.46,5.81,5.46,5.75
1672,2018-11-26,5.65,6.02,5.59,5.87
1671,2018-11-23,5.45,5.7327,5.45,5.53
1670,2018-11-21,5.53,5.88,5.45,5.56
1669,2018-11-20,5.53,5.6,5.51,5.55
1668,2018-11-19,5.55,5.64,5.44,5.5
1667,2018-11-16,5.61,5.89,5.55,5.65
1666,2018-11-15,5.67,5.86,5.55,5.69
1665,2018-11-14,5.88,6.1,5.75,5.78
1664,2018-11-13,5.78,6.07,5.75,5.87
1663,2018-11-12,5.99,6.05,5.75,5.88
1662,2018-11-09,5.95,5.97,5.81,5.88
1661,2018-11-08,6.02,6.04,5.9,5.95
1660,2018-11-07,6.25,6.43,5.93,5.93
1659,2018-11-06,6.4,6.42,6.14,6.26
1658,2018-11-05,6.4,6.69,6.28,6.42
1657,2018-11-02,6.31,6.45,6.0,6.45
1656,2018-11-01,5.9,6.37,5.65,6.37
1655,2018-10-31,5.62,6.18,5.58,5.89
1654,2018-10-30,6.03,6.03,5.44,5.58
1653,2018-10-29,5.96,6.06,5.8,5.86
