,Date,Open,High,Low,Close
5265,2020-10-08,2.1,2.12,1.915,1.92
5264,2020-10-07,2.0,2.11,1.975,2.02
5263,2020-10-06,1.9,1.98,1.85,1.9
5262,2020-10-05,1.73,1.9,1.73,1.895
5261,2020-10-02,1.76,1.8899,1.73,1.73
5260,2020-10-01,2.29,2.4,2.01,2.02
5259,2020-09-30,2.23,2.41,2.2,2.29
5258,2020-09-29,2.341,2.3787,2.05,2.16
5257,2020-09-28,2.25,2.4086,2.25,2.2802
5256,2020-09-25,2.38,2.45,2.25,2.25
5255,2020-09-24,2.26,2.4,2.25,2.35
5254,2020-09-23,2.3,2.3822,2.3,2.3
5253,2020-09-22,2.45,2.45,2.3,2.31
5252,2020-09-21,2.51,2.52,2.45,2.51
5251,2020-09-18,2.4902,2.52,2.465,2.51
5250,2020-09-17,2.36,2.52,2.36,2.52
5249,2020-09-16,2.57,2.57,2.5,2.52
5248,2020-09-15,2.6,2.6,2.52,2.57
5247,2020-09-14,2.38,2.61,2.3249,2.55
5246,2020-09-11,2.39,2.39,2.32,2.3555
5245,2020-09-10,2.42,2.42,2.3546,2.39
5244,2020-09-09,2.4,2.62,2.3,2.3
5243,2020-09-08,2.64,2.72,2.38,2.39
5242,2020-09-04,2.85,2.975,2.35,2.78
5241,2020-09-03,3.34,3.4782,2.92,2.92
5240,2020-09-02,3.55,3.55,3.3853,3.45
5239,2020-09-01,3.65,3.65,3.13,3.55
5238,2020-08-31,3.78,3.8,3.3791,3.6763
5237,2020-08-28,3.62,3.8,3.62,3.77
5236,2020-08-27,4.02,4.02,3.48,3.64
5235,2020-08-26,3.7,4.2,3.68,3.99
5234,2020-08-25,3.575,3.67,3.48,3.6325
5233,2020-08-24,3.6,3.68,3.46,3.55
5232,2020-08-21,3.3,3.54,3.3,3.54
5231,2020-08-20,3.5,3.55,3.4,3.485
5230,2020-08-19,3.59,3.59,3.4931,3.545
5229,2020-08-18,3.45,3.615,3.3775,3.58
5228,2020-08-17,3.32,3.55,3.31,3.4
5227,2020-08-14,3.0,3.31,3.0,3.24
5226,2020-08-13,3.04,3.159,3.04,3.05
5225,2020-08-12,3.1683,3.19,2.85,3.03
5224,2020-08-11,3.0,3.23,2.93,3.08
5223,2020-08-10,2.77,3.0,2.65,3.0
5222,2020-08-07,2.76,2.82,2.62,2.77
5221,2020-08-06,2.71,2.78,2.6,2.77
5220,2020-08-05,2.35,2.79,2.35,2.7
5219,2020-08-04,2.59,2.74,2.4,2.4
5218,2020-08-03,2.43,2.64,2.35,2.61
5217,2020-07-31,2.25,2.45,2.24,2.43
5216,2020-07-30,2.49,2.55,2.23,2.25
5215,2020-07-29,2.37,2.47,2.337,2.43
5214,2020-07-28,2.35,2.38,2.3,2.3
5213,2020-07-27,2.17,2.42,2.17,2.27
5212,2020-07-24,1.95,2.15,1.95,2.15
5211,2020-07-23,1.91,2.0,1.88,2.0
5210,2020-07-22,1.9,2.0,1.9,2.0
5209,2020-07-21,1.85,1.97,1.8,1.92
5208,2020-07-20,1.77,1.9,1.77,1.85
5207,2020-07-17,1.7,1.8,1.58,1.77
5206,2020-07-16,1.81,1.81,1.6,1.75
5205,2020-07-15,1.98,1.99,1.7,1.71
5204,2020-07-14,1.85,2.0,1.8,1.9
5203,2020-07-13,1.92,1.94,1.85,1.85
5202,2020-07-10,1.87,1.9,1.78,1.9
5201,2020-07-09,1.97,1.99,1.85,1.85
5200,2020-07-08,1.93,1.99,1.84,1.99
5199,2020-07-07,1.95,2.0,1.9,1.93
5198,2020-07-06,1.99,1.99,1.82,1.82
5197,2020-07-02,1.79,2.0,1.79,2.0
5196,2020-07-01,1.99,1.99,1.74,1.76
5195,2020-06-30,1.91,1.99,1.89,1.99
5194,2020-06-29,2.0,2.0,1.8944,1.97
5193,2020-06-26,1.96,1.98,1.92,1.97
5192,2020-06-25,1.87,1.96,1.87,1.88
5191,2020-06-24,1.97,2.0,1.85,1.85
5190,2020-06-23,1.9,1.96,1.73,1.96
5189,2020-06-22,1.9,1.94,1.69,1.92
5188,2020-06-19,1.73,1.9,1.73,1.88
5187,2020-06-18,1.64,1.75,1.64,1.75
5186,2020-06-17,1.65,1.75,1.57,1.57
5185,2020-06-16,1.79,1.8,1.52,1.62
5184,2020-06-15,1.9,1.9,1.6501,1.75
5183,2020-06-12,1.79,1.8,1.73,1.8
5182,2020-06-11,1.82,1.82,1.51,1.77
5181,2020-06-10,1.75,1.93,1.7,1.78
5180,2020-06-09,1.5,1.75,1.5,1.75
5179,2020-06-08,1.5,1.5,1.45,1.5
5178,2020-06-05,1.445,1.5,1.4,1.48
5177,2020-06-04,1.4965,1.5,1.4,1.4
5176,2020-06-03,1.445,1.56,1.36,1.48
5175,2020-06-02,1.48,1.48,1.38,1.4
5174,2020-06-01,1.44,1.465,1.33,1.408
5173,2020-05-29,1.5,1.5,1.4,1.42
5172,2020-05-28,1.535,1.57,1.4,1.48
5171,2020-05-27,1.35,1.63,1.29,1.5
5170,2020-05-26,1.3,1.44,1.096,1.31
5169,2020-05-22,1.09,1.29,1.08,1.24
5168,2020-05-21,1.08,1.09,1.07,1.07
5167,2020-05-20,1.09,1.09,1.03,1.03
5166,2020-05-19,1.09,1.09,1.03,1.03
5165,2020-05-18,1.07,1.09,1.05,1.09
5164,2020-05-15,1.1,1.1,1.02,1.02
5163,2020-05-14,1.04,1.1,1.04,1.08
5162,2020-05-13,1.05,1.07,1.02,1.05
5161,2020-05-12,1.11,1.18,1.1,1.1
5160,2020-05-11,1.062,1.18,1.02,1.095
5159,2020-05-08,1.1,1.1,1.01,1.06
5158,2020-05-07,1.08,1.2,1.05,1.072
5157,2020-05-06,1.2,1.2,1.07,1.07
5156,2020-05-05,0.999,1.25,0.999,1.17
5155,2020-05-04,0.999,0.999,0.971,0.999
5154,2020-05-01,0.995,0.995,0.943,0.9822
5153,2020-04-30,1.0,1.0,0.95,0.99
5152,2020-04-29,1.0,1.0,0.95,0.95
5151,2020-04-28,0.979,0.98,0.979,0.98
5150,2020-04-27,0.9337,0.98,0.9337,0.98
5149,2020-04-24,0.93,0.93,0.93,0.93
5148,2020-04-23,0.93,0.93,0.89,0.93
5147,2020-04-22,0.87,0.93,0.87,0.93
5146,2020-04-21,0.84,0.87,0.84,0.87
5145,2020-04-20,0.85,0.88,0.84,0.87
5144,2020-04-17,0.9,0.92,0.9,0.92
5143,2020-04-16,0.83,0.88,0.8242,0.88
5142,2020-04-15,0.85,0.872,0.85,0.872
5141,2020-04-14,0.8592,0.8592,0.835,0.8455
5140,2020-04-13,0.842,0.9,0.8389,0.8389
5139,2020-04-09,0.8272,0.93,0.8272,0.93
5138,2020-04-08,0.815,0.86,0.815,0.86
5137,2020-04-07,0.87,0.87,0.815,0.815
5136,2020-04-06,0.89,0.895,0.6779,0.825
5135,2020-04-03,0.835,0.98,0.83,0.84
5134,2020-04-02,0.8,0.825,0.8,0.8225
5133,2020-04-01,0.799,0.8395,0.799,0.8
5132,2020-03-31,0.79,0.83,0.76,0.83
5131,2020-03-30,0.78,0.79,0.7699,0.78
5130,2020-03-27,0.7584,0.76,0.7584,0.76
5129,2020-03-26,0.75,0.75,0.7,0.75
5128,2020-03-25,0.672,0.735,0.672,0.72
5127,2020-03-24,0.555,0.7,0.555,0.64
5126,2020-03-23,0.7,0.7,0.5499,0.69
5125,2020-03-20,0.74,0.74,0.5985,0.68
5124,2020-03-19,0.685,0.7499,0.67,0.7499
5123,2020-03-18,0.77,0.8,0.6201,0.65
5122,2020-03-17,0.8,0.8299,0.8,0.8
5121,2020-03-16,0.88,0.88,0.8,0.8
5120,2020-03-13,0.8117,0.9,0.8117,0.89
5119,2020-03-12,0.8655,0.8807,0.75,0.8
5118,2020-03-11,0.95,0.97,0.95,0.96
5117,2020-03-10,0.8701,0.97,0.8701,0.9699
5116,2020-03-09,0.88,0.9205,0.8701,0.8701
5115,2020-03-06,0.92,0.92,0.92,0.92
5114,2020-03-05,0.92,0.945,0.92,0.945
5113,2020-03-04,0.92,0.92,0.92,0.92
5112,2020-03-03,0.89,0.89,0.89,0.89
5111,2020-03-02,0.89,0.89,0.89,0.89
5110,2020-02-28,0.9251,0.9251,0.9,0.9
5109,2020-02-27,0.95,0.95,0.9,0.95
5108,2020-02-26,0.91,0.91,0.91,0.91
5107,2020-02-25,0.96,0.96,0.96,0.96
5106,2020-02-24,1.0,1.0,0.96,0.96
5105,2020-02-21,1.0,1.0,1.0,1.0
5104,2020-02-20,0.99,1.0,0.9605,1.0
5103,2020-02-19,1.0,1.0,0.98,0.98
5102,2020-02-18,1.0,1.0,0.95,1.0
5101,2020-02-14,0.99,1.0,0.975,1.0
5100,2020-02-13,0.96,0.99,0.9303,0.99
5099,2020-02-12,0.9303,0.95,0.9,0.95
5098,2020-02-11,1.0,1.0,0.96,0.965
5097,2020-02-10,0.96,1.0,0.96,1.0
5096,2020-02-07,0.95,0.96,0.9101,0.96
5095,2020-02-06,0.95,0.99,0.92,0.95
5094,2020-02-05,0.98,0.99,0.915,0.915
5093,2020-02-04,0.9,0.99,0.9,0.98
5092,2020-02-03,0.91,1.0,0.9,0.9
5091,2020-01-31,0.88,0.95,0.88,0.91
5090,2020-01-30,0.93,0.95,0.88,0.9
5089,2020-01-29,0.95,0.95,0.95,0.95
5088,2020-01-28,0.95,0.95,0.95,0.95
5087,2020-01-27,1.0,1.0,0.925,0.925
5086,2020-01-24,1.0,1.0,1.0,1.0
5085,2020-01-23,1.0,1.0,1.0,1.0
5084,2020-01-22,1.0,1.0,1.0,1.0
5083,2020-01-21,1.0,1.0,0.915,1.0
5082,2020-01-17,1.0,1.0,1.0,1.0
5081,2020-01-16,0.905,1.0,0.905,1.0
5080,2020-01-15,1.0,1.0,0.869,0.869
5079,2020-01-14,0.98,1.0,0.9153,0.95
5078,2020-01-13,0.98,1.0,0.98,1.0
5077,2020-01-10,0.98,0.98,0.97,0.98
5076,2020-01-09,0.935,0.935,0.915,0.915
5075,2020-01-08,0.95,0.97,0.95,0.97
5074,2020-01-07,0.95,0.95,0.95,0.95
5073,2020-01-06,0.92,0.95,0.92,0.95
5072,2020-01-03,0.95,0.95,0.95,0.95
5071,2020-01-02,0.95,0.95,0.95,0.95
5070,2019-12-31,0.9,0.978,0.9,0.978
5069,2019-12-30,0.9,0.96,0.894,0.9
5068,2019-12-27,0.9,0.9,0.89,0.9
5067,2019-12-26,0.8651,0.8651,0.8651,0.8651
5066,2019-12-24,0.9,0.9,0.9,0.9
5065,2019-12-23,0.8605,0.9,0.8605,0.9
5064,2019-12-20,0.871,0.871,0.87,0.87
5063,2019-12-19,0.9,0.9,0.8875,0.8875
5062,2019-12-18,0.895,0.9,0.895,0.9
5061,2019-12-17,0.895,0.9,0.885,0.9
5060,2019-12-16,0.88,0.9,0.88,0.9
5059,2019-12-13,0.8999,0.8999,0.855,0.855
5058,2019-12-12,0.9,0.9,0.88,0.88
5057,2019-12-11,0.88,0.88,0.88,0.88
5056,2019-12-10,0.88,0.9,0.88,0.88
5055,2019-12-09,0.885,0.885,0.88,0.88
5054,2019-12-06,0.89,0.9,0.89,0.9
5053,2019-12-05,0.876,0.9,0.876,0.9
5052,2019-12-04,0.86,0.86,0.86,0.86
5051,2019-12-03,0.9,0.9,0.86,0.9
5050,2019-12-02,0.868,0.868,0.86,0.86
5049,2019-11-29,0.9,0.9,0.9,0.9
5048,2019-11-27,0.87,0.87,0.87,0.87
5047,2019-11-26,0.9,0.9,0.87,0.87
5046,2019-11-25,0.9,0.9,0.8672,0.8672
5045,2019-11-22,0.9,0.9,0.8725,0.8725
5044,2019-11-21,0.89,0.9,0.8725,0.9
5043,2019-11-20,0.9,0.9,0.9,0.9
5042,2019-11-19,0.9,0.9,0.8925,0.9
5041,2019-11-18,0.9,0.9038,0.8725,0.88
5040,2019-11-15,0.9,0.9,0.8725,0.8725
5039,2019-11-14,0.9,0.9,0.9,0.9
5038,2019-11-13,0.9,0.9,0.8601,0.9
5037,2019-11-12,0.9,0.9,0.8668,0.8668
5036,2019-11-11,0.9,0.9,0.9,0.9
5035,2019-11-08,0.95,0.95,0.9,0.9
5034,2019-11-07,0.85,0.85,0.85,0.85
5033,2019-11-06,0.8306,0.8306,0.8,0.8
5032,2019-11-05,0.87,0.87,0.87,0.87
5031,2019-11-04,0.87,0.87,0.87,0.87
5030,2019-11-01,0.88,0.88,0.85,0.85
5029,2019-10-31,0.92,0.92,0.88,0.88
5028,2019-10-30,0.86,0.88,0.86,0.88
5027,2019-10-29,0.88,0.88,0.88,0.88
5026,2019-10-28,0.88,0.88,0.88,0.88
5025,2019-10-25,0.9217,0.9217,0.88,0.8838
5024,2019-10-24,0.9533,1.0,0.9,0.9
5023,2019-10-23,0.9059,0.9059,0.9059,0.9059
5022,2019-10-22,0.9059,0.9059,0.9059,0.9059
5021,2019-10-21,1.0,1.0,0.9059,0.9059
5020,2019-10-18,0.85,0.85,0.85,0.85
5019,2019-10-17,0.87,0.87,0.8501,0.8501
5018,2019-10-16,1.0,1.0,0.95,0.95
5017,2019-10-15,0.968,0.968,0.968,0.968
5016,2019-10-14,1.0,1.0,0.968,0.968
5015,2019-10-11,0.9563,0.96,0.9563,0.96
5014,2019-10-10,1.0,1.0,1.0,1.0
5013,2019-10-09,0.99,1.0,0.95,0.95
5012,2019-10-08,1.0,1.0,1.0,1.0
5011,2019-10-07,1.0,1.0,0.95,1.0
5010,2019-10-04,1.0,1.0,1.0,1.0
5009,2019-10-03,1.0,1.0,0.9272,0.9272
5008,2019-10-02,0.98,0.98,0.9001,0.9001
5007,2019-10-01,0.98,1.0,0.9001,1.0
5006,2019-09-30,0.99,1.0,0.9001,0.9001
5005,2019-09-27,0.865,0.955,0.84,0.95
5004,2019-09-26,0.81,0.81,0.81,0.81
5003,2019-09-25,0.81,0.81,0.8,0.81
5002,2019-09-24,0.79,0.81,0.79,0.81
5001,2019-09-23,0.775,0.79,0.7634,0.79
5000,2019-09-20,0.7011,0.775,0.701,0.76
4999,2019-09-19,0.7399,0.78,0.65,0.6999
4998,2019-09-18,0.72,0.72,0.72,0.72
4997,2019-09-17,0.69,0.75,0.69,0.75
4996,2019-09-16,0.7,0.7,0.7,0.7
4995,2019-09-13,0.7,0.7,0.7,0.7
4994,2019-09-12,0.7016,0.7016,0.7016,0.7016
4993,2019-09-11,0.7016,0.7016,0.7016,0.7016
4992,2019-09-10,0.69,0.69,0.69,0.69
4991,2019-09-09,0.69,0.69,0.69,0.69
4990,2019-09-06,0.7,0.7,0.7,0.7
4989,2019-09-05,0.7,0.73,0.7,0.73
4988,2019-09-04,0.73,0.73,0.73,0.73
4987,2019-09-03,0.73,0.73,0.73,0.73
4986,2019-08-30,0.72,0.72,0.72,0.72
4985,2019-08-29,0.72,0.734,0.72,0.72
4984,2019-08-28,0.68,0.741,0.68,0.741
4983,2019-08-27,0.72,0.72,0.72,0.72
4982,2019-08-26,0.7,0.77,0.7,0.72
4981,2019-08-23,0.7,0.7,0.7,0.7
4980,2019-08-22,0.78,0.8,0.7,0.7
4979,2019-08-21,0.78,0.78,0.7,0.7
4978,2019-08-20,0.7,0.7,0.7,0.7
4977,2019-08-19,0.7201,0.7575,0.7,0.7
4976,2019-08-16,0.75,0.75,0.73,0.75
4975,2019-08-15,0.7199,0.7199,0.7,0.7199
4974,2019-08-14,0.685,0.7,0.67,0.7
4973,2019-08-13,0.69,0.7,0.68,0.7
4972,2019-08-12,0.74,0.74,0.74,0.74
4971,2019-08-09,0.6815,0.6846,0.6815,0.6846
4970,2019-08-08,0.7,0.75,0.7,0.75
4969,2019-08-07,0.66,0.7,0.66,0.68
4968,2019-08-06,0.72,0.745,0.7,0.7
4967,2019-08-05,0.72,0.72,0.72,0.72
4966,2019-08-02,0.72,0.72,0.72,0.72
4965,2019-08-01,0.72,0.72,0.72,0.72
4964,2019-07-31,0.65,0.65,0.65,0.65
4963,2019-07-30,0.61,0.61,0.61,0.61
4962,2019-07-29,0.61,0.61,0.61,0.61
4961,2019-07-26,0.6145,0.6145,0.6145,0.6145
4960,2019-07-25,0.61,0.61,0.61,0.61
4959,2019-07-24,0.61,0.61,0.61,0.61
4958,2019-07-23,0.61,0.61,0.61,0.61
4957,2019-07-22,0.6145,0.6145,0.6145,0.6145
4956,2019-07-19,0.65,0.66,0.4,0.6145
4955,2019-07-18,0.65,0.65,0.65,0.65
4954,2019-07-17,0.6544,0.6544,0.6544,0.6544
4953,2019-07-16,0.6854,0.6854,0.6544,0.6544
4952,2019-07-15,0.69,0.69,0.68,0.68
4951,2019-07-12,0.67,0.67,0.67,0.67
4950,2019-07-11,0.7,0.7,0.67,0.67
4949,2019-07-10,0.65,0.65,0.65,0.65
4948,2019-07-09,0.6599,0.66,0.65,0.65
4947,2019-07-08,0.653,0.653,0.651,0.651
4946,2019-07-05,0.66,0.66,0.66,0.66
4945,2019-07-03,0.66,0.66,0.66,0.66
4944,2019-07-02,0.66,0.66,0.66,0.66
4943,2019-07-01,0.72,0.72,0.664,0.664
4942,2019-06-28,0.67,0.67,0.67,0.67
4941,2019-06-27,0.67,0.67,0.67,0.67
4940,2019-06-26,0.66,0.69,0.66,0.69
4939,2019-06-25,0.65,0.65,0.65,0.65
4938,2019-06-24,0.66,0.66,0.66,0.66
4937,2019-06-21,0.66,0.66,0.66,0.66
4936,2019-06-20,0.7396,0.7399,0.7396,0.7399
4935,2019-06-19,0.64,0.64,0.64,0.64
4934,2019-06-18,0.75,0.75,0.64,0.64
4933,2019-06-17,0.68,0.75,0.68,0.75
4932,2019-06-14,0.7,0.7,0.68,0.68
4931,2019-06-13,0.7,0.7,0.67,0.67
4930,2019-06-12,0.6952,0.6952,0.6781,0.6781
4929,2019-06-11,0.6161,0.6161,0.6161,0.6161
4928,2019-06-10,0.61,0.64,0.61,0.64
4927,2019-06-07,0.63,0.63,0.63,0.63
4926,2019-06-06,0.6247,0.63,0.6244,0.63
4925,2019-06-05,0.56,0.56,0.56,0.56
4924,2019-06-04,0.61,0.61,0.55,0.55
4923,2019-06-03,0.65,0.67,0.6299,0.6299
4922,2019-05-31,0.745,0.745,0.5136,0.65
4921,2019-05-30,0.64,0.64,0.64,0.64
4920,2019-05-29,0.66,0.66,0.66,0.66
4919,2019-05-28,0.699,0.7,0.66,0.66
4918,2019-05-24,0.57,0.68,0.57,0.68
4917,2019-05-23,0.58,0.58,0.58,0.58
4916,2019-05-22,0.58,0.58,0.58,0.58
4915,2019-05-21,0.58,0.58,0.58,0.58
4914,2019-05-20,0.58,0.58,0.58,0.58
4913,2019-05-17,0.58,0.58,0.58,0.58
4912,2019-05-16,0.53,0.57,0.53,0.57
4911,2019-05-15,0.5533,0.56,0.53,0.53
4910,2019-05-14,0.6,0.6,0.53,0.6
4909,2019-05-13,0.55,0.56,0.53,0.53
4908,2019-05-10,0.591,0.591,0.55,0.57
4907,2019-05-09,0.6,0.6,0.6,0.6
4906,2019-05-08,0.65,0.65,0.58,0.6
4905,2019-05-07,0.69,0.69,0.56,0.65
4904,2019-05-06,0.74,0.74,0.74,0.74
4903,2019-05-03,0.77,0.78,0.75,0.75
4902,2019-05-02,0.75,0.76,0.75,0.76
4901,2019-05-01,0.7038,0.7038,0.7038,0.7038
4900,2019-04-30,0.75,0.75,0.75,0.75
4899,2019-04-29,0.7,0.75,0.7,0.75
4898,2019-04-26,0.69,0.7,0.69,0.7
4897,2019-04-25,0.6795,0.6798,0.63,0.63
4896,2019-04-24,0.65,0.65,0.65,0.65
4895,2019-04-23,0.65,0.66,0.65,0.65
4894,2019-04-22,0.66,0.66,0.62,0.62
4893,2019-04-18,0.65,0.66,0.61,0.61
4892,2019-04-17,0.594,0.66,0.594,0.61
4891,2019-04-16,0.61,0.61,0.61,0.61
4890,2019-04-15,0.65,0.65,0.63,0.63
4889,2019-04-12,0.65,0.65,0.55,0.55
4888,2019-04-11,0.576,0.598,0.57,0.598
4887,2019-04-10,0.58,0.59,0.5699,0.57
4886,2019-04-09,0.6,0.6,0.58,0.58
4885,2019-04-08,0.59,0.59,0.58,0.58
4884,2019-04-05,0.51,0.5908,0.51,0.5908
4883,2019-04-04,0.525,0.525,0.51,0.51
4882,2019-04-03,0.53,0.53,0.52,0.52
4881,2019-04-02,0.53,0.54,0.525,0.53
4880,2019-04-01,0.57,0.5965,0.55,0.55
4879,2019-03-29,0.53,0.53,0.53,0.53
4878,2019-03-28,0.54,0.54,0.52,0.53
4877,2019-03-27,0.54,0.57,0.53,0.53
4876,2019-03-26,0.57,0.57,0.54,0.54
4875,2019-03-25,0.57,0.582,0.54,0.54
4874,2019-03-22,0.56,0.56,0.55,0.55
4873,2019-03-21,0.52,0.539,0.52,0.539
4872,2019-03-20,0.5,0.56,0.5,0.56
4871,2019-03-19,0.5122,0.5122,0.5122,0.5122
4870,2019-03-18,0.52,0.58,0.44,0.58
4869,2019-03-15,0.61,0.61,0.55,0.55
4868,2019-03-14,0.57,0.57,0.55,0.55
4867,2019-03-13,0.58,0.61,0.52,0.61
4866,2019-03-12,0.5,0.585,0.5,0.5
4865,2019-03-11,0.475,0.475,0.44,0.44
4864,2019-03-08,0.5,0.5,0.498,0.498
4863,2019-03-07,0.5313,0.54,0.5313,0.54
4862,2019-03-06,0.505,0.52,0.451,0.52
4861,2019-03-05,0.44,0.44,0.44,0.44
4860,2019-03-04,0.4411,0.4411,0.4411,0.4411
4859,2019-03-01,0.44,0.44,0.44,0.44
4858,2019-02-28,0.441,0.441,0.441,0.441
4857,2019-02-27,0.504,0.504,0.504,0.504
4856,2019-02-26,0.504,0.504,0.504,0.504
4855,2019-02-25,0.4575,0.51,0.3976,0.51
4854,2019-02-22,0.504,0.504,0.504,0.504
4853,2019-02-21,0.4899,0.4899,0.4899,0.4899
4852,2019-02-20,0.4965,0.4975,0.4899,0.4899
4851,2019-02-15,0.4494,0.4494,0.4494,0.4494
4850,2019-02-14,0.45,0.45,0.45,0.45
4849,2019-02-13,0.4495,0.4495,0.4322,0.4494
4848,2019-02-12,0.45,0.45,0.45,0.45
4847,2019-02-11,0.471,0.471,0.45,0.45
4846,2019-02-08,0.46,0.46,0.46,0.46
4845,2019-02-07,0.4678,0.4678,0.4615,0.4615
4844,2019-02-06,0.45,0.45,0.45,0.45
4843,2019-02-05,0.46,0.46,0.46,0.46
4842,2019-02-04,0.4555,0.4555,0.4555,0.4555
4841,2019-02-01,0.47,0.47,0.47,0.47
4840,2019-01-31,0.45,0.4652,0.443,0.4652
4839,2019-01-30,0.4884,0.4884,0.4321,0.449
4838,2019-01-29,0.4858,0.4858,0.46,0.46
4837,2019-01-28,0.4862,0.4862,0.4862,0.4862
4836,2019-01-25,0.54,0.54,0.4761,0.4761
4835,2019-01-24,0.5146,0.5146,0.5146,0.5146
4834,2019-01-23,0.4822,0.55,0.4822,0.5
4833,2019-01-22,0.4745,0.5279,0.4745,0.5279
4832,2019-01-18,0.59,0.59,0.59,0.59
4831,2019-01-17,0.53,0.55,0.5,0.55
4830,2019-01-16,0.554,0.554,0.554,0.554
4829,2019-01-15,0.4872,0.515,0.4872,0.515
4828,2019-01-14,0.46,0.528,0.46,0.528
4827,2019-01-11,0.46,0.495,0.415,0.46
4826,2019-01-10,0.4585,0.4585,0.4585,0.4585
4825,2019-01-09,0.48,0.48,0.48,0.48
4824,2019-01-08,0.46,0.4797,0.46,0.4797
4823,2019-01-07,0.488,0.488,0.488,0.488
4822,2019-01-04,0.4482,0.4482,0.4482,0.4482
4821,2019-01-03,0.3956,0.4482,0.3956,0.4482
4820,2018-12-31,0.4545,0.4545,0.4545,0.4545
4819,2018-12-28,0.4735,0.4735,0.4735,0.4735
4818,2018-12-27,0.4544,0.4574,0.37,0.4545
4817,2018-12-26,0.4943,0.4943,0.36,0.36
4816,2018-12-24,0.424,0.4383,0.424,0.4383
4815,2018-12-21,0.4875,0.51,0.4255,0.45
4814,2018-12-20,0.4787,0.51,0.4289,0.4545
4813,2018-12-19,0.4787,0.4787,0.4787,0.4787
4812,2018-12-18,0.4822,0.4822,0.4289,0.4787
4811,2018-12-17,0.4647,0.4647,0.4647,0.4647
4810,2018-12-14,0.48,0.48,0.48,0.48
4809,2018-12-13,0.4822,0.4822,0.4289,0.4822
4808,2018-12-12,0.51,0.51,0.51,0.51
4807,2018-12-11,0.5099,0.51,0.5099,0.51
4806,2018-12-10,0.435,0.4857,0.435,0.4857
4805,2018-12-07,0.49,0.49,0.49,0.49
4804,2018-12-06,0.47,0.4881,0.435,0.4875
4803,2018-12-04,0.51,0.51,0.51,0.51
4802,2018-12-03,0.512,0.512,0.512,0.512
4801,2018-11-30,0.51,0.512,0.51,0.512
4800,2018-11-29,0.4793,0.54,0.4793,0.54
4799,2018-11-28,0.5316,0.554,0.5316,0.554
4798,2018-11-27,0.468,0.59,0.468,0.59
4797,2018-11-26,0.5431,0.5431,0.51,0.51
4796,2018-11-21,0.47,0.47,0.47,0.47
4795,2018-11-20,0.47,0.48,0.47,0.4765
4794,2018-11-19,0.4756,0.5,0.468,0.5
4793,2018-11-16,0.4666,0.4666,0.4666,0.4666
4792,2018-11-15,0.4687,0.4687,0.46,0.46
4791,2018-11-14,0.4515,0.49,0.422,0.4661
4790,2018-11-13,0.4877,0.493,0.429,0.4515
4789,2018-11-12,0.4429,0.4708,0.4429,0.469
4788,2018-11-09,0.493,0.493,0.411,0.4206
