,Date,Open,High,Low,Close
394,2020-05-14,15.27,15.5047,15.27,15.5047
393,2020-05-13,16.5,16.5,16.5,16.5
392,2020-05-12,16.5,16.5,16.5,16.5
391,2020-05-11,16.5,16.5,16.5,16.5
390,2020-05-08,16.5,16.5,16.5,16.5
389,2020-05-07,16.29,16.29,16.29,16.29
388,2020-05-06,16.29,16.29,16.29,16.29
387,2020-05-05,15.5,16.29,15.5,16.29
386,2020-05-04,15.88,15.88,15.88,15.88
385,2020-05-01,15.88,15.88,15.88,15.88
384,2020-04-30,15.88,15.88,15.88,15.88
383,2020-04-29,15.47,15.88,15.47,15.88
382,2020-04-28,16.0277,16.0277,16.0277,16.0277
381,2020-04-27,16.0277,16.0277,16.0277,16.0277
380,2020-04-24,15.51,16.0277,15.51,16.0277
379,2020-04-23,16.0,16.0,16.0,16.0
378,2020-04-22,16.55,16.55,16.0,16.0
377,2020-04-21,17.5,17.5,17.5,17.5
376,2020-04-20,17.5,17.5,17.5,17.5
375,2020-04-17,17.5,17.5,17.5,17.5
374,2020-04-16,18.0,19.26,17.8094,18.31
373,2020-04-15,19.4467,19.4467,19.4467,19.4467
372,2020-04-14,19.4467,19.4467,19.4467,19.4467
371,2020-04-13,19.4467,19.4467,19.4467,19.4467
370,2020-04-09,20.2,20.2,20.2,20.2
369,2020-04-08,20.2,20.2,20.2,20.2
368,2020-04-07,20.2,20.2,20.2,20.2
367,2020-04-06,20.2,20.2,20.2,20.2
366,2020-04-03,20.2,20.2,20.2,20.2
365,2020-04-02,20.2,20.2,20.2,20.2
364,2020-04-01,20.2,20.2,20.2,20.2
363,2020-03-31,20.2,20.2,20.2,20.2
362,2020-03-30,20.35,20.35,20.2,20.2
361,2020-03-27,18.91,18.91,18.91,18.91
360,2020-03-26,17.19,17.19,17.19,17.19
359,2020-03-25,17.1931,17.1931,17.1931,17.1931
358,2020-03-24,17.1931,17.1931,17.1931,17.1931
357,2020-03-23,16.5,16.5,16.5,16.5
356,2020-03-20,16.5,16.5,16.5,16.5
355,2020-03-19,16.5,16.5,16.5,16.5
354,2020-03-18,16.5,16.5,16.5,16.5
353,2020-03-17,16.5,16.5,16.5,16.5
352,2020-03-16,16.56,16.56,16.5,16.5
351,2020-03-13,17.25,17.25,17.25,17.25
350,2020-03-12,17.75,17.75,17.25,17.25
349,2020-03-11,18.0,18.0,18.0,18.0
348,2020-03-10,16.5,18.0,16.5,18.0
347,2020-03-09,19.6808,19.6808,19.6808,19.6808
346,2020-03-06,20.32,20.32,19.6808,19.6808
345,2020-03-05,18.5,18.5,18.5,18.5
344,2020-03-04,18.5,18.5,18.5,18.5
343,2020-03-03,19.13,19.13,17.9616,18.5
342,2020-03-02,18.5,18.625,18.5,18.625
341,2020-02-28,17.5,17.5,17.5,17.5
340,2020-02-27,17.71,17.81,15.94,17.5
339,2020-02-26,20.3799,20.4919,18.5,18.5
338,2020-02-25,18.7507,19.105,18.7507,19.105
337,2020-02-24,19.38,19.38,19.38,19.38
336,2020-02-21,19.38,19.38,19.38,19.38
335,2020-02-20,19.38,19.38,19.38,19.38
334,2020-02-19,19.87,19.87,19.87,19.87
333,2020-02-18,19.86,19.86,19.86,19.86
332,2020-02-14,19.86,19.86,19.86,19.86
331,2020-02-13,19.86,19.86,19.86,19.86
330,2020-02-12,19.86,19.86,19.86,19.86
329,2020-02-11,19.86,19.86,19.86,19.86
328,2020-02-10,19.5,19.5,19.5,19.5
327,2020-02-07,19.14,19.14,19.14,19.14
326,2020-02-06,19.14,19.14,19.14,19.14
325,2020-02-05,18.79,19.14,18.79,19.14
324,2020-02-04,18.9208,18.9208,18.9208,18.9208
323,2020-02-03,19.25,19.25,18.9208,18.9208
322,2020-01-31,18.8871,18.8871,18.8871,18.8871
321,2020-01-30,19.39,19.39,19.39,19.39
320,2020-01-29,18.7509,19.75,18.7509,19.75
319,2020-01-28,19.75,19.75,19.75,19.75
318,2020-01-27,19.75,19.75,19.75,19.75
317,2020-01-24,19.75,19.8,19.75,19.75
316,2020-01-23,19.8599,19.8599,19.8599,19.8599
315,2020-01-22,20.19,20.6302,20.19,20.6302
314,2020-01-21,20.5,20.5,20.5,20.5
313,2020-01-17,20.5,20.5,20.5,20.5
312,2020-01-16,20.14,20.14,20.14,20.14
311,2020-01-15,20.14,20.14,20.14,20.14
310,2020-01-14,20.14,20.14,20.14,20.14
309,2020-01-13,19.82,19.82,19.82,19.82
308,2020-01-10,19.75,19.85,19.75,19.85
307,2020-01-09,19.96,19.99,19.95,19.95
306,2020-01-08,20.48,20.48,20.48,20.48
305,2020-01-07,19.78,20.48,19.76,20.48
304,2020-01-06,19.75,19.7575,19.75,19.7501
303,2020-01-03,19.75,19.75,19.75,19.75
302,2020-01-02,19.75,19.75,19.75,19.75
301,2019-12-31,19.75,19.75,19.75,19.75
300,2019-12-30,19.8,20.1449,19.75,19.75
299,2019-12-27,20.5,20.5,20.5,20.5
298,2019-12-26,19.9,20.4364,19.8856,19.8856
297,2019-12-24,20.25,20.25,20.25,20.25
296,2019-12-23,20.26,20.26,19.75,19.75
295,2019-12-20,21.0,21.0,20.4,20.4
294,2019-12-19,19.98,19.98,19.98,19.98
293,2019-12-18,20.09,20.2536,19.8,19.98
292,2019-12-17,20.8229,21.1,19.75,19.75
291,2019-12-16,19.87,19.87,19.87,19.87
290,2019-12-13,19.9,20.4,19.8,20.08
289,2019-12-12,19.83,19.83,19.83,19.83
288,2019-12-11,19.825,19.825,19.825,19.825
287,2019-12-10,19.85,20.25,19.75,19.825
286,2019-12-09,19.92,19.92,19.92,19.92
285,2019-12-06,19.75,20.9,19.75,20.2
284,2019-12-05,19.95,19.95,19.95,19.95
283,2019-12-04,20.75,21.1,19.95,19.95
282,2019-12-03,19.51,20.5,19.51,19.95
281,2019-12-02,19.23,19.51,19.23,19.51
280,2019-11-29,19.5035,19.5035,19.5035,19.5035
279,2019-11-27,19.55,20.23,19.5035,19.5035
278,2019-11-26,19.5,20.45,19.5,19.57
277,2019-11-25,19.5,19.5,19.06,19.06
276,2019-11-22,20.03,20.18,18.25,20.04
275,2019-11-21,19.23,19.75,19.23,19.67
274,2019-11-20,19.16,20.75,19.16,19.82
273,2019-11-19,19.16,19.67,18.95,19.42
272,2019-11-18,19.12,20.2,19.12,19.2
271,2019-11-15,19.4,20.35,19.07,19.07
270,2019-11-14,19.88,19.88,19.02,19.03
269,2019-11-13,18.95,20.3,18.95,19.51
268,2019-11-12,19.1,19.61,18.84,18.84
267,2019-11-11,19.31,20.01,19.2015,19.202
266,2019-11-08,18.98,19.74,18.95,19.44
265,2019-11-07,18.78,19.19,18.78,18.9
264,2019-11-06,18.76,19.95,18.76,18.96
263,2019-11-05,19.38,20.5,18.75,18.75
262,2019-11-04,19.56,19.56,19.56,19.56
261,2019-11-01,19.56,19.56,19.56,19.56
260,2019-10-31,18.85,20.34,18.7501,19.22
259,2019-10-30,19.06,20.15,19.05,19.15
258,2019-10-29,18.94,19.95,18.75,19.08
257,2019-10-28,18.73,19.62,18.6,19.61
256,2019-10-25,16.49,19.38,16.49,18.58
255,2019-10-24,17.5,18.55,17.5,18.4
254,2019-10-23,18.5,18.6,18.4,18.41
253,2019-10-22,18.97,18.97,18.4,18.5
252,2019-10-21,18.41,19.5,18.41,19.0
251,2019-10-18,18.35,18.5,18.0,18.4
250,2019-10-17,18.89,18.89,18.4,18.49
249,2019-10-16,19.5,19.69,18.75,18.75
248,2019-10-15,18.705,19.7994,18.705,19.4
247,2019-10-14,19.42,20.4,19.0,19.93
246,2019-10-11,20.0,20.0,19.26,19.26
245,2019-10-10,19.61,20.19,19.45,20.19
244,2019-10-09,19.66,20.29,19.4,19.4
243,2019-10-08,19.6,20.09,19.4,19.4
242,2019-10-07,17.66,20.34,17.66,19.61
241,2019-10-04,19.9,19.9,19.6,19.69
240,2019-10-03,19.7689,20.96,19.4,19.86
239,2019-10-02,19.7,20.9,19.6,20.2
238,2019-10-01,19.87,20.8,19.87,19.93
237,2019-09-30,19.92,20.95,19.54,20.1
236,2019-09-27,19.42,20.8,19.4,19.82
235,2019-09-26,19.44,19.9,19.4027,19.4027
234,2019-09-25,19.45,19.45,19.45,19.45
233,2019-09-24,19.5,19.64,18.3,19.64
232,2019-09-23,19.5,19.5,19.5,19.5
231,2019-09-20,19.5,19.5,19.5,19.5
230,2019-09-19,19.5,19.5,19.5,19.5
229,2019-09-18,19.47,19.5,19.47,19.5
228,2019-09-17,19.6876,19.6876,19.6876,19.6876
227,2019-09-16,19.5,19.5,19.5,19.5
226,2019-09-13,19.5,19.5,19.5,19.5
225,2019-09-12,18.0,19.5,18.0,19.5
224,2019-09-11,19.5,19.5,19.5,19.5
223,2019-09-10,19.5,19.5,19.5,19.5
222,2019-09-09,19.5,19.5,19.5,19.5
221,2019-09-06,19.5,19.5,19.5,19.5
220,2019-09-05,19.5,19.5,19.5,19.5
219,2019-09-04,19.5,19.5,19.5,19.5
218,2019-09-03,19.5,19.5,19.5,19.5
217,2019-08-30,19.5,19.5,19.5,19.5
216,2019-08-29,19.5,19.5,19.5,19.5
215,2019-08-28,19.5,19.5,19.5,19.5
214,2019-08-27,19.5,19.5,19.5,19.5
213,2019-08-26,19.5,19.5,19.5,19.5
212,2019-08-23,19.5,19.5,19.5,19.5
211,2019-08-22,19.5,19.5,19.5,19.5
210,2019-08-21,19.5,19.5,19.5,19.5
209,2019-08-20,19.5,19.5,19.5,19.5
208,2019-08-19,19.51,19.51,19.5,19.5
207,2019-08-16,19.5,19.5,19.5,19.5
206,2019-08-15,19.5,19.5,19.5,19.5
205,2019-08-14,19.5,19.5,19.5,19.5
204,2019-08-13,19.5,19.5,19.5,19.5
203,2019-08-12,19.5,19.5,19.5,19.5
202,2019-08-09,19.49,19.5,19.49,19.5
201,2019-08-08,19.5,19.5,19.5,19.5
200,2019-08-07,19.49,19.5,19.49,19.5
199,2019-08-06,20.12,20.12,19.6,19.6
198,2019-08-05,20.01,20.01,20.01,20.01
197,2019-08-02,20.01,20.01,20.01,20.01
196,2019-08-01,20.01,20.01,20.01,20.01
195,2019-07-31,21.1,21.1,20.11,20.11
194,2019-07-30,20.5,20.5,20.5,20.5
193,2019-07-29,20.47,20.47,20.1,20.29
192,2019-07-26,20.0577,20.95,20.0577,20.95
191,2019-07-25,21.1,21.1,20.4472,20.4472
190,2019-07-24,19.528,20.01,19.528,20.01
189,2019-07-23,19.76,19.76,19.52,19.52
188,2019-07-22,19.5,19.5,19.25,19.49
187,2019-07-19,19.5,20.22,19.5,19.5
186,2019-07-18,19.59,20.2,19.51,19.51
185,2019-07-17,20.0,20.0,20.0,20.0
184,2019-07-16,20.0973,20.65,20.0973,20.5
183,2019-07-15,20.45,21.1,20.2,20.69
182,2019-07-12,20.1,20.85,20.04,20.04
181,2019-07-11,20.17,21.03,20.02,20.79
180,2019-07-10,20.01,20.55,20.01,20.55
179,2019-07-09,20.7807,20.7807,20.7807,20.7807
178,2019-07-08,20.39,20.73,20.39,20.73
177,2019-07-05,20.63,20.63,20.55,20.55
176,2019-07-03,19.6,20.79,19.59,20.4423
175,2019-07-02,19.52,20.37,19.52,20.2
174,2019-07-01,19.8,19.8,19.5,19.5
173,2019-06-28,19.84,19.84,19.52,19.82
172,2019-06-27,19.5,19.61,19.5,19.61
171,2019-06-26,20.08,20.15,19.76,20.0525
170,2019-06-25,20.14,20.4599,19.52,20.4599
169,2019-06-24,20.11,20.79,19.5,20.08
168,2019-06-21,19.6779,20.55,19.6779,20.55
167,2019-06-20,19.5,20.31,19.5,19.5027
166,2019-06-19,19.81,19.82,19.81,19.82
165,2019-06-18,19.72,19.9327,19.5027,19.53
164,2019-06-17,19.9,19.9,19.52,19.7
163,2019-06-14,19.75,20.0,19.6,19.6
162,2019-06-13,19.4,19.95,18.16,19.4
161,2019-06-12,19.36,19.7825,19.36,19.7825
160,2019-06-11,19.86,20.3,19.51,19.71
159,2019-06-10,20.72,20.72,19.4,19.4
158,2019-06-07,19.9,20.7,19.72,20.04
157,2019-06-06,19.9956,20.79,19.0,19.12
156,2019-06-05,20.09,21.22,20.09,20.72
155,2019-06-04,19.35,20.9,19.11,19.7
154,2019-06-03,20.02,20.15,19.36,19.4725
153,2019-05-31,18.98,19.95,18.98,19.7159
152,2019-05-30,18.799,19.19,18.77,19.19
151,2019-05-29,18.68,18.68,18.68,18.68
150,2019-05-28,18.67,19.56,18.46,18.68
149,2019-05-24,18.1,19.45,18.1,18.858
148,2019-05-23,18.55,18.9405,18.15,18.51
147,2019-05-22,17.8,19.3,17.8,18.0
146,2019-05-21,18.01,19.09,17.28,17.28
145,2019-05-20,17.5,18.1,17.5,18.01
144,2019-05-17,18.5419,19.0,18.24,18.88
143,2019-05-16,17.51,18.23,17.51,18.1
142,2019-05-15,18.02,18.02,18.02,18.02
141,2019-05-14,18.0,18.26,18.0,18.26
140,2019-05-13,18.03,18.1237,18.03,18.06
139,2019-05-10,18.7,19.5,18.6073,18.8827
138,2019-05-09,18.5,18.5,18.5,18.5
137,2019-05-08,18.7501,19.44,18.7501,18.82
136,2019-05-07,18.55,18.8438,18.55,18.77
135,2019-05-06,18.6,18.61,18.02,18.5171
134,2019-05-03,18.3,18.91,18.3,18.78
133,2019-05-02,18.9246,19.0,18.9246,19.0
132,2019-05-01,18.0,18.24,17.85,18.23
131,2019-04-30,17.2,17.2,17.2,17.2
130,2019-04-29,16.65,17.2,16.65,17.2
129,2019-04-26,16.9,16.9,16.9,16.9
128,2019-04-25,17.0,17.0,16.9,16.9
127,2019-04-24,17.0,17.1,17.0,17.1
126,2019-04-23,17.14,17.15,17.0,17.13
125,2019-04-22,17.0,17.3145,17.0,17.14
124,2019-04-18,16.75,17.21,16.75,17.12
123,2019-04-17,17.0,17.0,16.75,16.75
122,2019-04-16,16.8,17.0,16.75,17.0
121,2019-04-15,16.75,17.01,16.75,16.9
120,2019-04-12,17.55,17.55,16.11,16.75
119,2019-04-11,17.08,17.08,17.08,17.08
118,2019-04-10,16.39,17.01,16.0,17.01
117,2019-04-09,16.39,17.3,16.39,17.3
116,2019-04-08,16.23,17.03,16.03,17.03
115,2019-04-05,16.62,16.93,16.16,16.93
114,2019-04-04,15.94,16.5,15.94,16.5
113,2019-04-03,16.05,16.05,16.05,16.05
112,2019-04-02,15.67,16.5,15.67,16.5
111,2019-04-01,16.25,16.466,16.1,16.32
110,2019-03-29,16.9036,16.9036,15.83,15.83
109,2019-03-28,15.93,15.93,15.93,15.93
108,2019-03-27,16.6,16.6,15.38,16.28
107,2019-03-26,17.5,17.5,16.5,16.5
106,2019-03-25,17.5,17.5,15.72,16.45
105,2019-03-22,16.9181,17.5,16.9181,17.497
104,2019-03-21,16.17,17.5,16.16,17.5
103,2019-03-20,16.53,17.5,15.68,17.01
102,2019-03-19,17.29,17.29,16.81,16.82
101,2019-03-18,17.37,17.37,17.37,17.37
100,2019-03-15,16.7,17.085,16.69,17.085
99,2019-03-14,16.0,16.02,15.9531,16.02
98,2019-03-13,16.0,16.0,15.75,15.75
97,2019-03-12,15.75,16.391,15.75,16.26
96,2019-03-11,17.5,17.5,14.8,16.37
95,2019-03-08,16.62,17.46,16.62,17.46
94,2019-03-07,16.42,16.42,16.41,16.41
93,2019-03-06,16.94,16.94,15.07,15.75
92,2019-03-05,17.36,17.76,17.14,17.14
91,2019-03-04,17.62,17.75,17.1,17.7
90,2019-03-01,16.74,18.5,16.74,18.073
89,2019-02-28,16.2988,17.1814,16.2988,16.49
88,2019-02-27,17.09,18.75,16.96,17.2
87,2019-02-26,16.8997,17.1555,16.8997,17.1555
86,2019-02-25,17.6912,17.6912,17.26,17.26
85,2019-02-22,17.6,17.65,17.12,17.48
84,2019-02-21,17.13,17.27,17.13,17.27
83,2019-02-20,17.25,17.7,17.25,17.69
82,2019-02-19,17.61,17.7501,17.25,17.5
81,2019-02-15,17.19,17.879,17.19,17.61
80,2019-02-14,17.19,17.4514,16.9,16.9
79,2019-02-13,16.29,17.79,15.8677,17.79
78,2019-02-12,15.25,15.927,15.25,15.5
77,2019-02-11,14.5,15.3858,14.5,15.0
76,2019-02-08,14.5025,14.5025,14.5,14.5
75,2019-02-07,14.5725,15.0,14.5725,15.0
74,2019-02-06,14.81,15.61,14.03,14.65
73,2019-02-05,15.5668,15.5668,15.5668,15.5668
72,2019-02-04,14.5223,15.66,14.4934,15.4
71,2019-02-01,15.18,15.18,15.18,15.18
70,2019-01-31,14.89,15.2,14.53,15.18
69,2019-01-30,13.39,13.5,13.389,13.5
68,2019-01-29,13.0,13.0,13.0,13.0
67,2019-01-28,13.29,13.29,13.108,13.1187
66,2019-01-25,12.73,13.16,12.73,13.001
65,2019-01-24,13.001,13.001,13.0,13.0
64,2019-01-23,13.0,13.3773,13.0,13.075
63,2019-01-22,13.9901,14.3818,13.4,13.5399
62,2019-01-18,14.4965,15.28,13.4,13.8027
61,2019-01-17,16.11,16.11,14.4,14.7
60,2019-01-16,15.1049,16.5,15.1049,15.5
59,2019-01-15,15.62,16.4699,15.45,16.2701
58,2019-01-14,16.38,16.74,16.1724,16.1724
57,2019-01-11,15.7198,16.7982,15.6447,16.37
56,2019-01-10,15.58,16.9185,15.42,16.72
55,2019-01-09,16.21,16.9,15.7173,15.72
54,2019-01-08,16.0,16.75,16.0,16.72
53,2019-01-07,16.72,16.72,16.72,16.72
52,2019-01-04,16.72,16.72,16.72,16.72
51,2019-01-03,16.72,16.72,16.72,16.72
50,2019-01-02,16.72,16.72,16.72,16.72
49,2018-12-31,16.42,16.72,16.42,16.72
48,2018-12-28,17.5,17.54,16.4,16.4
47,2018-12-27,17.5,17.5,17.5,17.5
46,2018-12-26,17.5,17.5,17.5,17.5
45,2018-12-24,18.2,18.2,17.5,17.5
44,2018-12-21,17.4483,17.58,17.4483,17.58
43,2018-12-20,18.49,18.49,17.8523,18.0
42,2018-12-19,18.0293,18.2077,17.95,17.95
41,2018-12-18,18.0,18.59,18.0,18.59
40,2018-12-17,18.0,19.17,18.0,18.6
39,2018-12-14,18.5,18.5,18.5,18.5
38,2018-12-13,18.5,18.5,18.5,18.5
37,2018-12-12,18.8537,19.28,18.1,18.5
36,2018-12-11,19.0857,19.0857,18.73,18.73
35,2018-12-10,18.054,19.47,18.054,19.47
34,2018-12-07,20.3869,20.3869,18.52,19.47
33,2018-12-06,18.78,19.3,17.62,19.3
32,2018-12-04,17.3,19.15,17.3,19.15
31,2018-12-03,15.5775,17.48,15.5,17.48
30,2018-11-30,15.0,15.0,13.79,14.64
29,2018-11-29,15.8438,15.8438,15.38,15.38
28,2018-11-28,16.28,16.33,15.5221,15.99
27,2018-11-27,16.31,16.4,16.16,16.31
26,2018-11-26,16.41,16.6199,16.264,16.31
25,2018-11-23,15.97,16.25,15.97,16.25
24,2018-11-21,16.252,16.5164,15.97,16.001
23,2018-11-20,15.86,16.4427,15.86,16.33
22,2018-11-19,17.25,17.25,15.91,16.04
21,2018-11-16,16.73,17.25,16.17,17.25
20,2018-11-15,16.61,16.9,16.61,16.79
19,2018-11-14,18.17,18.46,17.121,17.5
18,2018-11-13,17.62,17.69,16.53,17.5
17,2018-11-12,18.33,18.44,16.76,17.4
16,2018-11-09,18.75,19.4024,18.0,18.44
15,2018-11-08,17.3,19.5143,17.2,18.75
14,2018-11-07,21.0,22.6752,16.9682,18.04
13,2018-11-06,24.13,24.13,20.6618,20.73
12,2018-11-05,27.1,27.1,23.9994,24.79
11,2018-11-02,26.4,28.59,24.7,25.48
10,2018-11-01,23.93,24.67,21.48,23.5
9,2018-10-31,19.58,21.17,19.52,20.14
8,2018-10-30,17.29,19.7,16.72,18.85
7,2018-10-29,18.63,18.63,17.4001,17.86
6,2018-10-26,16.92,18.02,16.4331,18.02
5,2018-10-25,16.71,17.4787,15.87,17.0
4,2018-10-24,18.19,18.25,16.47,16.83
3,2018-10-23,18.15,18.5,17.1808,18.25
2,2018-10-22,16.57,18.49,16.57,18.25
1,2018-10-19,15.5,16.96,15.4823,16.59
0,2018-10-18,16.5,18.49,14.85,15.5
