,Date,Open,High,Low,Close
767,2020-10-19,1.44,1.48,1.4398,1.45
766,2020-10-16,1.42,1.44,1.41,1.4102
765,2020-10-15,1.38,1.4698,1.38,1.4401
764,2020-10-14,1.449,1.451,1.38,1.4198
763,2020-10-13,1.41,1.45,1.365,1.4
762,2020-10-12,1.45,1.45,1.35,1.35
761,2020-10-09,1.42,1.45,1.4101,1.415
760,2020-10-08,1.55,1.55,1.36,1.38
759,2020-10-07,1.3,1.36,1.3,1.34
758,2020-10-06,1.37,1.5,1.3,1.3
757,2020-10-05,1.35,1.38,1.3,1.33
756,2020-10-02,1.32,1.4133,1.32,1.36
755,2020-10-01,1.34,1.38,1.27,1.32
754,2020-09-30,1.36,1.36,1.3,1.3
753,2020-09-29,1.26,1.4,1.2261,1.36
752,2020-09-28,1.19,1.38,1.1861,1.26
751,2020-09-25,1.21,1.21,1.18,1.2
750,2020-09-24,1.16,1.24,1.1256,1.24
749,2020-09-23,1.19,1.22,1.17,1.17
748,2020-09-22,1.23,1.29,1.18,1.24
747,2020-09-21,1.25,1.26,1.21,1.21
746,2020-09-18,1.25,1.26,1.25,1.26
745,2020-09-17,1.2402,1.28,1.24,1.26
744,2020-09-16,1.22,1.25,1.22,1.24
743,2020-09-15,1.25,1.25,1.22,1.22
742,2020-09-14,1.21,1.28,1.21,1.22
741,2020-09-11,1.23,1.28,1.23,1.23
740,2020-09-10,1.33,1.33,1.24,1.24
739,2020-09-09,1.27,1.3167,1.24,1.2987
738,2020-09-08,1.31,1.31,1.21,1.29
737,2020-09-04,1.31,1.35,1.25,1.25
736,2020-09-03,1.28,1.37,1.28,1.32
735,2020-09-02,1.34,1.34,1.28,1.31
734,2020-09-01,1.38,1.42,1.3289,1.34
733,2020-08-31,1.42,1.45,1.41,1.42
732,2020-08-28,1.4,1.42,1.36,1.37
731,2020-08-27,1.31,1.45,1.31,1.42
730,2020-08-26,1.36,1.37,1.31,1.34
729,2020-08-25,1.28,1.4,1.26,1.4
728,2020-08-24,1.48,1.53,1.325,1.38
727,2020-08-21,1.52,1.55,1.43,1.51
726,2020-08-20,1.52,1.56,1.52,1.56
725,2020-08-19,1.5,1.66,1.493,1.55
724,2020-08-18,1.78,1.7901,1.53,1.56
723,2020-08-17,1.7,1.78,1.68,1.77
722,2020-08-14,1.85,1.85,1.785,1.815
721,2020-08-13,1.81,1.92,1.75,1.83
720,2020-08-12,1.71,1.95,1.62,1.64
719,2020-08-11,1.71,1.75,1.66,1.74
718,2020-08-10,1.86,1.9398,1.7,1.76
717,2020-08-07,1.56,1.87,1.56,1.83
716,2020-08-06,1.51,1.68,1.49,1.57
715,2020-08-05,1.52,1.59,1.5,1.51
714,2020-08-04,1.49,1.55,1.46,1.55
713,2020-08-03,1.49,1.56,1.49,1.5
712,2020-07-31,1.56,1.57,1.47,1.51
711,2020-07-30,1.62,1.74,1.47,1.59
710,2020-07-29,1.43,1.8,1.42,1.66
709,2020-07-28,1.44,1.5,1.39,1.45
708,2020-07-27,1.6,1.62,1.38,1.46
707,2020-07-24,1.33,1.65,1.33,1.53
706,2020-07-23,1.38,1.63,1.34,1.37
705,2020-07-22,1.37,1.44,1.3,1.41
704,2020-07-21,1.31,1.4,1.31,1.39
703,2020-07-20,1.34,1.34,1.26,1.32
702,2020-07-17,1.27,1.41,1.27,1.35
701,2020-07-16,1.25,1.3,1.22,1.28
700,2020-07-15,1.24,1.28,1.24,1.27
699,2020-07-14,1.23,1.29,1.22,1.23
698,2020-07-13,1.28,1.3,1.24,1.27
697,2020-07-10,1.32,1.36,1.27,1.28
696,2020-07-09,1.32,1.35,1.28,1.33
695,2020-07-08,1.31,1.36,1.28,1.33
694,2020-07-07,1.33,1.371,1.31,1.34
693,2020-07-06,1.31,1.36,1.31,1.36
692,2020-07-02,1.35,1.35,1.29,1.3
691,2020-07-01,1.37,1.39,1.34,1.35
690,2020-06-30,1.46,1.46,1.36,1.39
689,2020-06-29,1.38,1.48,1.358,1.44
688,2020-06-26,1.42,1.42,1.32,1.36
687,2020-06-25,1.38,1.46,1.3,1.44
686,2020-06-24,1.43,1.445,1.35,1.4
685,2020-06-23,1.47,1.475,1.35,1.46
684,2020-06-22,1.45,1.56,1.4,1.49
683,2020-06-19,1.33,1.52,1.33,1.35
682,2020-06-18,1.5,1.54,1.31,1.34
681,2020-06-17,1.38,1.74,1.3299,1.5
680,2020-06-16,1.32,1.32,1.2,1.26
679,2020-06-15,1.18,1.28,1.18,1.21
678,2020-06-12,1.3,1.54,1.17,1.2298
677,2020-06-11,1.27,1.31,1.16,1.169
676,2020-06-10,1.3,1.4,1.28,1.32
675,2020-06-09,1.4,1.4,1.31,1.34
674,2020-06-08,1.34,1.44,1.31,1.41
673,2020-06-05,1.48,1.509,1.3,1.33
672,2020-06-04,1.28,1.57,1.22,1.48
671,2020-06-03,1.29,1.33,1.23,1.2758
670,2020-06-02,1.31,1.45,1.25,1.31
669,2020-06-01,1.23,1.31,1.2,1.2639
668,2020-05-29,1.23,1.27,1.21,1.23
667,2020-05-28,1.27,1.35,1.22,1.23
666,2020-05-27,1.26,1.4,1.23,1.28
665,2020-05-26,1.19,1.3367,1.19,1.2827
664,2020-05-22,1.15,1.21,1.15,1.2
663,2020-05-21,1.21,1.2401,1.18,1.21
662,2020-05-20,1.2325,1.36,1.1913,1.22
661,2020-05-19,1.18,1.214,1.16,1.2
660,2020-05-18,1.16,1.25,1.1402,1.16
659,2020-05-15,1.16,1.18,1.1285,1.16
658,2020-05-14,1.13,1.19,1.13,1.19
657,2020-05-13,1.21,1.2638,1.12,1.1301
656,2020-05-12,1.28,1.29,1.19,1.2087
655,2020-05-11,1.3,1.36,1.24,1.24
654,2020-05-08,1.17,1.22,1.12,1.1803
653,2020-05-07,1.2,1.24,1.17,1.18
652,2020-05-06,1.18,1.25,1.15,1.214
651,2020-05-05,1.18,1.25,1.1798,1.18
650,2020-05-04,1.2,1.22,1.18,1.18
649,2020-05-01,1.18,1.2433,1.15,1.23
648,2020-04-30,1.25,1.288,1.19,1.218
647,2020-04-29,1.26,1.34,1.26,1.29
646,2020-04-28,1.27,1.3268,1.2402,1.2562
645,2020-04-27,1.27,1.3,1.24,1.2899
644,2020-04-24,1.22,1.2734,1.1901,1.258
643,2020-04-23,1.25,1.36,1.15,1.22
642,2020-04-22,1.24,1.3707,1.2209,1.26
641,2020-04-21,1.65,1.73,1.2,1.24
640,2020-04-20,1.5,2.72,1.5,1.6
639,2020-04-17,1.51,1.51,1.45,1.48
638,2020-04-16,1.47,1.5,1.3931,1.48
637,2020-04-15,1.3673,1.5,1.32,1.47
636,2020-04-14,1.21,1.54,1.21,1.37
635,2020-04-13,1.13,1.26,1.1,1.25
634,2020-04-09,1.12,1.2,1.0616,1.142
633,2020-04-08,1.13,1.2,1.12,1.12
632,2020-04-07,1.19,1.2112,1.1501,1.1658
631,2020-04-06,1.2492,1.29,1.1979,1.1979
630,2020-04-03,1.35,1.351,1.19,1.24
629,2020-04-02,1.35,1.35,1.15,1.19
628,2020-04-01,1.35,1.36,1.12,1.34
627,2020-03-31,1.04,1.6,1.04,1.38
626,2020-03-30,1.05,1.12,1.05,1.06
625,2020-03-27,1.18,1.18,1.02,1.1002
624,2020-03-26,0.9765,1.15,0.93,1.1
623,2020-03-25,0.9525,1.1001,0.8211,0.93
622,2020-03-24,0.87,1.25,0.87,1.009
621,2020-03-23,0.78,0.85,0.75,0.825
620,2020-03-20,0.768,0.84,0.752,0.76
619,2020-03-19,0.8101,0.85,0.75,0.7759
618,2020-03-18,0.76,0.7747,0.75,0.7716
617,2020-03-17,0.75,0.85,0.75,0.8319
616,2020-03-16,0.9,0.92,0.75,0.75
615,2020-03-13,1.05,1.05,0.8112,0.9202
614,2020-03-12,1.02,1.0391,0.75,1.0099
613,2020-03-11,1.1932,1.1932,1.09,1.09
612,2020-03-10,1.3,1.3,1.0854,1.2599
611,2020-03-09,1.21,1.31,1.195,1.23
610,2020-03-06,1.41,1.41,1.2,1.27
609,2020-03-05,1.4398,1.4632,1.4,1.41
608,2020-03-04,1.3365,1.65,1.3365,1.4
607,2020-03-03,1.3272,1.3273,1.31,1.31
606,2020-03-02,1.39,1.39,1.195,1.28
605,2020-02-28,1.34,1.49,1.34,1.37
604,2020-02-27,1.3148,1.4,1.3,1.3661
603,2020-02-26,1.38,1.4176,1.32,1.32
602,2020-02-25,1.42,1.4206,1.38,1.3971
601,2020-02-24,1.4,1.49,1.4,1.45
600,2020-02-21,1.44,1.4887,1.42,1.4238
599,2020-02-20,1.44,1.4761,1.4271,1.458
598,2020-02-19,1.4238,1.4494,1.4238,1.4371
597,2020-02-18,1.44,1.47,1.44,1.4479
596,2020-02-14,1.47,1.489,1.42,1.4387
595,2020-02-13,1.5,1.5181,1.44,1.4495
594,2020-02-12,1.5,1.5397,1.5,1.5292
593,2020-02-11,1.53,1.5719,1.5226,1.53
592,2020-02-10,1.56,1.5915,1.5,1.55
591,2020-02-07,1.6,1.6,1.5332,1.5578
590,2020-02-06,1.55,1.5929,1.51,1.55
589,2020-02-05,1.5501,1.61,1.5,1.5419
588,2020-02-04,1.7,1.7,1.51,1.53
587,2020-02-03,1.46,1.7247,1.4305,1.61
586,2020-01-31,1.47,1.5399,1.45,1.4899
585,2020-01-30,1.5,1.5,1.4505,1.4962
584,2020-01-29,1.5443,1.5443,1.5,1.51
583,2020-01-28,1.59,1.65,1.53,1.5461
582,2020-01-27,1.57,1.61,1.4926,1.59
581,2020-01-24,1.5701,1.62,1.53,1.53
580,2020-01-23,1.55,1.64,1.5269,1.595
579,2020-01-22,1.46,1.5424,1.44,1.5104
578,2020-01-21,1.55,1.55,1.47,1.48
577,2020-01-17,1.53,1.54,1.48,1.5
576,2020-01-16,1.59,1.59,1.48,1.4945
575,2020-01-15,1.49,1.5367,1.44,1.47
574,2020-01-14,1.46,1.56,1.46,1.525
573,2020-01-13,1.51,1.53,1.44,1.4901
572,2020-01-10,1.47,1.51,1.4,1.48
571,2020-01-09,1.4983,1.68,1.39,1.53
570,2020-01-08,1.39,1.5074,1.39,1.4516
569,2020-01-07,1.4075,1.47,1.4,1.41
568,2020-01-06,1.6,1.6,1.35,1.4
567,2020-01-03,1.39,1.4,1.37,1.39
566,2020-01-02,1.39,1.4,1.38,1.3825
565,2019-12-31,1.5,1.5,1.37,1.4
564,2019-12-30,1.37,1.44,1.37,1.44
563,2019-12-27,1.42,1.4303,1.37,1.3869
562,2019-12-26,1.42,1.4838,1.37,1.44
561,2019-12-24,1.4301,1.47,1.39,1.4501
560,2019-12-23,1.425,1.5098,1.42,1.48
559,2019-12-20,1.4154,1.54,1.4154,1.43
558,2019-12-19,1.3914,1.43,1.3914,1.43
557,2019-12-18,1.36,1.43,1.36,1.4
556,2019-12-17,1.39,1.43,1.33,1.43
555,2019-12-16,1.42,1.44,1.4082,1.43
554,2019-12-13,1.41,1.57,1.37,1.3842
553,2019-12-12,1.33,1.42,1.31,1.4001
552,2019-12-11,1.33,1.39,1.33,1.3401
551,2019-12-10,1.31,1.44,1.31,1.36
550,2019-12-09,1.34,1.38,1.32,1.35
549,2019-12-06,1.379,1.44,1.34,1.34
548,2019-12-05,1.4302,1.46,1.33,1.3478
547,2019-12-04,1.4612,1.51,1.35,1.42
546,2019-12-03,1.47,1.5,1.42,1.46
545,2019-12-02,1.53,1.53,1.4129,1.4399
544,2019-11-29,1.35,1.55,1.35,1.5301
543,2019-11-27,1.3428,1.44,1.34,1.408
542,2019-11-26,1.36,1.4,1.31,1.32
541,2019-11-25,1.44,1.44,1.34,1.36
540,2019-11-22,1.29,1.35,1.29,1.33
539,2019-11-21,1.38,1.38,1.32,1.34
538,2019-11-20,1.4,1.4,1.31,1.32
537,2019-11-19,1.35,1.44,1.3399,1.36
536,2019-11-18,1.5,1.5,1.35,1.41
535,2019-11-15,1.35,1.51,1.35,1.44
534,2019-11-14,1.6,1.65,1.43,1.46
533,2019-11-13,1.359,1.92,1.359,1.53
532,2019-11-12,1.3,1.3399,1.28,1.3
531,2019-11-11,1.31,1.34,1.22,1.2844
530,2019-11-08,1.35,1.42,1.33,1.33
529,2019-11-07,1.45,1.45,1.3,1.36
528,2019-11-06,1.41,1.42,1.38,1.38
527,2019-11-05,1.5,1.5,1.41,1.42
526,2019-11-04,1.4155,1.5378,1.36,1.5
525,2019-11-01,1.35,1.45,1.35,1.3867
524,2019-10-31,1.42,1.4297,1.33,1.4
523,2019-10-30,1.44,1.49,1.43,1.45
522,2019-10-29,1.5,1.5396,1.44,1.45
521,2019-10-28,1.55,1.57,1.47,1.5
520,2019-10-25,1.53,1.58,1.46,1.5574
519,2019-10-24,1.48,1.58,1.4,1.53
518,2019-10-23,1.49,1.505,1.45,1.49
517,2019-10-22,1.5,1.56,1.44,1.5
516,2019-10-21,1.53,1.53,1.43,1.46
515,2019-10-18,1.6,1.67,1.47,1.525
514,2019-10-17,1.62,1.66,1.39,1.6
513,2019-10-16,1.39,2.6,1.37,1.67
512,2019-10-15,1.3099,1.4,1.3099,1.37
511,2019-10-14,1.3,1.3912,1.28,1.32
510,2019-10-11,1.39,1.41,1.34,1.38
509,2019-10-10,1.4327,1.4327,1.328,1.38
508,2019-10-09,1.42,1.45,1.3848,1.4194
507,2019-10-08,1.47,1.47,1.41,1.41
506,2019-10-07,1.54,1.55,1.47,1.4701
505,2019-10-04,1.49,1.51,1.41,1.46
504,2019-10-03,1.4,1.48,1.4,1.4632
503,2019-10-02,1.43,1.46,1.39,1.41
502,2019-10-01,1.6,1.6354,1.43,1.4636
501,2019-09-30,1.65,1.65,1.58,1.6
500,2019-09-27,1.58,1.63,1.57,1.63
499,2019-09-26,1.58,1.6621,1.57,1.57
498,2019-09-25,1.64,1.64,1.57,1.58
497,2019-09-24,1.69,1.69,1.63,1.63
496,2019-09-23,1.69,1.71,1.63,1.63
495,2019-09-20,1.7,1.74,1.65,1.73
494,2019-09-19,1.76,1.76,1.69,1.73
493,2019-09-18,1.7,1.74,1.68,1.69
492,2019-09-17,1.77,1.77,1.67,1.69
491,2019-09-16,1.73,1.8,1.73,1.7699
490,2019-09-13,1.78,1.8,1.7101,1.75
489,2019-09-12,1.8,1.85,1.77,1.77
488,2019-09-11,1.78,1.84,1.77,1.78
487,2019-09-10,1.87,1.87,1.78,1.808
486,2019-09-09,1.9,1.9,1.78,1.825
485,2019-09-06,1.8437,1.93,1.8437,1.91
484,2019-09-05,1.99,1.9999,1.75,1.9
483,2019-09-04,2.11,2.12,1.9,1.97
482,2019-09-03,2.07,2.11,1.95,2.11
481,2019-08-30,2.12,2.12,2.04,2.07
480,2019-08-29,2.15,2.16,2.01,2.11
479,2019-08-28,1.85,2.19,1.8101,2.0
478,2019-08-27,1.8,1.855,1.74,1.81
477,2019-08-26,1.85,1.85,1.75,1.7822
476,2019-08-23,1.8362,1.9199,1.75,1.75
475,2019-08-22,1.8,1.88,1.79,1.83
474,2019-08-21,1.72,2.02,1.71,1.8
473,2019-08-20,1.71,1.7703,1.68,1.7
472,2019-08-19,1.77,1.77,1.6846,1.71
471,2019-08-16,1.75,1.8,1.65,1.7287
470,2019-08-15,1.7069,1.76,1.6,1.6642
469,2019-08-14,1.69,1.73,1.61,1.7003
468,2019-08-13,1.68,1.85,1.67,1.74
467,2019-08-12,1.79,1.79,1.65,1.7
466,2019-08-09,1.9,1.9876,1.6,1.73
465,2019-08-08,2.0352,2.08,1.91,1.93
464,2019-08-07,1.98,2.1,1.9,1.9816
463,2019-08-06,2.24,2.24,1.95,1.97
462,2019-08-05,2.01,2.21,1.95,2.2
461,2019-08-02,2.94,3.12,2.14,2.33
460,2019-08-01,1.99,2.15,1.91,2.11
459,2019-07-31,2.11,2.2,1.95,1.95
458,2019-07-30,2.03,2.24,2.02,2.13
457,2019-07-29,2.2,2.25,2.03,2.07
456,2019-07-26,1.9254,2.22,1.9254,2.13
455,2019-07-25,1.86,1.99,1.86,1.87
454,2019-07-24,2.01,2.06,1.86,1.9
453,2019-07-23,2.06,2.06,1.9,2.04
452,2019-07-22,2.06,2.25,1.98,2.05
451,2019-07-19,2.45,2.45,2.1,2.13
450,2019-07-18,1.95,2.7,1.86,2.48
449,2019-07-17,1.57,1.97,1.5683,1.9
448,2019-07-16,1.63,1.6541,1.54,1.56
447,2019-07-15,1.64,1.68,1.64,1.66
446,2019-07-12,1.71,1.7395,1.67,1.68
445,2019-07-11,1.67,1.71,1.61,1.67
444,2019-07-10,1.66,1.71,1.65,1.68
443,2019-07-09,1.75,1.75,1.63,1.68
442,2019-07-08,1.76,1.77,1.61,1.75
441,2019-07-05,1.71,1.78,1.7,1.75
440,2019-07-03,1.75,1.8,1.71,1.71
439,2019-07-02,1.76,1.781,1.7,1.73
438,2019-07-01,1.8,1.8,1.72,1.75
437,2019-06-28,1.76,1.8283,1.73,1.73
436,2019-06-27,1.8,1.83,1.72,1.793
435,2019-06-26,1.8091,1.84,1.72,1.75
434,2019-06-25,1.86,1.91,1.8,1.8
433,2019-06-24,1.82,1.93,1.8,1.87
432,2019-06-21,1.91,1.91,1.82,1.88
431,2019-06-20,2.09,2.09,1.89,1.9
430,2019-06-19,1.95,2.29,1.92,2.08
429,2019-06-18,1.9321,2.02,1.88,1.92
428,2019-06-17,2.0,2.08,1.82,1.82
427,2019-06-14,2.1,2.1,2.0,2.06
426,2019-06-13,2.13,2.15,2.0,2.1
425,2019-06-12,2.25,2.29,2.06,2.13
424,2019-06-11,2.25,2.25,2.0859,2.22
423,2019-06-10,2.06,2.23,1.9,2.15
422,2019-06-07,2.02,2.21,1.9593,2.02
421,2019-06-06,2.1,2.31,2.0,2.0
420,2019-06-05,2.14,2.49,2.0,2.15
419,2019-06-04,1.76,2.1599,1.75,2.07
418,2019-06-03,1.75,1.88,1.7,1.7
417,2019-05-31,1.76,1.95,1.68,1.775
416,2019-05-30,1.82,1.8565,1.76,1.8
415,2019-05-29,1.92,1.92,1.59,1.84
414,2019-05-28,2.11,2.23,1.93,1.93
413,2019-05-24,2.08,2.08,1.91,2.06
412,2019-05-23,2.31,2.359,1.96,1.96
411,2019-05-22,2.4,2.5,2.3,2.31
410,2019-05-21,2.44,2.45,2.301,2.35
409,2019-05-20,2.28,2.74,2.28,2.45
408,2019-05-17,2.79,2.91,2.2201,2.28
407,2019-05-16,3.31,3.37,2.86,2.86
406,2019-05-15,3.32,3.6,3.21,3.28
405,2019-05-14,3.19,3.34,3.16,3.31
404,2019-05-13,3.12,3.35,3.073,3.2
403,2019-05-10,3.74,3.87,3.3,3.36
402,2019-05-09,3.11,3.8,3.06,3.78
401,2019-05-08,3.19,3.39,3.0501,3.17
400,2019-05-07,3.2,3.7,3.05,3.1
399,2019-05-06,3.6,3.63,3.07,3.27
398,2019-05-03,4.75,5.3,3.4,3.5
397,2019-05-02,2.16,2.99,2.0,2.5
396,2019-05-01,2.19,2.2,2.04,2.18
395,2019-04-30,2.14,2.23,2.08,2.2
394,2019-04-29,2.26,2.39,2.1,2.17
393,2019-04-26,2.54,3.15,1.97,2.3
392,2019-04-25,1.67,1.8,1.57,1.57
391,2019-04-24,2.03,2.03,1.65,1.69
390,2019-04-23,1.99,2.22,1.82,2.13
389,2019-04-22,2.94,3.9401,2.21,2.42
388,2019-04-18,1.07,1.11,1.07,1.09
387,2019-04-17,1.11,1.12,1.09,1.12
386,2019-04-16,1.13,1.144,1.1,1.12
385,2019-04-15,1.1,1.22,1.1,1.16
384,2019-04-12,1.11,1.13,1.0922,1.13
383,2019-04-11,1.1,1.13,1.1,1.13
382,2019-04-10,1.07,1.1301,1.07,1.13
381,2019-04-09,1.11,1.1401,1.08,1.08
380,2019-04-08,1.08,1.15,1.08,1.14
379,2019-04-05,1.1,1.15,1.08,1.1
378,2019-04-04,1.13,1.13,1.06,1.13
377,2019-04-03,1.16,1.1858,1.1,1.16
376,2019-04-02,1.15,1.23,1.14,1.16
375,2019-04-01,1.13,1.18,1.13,1.18
374,2019-03-29,1.14,1.17,1.12,1.13
373,2019-03-28,1.19,1.19,1.13,1.15
372,2019-03-27,1.17,1.22,1.15,1.22
371,2019-03-26,1.22,1.25,1.16,1.18
370,2019-03-25,1.22,1.4,1.18,1.23
369,2019-03-22,1.15,1.28,1.15,1.24
368,2019-03-21,1.18,1.19,1.15,1.16
367,2019-03-20,1.15,1.21,1.15,1.21
366,2019-03-19,1.2,1.2099,1.16,1.17
365,2019-03-18,1.15,1.2141,1.15,1.21
364,2019-03-15,1.22,1.22,1.15,1.15
363,2019-03-14,1.18,1.25,1.16,1.24
362,2019-03-13,1.26,1.26,1.18,1.2
361,2019-03-12,1.2238,1.28,1.21,1.28
360,2019-03-11,1.28,1.28,1.22,1.22
359,2019-03-08,1.3,1.4034,1.2099,1.29
358,2019-03-07,1.37,1.55,1.3,1.32
357,2019-03-06,1.22,1.4,1.22,1.38
356,2019-03-05,1.29,1.32,1.21,1.21
355,2019-03-04,1.25,1.32,1.2,1.32
354,2019-03-01,1.26,1.34,1.2,1.29
353,2019-02-28,1.17,1.275,1.16,1.21
352,2019-02-27,1.18,1.23,1.14,1.19
351,2019-02-26,1.15,1.23,1.15,1.21
350,2019-02-25,1.18,1.21,1.14,1.14
349,2019-02-22,1.17,1.21,1.15,1.21
348,2019-02-21,1.2,1.2144,1.17,1.17
347,2019-02-20,1.17,1.25,1.17,1.22
346,2019-02-19,1.2,1.2196,1.17,1.17
345,2019-02-15,1.25,1.25,1.2,1.23
344,2019-02-14,1.28,1.28,1.2,1.21
343,2019-02-13,1.2528,1.31,1.23,1.3
342,2019-02-12,1.22,1.34,1.2,1.25
341,2019-02-11,1.19,1.25,1.17,1.22
340,2019-02-08,1.18,1.25,1.18,1.19
339,2019-02-07,1.16,1.269,1.15,1.18
338,2019-02-06,1.23,1.232,1.15,1.16
337,2019-02-05,1.16,1.27,1.16,1.24
336,2019-02-04,1.16,1.1999,1.15,1.15
335,2019-02-01,1.15,1.36,1.13,1.17
334,2019-01-31,1.17,1.18,1.1,1.15
333,2019-01-30,1.19,1.25,1.12,1.18
332,2019-01-29,1.13,1.21,1.13,1.15
331,2019-01-28,1.23,1.23,1.12,1.13
330,2019-01-25,1.18,1.32,1.18,1.21
329,2019-01-24,1.33,1.38,1.13,1.15
328,2019-01-23,1.15,1.55,1.1,1.34
327,2019-01-22,1.19,1.2,1.1,1.11
326,2019-01-18,1.22,1.2681,1.11,1.21
325,2019-01-17,1.24,1.55,1.12,1.22
324,2019-01-16,1.07,1.17,1.01,1.16
323,2019-01-15,1.13,1.1872,1.05,1.08
322,2019-01-14,1.19,1.35,1.12,1.12
321,2019-01-11,1.26,1.27,1.19,1.21
320,2019-01-10,1.41,1.4299,1.1593,1.28
319,2019-01-09,1.81,1.81,1.35,1.35
318,2019-01-08,1.29,2.38,1.29,1.88
317,2019-01-07,1.35,1.35,1.15,1.28
316,2019-01-04,1.41,1.48,1.25,1.3204
315,2019-01-03,1.46,1.63,1.33,1.5
314,2019-01-02,1.5,2.08,1.21,1.45
313,2018-12-31,0.09,0.13,0.085,0.13
312,2018-12-28,0.0905,0.1,0.09,0.095
311,2018-12-27,0.1089,0.1089,0.08,0.0845
310,2018-12-26,0.09,0.11,0.0894,0.0986
309,2018-12-24,0.06,0.092,0.06,0.0852
308,2018-12-21,0.0966,0.1,0.0763,0.0776
307,2018-12-20,0.11,0.11,0.09,0.092
306,2018-12-19,0.1134,0.1155,0.104,0.1074
305,2018-12-18,0.107,0.115,0.105,0.108
304,2018-12-17,0.1179,0.125,0.1,0.1056
303,2018-12-14,0.1279,0.13,0.11,0.1179
302,2018-12-13,0.125,0.1286,0.12,0.1218
301,2018-12-12,0.12,0.13,0.12,0.1278
300,2018-12-11,0.1324,0.136,0.125,0.1252
299,2018-12-10,0.135,0.1398,0.124,0.1285
298,2018-12-07,0.1364,0.143,0.131,0.1325
297,2018-12-06,0.148,0.15,0.1362,0.1364
296,2018-12-04,0.1715,0.1986,0.15,0.15
295,2018-12-03,0.1435,0.147,0.1325,0.1398
294,2018-11-30,0.1426,0.1442,0.134,0.1348
293,2018-11-29,0.1406,0.1513,0.1406,0.1427
292,2018-11-28,0.153,0.1541,0.14,0.15
291,2018-11-27,0.1575,0.1596,0.143,0.155
290,2018-11-26,0.164,0.165,0.1456,0.152
289,2018-11-23,0.151,0.155,0.147,0.1518
288,2018-11-21,0.1478,0.15,0.146,0.1483
287,2018-11-20,0.152,0.152,0.14,0.15
286,2018-11-19,0.157,0.16,0.14,0.16
285,2018-11-16,0.15,0.165,0.148,0.165
284,2018-11-15,0.14,0.165,0.13,0.165
283,2018-11-14,0.16,0.163,0.145,0.1547
282,2018-11-13,0.17,0.17,0.151,0.16
281,2018-11-12,0.1764,0.1764,0.161,0.1615
280,2018-11-09,0.175,0.175,0.166,0.169
279,2018-11-08,0.17,0.1769,0.1656,0.1709
278,2018-11-07,0.1761,0.18,0.17,0.1739
277,2018-11-06,0.166,0.179,0.166,0.179
276,2018-11-05,0.1745,0.175,0.165,0.175
275,2018-11-02,0.174,0.174,0.161,0.1652
274,2018-11-01,0.1715,0.177,0.16,0.1676
273,2018-10-31,0.181,0.181,0.1715,0.1755
272,2018-10-30,0.18,0.1819,0.172,0.1769
271,2018-10-29,0.1891,0.1891,0.178,0.1797
270,2018-10-26,0.19,0.19,0.1809,0.1818
269,2018-10-25,0.198,0.198,0.18,0.18
268,2018-10-24,0.1862,0.23,0.175,0.1845
267,2018-10-23,0.19,0.1963,0.175,0.1847
266,2018-10-22,0.1995,0.2045,0.19,0.2045
265,2018-10-19,0.2,0.238,0.19,0.2079
264,2018-10-18,0.17,0.21,0.17,0.2
263,2018-10-17,0.175,0.1875,0.175,0.1875
262,2018-10-16,0.176,0.1879,0.175,0.1879
261,2018-10-15,0.1963,0.1963,0.1704,0.19
