,Date,Open,High,Low,Close
281,2018-11-01,1.3301,1.5271,1.3301,1.479
280,2018-10-31,1.39,1.52,1.27,1.35
279,2018-10-30,1.24,1.41,1.22,1.39
278,2018-10-29,1.31,1.3932,1.23,1.23
277,2018-10-26,1.35,1.43,1.23,1.35
276,2018-10-25,1.4,1.44,1.32,1.32
275,2018-10-24,1.52,1.62,1.36,1.41
274,2018-10-23,1.44,2.03,1.4372,1.53
273,2018-10-22,1.65,1.7067,1.41,1.46
272,2018-10-19,1.38,4.37,1.38,1.81
271,2018-10-18,1.4,1.72,1.33,1.4
270,2018-10-17,1.17,1.43,1.14,1.33
269,2018-10-16,1.19,1.19,1.1,1.11
268,2018-10-15,1.15,1.3266,1.07,1.19
267,2018-10-12,1.24,1.35,1.05,1.14
266,2018-10-11,1.27,1.29,1.2,1.23
265,2018-10-10,1.37,1.38,1.0,1.225
264,2018-10-09,1.35,1.39,1.3,1.38
263,2018-10-08,1.51,1.51,1.18,1.34
262,2018-10-05,1.69,1.75,1.5,1.51
261,2018-10-04,1.61,1.71,1.49,1.69
260,2018-10-03,1.62,1.7,1.6,1.6
259,2018-10-02,1.53,1.62,1.53,1.62
258,2018-10-01,1.47,1.68,1.47,1.52
257,2018-09-28,1.58,1.68,1.41,1.51
256,2018-09-27,1.75,1.75,1.5,1.6
255,2018-09-26,1.76,1.76,1.74,1.76
254,2018-09-25,1.71,1.74,1.67,1.74
253,2018-09-24,1.67,1.7956,1.67,1.72
252,2018-09-21,1.56,1.8419,1.55,1.68
251,2018-09-20,1.57,1.67,1.57,1.58
250,2018-09-19,1.5,1.6558,1.5,1.57
249,2018-09-18,1.61,1.6789,1.55,1.55
248,2018-09-17,1.63,1.7311,1.48,1.57
247,2018-09-14,1.75,2.0,1.58,1.64
246,2018-09-13,1.8901,1.94,1.76,1.76
245,2018-09-12,1.8817,1.8824,1.61,1.82
244,2018-09-11,1.8193,1.93,1.78,1.85
243,2018-09-10,1.88,2.039,1.61,1.9
242,2018-09-07,2.17,2.17,1.88,1.93
241,2018-09-06,2.33,2.33,2.0022,2.06
240,2018-09-05,2.48,2.48,2.24,2.3
239,2018-09-04,2.3474,2.585,2.28,2.55
238,2018-08-31,2.4998,2.6174,2.36,2.47
237,2018-08-30,2.58,2.6368,2.47,2.47
236,2018-08-29,2.5,2.6565,2.48,2.6
235,2018-08-28,2.46,2.65,2.41,2.48
234,2018-08-27,2.67,2.67,2.33,2.47
233,2018-08-24,2.7899,2.7899,2.56,2.65
232,2018-08-23,2.65,2.8757,2.4302,2.78
231,2018-08-22,2.53,2.71,2.525,2.7
230,2018-08-21,2.29,2.6,2.29,2.47
229,2018-08-20,2.47,2.7,2.44,2.54
228,2018-08-17,2.45,2.57,2.3684,2.57
227,2018-08-16,2.4,2.47,2.3601,2.47
226,2018-08-15,2.37,2.45,2.27,2.28
225,2018-08-14,2.23,2.45,2.23,2.37
224,2018-08-13,2.57,2.5828,2.2,2.3
223,2018-08-10,2.655,2.82,2.42,2.58
222,2018-08-09,2.57,2.949,2.57,2.78
221,2018-08-08,2.69,2.75,2.38,2.54
220,2018-08-07,2.51,2.58,2.43,2.5
219,2018-08-06,2.84,2.84,2.52,2.58
218,2018-08-03,2.931,2.95,2.646,2.8
217,2018-08-02,2.82,3.04,2.82,2.93
216,2018-08-01,3.15,3.2485,2.71,2.8373
215,2018-07-31,3.45,3.5,3.08,3.0896
214,2018-07-30,3.56,3.66,3.21,3.24
213,2018-07-27,3.99,4.1595,3.5,3.53
212,2018-07-26,3.91,4.29,3.8886,3.97
211,2018-07-25,3.97,4.06,3.86,3.92
210,2018-07-24,4.2723,4.2723,3.95,4.05
209,2018-07-23,4.28,4.3109,3.84,4.19
208,2018-07-20,4.56,4.57,4.275,4.3
207,2018-07-19,4.7035,4.71,4.5,4.58
206,2018-07-18,5.29,5.47,4.62,4.74
205,2018-07-17,5.25,5.86,5.15,5.2
204,2018-07-16,5.23,5.29,5.0399,5.2
203,2018-07-13,5.23,5.51,5.08,5.27
202,2018-07-12,5.28,5.58,5.08,5.5
201,2018-07-11,5.0611,5.51,5.0611,5.32
200,2018-07-10,5.43,5.58,5.3301,5.46
199,2018-07-09,5.6715,5.6715,5.33,5.43
198,2018-07-06,5.37,5.599,5.31,5.59
197,2018-07-05,5.44,5.7,5.13,5.26
196,2018-07-03,5.4,5.77,5.29,5.48
195,2018-07-02,4.87,5.44,4.87,5.44
194,2018-06-29,4.8,4.902,4.65,4.72
193,2018-06-28,4.7,4.8,4.66,4.71
192,2018-06-27,4.76,4.8845,4.59,4.73
191,2018-06-26,4.94,4.99,4.6421,4.81
190,2018-06-25,4.58,5.15,4.45,4.98
189,2018-06-22,4.55,4.66,4.38,4.61
188,2018-06-21,4.48,4.5,4.4,4.43
187,2018-06-20,5.2,5.3087,4.47,4.51
186,2018-06-19,5.53,5.68,4.891,5.12
185,2018-06-18,4.64,5.59,4.64,5.5898
184,2018-06-15,4.2865,4.9,4.27,4.62
183,2018-06-14,4.25,4.3,4.1928,4.28
182,2018-06-13,4.2,4.4,4.02,4.25
181,2018-06-12,4.25,4.25,4.09,4.23
180,2018-06-11,3.96,4.4,3.88,4.27
179,2018-06-08,3.81,4.0023,3.8,3.97
178,2018-06-07,3.98,4.1,3.86,3.91
177,2018-06-06,4.07,4.19,4.0,4.01
176,2018-06-05,4.35,4.7,4.15,4.15
175,2018-06-04,4.3,4.36,4.07,4.28
174,2018-06-01,4.16,4.29,4.1438,4.22
173,2018-05-31,4.09,4.16,4.03,4.16
172,2018-05-30,4.2419,4.2419,4.1,4.2
171,2018-05-29,3.97,4.29,3.97,4.29
170,2018-05-25,3.77,4.185,3.77,4.11
169,2018-05-24,3.78,3.9499,3.74,3.9315
168,2018-05-23,3.96,3.96,3.8,3.9
167,2018-05-22,4.04,4.04,3.81,3.97
166,2018-05-21,3.69,4.0,3.66,3.99
165,2018-05-18,3.65,3.85,3.61,3.78
164,2018-05-17,3.62,3.79,3.57,3.79
163,2018-05-16,3.739,3.75,3.62,3.7
162,2018-05-15,3.62,3.7,3.59,3.68
161,2018-05-14,3.66,3.74,3.55,3.65
160,2018-05-11,3.79,3.79,3.57,3.67
159,2018-05-10,3.65,3.84,3.5918,3.79
158,2018-05-09,3.5,3.95,3.5,3.75
157,2018-05-08,3.8226,3.8226,3.5,3.65
156,2018-05-07,3.55,3.95,3.5,3.72
155,2018-05-04,3.97,4.19,3.59,3.67
154,2018-05-03,3.88,4.07,3.8,4.0
153,2018-05-02,3.56,4.35,3.56,3.86
152,2018-05-01,4.37,4.502,3.17,3.96
151,2018-04-30,4.6252,4.67,4.25,4.67
150,2018-04-27,4.52,5.08,4.4632,4.5
149,2018-04-26,4.59,4.6,4.48,4.54
148,2018-04-25,4.315,4.6,4.31,4.51
147,2018-04-24,4.33,4.48,4.264,4.34
146,2018-04-23,4.2001,4.47,4.2,4.47
145,2018-04-20,4.5,4.5,4.34,4.4
144,2018-04-19,4.26,4.5729,4.17,4.5
143,2018-04-18,4.1,4.33,4.1,4.33
142,2018-04-17,4.2878,4.398,4.248,4.26
141,2018-04-16,4.44,4.454,4.14,4.27
140,2018-04-13,4.2048,4.46,4.12,4.46
139,2018-04-12,4.24,4.27,4.12,4.26
138,2018-04-11,4.26,4.29,4.16,4.27
137,2018-04-10,4.21,4.3,4.15,4.26
136,2018-04-09,4.3118,4.3118,4.18,4.25
135,2018-04-06,4.27,4.2999,4.11,4.25
134,2018-04-05,4.29,4.39,4.156,4.26
133,2018-04-04,4.17,4.42,4.0,4.27
132,2018-04-03,4.02,4.32,4.02,4.25
131,2018-04-02,4.22,4.32,4.1,4.26
130,2018-03-29,4.2839,4.49,4.2,4.2
129,2018-03-28,4.28,4.48,4.15,4.41
128,2018-03-27,4.27,4.3,4.25,4.26
127,2018-03-26,4.34,4.4,4.25,4.28
126,2018-03-23,4.46,4.59,4.25,4.27
125,2018-03-22,4.4,4.6,4.39,4.46
124,2018-03-21,4.57,4.57,4.3798,4.41
123,2018-03-20,4.61,4.8,4.42,4.58
122,2018-03-19,4.6,4.7399,4.42,4.55
121,2018-03-16,4.423,4.7,4.4024,4.61
120,2018-03-15,4.43,4.6,4.3801,4.43
119,2018-03-14,4.45,4.6707,4.35,4.43
118,2018-03-13,4.81,4.81,4.39,4.43
117,2018-03-12,4.95,5.0,4.62,4.79
116,2018-03-09,4.31,5.19,4.27,5.0
115,2018-03-08,4.26,4.389,4.15,4.29
114,2018-03-07,4.3,4.3,4.2,4.21
113,2018-03-06,4.26,4.2965,4.21,4.25
112,2018-03-05,4.25,4.49,4.2195,4.25
111,2018-03-02,4.3,4.35,4.2,4.2
110,2018-03-01,4.25,4.35,4.18,4.26
109,2018-02-28,4.25,4.319,4.111,4.25
108,2018-02-27,4.23,4.4,4.185,4.27
107,2018-02-26,4.3,4.401,4.15,4.2
106,2018-02-23,4.28,4.42,4.2,4.25
105,2018-02-22,4.31,4.31,4.17,4.25
104,2018-02-21,4.2628,4.39,4.19,4.27
103,2018-02-20,4.26,4.38,4.1,4.255
102,2018-02-16,4.48,4.65,4.21,4.27
101,2018-02-15,4.13,4.384,4.11,4.38
100,2018-02-14,4.35,4.41,3.9044,4.38
99,2018-02-13,4.4323,4.47,4.09,4.305
98,2018-02-12,4.25,4.71,4.1,4.25
97,2018-02-09,4.4499,4.45,3.861,4.25
96,2018-02-08,4.111,4.55,4.111,4.43
95,2018-02-07,4.381,4.49,4.1,4.43
94,2018-02-06,4.36,4.56,4.1684,4.33
93,2018-02-05,4.4,4.74,4.0594,4.46
92,2018-02-02,4.86,4.86,4.29,4.3899
91,2018-02-01,4.92,5.06,4.8,4.9
90,2018-01-31,5.16,5.39,4.64,4.91
89,2018-01-30,5.31,5.31,5.1901,5.2
88,2018-01-29,5.41,5.51,5.28,5.34
87,2018-01-26,5.311,5.67,5.3,5.48
86,2018-01-25,5.4,5.64,5.4,5.42
85,2018-01-24,5.45,5.545,5.35,5.37
84,2018-01-23,5.64,5.71,5.37,5.5
83,2018-01-22,5.88,5.88,5.433,5.6
82,2018-01-19,6.06,6.28,5.69,5.74
81,2018-01-18,5.5603,6.23,5.51,6.13
80,2018-01-17,5.51,5.64,5.419,5.58
79,2018-01-16,5.52,5.68,5.4,5.51
78,2018-01-12,5.42,5.73,5.42,5.51
77,2018-01-11,5.33,5.56,5.1,5.41
76,2018-01-10,5.5621,5.6,5.31,5.31
75,2018-01-09,5.6899,5.6899,5.43,5.56
74,2018-01-08,5.56,5.79,5.43,5.54
73,2018-01-05,5.6,5.6,5.261,5.41
72,2018-01-04,5.63,5.68,5.48,5.61
71,2018-01-03,5.67,5.84,5.5479,5.65
70,2018-01-02,5.69,5.9312,5.6,5.76
69,2017-12-29,5.83,5.94,5.51,5.64
68,2017-12-28,6.02,6.285,5.72,5.87
67,2017-12-27,5.58,6.15,5.5501,5.95
66,2017-12-26,5.64,5.9,5.41,5.55
65,2017-12-22,7.9,11.11,5.1,5.64
64,2017-12-21,6.57,7.18,6.5234,6.85
63,2017-12-20,6.78,6.92,6.46,6.56
62,2017-12-19,6.8,7.0,6.7,6.83
61,2017-12-18,6.96,7.22,6.73,6.84
60,2017-12-15,7.47,8.01,6.98,7.0
59,2017-12-14,7.78,8.22,7.01,7.5
58,2017-12-13,7.25,8.116,6.9,7.73
57,2017-12-12,7.06,7.24,6.81,6.99
56,2017-12-11,6.75,7.3036,6.75,7.0
55,2017-12-08,6.4,6.9477,6.28,6.69
54,2017-12-07,6.8,7.08,6.22,6.41
53,2017-12-06,7.88,8.473,6.59,6.75
52,2017-12-05,7.52,8.8525,7.52,7.83
51,2017-12-04,6.5,7.55,6.43,7.44
50,2017-12-01,6.36,6.89,6.14,6.52
49,2017-11-30,7.23,7.58,5.86,6.26
48,2017-11-29,8.18,8.44,7.14,7.2
47,2017-11-28,8.61,9.07,8.01,8.13
46,2017-11-27,9.06,9.66,8.56,8.61
45,2017-11-24,9.22,9.7,7.911,9.12
44,2017-11-22,9.3,9.91,9.07,9.28
43,2017-11-21,9.74,10.9,9.0,9.22
42,2017-11-20,12.17,12.723,9.735,9.78
41,2017-11-17,13.41,14.41,12.0,12.01
40,2017-11-16,15.17,15.5485,13.11,13.62
39,2017-11-15,15.27,16.989,14.8,15.14
38,2017-11-14,16.16,16.73,15.0,16.02
37,2017-11-13,20.4,21.069,15.85,15.89
36,2017-11-10,22.01,22.916,20.0,20.19
35,2017-11-09,22.47,24.33,21.368,21.8
34,2017-11-08,26.5,28.8,22.16,23.0
33,2017-11-07,23.04,27.77,23.0,26.5
32,2017-11-06,22.07,25.91,21.99,25.32
31,2017-11-03,20.459,22.1,20.459,21.74
30,2017-11-02,18.62,21.83,18.62,20.5
29,2017-11-01,16.02,18.88,15.39,18.43
28,2017-10-31,15.1,16.717,13.0,16.164
27,2017-10-30,15.75,18.0,13.6,14.99
26,2017-10-27,27.55,30.39,15.7,15.7
25,2017-10-26,27.94,28.88,27.75,28.06
24,2017-10-25,25.1,28.27,24.67,27.46
23,2017-10-24,24.89,25.98,24.3,25.01
22,2017-10-23,24.22,26.43,24.0,25.0
21,2017-10-20,25.49,26.94,23.8,23.8
20,2017-10-19,24.4,25.27,23.55,24.76
19,2017-10-18,24.37,27.0,24.35,24.4
18,2017-10-17,28.66,29.36,24.6,24.6
17,2017-10-16,25.78,30.98,25.5,29.22
16,2017-10-13,23.86,25.18,22.965,24.77
15,2017-10-12,24.64,25.78,22.9,24.17
14,2017-10-11,22.3,26.15,22.036,24.22
13,2017-10-10,24.47,24.99,22.49,23.14
12,2017-10-09,23.98,24.781,21.41,24.47
11,2017-10-06,25.58,27.499,22.198,23.5
10,2017-10-05,21.88,28.09,19.49,25.48
9,2017-10-04,29.0,30.55,21.13,23.0
8,2017-10-03,23.05,31.75,22.5,28.49
7,2017-10-02,15.78,24.4,13.5,22.82
6,2017-09-29,12.9,16.8,11.561,16.8
5,2017-09-28,10.46,13.1,10.2,12.61
4,2017-09-27,10.09,10.87,9.53,10.87
3,2017-09-26,10.38,11.8,9.21,10.3
2,2017-09-25,11.78,11.9,9.23,10.45
1,2017-09-22,6.8,13.5,6.71,12.75
0,2017-09-21,6.75,7.43,6.0201,6.41
