,Date,Open,High,Low,Close
655,2020-10-02,3.95,4.01,3.85,3.96
654,2020-10-01,3.8,4.58,3.68,3.96
653,2020-09-30,3.74,3.8199,3.52,3.64
652,2020-09-29,3.57,3.7552,3.4101,3.72
651,2020-09-28,3.6,3.62,3.54,3.57
650,2020-09-25,3.64,3.89,3.57,3.6
649,2020-09-24,3.87,3.9168,3.47,3.64
648,2020-09-23,4.21,4.2623,3.82,3.87
647,2020-09-22,4.03,4.14,3.98,4.03
646,2020-09-21,4.22,4.2212,4.01,4.06
645,2020-09-18,4.34,4.39,4.12,4.22
644,2020-09-17,4.46,4.49,4.2,4.41
643,2020-09-16,4.47,4.61,4.36,4.49
642,2020-09-15,4.55,4.6299,4.3701,4.41
641,2020-09-14,4.63,4.7,4.5101,4.57
640,2020-09-11,4.61,4.7,4.5565,4.65
639,2020-09-10,4.7,4.7,4.57,4.61
638,2020-09-09,4.66,4.75,4.63,4.69
637,2020-09-08,4.7,4.75,4.56,4.61
636,2020-09-04,4.94,4.98,4.64,4.71
635,2020-09-03,5.13,5.14,4.84,4.88
634,2020-09-02,5.5,5.93,5.12,5.14
633,2020-09-01,6.08,6.41,5.35,5.63
632,2020-08-31,6.5,6.5101,6.01,6.05
631,2020-08-28,6.0,6.25,6.0,6.2
630,2020-08-27,6.16,6.2,6.0,6.02
629,2020-08-26,6.0,6.3899,5.84,6.17
628,2020-08-25,5.94,6.13,5.85,6.0
627,2020-08-24,5.92,6.1053,5.81,5.93
626,2020-08-21,6.25,6.3076,5.9,5.93
625,2020-08-20,6.45,8.07,6.0,6.2
624,2020-08-19,6.13,6.5,5.91,6.43
623,2020-08-18,5.64,6.36,5.64,6.2
622,2020-08-17,5.77,5.7942,5.6,5.63
621,2020-08-14,5.85,6.0,5.69,5.83
620,2020-08-13,6.01,6.2099,5.83,5.83
619,2020-08-12,6.21,6.38,5.93,6.05
618,2020-08-11,6.53,6.6,6.18,6.21
617,2020-08-10,6.56,6.675,6.45,6.5
616,2020-08-07,6.65,6.8448,6.53,6.55
615,2020-08-06,6.59,6.87,6.43,6.66
614,2020-08-05,6.7,6.765,6.51,6.62
613,2020-08-04,6.7,6.8,6.63,6.68
612,2020-08-03,6.51,6.71,6.48,6.7
611,2020-07-31,6.31,6.56,6.2547,6.53
610,2020-07-30,6.35,6.48,6.16,6.32
609,2020-07-29,6.66,6.77,6.31,6.43
608,2020-07-28,6.25,6.9,6.2001,6.63
607,2020-07-27,6.36,6.4506,6.08,6.34
606,2020-07-24,6.15,6.52,6.05,6.39
605,2020-07-23,6.25,6.79,6.21,6.22
604,2020-07-22,6.59,6.762,6.05,6.3
603,2020-07-21,6.79,6.9,6.51,6.59
602,2020-07-20,6.9,6.929,6.68,6.77
601,2020-07-17,7.11,7.26,6.8,6.95
600,2020-07-16,7.32,7.34,7.1,7.15
599,2020-07-15,7.58,7.6,7.06,7.42
598,2020-07-14,7.11,7.2,6.8,7.0
597,2020-07-13,7.51,7.79,7.12,7.16
596,2020-07-10,7.21,7.66,7.1,7.51
595,2020-07-09,7.28,7.65,7.07,7.27
594,2020-07-08,7.59,7.97,7.31,7.43
593,2020-07-07,8.15,8.16,7.59,7.65
592,2020-07-06,8.57,8.57,8.11,8.22
591,2020-07-02,8.53,8.58,7.92,8.21
590,2020-07-01,8.77,8.95,8.25,8.64
589,2020-06-30,8.86,8.91,8.62,8.8
588,2020-06-29,8.9,8.95,8.5,8.92
587,2020-06-26,9.4,9.85,8.8,8.91
586,2020-06-25,8.25,9.68,7.8314,9.35
585,2020-06-24,8.1,8.25,7.72,8.14
584,2020-06-23,9.48,9.5,7.91,8.1
583,2020-06-22,9.21,9.48,8.5,8.55
582,2020-06-19,9.18,9.45,8.99,9.04
581,2020-06-18,9.71,9.7533,8.56,9.0
580,2020-06-17,10.66,10.785,9.75,9.82
579,2020-06-16,10.91,11.2,10.0,10.74
578,2020-06-15,10.04,11.22,10.04,11.06
577,2020-06-12,10.26,11.0,10.07,10.66
576,2020-06-11,10.6,10.6,9.8366,10.0
575,2020-06-10,10.36,10.8,9.85,10.8
574,2020-06-09,10.77,10.79,10.11,10.28
573,2020-06-08,9.32,11.49,9.2149,10.84
572,2020-06-05,9.4,9.41,8.88,9.16
571,2020-06-04,9.24,9.4999,8.98,9.23
570,2020-06-03,9.38,9.61,9.17,9.3
569,2020-06-02,9.62,9.62,9.18,9.33
568,2020-06-01,9.12,9.9294,9.05,9.71
567,2020-05-29,9.92,9.9898,9.0,9.28
566,2020-05-28,10.18,11.0,10.045,10.35
565,2020-05-27,10.36,11.0,10.07,10.33
564,2020-05-26,9.3,10.655,9.0156,10.06
563,2020-05-22,7.88,9.44,7.7732,8.97
562,2020-05-21,8.02,8.1683,7.66,8.01
561,2020-05-20,8.0,8.2,7.8609,8.07
560,2020-05-19,7.52,7.97,7.52,7.94
559,2020-05-18,7.5,7.72,7.2461,7.45
558,2020-05-15,6.96,7.3,6.8,7.28
557,2020-05-14,7.05,7.4,6.81,7.07
556,2020-05-13,7.4,7.47,7.0,7.43
555,2020-05-12,7.9,8.19,7.41,7.45
554,2020-05-11,7.87,8.0,7.5,7.74
553,2020-05-08,7.98,8.33,7.8,7.87
552,2020-05-07,7.4,7.99,7.4,7.78
551,2020-05-06,7.18,7.52,7.15,7.5
550,2020-05-05,7.37,7.4,7.11,7.2
549,2020-05-04,7.05,7.39,6.85,7.21
548,2020-05-01,8.08,8.08,6.8,7.29
547,2020-04-30,8.75,8.75,8.21,8.35
546,2020-04-29,9.44,9.44,8.5,8.84
545,2020-04-28,9.2,9.4206,8.85,9.05
544,2020-04-27,8.8,9.22,8.5201,9.0
543,2020-04-24,8.3,8.7,8.22,8.24
542,2020-04-23,7.89,8.37,7.74,8.22
541,2020-04-22,7.7,7.9,7.5866,7.73
540,2020-04-21,6.91,7.74,6.91,7.48
539,2020-04-20,7.9,8.83,6.86,7.21
538,2020-04-17,7.89,8.0,7.511,7.86
537,2020-04-16,7.94,7.98,7.5,7.7
536,2020-04-15,8.0,8.19,7.57,7.76
535,2020-04-14,8.2,8.35,7.95,8.07
534,2020-04-13,7.67,8.09,7.377,7.97
533,2020-04-09,7.18,7.6,6.9136,7.24
532,2020-04-08,6.5,7.1,6.37,7.1
531,2020-04-07,6.52,6.7,6.25,6.35
530,2020-04-06,5.77,6.34,5.7543,6.15
529,2020-04-03,5.49,5.83,5.29,5.35
528,2020-04-02,5.97,5.97,5.3,5.46
527,2020-04-01,5.0,6.07,4.8,5.42
526,2020-03-31,5.0,5.5156,4.8001,5.12
525,2020-03-30,5.13,5.32,4.9,5.02
524,2020-03-27,5.62,5.6795,5.01,5.35
523,2020-03-26,5.29,6.43,5.2483,5.97
522,2020-03-25,4.18,5.48,4.01,5.04
521,2020-03-24,4.34,4.64,4.15,4.26
520,2020-03-23,3.97,4.08,3.74,4.07
519,2020-03-20,4.61,4.72,4.03,4.03
518,2020-03-19,4.09,4.69,3.78,4.36
517,2020-03-18,4.5,4.6,3.75,4.0
516,2020-03-17,4.38,4.7225,4.36,4.7
515,2020-03-16,4.81,4.8198,4.02,4.16
514,2020-03-13,5.48,5.48,4.9,5.07
513,2020-03-12,5.8,5.93,5.06,5.08
512,2020-03-11,5.8,6.47,5.6,6.12
511,2020-03-10,5.0,5.31,4.75,4.9
510,2020-03-09,6.87,6.87,4.42,4.47
509,2020-03-06,7.33,7.33,6.91,6.91
508,2020-03-05,7.61,7.8812,7.25,7.45
507,2020-03-04,7.28,7.96,7.28,7.6
506,2020-03-03,8.37,8.43,7.25,7.36
505,2020-03-02,7.6,8.35,7.51,8.27
504,2020-02-28,7.01,7.645,6.6,7.59
503,2020-02-27,7.89,7.89,7.1,7.27
502,2020-02-26,7.65,7.99,7.55,7.89
501,2020-02-25,7.24,7.87,7.24,7.67
500,2020-02-24,7.16,7.23,6.56,7.12
499,2020-02-21,7.14,7.45,6.8714,7.28
498,2020-02-20,6.96,7.25,6.8306,7.06
497,2020-02-19,6.86,7.0,6.5,6.96
496,2020-02-18,7.05,7.1056,6.807,6.88
495,2020-02-14,7.13,7.48,6.83,7.09
494,2020-02-13,7.0,7.43,6.3,7.06
493,2020-02-12,7.88,8.4,7.68,8.29
492,2020-02-11,7.88,8.05,7.68,7.88
491,2020-02-10,7.8,8.1499,7.75,7.85
490,2020-02-07,7.39,7.8769,7.3,7.65
489,2020-02-06,7.86,7.87,7.31,7.32
488,2020-02-05,8.02,8.06,7.75,7.85
487,2020-02-04,7.8,8.0118,7.6,7.75
486,2020-02-03,8.12,8.39,7.7635,7.79
485,2020-01-31,7.8,8.15,7.7,8.12
484,2020-01-30,8.31,8.44,7.7,7.86
483,2020-01-29,8.78,8.78,8.21,8.36
482,2020-01-28,8.6,8.7899,8.26,8.6
481,2020-01-27,8.5,8.9,8.4,8.41
480,2020-01-24,9.43,9.43,8.59,8.78
479,2020-01-23,8.67,9.839,8.5167,9.35
478,2020-01-22,8.1,8.69,8.0213,8.52
477,2020-01-21,9.07,9.07,7.85,8.1
476,2020-01-17,8.66,9.1,8.52,8.84
475,2020-01-16,9.25,9.6422,8.52,8.61
474,2020-01-15,7.22,9.39,7.16,9.0
473,2020-01-14,7.16,7.36,6.88,7.24
472,2020-01-13,7.1,7.4,6.854,7.1
471,2020-01-10,7.51,7.74,7.05,7.09
470,2020-01-09,7.14,7.5,6.78,7.45
469,2020-01-08,7.6,7.7788,7.04,7.15
468,2020-01-07,7.95,8.03,7.6,7.6
467,2020-01-06,8.0,8.3,7.81,7.92
466,2020-01-03,8.37,8.47,8.0,8.28
465,2020-01-02,8.53,8.86,8.1518,8.47
464,2019-12-31,8.01,8.5954,7.57,8.43
463,2019-12-30,8.22,8.5399,7.86,8.07
462,2019-12-27,8.85,9.3743,8.0,8.29
461,2019-12-26,8.0,8.98,7.8,8.79
460,2019-12-24,8.51,8.65,7.55,7.88
459,2019-12-23,10.42,10.5,8.38,8.4
458,2019-12-20,11.24,11.29,10.28,10.3
457,2019-12-19,11.44,11.45,10.79,10.79
456,2019-12-18,11.0,12.35,10.67,11.16
455,2019-12-17,10.93,12.0148,10.5,11.0
454,2019-12-16,11.61,11.9,10.81,10.96
453,2019-12-13,12.27,12.71,11.61,11.68
452,2019-12-12,12.0,12.9,11.7,12.43
451,2019-12-11,11.51,12.75,11.01,12.0
450,2019-12-10,11.64,12.94,11.6,11.6
449,2019-12-09,10.4,12.34,10.4,11.79
448,2019-12-06,10.5,11.63,10.1,10.38
447,2019-12-05,10.95,11.2133,10.0115,10.54
446,2019-12-04,12.1,13.5,11.2,11.64
445,2019-12-03,9.19,12.5,8.32,12.5
444,2019-12-02,7.5,9.5101,7.44,9.06
443,2019-11-29,7.83,7.83,7.1828,7.46
442,2019-11-27,7.5,8.3,7.1,7.47
441,2019-11-26,6.35,9.5,6.1399,7.76
440,2019-11-25,6.97,7.24,6.05,6.129
439,2019-11-22,5.61,7.7,5.46,7.24
438,2019-11-21,4.75,5.75,4.75,5.35
437,2019-11-20,4.98,5.1494,4.67,4.75
436,2019-11-19,5.01,5.1364,4.55,5.03
435,2019-11-18,6.19,6.19,4.9002,5.21
434,2019-11-15,4.0,6.85,4.0,5.9394
433,2019-11-14,3.71,3.88,3.16,3.8
432,2019-11-13,3.99,4.1199,3.6,3.6
431,2019-11-12,4.13,4.19,3.85,3.9
430,2019-11-11,4.39,4.4099,3.99,4.14
429,2019-11-08,4.44,4.44,4.0,4.24
428,2019-11-07,4.15,4.32,4.06,4.22
427,2019-11-06,4.49,4.5,4.15,4.15
426,2019-11-05,4.76,4.8427,4.51,4.59
425,2019-11-04,5.01,5.01,4.7655,4.82
424,2019-11-01,4.89,5.0551,4.8,4.86
423,2019-10-31,5.0,5.122,4.9,4.9
422,2019-10-30,5.06,5.1935,4.98,5.0
421,2019-10-29,5.2,5.2,4.8,5.06
420,2019-10-28,5.23,5.49,5.15,5.2
419,2019-10-25,5.65,5.7099,5.19,5.21
418,2019-10-24,5.75,5.9037,5.65,5.67
417,2019-10-23,5.58,5.8,5.58,5.66
416,2019-10-22,5.45,5.85,5.41,5.59
415,2019-10-21,5.7,5.7589,5.36,5.44
414,2019-10-18,5.78,5.78,5.6,5.65
413,2019-10-17,5.65,5.81,5.15,5.79
412,2019-10-16,5.67,5.98,5.49,5.53
411,2019-10-15,5.44,5.89,5.44,5.74
410,2019-10-14,5.64,5.6954,5.46,5.5
409,2019-10-11,5.56,5.83,5.56,5.72
408,2019-10-10,5.8,5.85,5.4,5.55
407,2019-10-09,6.02,6.05,5.74,5.74
406,2019-10-08,6.29,6.29,5.99,6.0
405,2019-10-07,6.45,6.5332,6.105,6.23
404,2019-10-04,6.47,6.6196,6.3279,6.46
403,2019-10-03,6.06,6.5372,5.76,6.4
402,2019-10-02,5.91,6.04,5.48,6.02
401,2019-10-01,6.04,6.1,5.7,5.74
400,2019-09-30,6.44,6.44,5.83,5.93
399,2019-09-27,7.03,7.03,6.235,6.5
398,2019-09-26,7.18,7.47,6.97,7.13
397,2019-09-25,7.7,7.8599,6.92,7.08
396,2019-09-24,8.44,8.44,7.7,7.71
395,2019-09-23,8.61,8.9599,7.8,7.99
394,2019-09-20,8.71,9.4,8.5,8.5
393,2019-09-19,8.7,8.98,8.46,8.55
392,2019-09-18,8.86,8.97,8.584,8.6
391,2019-09-17,8.6,8.8,8.5284,8.79
390,2019-09-16,8.72,8.72,8.0743,8.5
389,2019-09-13,8.6899,8.75,8.48,8.52
388,2019-09-12,8.61,8.805,8.45,8.66
387,2019-09-11,8.82,8.82,8.32,8.66
386,2019-09-10,8.54,8.87,8.1995,8.57
385,2019-09-09,7.91,8.2575,7.839,8.24
384,2019-09-06,7.63,7.9,7.5,7.8
383,2019-09-05,8.1707,8.1707,7.2349,7.36
382,2019-09-04,8.39,8.41,7.84,8.1
381,2019-09-03,8.45,8.5145,7.9,8.33
380,2019-08-30,8.97,8.9889,8.43,8.43
379,2019-08-29,9.2,9.5443,8.75,8.92
378,2019-08-28,8.78,9.25,8.78,9.14
377,2019-08-27,8.83,10.15,8.7966,9.26
376,2019-08-26,8.77,8.9897,8.65,8.8
375,2019-08-23,8.75,9.17,8.65,8.7
374,2019-08-22,9.48,9.48,8.65,8.69
373,2019-08-21,9.47,9.4843,9.1,9.48
372,2019-08-20,8.65,9.4971,8.65,9.28
371,2019-08-19,8.63,8.96,8.51,8.62
370,2019-08-16,9.01,9.362,8.6015,8.61
369,2019-08-15,9.76,9.85,9.0,9.12
368,2019-08-14,10.02,10.05,9.5169,9.75
367,2019-08-13,9.85,9.98,9.651,9.9
366,2019-08-12,10.05,10.05,9.5372,9.85
365,2019-08-09,10.0,10.1497,9.6,10.02
364,2019-08-08,9.96,10.15,9.65,9.91
363,2019-08-07,9.88,9.952,9.62,9.78
362,2019-08-06,9.99,10.0999,9.575,9.88
361,2019-08-05,9.76,9.92,9.5,9.92
360,2019-08-02,9.57,9.95,9.3501,9.9
359,2019-08-01,10.9,11.0612,8.89,9.2
358,2019-07-31,11.59,11.5999,10.63,10.81
357,2019-07-30,11.55,11.74,11.45,11.64
356,2019-07-29,11.36,11.74,11.36,11.55
355,2019-07-26,11.34,12.2,11.3,11.37
354,2019-07-25,13.41,13.7,11.38,11.51
353,2019-07-24,13.04,14.0,13.0,13.67
352,2019-07-23,12.5,13.17,12.25,13.05
351,2019-07-22,12.62,12.8523,12.51,12.56
350,2019-07-19,12.65,13.19,12.5,12.88
349,2019-07-18,12.45,14.5,12.3019,12.94
348,2019-07-17,12.83,14.0,12.7,13.7
347,2019-07-16,13.5,13.5,12.8,12.89
346,2019-07-15,13.87,14.58,13.2,13.46
345,2019-07-12,14.19,14.74,13.15,13.79
344,2019-07-11,14.51,14.53,13.64,14.1
343,2019-07-10,14.89,15.19,13.95,14.48
342,2019-07-09,15.08,15.64,14.5501,14.88
341,2019-07-08,14.5,15.74,13.371,15.105
340,2019-07-05,15.01,15.05,13.8,14.32
339,2019-07-03,18.06,18.3,15.0,15.01
338,2019-07-02,20.5,20.84,18.1,18.28
337,2019-07-01,21.8,22.4,19.05,19.25
336,2019-06-28,22.85,24.0,21.0,21.6
335,2019-06-27,20.0,24.22,20.0,21.7
334,2019-06-26,23.4,23.4,20.5,20.56
333,2019-06-25,21.19,26.0,21.18,23.2
332,2019-06-24,27.31,27.79,21.662,23.24
331,2019-06-21,31.4,37.374,26.8,27.05
330,2019-06-20,65.0,72.65,33.0,36.55
329,2019-06-19,20.7,50.32,20.0,49.8
328,2019-06-18,12.88,19.47,11.1,14.852
327,2019-06-17,10.59,14.73,10.59,11.99
326,2019-06-14,10.24,10.5,10.19,10.5
325,2019-06-13,10.2,10.23,10.1595,10.186
324,2019-06-12,10.17,10.2,10.13,10.19
323,2019-06-11,10.2,10.2,10.16,10.175
322,2019-06-10,10.25,10.25,10.17,10.17
321,2019-06-07,10.25,10.26,10.21,10.2199
320,2019-06-06,10.29,10.29,10.2,10.21
319,2019-06-05,10.22,10.3005,10.2039,10.3
318,2019-06-04,10.21,10.22,10.2,10.22
317,2019-06-03,10.21,10.21,10.17,10.1887
316,2019-05-31,10.19,10.21,10.17,10.2
315,2019-05-30,10.1738,10.2091,10.17,10.19
314,2019-05-29,10.17,10.21,10.17,10.21
313,2019-05-28,10.23,10.23,10.17,10.18
312,2019-05-24,10.22,10.22,10.2,10.21
311,2019-05-23,10.2,10.21,10.17,10.1969
310,2019-05-22,10.21,10.2169,10.17,10.1701
309,2019-05-21,10.21,10.23,10.17,10.2122
308,2019-05-20,10.26,10.26,10.2176,10.23
307,2019-05-17,10.29,10.29,10.21,10.22
306,2019-05-16,10.18,10.22,10.1798,10.22
305,2019-05-15,10.19,10.21,10.19,10.19
304,2019-05-14,10.19,10.2,10.19,10.1966
303,2019-05-13,10.19,10.2,10.18,10.1863
302,2019-05-10,10.17,10.19,10.17,10.185
301,2019-05-09,10.19,10.2,10.16,10.17
300,2019-05-08,10.2,10.2,10.18,10.19
299,2019-05-07,10.2,10.2,10.17,10.19
298,2019-05-06,10.19,10.2,10.16,10.17
297,2019-05-03,10.2,10.209,10.18,10.1865
296,2019-05-02,10.1718,10.19,10.16,10.1789
295,2019-05-01,10.1919,10.2,10.16,10.16
294,2019-04-30,10.15,10.1956,10.15,10.165
293,2019-04-29,10.16,10.2,10.16,10.16
292,2019-04-26,10.1751,10.21,10.1592,10.21
291,2019-04-25,10.15,10.21,10.15,10.18
290,2019-04-24,10.21,10.22,10.1793,10.18
289,2019-04-23,10.2,10.22,10.14,10.1738
288,2019-04-22,10.15,10.16,10.14,10.1575
287,2019-04-18,10.115,10.15,10.11,10.1201
286,2019-04-17,10.1,10.12,10.1,10.1199
285,2019-04-16,10.13,10.13,10.1,10.12
284,2019-04-15,10.12,10.12,10.0313,10.1117
283,2019-04-12,10.11,10.13,10.11,10.111
282,2019-04-11,10.13,10.13,10.11,10.12
281,2019-04-10,10.1,10.12,10.1,10.11
280,2019-04-09,10.1,10.1299,10.0419,10.1001
279,2019-04-08,10.12,10.15,10.1003,10.1306
278,2019-04-05,10.1,10.15,10.1,10.135
277,2019-04-04,10.14,10.14,10.05,10.1
276,2019-04-03,10.08,10.12,10.0753,10.1
275,2019-04-02,10.05,10.11,10.02,10.0782
274,2019-04-01,10.14,10.14,10.05,10.0673
273,2019-03-29,10.13,10.13,10.02,10.0965
272,2019-03-28,10.13,10.1546,10.1,10.15
271,2019-03-27,10.18,10.2,10.0501,10.15
270,2019-03-26,10.1,10.15,10.01,10.15
269,2019-03-25,10.15,10.15,10.1,10.11
268,2019-03-22,10.15,10.15,10.08,10.1447
267,2019-03-21,10.1001,10.15,10.1001,10.15
266,2019-03-20,10.15,10.15,10.03,10.08
265,2019-03-19,10.13,10.15,10.1,10.15
264,2019-03-18,10.15,10.15,10.12,10.15
263,2019-03-15,10.12,10.15,10.1,10.15
262,2019-03-14,10.14,10.15,10.1101,10.13
261,2019-03-13,10.15,10.15,10.13,10.14
260,2019-03-12,10.15,10.15,10.1194,10.15
259,2019-03-11,10.14,10.15,10.12,10.13
258,2019-03-08,10.15,10.15,10.08,10.1386
257,2019-03-07,10.1149,10.17,10.08,10.14
256,2019-03-06,10.13,10.13,10.1,10.11
255,2019-03-05,10.14,10.14,10.09,10.105
254,2019-03-04,10.14,10.14,10.0946,10.1
253,2019-03-01,10.13,10.13,10.06,10.1024
252,2019-02-28,10.11,10.12,10.0627,10.1
251,2019-02-27,10.14,10.14,10.08,10.0924
250,2019-02-26,10.15,10.15,10.12,10.1247
249,2019-02-25,10.14,10.1699,10.13,10.1451
248,2019-02-22,10.15,10.16,10.12,10.14
247,2019-02-21,10.16,10.16,10.1,10.1389
246,2019-02-20,10.18,10.18,10.13,10.133
245,2019-02-19,10.16,10.16,10.12,10.1391
244,2019-02-15,10.15,10.1599,10.1337,10.15
243,2019-02-14,10.14,10.14,10.1,10.111
242,2019-02-13,10.16,10.16,10.09,10.1002
241,2019-02-12,10.15,10.15,10.13,10.14
240,2019-02-11,10.17,10.17,10.14,10.15
239,2019-02-08,10.17,10.17,10.12,10.14
238,2019-02-07,10.16,10.16,10.1,10.1101
237,2019-02-06,10.15,10.15,10.12,10.125
236,2019-02-05,10.15,10.17,10.14,10.145
235,2019-02-04,10.18,10.18,10.1261,10.14
234,2019-02-01,10.15,10.17,10.1,10.14
233,2019-01-31,10.11,10.15,10.1,10.14
232,2019-01-30,10.18,10.18,10.0945,10.0945
231,2019-01-29,10.17,10.17,10.121,10.1399
230,2019-01-28,10.18,10.18,10.1397,10.1397
229,2019-01-25,10.17,10.17,10.11,10.16
228,2019-01-24,10.19,10.19,10.07,10.15
227,2019-01-23,10.3,10.3,10.094,10.15
226,2019-01-22,10.16,10.16,10.06,10.06
225,2019-01-18,10.0585,10.0599,10.057,10.057
224,2019-01-17,10.0403,10.0403,10.0403,10.0403
223,2019-01-16,10.02,10.07,10.01,10.05
222,2019-01-15,10.3,10.3,10.0101,10.07
221,2019-01-14,10.3,10.3,10.01,10.08
220,2019-01-11,10.0899,10.1309,10.0899,10.1106
219,2019-01-10,10.0604,10.13,10.06,10.09
218,2019-01-09,10.0101,10.13,10.0101,10.13
217,2019-01-08,10.08,10.14,10.08,10.13
216,2019-01-07,10.14,10.14,10.064,10.1
215,2019-01-04,10.1,10.1,10.0822,10.1
214,2019-01-03,10.0352,10.13,10.0352,10.1
213,2019-01-02,10.0854,10.1,10.0854,10.1
212,2018-12-31,9.55,10.1,9.55,10.09
211,2018-12-28,10.02,10.14,10.0101,10.089
210,2018-12-27,10.11,10.13,10.06,10.13
209,2018-12-26,10.11,10.13,10.0799,10.13
208,2018-12-24,10.11,10.12,10.07,10.12
207,2018-12-21,10.07,10.09,10.04,10.08
206,2018-12-20,10.1,10.1,10.0241,10.08
205,2018-12-19,10.05,10.1,10.01,10.0762
204,2018-12-18,10.1,10.1,10.05,10.05
203,2018-12-17,10.0728,10.1,10.0,10.05
202,2018-12-14,10.13,10.13,10.07,10.0725
201,2018-12-13,10.07,10.12,10.0001,10.0999
200,2018-12-12,10.0521,10.1,10.0521,10.1
199,2018-12-11,10.0799,10.0799,10.015,10.02
198,2018-12-10,10.05,10.06,10.05,10.06
197,2018-12-07,10.0,10.08,9.4151,10.04
196,2018-12-06,10.05,10.08,9.96,10.08
195,2018-12-04,10.03,10.08,10.03,10.05
194,2018-12-03,9.97,10.1,9.95,10.1
193,2018-11-30,10.05,10.1,10.0,10.1
192,2018-11-29,10.1,10.11,10.1,10.11
191,2018-11-28,10.0,10.04,10.0,10.04
190,2018-11-27,9.9899,10.0,9.9899,10.0
189,2018-11-26,10.12,10.12,9.9962,9.9962
188,2018-11-23,10.0001,10.0001,10.0001,10.0001
187,2018-11-21,10.0025,10.0025,10.0,10.0001
186,2018-11-20,10.05,10.05,9.96,9.96
185,2018-11-19,10.09,10.09,9.96,9.9734
184,2018-11-16,10.07,10.07,10.0401,10.0401
183,2018-11-15,10.0322,10.0322,10.0322,10.0322
182,2018-11-14,10.0001,10.07,10.0001,10.02
181,2018-11-13,10.1,10.1,9.9401,9.9401
180,2018-11-12,10.09,10.09,10.09,10.09
179,2018-11-09,10.1399,10.1399,10.1399,10.1399
178,2018-11-08,10.1,10.1,10.065,10.065
177,2018-11-07,10.11,10.1442,10.03,10.1
176,2018-11-06,10.01,10.1,10.0,10.1
175,2018-11-05,10.16,10.16,10.05,10.12
174,2018-11-02,10.1419,10.15,10.11,10.1101
173,2018-11-01,10.11,10.117,10.11,10.117
172,2018-10-31,10.134,10.135,10.1192,10.1205
171,2018-10-30,10.15,10.15,10.1499,10.1499
170,2018-10-29,10.21,10.21,10.12,10.13
169,2018-10-26,10.2,10.2,10.179,10.1855
168,2018-10-25,10.3,10.36,10.16,10.16
167,2018-10-24,10.16,10.28,10.16,10.16
166,2018-10-23,10.15,10.1999,10.11,10.13
165,2018-10-22,10.16,10.17,10.15,10.17
164,2018-10-19,10.11,10.2104,10.11,10.16
163,2018-10-18,10.23,10.42,10.14,10.25
162,2018-10-17,10.35,10.453,10.18,10.25
161,2018-10-16,10.41,10.451,10.131,10.23
160,2018-10-15,10.54,10.54,10.221,10.31
159,2018-10-12,10.42,10.45,10.32,10.3472
158,2018-10-11,10.85,10.85,10.3,10.34
