,Date,Open,High,Low,Close
1678,2020-10-16,1.81,1.85,1.78,1.84
1677,2020-10-15,1.77,1.79,1.735,1.78
1676,2020-10-14,1.89,1.9599,1.67,1.81
1675,2020-10-13,1.82,1.88,1.82,1.8707
1674,2020-10-12,1.79,1.89,1.79,1.825
1673,2020-10-09,1.8,1.8,1.72,1.77
1672,2020-10-08,1.71,1.81,1.71,1.78
1671,2020-10-07,1.78,1.8,1.67,1.73
1670,2020-10-06,1.77,1.8,1.77,1.77
1669,2020-10-05,1.75,1.8099,1.74,1.77
1668,2020-10-02,1.72,1.755,1.7182,1.74
1667,2020-10-01,1.7786,1.7786,1.7201,1.75
1666,2020-09-30,1.75,1.8199,1.73,1.77
1665,2020-09-29,1.82,1.83,1.76,1.76
1664,2020-09-28,1.77,1.89,1.77,1.83
1663,2020-09-25,1.71,1.7599,1.69,1.71
1662,2020-09-24,1.75,1.7592,1.68,1.68
1661,2020-09-23,1.76,1.78,1.72,1.72
1660,2020-09-22,1.87,1.87,1.75,1.79
1659,2020-09-21,1.89,1.935,1.82,1.85
1658,2020-09-18,1.73,1.87,1.715,1.86
1657,2020-09-17,1.76,1.76,1.67,1.71
1656,2020-09-16,1.78,1.8094,1.7505,1.76
1655,2020-09-15,1.79,1.817,1.75,1.78
1654,2020-09-14,1.75,1.83,1.74,1.79
1653,2020-09-11,1.82,1.83,1.74,1.745
1652,2020-09-10,1.8,1.81,1.73,1.75
1651,2020-09-09,1.78,1.88,1.7506,1.81
1650,2020-09-08,1.72,1.83,1.68,1.75
1649,2020-09-04,1.91,1.91,1.7,1.76
1648,2020-09-03,1.91,1.91,1.8301,1.9
1647,2020-09-02,2.12,2.1358,1.82,1.9
1646,2020-09-01,2.25,2.2599,1.98,2.09
1645,2020-08-31,2.16,2.48,2.16,2.23
1644,2020-08-28,1.91,2.15,1.9,2.12
1643,2020-08-27,1.82,2.1,1.7901,1.96
1642,2020-08-26,1.93,1.93,1.78,1.84
1641,2020-08-25,1.82,1.96,1.81,1.93
1640,2020-08-24,1.67,1.84,1.66,1.78
1639,2020-08-21,1.6,1.7,1.57,1.64
1638,2020-08-20,1.58,1.64,1.55,1.6
1637,2020-08-19,1.55,1.6,1.44,1.56
1636,2020-08-18,1.61,1.6219,1.51,1.57
1635,2020-08-17,1.68,1.694,1.55,1.62
1634,2020-08-14,1.5,1.65,1.48,1.62
1633,2020-08-13,1.48,1.52,1.41,1.48
1632,2020-08-12,1.72,1.72,1.42,1.45
1631,2020-08-11,1.75,1.78,1.59,1.64
1630,2020-08-10,1.7,1.95,1.6399,1.92
1629,2020-08-07,1.58,1.67,1.5446,1.67
1628,2020-08-06,1.63,1.63,1.57,1.58
1627,2020-08-05,1.62,1.65,1.61,1.65
1626,2020-08-04,1.63,1.72,1.6,1.61
1625,2020-08-03,1.5,1.7197,1.5,1.65
1624,2020-07-31,1.44,1.5099,1.44,1.47
1623,2020-07-30,1.4,1.47,1.3601,1.47
1622,2020-07-29,1.47,1.5063,1.38,1.4
1621,2020-07-28,1.51,1.5399,1.43,1.455
1620,2020-07-27,1.51,1.54,1.42,1.51
1619,2020-07-24,1.53,1.56,1.5,1.5
1618,2020-07-23,1.6,1.6346,1.53,1.54
1617,2020-07-22,1.64,1.69,1.56,1.6
1616,2020-07-21,1.71,1.75,1.51,1.59
1615,2020-07-20,1.73,1.73,1.62,1.7
1614,2020-07-17,1.58,1.72,1.55,1.71
1613,2020-07-16,1.63,1.63,1.51,1.59
1612,2020-07-15,1.55,1.64,1.53,1.6
1611,2020-07-14,1.53,1.53,1.36,1.52
1610,2020-07-13,1.65,1.7,1.51,1.54
1609,2020-07-10,1.62,1.76,1.62,1.63
1608,2020-07-09,1.79,1.82,1.6,1.65
1607,2020-07-08,1.82,1.9,1.75,1.78
1606,2020-07-07,1.9,1.92,1.75,1.81
1605,2020-07-06,1.91,1.93,1.85,1.88
1604,2020-07-02,1.89,1.98,1.87,1.88
1603,2020-07-01,1.74,1.9,1.71,1.86
1602,2020-06-30,1.72,1.74,1.66,1.74
1601,2020-06-29,1.72,1.74,1.65,1.69
1600,2020-06-26,1.66,1.75,1.66,1.71
1599,2020-06-25,1.63,1.7,1.61,1.68
1598,2020-06-24,1.69,1.7275,1.61,1.63
1597,2020-06-23,1.78,1.8,1.65,1.7
1596,2020-06-22,1.65,1.75,1.59,1.72
1595,2020-06-19,1.65,1.6638,1.59,1.65
1594,2020-06-18,1.71,1.71,1.59,1.64
1593,2020-06-17,1.7,1.74,1.66,1.7
1592,2020-06-16,1.72,1.74,1.59,1.69
1591,2020-06-15,1.58,1.7,1.57,1.68
1590,2020-06-12,1.7,1.76,1.608,1.6101
1589,2020-06-11,1.6,1.7484,1.54,1.63
1588,2020-06-10,2.0,2.1,1.82,1.85
1587,2020-06-09,1.9,2.048,1.88,2.0
1586,2020-06-08,1.77,1.92,1.73,1.9
1585,2020-06-05,1.73,1.75,1.66,1.72
1584,2020-06-04,1.72,1.724,1.62,1.68
1583,2020-06-03,1.74,1.8,1.64,1.73
1582,2020-06-02,1.69,1.72,1.6,1.69
1581,2020-06-01,1.58,1.7258,1.5702,1.65
1580,2020-05-29,1.58,1.63,1.5,1.58
1579,2020-05-28,1.41,1.67,1.36,1.52
1578,2020-05-27,1.37,1.48,1.33,1.42
1577,2020-05-26,1.4,1.4,1.33,1.35
1576,2020-05-22,1.32,1.36,1.3,1.36
1575,2020-05-21,1.31,1.34,1.31,1.32
1574,2020-05-20,1.37,1.37,1.31,1.33
1573,2020-05-19,1.33,1.38,1.3,1.36
1572,2020-05-18,1.4,1.42,1.2505,1.33
1571,2020-05-15,1.25,1.38,1.25,1.33
1570,2020-05-14,1.17,1.3,1.13,1.25
1569,2020-05-13,1.24,1.2899,1.15,1.21
1568,2020-05-12,1.18,1.31,1.15,1.23
1567,2020-05-11,1.09,1.25,1.08,1.18
1566,2020-05-08,1.13,1.13,1.05,1.08
1565,2020-05-07,1.23,1.25,1.01,1.12
1564,2020-05-06,1.16,1.29,1.1508,1.28
1563,2020-05-05,1.18,1.18,1.14,1.15
1562,2020-05-04,1.12,1.15,1.1,1.12
1561,2020-05-01,1.22,1.23,1.11,1.15
1560,2020-04-30,1.24,1.29,1.2,1.22
1559,2020-04-29,1.13,1.3,1.1201,1.21
1558,2020-04-28,1.1,1.14,1.1,1.1
1557,2020-04-27,1.03,1.14,1.0101,1.08
1556,2020-04-24,1.04,1.09,1.02,1.07
1555,2020-04-23,1.05,1.08,1.0,1.03
1554,2020-04-22,1.09,1.1,0.9986,1.05
1553,2020-04-21,1.06,1.0985,1.0573,1.08
1552,2020-04-20,1.07,1.12,1.05,1.09
1551,2020-04-17,1.13,1.13,1.03,1.0787
1550,2020-04-16,1.07,1.13,1.05,1.08
1549,2020-04-15,1.11,1.12,1.02,1.07
1548,2020-04-14,1.15,1.17,1.1,1.13
1547,2020-04-13,1.15,1.16,1.08,1.13
1546,2020-04-09,1.12,1.19,1.09,1.13
1545,2020-04-08,1.07,1.15,1.0,1.08
1544,2020-04-07,1.02,1.12,1.0,1.01
1543,2020-04-06,1.05,1.0876,0.95,0.9824
1542,2020-04-03,1.01,1.04,0.95,0.9997
1541,2020-04-02,1.16,1.23,0.99,0.9994
1540,2020-04-01,1.22,1.245,1.1,1.1
1539,2020-03-31,1.3,1.37,1.2563,1.27
1538,2020-03-30,1.29,1.3632,1.27,1.28
1537,2020-03-27,1.43,1.49,1.31,1.33
1536,2020-03-26,1.22,1.55,1.15,1.44
1535,2020-03-25,1.28,1.2899,1.18,1.2
1534,2020-03-24,1.19,1.26,1.17,1.18
1533,2020-03-23,1.18,1.18,1.13,1.14
1532,2020-03-20,1.22,1.3199,1.1,1.17
1531,2020-03-19,1.09,1.25,1.0,1.2
1530,2020-03-18,1.25,1.3001,1.1,1.1057
1529,2020-03-17,1.37,1.48,1.204,1.34
1528,2020-03-16,1.64,1.67,1.35,1.35
1527,2020-03-13,1.69,1.8921,1.65,1.68
1526,2020-03-12,1.29,1.88,1.25,1.55
1525,2020-03-11,2.05,2.08,1.81,1.84
1524,2020-03-10,2.06,2.26,1.99,2.08
1523,2020-03-09,2.19,2.19,1.97,2.02
1522,2020-03-06,2.38,2.4,2.26,2.27
1521,2020-03-05,2.3,2.47,2.3,2.41
1520,2020-03-04,2.45,2.45,2.21,2.25
1519,2020-03-03,2.72,2.73,2.27,2.32
1518,2020-03-02,2.7,2.9668,2.7,2.89
1517,2020-02-28,2.68,2.89,2.6502,2.66
1516,2020-02-27,2.92,2.92,2.75,2.87
1515,2020-02-26,2.75,3.0,2.75,2.89
1514,2020-02-25,2.8,2.82,2.6985,2.73
1513,2020-02-24,2.6,2.7599,2.58,2.74
1512,2020-02-21,2.75,2.8066,2.65,2.75
1511,2020-02-20,2.8,2.86,2.72,2.79
1510,2020-02-19,2.97,2.97,2.78,2.82
1509,2020-02-18,2.96,2.99,2.75,2.9
1508,2020-02-14,2.89,2.99,2.54,2.82
1507,2020-02-13,3.08,3.1009,2.85,2.93
1506,2020-02-12,3.1,3.1,3.01,3.06
1505,2020-02-11,2.97,3.08,2.96,3.028
1504,2020-02-10,3.03,3.22,2.85,2.95
1503,2020-02-07,2.99,3.08,2.7542,2.92
1502,2020-02-06,2.69,3.11,2.69,2.94
1501,2020-02-05,2.43,2.72,2.41,2.69
1500,2020-02-04,2.3,2.45,2.15,2.4
1499,2020-02-03,2.26,2.3,2.2,2.28
1498,2020-01-31,2.3,2.44,2.2303,2.3
1497,2020-01-30,2.33,2.4398,2.25,2.35
1496,2020-01-29,2.37,2.3921,2.319,2.36
1495,2020-01-28,2.3,2.4,2.26,2.3598
1494,2020-01-27,2.4,2.42,2.29,2.3
1493,2020-01-24,2.45,2.4898,2.34,2.44
1492,2020-01-23,2.53,2.55,2.38,2.45
1491,2020-01-22,2.5,2.5227,2.4003,2.51
1490,2020-01-21,2.54,2.5499,2.43,2.48
1489,2020-01-17,2.55,2.59,2.475,2.52
1488,2020-01-16,2.4,2.5394,2.39,2.5
1487,2020-01-15,2.4,2.46,2.37,2.435
1486,2020-01-14,2.41,2.45,2.3301,2.39
1485,2020-01-13,2.47,2.5,2.4,2.43
1484,2020-01-10,2.35,2.49,2.3362,2.47
1483,2020-01-09,2.32,2.42,2.15,2.3746
1482,2020-01-08,2.33,2.36,2.2,2.33
1481,2020-01-07,2.39,2.3975,2.26,2.34
1480,2020-01-06,2.33,2.5253,2.33,2.41
1479,2020-01-03,2.36,2.49,2.29,2.35
1478,2020-01-02,2.59,2.6,2.38,2.44
1477,2019-12-31,2.6,2.63,2.5,2.53
1476,2019-12-30,2.4,2.7021,2.35,2.58
1475,2019-12-27,2.29,2.6063,2.28,2.59
1474,2019-12-26,2.15,2.285,2.14,2.24
1473,2019-12-24,2.13,2.17,2.07,2.16
1472,2019-12-23,2.15,2.15,2.07,2.14
1471,2019-12-20,2.06,2.11,2.05,2.11
1470,2019-12-19,2.09,2.11,2.0,2.06
1469,2019-12-18,1.99,2.1,1.99,2.05
1468,2019-12-17,2.15,2.2,1.9,1.98
1467,2019-12-16,2.19,2.28,2.1,2.1
1466,2019-12-13,2.17,2.19,2.12,2.18
1465,2019-12-12,2.09,2.2,2.06,2.15
1464,2019-12-11,1.93,2.13,1.93,2.07
1463,2019-12-10,1.96,1.99,1.85,1.92
1462,2019-12-09,2.02,2.09,1.9,1.94
1461,2019-12-06,1.9,1.99,1.8851,1.96
1460,2019-12-05,1.82,1.96,1.7601,1.88
1459,2019-12-04,1.77,1.85,1.72,1.83
1458,2019-12-03,1.85,1.85,1.76,1.81
1457,2019-12-02,1.86,1.86,1.77,1.83
1456,2019-11-29,1.83,1.86,1.8,1.83
1455,2019-11-27,1.63,1.8,1.63,1.76
1454,2019-11-26,1.58,1.67,1.58,1.62
1453,2019-11-25,1.56,1.63,1.51,1.58
1452,2019-11-22,1.55,1.57,1.5,1.56
1451,2019-11-21,1.59,1.6,1.54,1.5501
1450,2019-11-20,1.69,1.7,1.5764,1.59
1449,2019-11-19,1.63,1.72,1.6101,1.7
1448,2019-11-18,1.65,1.7006,1.61,1.64
1447,2019-11-15,1.65,1.6809,1.61,1.66
1446,2019-11-14,1.68,1.75,1.66,1.69
1445,2019-11-13,1.74,1.79,1.64,1.72
1444,2019-11-12,1.72,1.8,1.71,1.73
1443,2019-11-11,1.7,1.83,1.6512,1.74
1442,2019-11-08,1.66,1.73,1.63,1.72
1441,2019-11-07,1.62,1.69,1.53,1.63
1440,2019-11-06,1.74,1.74,1.43,1.62
1439,2019-11-05,2.36,2.36,1.74,1.8
1438,2019-11-04,1.55,1.76,1.52,1.76
1437,2019-11-01,1.41,1.55,1.41,1.51
1436,2019-10-31,1.41,1.41,1.38,1.41
1435,2019-10-30,1.4,1.41,1.351,1.4
1434,2019-10-29,1.4,1.43,1.33,1.4
1433,2019-10-28,1.44,1.44,1.36,1.39
1432,2019-10-25,1.38,1.49,1.36,1.42
1431,2019-10-24,1.46,1.53,1.29,1.41
1430,2019-10-23,1.5,1.5,1.45,1.45
1429,2019-10-22,1.47,1.54,1.43,1.505
1428,2019-10-21,1.4,1.4996,1.37,1.46
1427,2019-10-18,1.35,1.41,1.3102,1.3942
1426,2019-10-17,1.39,1.4,1.27,1.35
1425,2019-10-16,1.32,1.4,1.26,1.39
1424,2019-10-15,1.37,1.38,1.26,1.31
1423,2019-10-14,1.41,1.41,1.3568,1.3886
1422,2019-10-11,1.45,1.46,1.38,1.41
1421,2019-10-10,1.5,1.5,1.21,1.43
1420,2019-10-09,1.5,1.5,1.4573,1.48
1419,2019-10-08,1.47,1.54,1.453,1.51
1418,2019-10-07,1.52,1.55,1.48,1.48
1417,2019-10-04,1.53,1.55,1.501,1.55
1416,2019-10-03,1.58,1.58,1.5089,1.53
1415,2019-10-02,1.61,1.62,1.55,1.56
1414,2019-10-01,1.6,1.63,1.548,1.61
1413,2019-09-30,1.54,1.58,1.49,1.54
1412,2019-09-27,1.5,1.55,1.45,1.55
1411,2019-09-26,1.46,1.55,1.44,1.505
1410,2019-09-25,1.59,1.59,1.4,1.46
1409,2019-09-24,1.53,1.6,1.49,1.58
1408,2019-09-23,1.44,1.55,1.39,1.52
1407,2019-09-20,1.44,1.5,1.35,1.46
1406,2019-09-19,1.47,1.52,1.36,1.45
1405,2019-09-18,1.45,1.4909,1.45,1.47
1404,2019-09-17,1.51,1.53,1.44,1.45
1403,2019-09-16,1.65,1.72,1.43,1.53
1402,2019-09-13,1.68,1.7106,1.54,1.64
1401,2019-09-12,1.75,1.775,1.66,1.66
1400,2019-09-11,1.8,1.84,1.76,1.7789
1399,2019-09-10,1.78,1.81,1.71,1.8
1398,2019-09-09,1.78,1.78,1.71,1.74
1397,2019-09-06,1.798,1.85,1.73,1.76
1396,2019-09-05,1.75,1.8,1.75,1.78
1395,2019-09-04,1.79,1.81,1.67,1.75
1394,2019-09-03,1.79,1.83,1.7364,1.77
1393,2019-08-30,1.88,1.89,1.73,1.8155
1392,2019-08-29,1.91,1.92,1.825,1.87
1391,2019-08-28,1.76,1.9,1.76,1.85
1390,2019-08-27,1.72,1.78,1.72,1.75
1389,2019-08-26,1.73,1.75,1.68,1.72
1388,2019-08-23,1.77,1.86,1.68,1.71
1387,2019-08-22,1.74,1.88,1.71,1.81
1386,2019-08-21,1.64,1.77,1.61,1.71
1385,2019-08-20,1.64,1.64,1.58,1.6
1384,2019-08-19,1.65,1.68,1.6,1.66
1383,2019-08-16,1.7,1.7,1.55,1.62
1382,2019-08-15,1.65,1.69,1.59,1.68
1381,2019-08-14,1.73,1.74,1.59,1.6
1380,2019-08-13,1.94,1.95,1.66,1.75
1379,2019-08-12,1.77,1.9198,1.71,1.78
1378,2019-08-09,1.81,1.83,1.7157,1.75
1377,2019-08-08,1.7,1.83,1.7,1.8
1376,2019-08-07,1.6,1.75,1.57,1.67
1375,2019-08-06,1.61,1.62,1.54,1.62
1374,2019-08-05,1.58,1.6299,1.52,1.57
1373,2019-08-02,1.57,1.7,1.51,1.57
1372,2019-08-01,1.61,1.7,1.5701,1.58
1371,2019-07-31,1.6,1.7,1.5379,1.6
1370,2019-07-30,1.59,1.69,1.51,1.61
1369,2019-07-29,1.67,1.79,1.56,1.6
1368,2019-07-26,1.98,2.0093,1.61,1.67
1367,2019-07-25,2.09,2.101,1.95,1.995
1366,2019-07-24,1.9,2.08,1.9,2.05
1365,2019-07-23,1.86,1.98,1.81,1.89
1364,2019-07-22,1.7,1.85,1.7,1.85
1363,2019-07-19,1.62,1.69,1.57,1.67
1362,2019-07-18,1.52,1.67,1.52,1.62
1361,2019-07-17,1.6,1.63,1.4573,1.48
1360,2019-07-16,1.62,1.64,1.55,1.6
1359,2019-07-15,1.46,1.59,1.38,1.56
1358,2019-07-12,1.26,1.55,1.25,1.47
1357,2019-07-11,1.28,1.38,1.26,1.3
1356,2019-07-10,1.11,1.28,1.11,1.26
1355,2019-07-09,1.14,1.14,1.1,1.111
1354,2019-07-08,1.1,1.13,1.09,1.13
1353,2019-07-05,1.09,1.1,1.07,1.085
1352,2019-07-03,1.11,1.11,1.07,1.09
1351,2019-07-02,1.14,1.15,1.0926,1.1
1350,2019-07-01,1.11,1.14,1.11,1.11
1349,2019-06-28,1.1,1.14,1.1,1.1
1348,2019-06-27,1.13,1.15,1.03,1.11
1347,2019-06-26,1.03,1.18,1.03,1.1
1346,2019-06-25,1.0,1.03,0.9701,1.02
1345,2019-06-24,1.12,1.12,0.96,0.9975
1344,2019-06-21,1.11,1.1438,1.07,1.11
1343,2019-06-20,1.1,1.19,1.1,1.1
1342,2019-06-19,1.08,1.2,1.07,1.09
1341,2019-06-18,1.06,1.08,1.04,1.07
1340,2019-06-17,1.01,1.0586,0.99,1.03
1339,2019-06-14,0.97,1.0,0.9401,0.995
1338,2019-06-13,0.949,0.949,0.9301,0.949
1337,2019-06-12,0.94,0.9592,0.9115,0.9349
1336,2019-06-11,0.9357,0.9672,0.9301,0.94
1335,2019-06-10,0.95,0.96,0.925,0.96
1334,2019-06-07,0.9428,0.9428,0.9164,0.93
1333,2019-06-06,0.94,0.94,0.9115,0.9121
1332,2019-06-05,0.95,0.95,0.91,0.9497
1331,2019-06-04,0.9699,0.9699,0.9181,0.94
1330,2019-06-03,0.974,0.9849,0.94,0.9611
1329,2019-05-31,0.91,0.97,0.91,0.9515
1328,2019-05-30,0.9495,0.9497,0.91,0.937
1327,2019-05-29,0.93,0.9676,0.93,0.9394
1326,2019-05-28,0.94,0.9694,0.92,0.94
1325,2019-05-24,0.922,0.94,0.9,0.9283
1324,2019-05-23,0.9191,0.9379,0.9011,0.927
1323,2019-05-22,0.95,0.9654,0.89,0.92
1322,2019-05-21,0.95,1.01,0.882,0.95
1321,2019-05-20,0.89,0.95,0.86,0.9203
1320,2019-05-17,0.86,0.8965,0.85,0.8965
1319,2019-05-16,0.85,0.89,0.83,0.8502
1318,2019-05-15,0.83,0.8523,0.81,0.8423
1317,2019-05-14,0.835,0.835,0.78,0.7999
1316,2019-05-13,0.84,0.84,0.82,0.8225
1315,2019-05-10,0.85,0.86,0.824,0.835
1314,2019-05-09,0.85,0.8646,0.815,0.83
1313,2019-05-08,0.98,0.99,0.83,0.8301
1312,2019-05-07,0.898,0.9625,0.8847,0.9239
1311,2019-05-06,0.9222,0.93,0.8713,0.8713
1310,2019-05-03,0.8669,0.88,0.855,0.8799
1309,2019-05-02,0.86,0.899,0.8505,0.874
1308,2019-05-01,0.9,0.9,0.85,0.866
1307,2019-04-30,0.8899,0.8899,0.8501,0.8699
1306,2019-04-29,0.875,0.89,0.847,0.8701
1305,2019-04-26,0.861,0.8995,0.84,0.8639
1304,2019-04-25,0.86,0.8995,0.85,0.8873
1303,2019-04-24,0.8667,0.87,0.8402,0.852
1302,2019-04-23,0.8669,0.8892,0.84,0.8558
1301,2019-04-22,0.85,0.8741,0.83,0.8585
1300,2019-04-18,0.8254,0.8499,0.82,0.8389
1299,2019-04-17,0.85,0.8695,0.83,0.83
1298,2019-04-16,0.841,0.89,0.84,0.841
1297,2019-04-15,0.8767,0.8999,0.84,0.84
1296,2019-04-12,0.8499,0.87,0.83,0.835
1295,2019-04-11,0.87,0.89,0.8431,0.85
1294,2019-04-10,0.84,0.95,0.84,0.855
1293,2019-04-09,0.831,0.849,0.8203,0.8402
1292,2019-04-08,0.834,0.85,0.83,0.8346
1291,2019-04-05,0.8756,0.8756,0.82,0.85
1290,2019-04-04,0.8185,0.875,0.8157,0.843
1289,2019-04-03,0.81,0.849,0.81,0.838
1288,2019-04-02,0.83,0.835,0.82,0.8261
1287,2019-04-01,0.8111,0.849,0.8032,0.8301
1286,2019-03-29,0.8243,0.8298,0.81,0.819
1285,2019-03-28,0.8377,0.8387,0.82,0.8297
1284,2019-03-27,0.84,0.845,0.8352,0.8407
1283,2019-03-26,0.85,0.8648,0.825,0.85
1282,2019-03-25,0.88,0.88,0.84,0.8498
1281,2019-03-22,0.85,0.88,0.825,0.8494
1280,2019-03-21,0.85,0.885,0.8374,0.8427
1279,2019-03-20,0.8427,0.8512,0.83,0.8499
1278,2019-03-19,0.8335,0.8699,0.8325,0.855
1277,2019-03-18,0.84,0.8799,0.8129,0.8335
1276,2019-03-15,0.9,0.9,0.83,0.845
1275,2019-03-14,0.8491,0.895,0.81,0.8881
1274,2019-03-13,0.8654,0.8672,0.785,0.8672
1273,2019-03-12,0.94,1.0,0.8256,0.856
1272,2019-03-11,0.989,0.99,0.8875,0.9103
1271,2019-03-08,0.93,1.04,0.9,0.95
1270,2019-03-07,0.9505,0.9744,0.88,0.9333
1269,2019-03-06,0.9,0.97,0.9,0.942
1268,2019-03-05,0.855,0.92,0.8507,0.913
1267,2019-03-04,0.8301,0.859,0.83,0.855
1266,2019-03-01,0.8,0.86,0.8,0.852
1265,2019-02-28,0.816,0.835,0.815,0.835
1264,2019-02-27,0.8115,0.815,0.8037,0.815
1263,2019-02-26,0.815,0.8199,0.795,0.8012
1262,2019-02-25,0.8,0.829,0.7997,0.8026
1261,2019-02-22,0.818,0.8399,0.8,0.8162
1260,2019-02-21,0.85,0.85,0.805,0.8085
1259,2019-02-20,0.83,0.868,0.816,0.816
1258,2019-02-19,0.82,0.86,0.8089,0.8226
1257,2019-02-15,0.84,0.84,0.798,0.7988
1256,2019-02-14,0.8139,0.82,0.7925,0.8
1255,2019-02-13,0.8111,0.819,0.7932,0.8
1254,2019-02-12,0.796,0.81,0.7902,0.7991
1253,2019-02-11,0.7805,0.81,0.7805,0.8008
1252,2019-02-08,0.782,0.8,0.78,0.7805
1251,2019-02-07,0.8243,0.8275,0.77,0.7707
1250,2019-02-06,0.83,0.83,0.805,0.8093
1249,2019-02-05,0.82,0.849,0.8171,0.8199
1248,2019-02-04,0.795,0.825,0.795,0.8121
1247,2019-02-01,0.805,0.805,0.784,0.7985
1246,2019-01-31,0.815,0.815,0.7901,0.8001
1245,2019-01-30,0.799,0.8498,0.77,0.8034
1244,2019-01-29,0.823,0.839,0.7501,0.761
1243,2019-01-28,0.8263,0.8263,0.807,0.8178
1242,2019-01-25,0.8183,0.84,0.8151,0.8263
1241,2019-01-24,0.838,0.84,0.8,0.8183
1240,2019-01-23,0.8401,0.86,0.835,0.86
1239,2019-01-22,0.8699,0.87,0.8344,0.836
1238,2019-01-18,0.845,0.86,0.8425,0.8495
1237,2019-01-17,0.87,0.88,0.8393,0.85
1236,2019-01-16,0.91,0.92,0.865,0.8712
1235,2019-01-15,0.8501,0.93,0.8501,0.8999
1234,2019-01-14,0.8163,0.86,0.8092,0.8373
1233,2019-01-11,0.8,0.81,0.79,0.805
1232,2019-01-10,0.81,0.83,0.79,0.8
1231,2019-01-09,0.81,0.84,0.8043,0.829
1230,2019-01-08,0.845,0.845,0.78,0.8198
1229,2019-01-07,0.94,1.03,0.81,0.8359
1228,2019-01-04,0.83,0.88,0.83,0.8599
1227,2019-01-03,0.87,0.879,0.83,0.86
1226,2019-01-02,0.7745,0.88,0.738,0.8709
1225,2018-12-31,0.735,0.78,0.705,0.7619
1224,2018-12-28,0.7,0.735,0.7,0.7204
1223,2018-12-27,0.7199,0.74,0.7001,0.72
1222,2018-12-26,0.7154,0.7214,0.7,0.7041
1221,2018-12-24,0.661,0.71,0.661,0.69
1220,2018-12-21,0.6927,0.7111,0.66,0.6726
1219,2018-12-20,0.73,0.73,0.678,0.6999
1218,2018-12-19,0.675,0.749,0.675,0.7122
1217,2018-12-18,0.7444,0.7444,0.6953,0.72
1216,2018-12-17,0.752,0.758,0.715,0.7299
1215,2018-12-14,0.7115,0.76,0.709,0.7246
1214,2018-12-13,0.7,0.72,0.66,0.6984
1213,2018-12-12,0.7276,0.738,0.7,0.7148
1212,2018-12-11,0.7156,0.745,0.7156,0.72
1211,2018-12-10,0.72,0.75,0.7116,0.7353
1210,2018-12-07,0.7301,0.7428,0.725,0.725
1209,2018-12-06,0.75,0.7591,0.7203,0.73
1208,2018-12-04,0.77,0.838,0.74,0.7461
1207,2018-12-03,0.7425,0.7694,0.7401,0.7439
1206,2018-11-30,0.738,0.7625,0.7121,0.74
1205,2018-11-29,0.7349,0.7469,0.72,0.7262
1204,2018-11-28,0.7711,0.7711,0.73,0.7407
1203,2018-11-27,0.7122,0.74,0.705,0.7198
1202,2018-11-26,0.74,0.7439,0.6969,0.7168
1201,2018-11-23,0.74,0.76,0.7188,0.72
1200,2018-11-21,0.705,0.7495,0.705,0.74
1199,2018-11-20,0.75,0.753,0.7,0.7104
1198,2018-11-19,0.8141,0.8141,0.75,0.7524
1197,2018-11-16,0.8,0.85,0.741,0.7986
1196,2018-11-15,0.7361,0.75,0.71,0.7399
