,Date,Open,High,Low,Close
716,2020-10-05,0.4838,0.5389,0.4838,0.5389
715,2020-10-02,0.49,0.5137,0.4682,0.5001
714,2020-10-01,0.5,0.526,0.49,0.4936
713,2020-09-30,0.5,0.5202,0.4955,0.5
712,2020-09-29,0.54,0.54,0.5,0.527
711,2020-09-28,0.5353,0.5353,0.4704,0.5003
710,2020-09-25,0.5205,0.57,0.45,0.5157
709,2020-09-24,0.477,0.5194,0.45,0.4959
708,2020-09-23,0.4812,0.5175,0.4753,0.4802
707,2020-09-22,0.5352,0.56,0.49,0.5156
706,2020-09-21,0.5575,0.57,0.5315,0.54
705,2020-09-18,0.5501,0.58,0.5351,0.563
704,2020-09-17,0.535,0.58,0.52,0.5721
703,2020-09-16,0.5602,0.72,0.502,0.6
702,2020-09-15,0.45,0.49,0.44,0.476
701,2020-09-14,0.461,0.4741,0.4221,0.4662
700,2020-09-11,0.5,0.508,0.43,0.47
699,2020-09-10,0.518,0.5331,0.4501,0.5019
698,2020-09-09,0.57,0.64,0.51,0.515
697,2020-09-08,0.6111,0.6599,0.56,0.652
696,2020-09-04,0.702,1.14,0.6316,0.73
695,2020-09-03,0.56,0.6055,0.56,0.585
694,2020-09-02,0.6046,0.63,0.552,0.573
693,2020-09-01,0.63,0.6519,0.6,0.6044
692,2020-08-31,0.67,0.67,0.6,0.61
691,2020-08-28,0.686,0.7,0.6221,0.6296
690,2020-08-27,0.6393,0.98,0.6393,0.71
689,2020-08-26,0.7,0.7,0.63,0.65
688,2020-08-25,0.64,0.6999,0.64,0.6999
687,2020-08-24,0.63,0.7552,0.6201,0.669
686,2020-08-21,0.77,0.78,0.65,0.719
685,2020-08-20,0.77,0.786,0.71,0.7551
684,2020-08-19,0.75,0.761,0.6625,0.73
683,2020-08-18,0.78,0.8051,0.7522,0.7611
682,2020-08-17,0.8022,0.84,0.78,0.7901
681,2020-08-14,0.801,0.8371,0.78,0.79
680,2020-08-13,0.8501,0.888,0.782,0.8101
679,2020-08-12,0.9135,0.9135,0.84,0.85
678,2020-08-11,0.8805,0.9,0.8643,0.8643
677,2020-08-10,0.89,0.898,0.8759,0.88
676,2020-08-07,0.891,0.908,0.86,0.88
675,2020-08-06,0.88,0.905,0.87,0.89
674,2020-08-05,0.89,0.906,0.8601,0.905
673,2020-08-04,0.9,0.916,0.86,0.8776
672,2020-08-03,0.87,0.908,0.86,0.8959
671,2020-07-31,0.93,0.93,0.85,0.86
670,2020-07-30,0.831,0.918,0.824,0.8745
669,2020-07-29,0.9004,0.9004,0.82,0.8301
668,2020-07-28,0.9,0.905,0.85,0.8849
667,2020-07-27,0.96,0.97,0.87,0.9138
666,2020-07-24,0.98,1.03,0.92,0.9918
665,2020-07-23,1.1,1.28,0.98,1.002
664,2020-07-22,1.04,1.05,0.9793,1.02
663,2020-07-21,1.04,1.06,1.039,1.04
662,2020-07-20,1.03,1.08,1.01,1.03
661,2020-07-17,1.05,1.072,1.02,1.05
660,2020-07-16,1.0,1.09,1.0,1.02
659,2020-07-15,1.03,1.04,1.0,1.04
658,2020-07-14,1.19,1.21,0.99,1.05
657,2020-07-13,1.28,1.39,1.181,1.35
656,2020-07-10,1.67,1.92,1.23,1.44
655,2020-07-09,1.06,1.13,1.04,1.04
654,2020-07-08,1.16,1.185,1.07,1.1
653,2020-07-07,1.225,1.23,1.16,1.17
652,2020-07-06,1.27,1.27,1.188,1.225
651,2020-07-02,1.26,1.3,1.23,1.26
650,2020-07-01,1.3,1.32,1.23,1.28
649,2020-06-30,1.33,1.33,1.25,1.32
648,2020-06-29,1.31,1.47,1.25,1.36
647,2020-06-26,1.2,1.5,1.15,1.32
646,2020-06-25,1.17,1.42,1.17,1.24
645,2020-06-24,1.23,1.29,1.15,1.27
644,2020-06-23,1.24,1.24,1.15,1.23
643,2020-06-22,1.04,1.3,1.04,1.24
642,2020-06-19,1.1,1.18,1.0,1.1
641,2020-06-18,1.05,1.0999,1.0,1.0321
640,2020-06-17,1.09,1.1,1.0,1.02
639,2020-06-16,1.19,1.19,1.05,1.06
638,2020-06-15,1.25,1.25,1.0101,1.08
637,2020-06-12,1.1056,1.68,1.0,1.26
636,2020-06-11,1.02,1.2,0.98,1.049
635,2020-06-10,1.0,1.2201,0.911,1.14
634,2020-06-09,0.99,1.03,0.92,0.94
633,2020-06-08,0.97,0.9999,0.92,0.92
632,2020-06-05,0.91,1.0,0.8801,0.975
631,2020-06-04,0.9751,1.0,0.91,0.9202
630,2020-06-03,1.04,1.04,0.9373,0.98
629,2020-06-02,1.03,1.03,0.9387,0.9425
628,2020-06-01,1.06,1.06,0.9375,1.03
627,2020-05-29,1.15,1.1999,0.99,1.0599
626,2020-05-28,1.0,1.3,0.95,1.2
625,2020-05-27,0.93,1.205,0.91,0.95
624,2020-05-26,1.03,1.03,0.9,0.94
623,2020-05-22,1.14,1.42,1.02,1.05
622,2020-05-21,0.7962,1.43,0.7405,1.14
621,2020-05-20,0.62,0.936,0.62,0.7798
620,2020-05-19,0.58,0.637,0.58,0.631
619,2020-05-18,0.5479,0.64,0.529,0.5813
618,2020-05-15,0.511,0.58,0.511,0.525
617,2020-05-14,0.52,0.52,0.51,0.511
616,2020-05-13,0.55,0.5606,0.5,0.52
615,2020-05-12,0.5018,0.5075,0.5,0.5
614,2020-05-11,0.5057,0.5473,0.49,0.5101
613,2020-05-08,0.56,0.5616,0.54,0.54
612,2020-05-07,0.588,0.6,0.5134,0.56
611,2020-05-06,0.49,0.59,0.49,0.56
610,2020-05-05,0.48,0.48,0.48,0.48
609,2020-05-04,0.43,0.474,0.43,0.474
608,2020-05-01,0.4799,0.5,0.4799,0.4901
607,2020-04-30,0.49,0.5,0.461,0.5
606,2020-04-29,0.481,0.51,0.421,0.4999
605,2020-04-28,0.52,0.52,0.4202,0.4999
604,2020-04-27,0.4201,0.52,0.4201,0.5
603,2020-04-24,0.5,0.5002,0.42,0.5
602,2020-04-23,0.53,0.53,0.49,0.512
601,2020-04-22,0.54,0.54,0.49,0.49
600,2020-04-21,0.47,0.51,0.4091,0.5
599,2020-04-20,0.508,0.52,0.43,0.46
598,2020-04-17,0.54,0.54,0.5101,0.5189
597,2020-04-16,0.5486,0.5486,0.51,0.53
596,2020-04-15,0.5359,0.557,0.51,0.53
595,2020-04-14,0.51,0.5399,0.5,0.53
594,2020-04-13,0.49,0.52,0.49,0.5024
593,2020-04-09,0.5,0.53,0.49,0.53
592,2020-04-08,0.5001,0.5118,0.5,0.51
591,2020-04-07,0.5,0.51,0.5,0.51
590,2020-04-06,0.51,0.52,0.425,0.5
589,2020-04-03,0.5,0.52,0.5,0.5025
588,2020-04-02,0.501,0.52,0.5,0.5003
587,2020-04-01,0.5,0.525,0.5,0.52
586,2020-03-31,0.56,0.7073,0.5,0.5
585,2020-03-30,0.5575,0.56,0.5,0.5
584,2020-03-27,0.5,0.56,0.5,0.5475
583,2020-03-26,0.561,0.5611,0.561,0.5611
582,2020-03-25,0.58,0.58,0.5522,0.5611
581,2020-03-24,0.5,0.5968,0.5,0.5528
580,2020-03-23,0.5512,0.5528,0.55,0.5528
579,2020-03-20,0.5,0.58,0.4999,0.58
578,2020-03-19,0.5758,0.7,0.3,0.6
577,2020-03-18,0.6418,0.6418,0.6005,0.6006
576,2020-03-17,0.68,0.68,0.68,0.68
575,2020-03-16,0.68,0.73,0.68,0.68
574,2020-03-13,0.72,0.72,0.61,0.6101
573,2020-03-12,0.5812,0.7178,0.5812,0.7178
572,2020-03-11,0.7056,0.7056,0.7056,0.7056
571,2020-03-10,0.65,0.7056,0.65,0.7056
570,2020-03-09,0.74,0.74,0.73,0.73
569,2020-03-06,0.73,0.7569,0.7299,0.7299
568,2020-03-05,0.73,0.7423,0.7177,0.73
567,2020-03-04,0.73,0.73,0.73,0.73
566,2020-03-03,0.7771,0.7771,0.7771,0.7771
565,2020-03-02,0.7451,0.7588,0.736,0.738
564,2020-02-28,0.932,0.932,0.7001,0.7001
563,2020-02-27,0.92,0.92,0.8148,0.8148
562,2020-02-26,0.915,0.915,0.81,0.8759
561,2020-02-25,0.9,0.9499,0.86,0.9
560,2020-02-24,0.89,0.9303,0.845,0.845
559,2020-02-21,0.91,0.91,0.8372,0.8372
558,2020-02-20,0.8963,0.95,0.855,0.8593
557,2020-02-19,0.93,0.93,0.8214,0.85
556,2020-02-18,0.9332,0.9732,0.89,0.9548
555,2020-02-14,0.91,0.967,0.8696,0.967
554,2020-02-13,0.96,0.97,0.96,0.97
553,2020-02-12,0.966,0.966,0.92,0.9621
552,2020-02-11,0.92,0.9799,0.915,0.9195
551,2020-02-10,1.01,1.01,0.92,0.92
550,2020-02-07,0.9499,1.01,0.9499,1.01
549,2020-02-06,0.9667,0.99,0.9246,0.95
548,2020-02-05,1.07,1.07,0.91,0.9152
547,2020-02-04,1.15,1.15,1.01,1.02
546,2020-02-03,1.08,1.15,1.01,1.15
545,2020-01-31,1.27,1.4312,1.11,1.12
544,2020-01-30,1.1,1.65,1.0765,1.34
543,2020-01-29,0.95,1.22,0.95,1.15
542,2020-01-28,0.8855,0.97,0.8855,0.925
541,2020-01-27,0.84,1.1,0.8337,0.9348
540,2020-01-24,0.87,0.87,0.82,0.84
539,2020-01-23,0.95,0.9504,0.55,0.84
538,2020-01-22,0.96,1.05,0.95,0.95
537,2020-01-21,1.0,1.0319,1.0,1.0001
536,2020-01-17,0.985,1.0401,0.985,1.0401
535,2020-01-16,1.093,1.11,0.9613,0.985
534,2020-01-15,0.99,1.13,0.99,1.0762
533,2020-01-14,1.1,1.1,0.95,0.96
532,2020-01-13,0.9347,1.3325,0.88,1.095
531,2020-01-10,0.9,0.94,0.87,0.94
530,2020-01-09,1.0,1.0,0.8801,0.9701
529,2020-01-08,1.03,1.03,0.82,1.0
528,2020-01-07,0.8213,0.8213,0.8213,0.8213
527,2020-01-06,0.87,1.0,0.79,0.8208
526,2020-01-03,0.8779,0.8779,0.8779,0.8779
525,2020-01-02,0.8779,0.8779,0.8779,0.8779
524,2019-12-31,0.8779,0.8779,0.8779,0.8779
523,2019-12-30,0.9173,0.9173,0.9173,0.9173
522,2019-12-27,1.03,1.03,0.88,0.9173
521,2019-12-26,0.99,1.04,0.99,0.9947
520,2019-12-24,0.9596,0.9596,0.9596,0.9596
519,2019-12-23,0.9596,0.9596,0.9596,0.9596
518,2019-12-20,0.9527,0.9596,0.9527,0.9596
517,2019-12-19,1.01,1.01,0.9548,0.9548
516,2019-12-18,1.05,1.05,0.95,1.01
515,2019-12-17,0.9172,0.92,0.901,0.92
514,2019-12-16,0.9,0.9,0.9,0.9
513,2019-12-13,1.02,1.02,1.02,1.02
512,2019-12-12,0.95,1.02,0.95,1.02
511,2019-12-11,0.91,1.0,0.9,0.973
510,2019-12-10,1.07,1.07,0.9,0.9235
509,2019-12-09,0.9,0.9,0.9,0.9
508,2019-12-06,0.9,0.9,0.9,0.9
507,2019-12-05,0.93,0.93,0.9,0.9
506,2019-12-04,0.92,0.93,0.92,0.92
505,2019-12-03,1.0,1.0084,0.88,0.91
504,2019-12-02,1.0583,1.0583,1.0583,1.0583
503,2019-11-29,0.9699,0.9699,0.9699,0.9699
502,2019-11-27,0.8774,1.09,0.8774,0.9699
501,2019-11-26,0.85,0.85,0.85,0.85
500,2019-11-25,0.86,0.86,0.8501,0.8501
499,2019-11-22,0.8501,0.8501,0.8501,0.8501
498,2019-11-21,0.85,0.85,0.85,0.85
497,2019-11-20,0.8501,0.8501,0.8501,0.8501
496,2019-11-19,0.8501,0.8501,0.8501,0.8501
495,2019-11-18,0.8921,0.8921,0.8921,0.8921
494,2019-11-15,0.892,0.892,0.892,0.892
493,2019-11-14,0.8921,0.8921,0.8921,0.8921
492,2019-11-13,0.8342,0.8979,0.8342,0.8921
491,2019-11-12,0.9499,0.9499,0.9499,0.9499
490,2019-11-11,0.96,0.96,0.96,0.96
489,2019-11-08,0.9759,0.9759,0.96,0.96
488,2019-11-07,1.088,1.088,0.98,0.98
487,2019-11-06,1.13,1.13,1.13,1.13
486,2019-11-05,1.13,1.13,1.13,1.13
485,2019-11-04,0.951,0.951,0.951,0.951
484,2019-11-01,1.14,1.14,0.951,0.951
483,2019-10-31,0.913,0.913,0.913,0.913
482,2019-10-30,0.911,0.9156,0.911,0.913
481,2019-10-29,0.9,0.9,0.9,0.9
480,2019-10-28,0.9,0.9,0.9,0.9
479,2019-10-25,0.9,0.9,0.9,0.9
478,2019-10-24,0.9,0.9,0.9,0.9
477,2019-10-23,0.9,0.9,0.9,0.9
476,2019-10-22,1.05,1.05,0.9,0.9
475,2019-10-21,1.01,1.01,0.99,1.0
474,2019-10-18,1.05,1.1,1.05,1.06
473,2019-10-17,1.11,1.11,1.06,1.1035
472,2019-10-16,1.05,1.15,1.05,1.14
471,2019-10-15,1.06,1.06,1.0,1.02
470,2019-10-14,1.07,1.07,1.07,1.07
469,2019-10-11,1.0658,1.07,1.0658,1.07
468,2019-10-10,1.05,1.05,1.05,1.05
467,2019-10-09,1.1,1.1,1.1,1.1
466,2019-10-08,1.13,1.2,1.12,1.2
465,2019-10-07,1.0613,1.11,1.0613,1.11
464,2019-10-04,1.13,1.13,1.1273,1.13
463,2019-10-03,1.13,1.13,1.13,1.13
462,2019-10-02,1.08,1.08,1.08,1.08
461,2019-10-01,1.06,1.0744,1.06,1.0744
460,2019-09-30,1.12,1.13,1.12,1.13
459,2019-09-27,1.11,1.11,1.05,1.11
458,2019-09-26,1.04,1.09,1.04,1.09
457,2019-09-25,1.1,1.1,1.1,1.1
456,2019-09-24,1.1,1.1,1.0152,1.1
455,2019-09-23,1.09,1.09,1.09,1.09
454,2019-09-20,1.055,1.09,1.02,1.09
453,2019-09-19,1.09,1.11,1.09,1.0956
452,2019-09-18,0.96,1.06,0.88,1.0381
451,2019-09-17,0.9893,0.9893,0.9893,0.9893
450,2019-09-16,0.9648,0.98,0.9648,0.97
449,2019-09-13,1.0,1.01,0.9778,0.9778
448,2019-09-12,1.03,1.0592,1.01,1.01
447,2019-09-11,1.11,1.11,1.02,1.09
446,2019-09-10,1.0754,1.08,1.01,1.08
445,2019-09-09,1.0897,1.0897,1.0,1.06
444,2019-09-06,1.0301,1.0301,1.02,1.03
443,2019-09-05,1.15,1.15,1.005,1.0815
442,2019-09-04,1.1028,1.13,1.1028,1.1284
441,2019-09-03,0.95,0.95,0.95,0.95
440,2019-08-30,0.95,0.95,0.95,0.95
439,2019-08-29,0.9548,0.9548,0.9548,0.9548
438,2019-08-28,0.9648,0.9648,0.9648,0.9648
437,2019-08-27,1.15,1.15,1.01,1.01
436,2019-08-26,1.0,1.0,1.0,1.0
435,2019-08-23,1.02,1.02,1.02,1.02
434,2019-08-22,1.0201,1.0201,1.0201,1.0201
433,2019-08-21,0.9246,1.1,0.9246,1.0951
432,2019-08-20,1.13,1.1385,1.1,1.1
431,2019-08-19,1.13,1.15,0.995,1.15
430,2019-08-16,0.916,1.095,0.916,0.95
429,2019-08-15,0.923,0.923,0.8741,0.8798
428,2019-08-14,0.95,0.9716,0.884,0.9716
427,2019-08-13,0.95,1.04,0.95,0.95
426,2019-08-12,0.96,1.0,0.96,1.0
425,2019-08-09,1.01,1.04,0.95,0.95
424,2019-08-08,1.0619,1.0619,1.02,1.05
423,2019-08-07,1.02,1.045,1.0,1.0
422,2019-08-06,1.1,1.1038,1.07,1.0722
421,2019-08-05,1.1579,1.18,1.1128,1.18
420,2019-08-02,1.17,1.18,1.1,1.18
419,2019-08-01,1.17,1.18,1.17,1.18
418,2019-07-31,1.16,1.17,1.12,1.1596
417,2019-07-30,1.15,1.28,1.1,1.11
416,2019-07-29,1.05,1.1,1.05,1.09
415,2019-07-26,1.2207,1.2207,1.02,1.03
414,2019-07-25,1.15,1.29,1.12,1.29
413,2019-07-24,1.1658,1.211,1.16,1.21
412,2019-07-23,1.28,1.28,1.28,1.28
411,2019-07-22,1.2736,1.28,1.2736,1.28
410,2019-07-19,1.3014,1.3014,1.3014,1.3014
409,2019-07-18,1.27,1.32,1.1219,1.25
408,2019-07-17,1.4171,1.43,1.3499,1.3499
407,2019-07-16,1.27,1.44,1.27,1.39
406,2019-07-15,1.42,1.42,1.28,1.28
405,2019-07-12,1.35,1.4599,1.3201,1.3899
404,2019-07-11,1.36,1.4796,1.27,1.4588
403,2019-07-10,1.271,1.4,1.27,1.4
402,2019-07-09,1.45,1.45,1.2301,1.35
401,2019-07-08,1.81,1.81,1.36,1.5
400,2019-07-05,1.64,1.8664,1.64,1.8
399,2019-07-03,1.5,1.6346,1.5,1.63
398,2019-07-02,1.25,1.4934,1.25,1.38
397,2019-07-01,1.05,1.25,1.05,1.16
396,2019-06-28,1.0,1.05,1.0,1.05
395,2019-06-27,1.0,1.0099,1.0,1.0099
394,2019-06-26,1.03,1.07,1.03,1.03
393,2019-06-25,1.03,1.0364,1.03,1.03
392,2019-06-24,1.04,1.04,1.04,1.04
391,2019-06-21,1.08,1.15,0.99,1.01
390,2019-06-20,1.08,1.14,1.08,1.11
389,2019-06-19,1.11,1.11,1.08,1.1
388,2019-06-18,1.12,1.1257,0.95,1.0563
387,2019-06-17,1.2,1.23,1.1256,1.15
386,2019-06-14,1.21,1.45,1.21,1.22
385,2019-06-13,1.45,1.45,1.4,1.41
384,2019-06-12,1.4525,1.4525,1.45,1.45
383,2019-06-11,1.4775,1.51,1.4773,1.49
382,2019-06-10,1.51,1.51,1.48,1.4801
381,2019-06-07,1.5,1.62,1.48,1.5073
380,2019-06-06,1.69,1.69,1.69,1.69
379,2019-06-05,1.69,1.69,1.67,1.69
378,2019-06-04,1.69,1.69,1.69,1.69
377,2019-06-03,1.69,1.69,1.69,1.69
376,2019-05-31,1.62,1.69,1.62,1.69
375,2019-05-30,1.47,1.64,1.47,1.64
374,2019-05-29,1.4573,1.61,1.4573,1.61
373,2019-05-28,1.6113,1.6113,1.6113,1.6113
372,2019-05-24,1.745,1.745,1.745,1.745
371,2019-05-23,1.745,1.745,1.745,1.745
370,2019-05-22,1.74,1.79,1.74,1.745
369,2019-05-21,1.64,1.75,1.61,1.75
368,2019-05-20,1.74,1.75,1.74,1.75
367,2019-05-17,1.785,1.785,1.785,1.785
366,2019-05-16,1.7875,1.7889,1.7854,1.7854
365,2019-05-15,1.8091,1.8927,1.65,1.76
364,2019-05-14,2.0,2.0,1.832,1.832
363,2019-05-13,1.98,2.0,1.75,1.75
362,2019-05-10,1.95,2.05,1.95,2.0
361,2019-05-09,1.86,1.95,1.86,1.88
360,2019-05-08,1.78,1.9,1.768,1.8601
359,2019-05-07,1.84,1.86,1.77,1.77
358,2019-05-06,1.78,1.85,1.75,1.85
357,2019-05-03,1.8,1.8,1.8,1.8
356,2019-05-02,1.99,1.99,1.76,1.97
355,2019-05-01,1.8778,1.991,1.8778,1.991
354,2019-04-30,2.0,2.0,1.795,1.82
353,2019-04-29,1.825,2.0,1.7868,1.85
352,2019-04-26,1.98,2.07,1.9399,1.97
351,2019-04-25,1.98,2.0921,1.9301,1.98
350,2019-04-24,2.16,2.25,2.06,2.06
349,2019-04-23,1.99,2.18,1.98,2.1574
348,2019-04-22,1.8392,1.99,1.77,1.9899
347,2019-04-18,1.78,1.8176,1.73,1.75
346,2019-04-17,1.7,1.78,1.7,1.7493
345,2019-04-16,1.65,1.79,1.57,1.73
344,2019-04-15,1.7617,1.77,1.66,1.75
343,2019-04-12,1.67,1.76,1.67,1.68
342,2019-04-11,1.72,1.73,1.72,1.72
341,2019-04-10,1.71,1.72,1.69,1.69
340,2019-04-09,1.66,1.76,1.65,1.7
339,2019-04-08,1.77,1.77,1.7173,1.72
338,2019-04-05,1.76,1.76,1.76,1.76
337,2019-04-04,1.88,1.96,1.7,1.77
336,2019-04-03,1.75,2.04,1.6962,1.78
335,2019-04-02,1.7569,1.84,1.7569,1.82
334,2019-04-01,1.77,1.78,1.705,1.78
333,2019-03-29,1.6901,1.7,1.69,1.69
332,2019-03-28,1.69,1.69,1.69,1.69
331,2019-03-27,1.7525,1.7593,1.68,1.68
330,2019-03-26,1.78,1.78,1.6,1.6
329,2019-03-25,1.6254,1.6589,1.6101,1.6537
328,2019-03-22,1.65,1.71,1.61,1.63
327,2019-03-21,1.61,1.73,1.57,1.73
326,2019-03-20,1.68,1.68,1.56,1.67
325,2019-03-19,1.57,1.68,1.57,1.61
324,2019-03-18,1.6784,1.7,1.58,1.68
323,2019-03-15,1.8219,1.8219,1.61,1.64
322,2019-03-14,1.84,1.84,1.55,1.61
321,2019-03-13,1.85,1.85,1.8473,1.85
320,2019-03-12,1.75,1.85,1.75,1.85
319,2019-03-11,1.77,1.78,1.77,1.78
318,2019-03-08,1.86,1.87,1.77,1.77
317,2019-03-07,1.85,1.85,1.85,1.85
316,2019-03-06,1.9095,1.91,1.81,1.85
315,2019-03-05,1.87,1.9,1.7501,1.9
314,2019-03-04,1.7999,1.9,1.75,1.9
313,2019-03-01,1.89,1.89,1.52,1.8499
312,2019-02-28,1.6,1.8603,1.6,1.84
311,2019-02-27,1.79,1.88,1.76,1.76
310,2019-02-26,1.94,2.1721,1.93,1.98
309,2019-02-25,1.93,2.0,1.91,1.99
308,2019-02-22,1.92,2.1199,1.92,1.96
307,2019-02-21,1.85,1.94,1.84,1.9
306,2019-02-20,1.84,1.84,1.84,1.84
305,2019-02-19,1.81,1.884,1.81,1.84
304,2019-02-15,1.9,1.9,1.9,1.9
303,2019-02-14,1.76,1.84,1.76,1.84
302,2019-02-13,1.83,1.83,1.83,1.83
301,2019-02-12,1.73,1.73,1.69,1.73
300,2019-02-11,1.75,1.75,1.61,1.6181
299,2019-02-08,1.7588,1.93,1.72,1.77
298,2019-02-07,1.7601,1.88,1.75,1.81
297,2019-02-06,1.747,1.87,1.747,1.79
296,2019-02-05,1.94,1.94,1.77,1.86
295,2019-02-04,1.8,1.92,1.7702,1.87
294,2019-02-01,1.92,1.92,1.74,1.82
293,2019-01-31,1.86,1.91,1.72,1.77
292,2019-01-30,1.9,1.9,1.74,1.83
291,2019-01-29,1.89,1.935,1.71,1.9
290,2019-01-28,2.08,2.16,1.9089,1.97
289,2019-01-25,2.08,2.51,2.08,2.11
288,2019-01-24,2.55,2.55,2.08,2.125
287,2019-01-23,2.05,2.55,1.9101,2.43
286,2019-01-22,1.87,2.2,1.85,2.015
285,2019-01-18,1.82,1.9399,1.7487,1.85
284,2019-01-17,1.689,1.83,1.6382,1.8173
283,2019-01-16,1.7,1.75,1.53,1.63
282,2019-01-15,1.54,1.7,1.51,1.65
281,2019-01-14,1.5,1.6,1.5,1.54
280,2019-01-11,1.52,1.59,1.501,1.5769
279,2019-01-10,1.52,1.6,1.501,1.52
278,2019-01-09,1.64,1.64,1.41,1.52
277,2019-01-08,1.43,1.87,1.37,1.6
276,2019-01-07,1.4,1.4,1.36,1.4
275,2019-01-04,1.3935,1.44,1.32,1.4
274,2019-01-03,1.31,1.3634,1.1,1.3375
273,2019-01-02,1.26,1.38,1.26,1.31
272,2018-12-31,1.4577,1.4577,1.0754,1.3
271,2018-12-28,1.29,1.51,1.29,1.35
270,2018-12-27,1.35,1.36,1.27,1.27
269,2018-12-26,1.26,1.46,1.26,1.35
268,2018-12-24,1.5,1.5,1.25,1.25
267,2018-12-21,1.23,1.71,1.21,1.5
266,2018-12-20,1.38,1.51,1.15,1.21
265,2018-12-19,1.34,1.6,1.27,1.35
264,2018-12-18,1.32,1.44,1.21,1.315
263,2018-12-17,1.56,1.64,1.18,1.345
262,2018-12-14,1.87,1.87,1.48,1.666
261,2018-12-13,2.06,2.1,1.78,1.89
260,2018-12-12,1.9,2.06,1.9,2.06
259,2018-12-11,1.89,1.89,1.78,1.883
258,2018-12-10,2.1,2.2071,1.86,1.86
257,2018-12-07,2.13,2.25,1.93,2.02
256,2018-12-06,2.19,2.21,2.14,2.15
255,2018-12-04,2.38,2.39,2.15,2.21
254,2018-12-03,2.87,2.87,2.44,2.44
253,2018-11-30,2.55,2.73,2.55,2.66
252,2018-11-29,2.37,2.66,2.35,2.56
251,2018-11-28,2.39,2.75,2.31,2.38
250,2018-11-27,2.5,2.5,2.4,2.43
249,2018-11-26,2.55,2.55,2.3216,2.44
248,2018-11-23,2.43,2.43,2.43,2.43
247,2018-11-21,2.53,2.71,2.33,2.33
246,2018-11-20,2.46,2.46,2.46,2.46
245,2018-11-19,2.81,2.81,2.42,2.44
244,2018-11-16,2.58,2.58,2.58,2.58
243,2018-11-15,3.29,3.3049,2.56,2.6
242,2018-11-14,3.22,3.22,2.77,2.97
241,2018-11-13,2.87,3.01,2.73,2.9
240,2018-11-12,2.81,3.2344,2.8,2.9
239,2018-11-09,2.64,3.77,2.505,3.01
238,2018-11-08,2.75,2.75,2.75,2.75
237,2018-11-07,2.62,2.7957,2.58,2.75
236,2018-11-06,2.546,2.75,2.546,2.75
235,2018-11-05,2.73,2.82,2.72,2.72
234,2018-11-02,2.67,2.81,2.6078,2.725
233,2018-11-01,2.54,2.5499,2.41,2.41
232,2018-10-31,2.3,2.49,2.22,2.49
231,2018-10-30,2.22,2.35,2.22,2.3
230,2018-10-29,2.3001,2.3473,2.16,2.22
229,2018-10-26,2.3,2.32,2.23,2.23
228,2018-10-25,2.3417,2.56,2.3,2.3
