,Date,Open,High,Low,Close
1544,2020-08-18,14.14,14.245,13.71,13.72
1543,2020-08-17,14.015,14.34,14.0,14.05
1542,2020-08-14,14.15,14.155,13.75,14.1
1541,2020-08-13,14.23,14.31,14.11,14.11
1540,2020-08-12,14.34,14.5,14.02,14.19
1539,2020-08-11,14.25,14.48,13.36,14.03
1538,2020-08-10,14.175,14.25,13.93,13.95
1537,2020-08-07,13.66,14.24,13.66,14.15
1536,2020-08-06,13.84,13.84,13.6,13.68
1535,2020-08-05,13.57,14.12,13.57,14.12
1534,2020-08-04,13.34,13.575,13.2,13.39
1533,2020-08-03,13.46,14.7334,13.2314,13.4
1532,2020-07-31,13.45,14.11,13.1,13.33
1531,2020-07-30,13.93,14.2499,13.38,13.38
1530,2020-07-29,13.44,14.37,13.3,14.12
1529,2020-07-28,13.52,13.52,13.32,13.32
1528,2020-07-27,13.69,14.02,13.45,13.69
1527,2020-07-24,13.75,13.76,13.65,13.65
1526,2020-07-23,13.57,13.8,13.57,13.6
1525,2020-07-22,13.92,14.21,13.38,13.71
1524,2020-07-21,13.52,14.17,13.52,14.17
1523,2020-07-20,13.27,13.43,13.27,13.32
1522,2020-07-17,13.86,13.86,13.13,13.13
1521,2020-07-16,14.02,14.31,13.023,13.89
1520,2020-07-15,13.73,14.55,13.73,14.2
1519,2020-07-14,13.27,13.36,13.055,13.3
1518,2020-07-13,13.38,13.38,12.685,13.22
1517,2020-07-10,12.435,13.33,12.435,13.31
1516,2020-07-09,13.1,13.26,12.345,12.68
1515,2020-07-08,13.51,13.63,13.03,13.12
1514,2020-07-07,14.21,14.52,13.5,13.51
1513,2020-07-06,14.63,15.15,14.15,14.23
1512,2020-07-02,15.11,15.11,14.08,14.16
