,Date,Open,High,Low,Close
1652,2020-04-13,2.76,2.84,2.63,2.72
1651,2020-04-09,2.54,2.75,2.54,2.7
1650,2020-04-08,2.43,2.47,2.29,2.45
1649,2020-04-07,2.4,2.53,2.26,2.38
1648,2020-04-06,2.23,2.41,2.19,2.36
1647,2020-04-03,2.1,2.18,2.05,2.14
1646,2020-04-02,2.01,2.13,1.95,2.11
1645,2020-04-01,2.26,2.26,2.0,2.0
1644,2020-03-31,2.41,2.5,2.2,2.27
1643,2020-03-30,2.36,2.44,2.19,2.41
1642,2020-03-27,2.46,2.51,2.3,2.33
1641,2020-03-26,2.61,2.67,2.38,2.56
1640,2020-03-25,2.77,2.8,2.47,2.54
1639,2020-03-24,2.48,2.77,2.41,2.75
1638,2020-03-23,2.3,2.44,2.2437,2.42
1637,2020-03-20,2.25,2.3799,2.07,2.3
1636,2020-03-19,1.86,2.3,1.84,2.22
1635,2020-03-18,2.03,2.09,1.75,1.86
1634,2020-03-17,1.95,2.25,1.8636,2.17
1633,2020-03-16,2.08,2.35,1.81,1.95
1632,2020-03-13,2.63,2.6918,2.19,2.39
1631,2020-03-12,2.61,2.79,2.44,2.49
1630,2020-03-11,3.21,3.26,2.89,2.93
1629,2020-03-10,3.46,3.49,3.12,3.3
1628,2020-03-09,3.58,3.58,3.21,3.31
1627,2020-03-06,3.55,3.77,3.51,3.73
1626,2020-03-05,3.71,3.83,3.51,3.62
1625,2020-03-04,4.22,4.22,3.83,3.84
1624,2020-03-03,4.02,4.19,3.87,4.06
1623,2020-03-02,4.05,4.25,3.53,3.98
1622,2020-02-28,3.8,4.65,3.65,3.83
1621,2020-02-27,4.7,4.72,4.27,4.32
1620,2020-02-26,4.92,5.2,4.79,4.83
1619,2020-02-25,5.31,5.31,4.73,4.87
1618,2020-02-24,5.19,5.34,5.0502,5.25
1617,2020-02-21,5.35,5.65,5.2,5.36
1616,2020-02-20,5.24,5.59,5.0601,5.36
1615,2020-02-19,4.69,5.23,4.57,5.23
1614,2020-02-18,4.07,4.53,4.01,4.42
1613,2020-02-14,4.51,4.64,4.35,4.53
1612,2020-02-13,4.89,4.9219,4.5,4.53
1611,2020-02-12,5.21,5.2626,4.9,4.93
1610,2020-02-11,5.18,5.2,5.02,5.175
1609,2020-02-10,4.79,5.18,4.7284,5.15
1608,2020-02-07,5.01,5.16,4.71,4.77
1607,2020-02-06,5.2,5.28,5.02,5.08
1606,2020-02-05,5.22,5.32,4.98,5.13
1605,2020-02-04,5.25,5.46,5.08,5.12
1604,2020-02-03,4.75,5.23,4.75,5.17
1603,2020-01-31,4.85,4.91,4.7,4.72
1602,2020-01-30,5.19,5.21,4.71,4.82
1601,2020-01-29,5.12,5.36,5.05,5.24
1600,2020-01-28,5.45,5.45,5.04,5.09
1599,2020-01-27,5.44,5.59,5.26,5.36
1598,2020-01-24,5.9,5.9,5.43,5.57
1597,2020-01-23,5.67,5.91,5.48,5.83
1596,2020-01-22,6.09,6.21,5.65,5.69
1595,2020-01-21,5.37,6.08,5.32,6.04
1594,2020-01-17,5.21,5.44,5.21,5.31
1593,2020-01-16,5.04,5.24,4.9427,5.15
1592,2020-01-15,5.08,5.25,4.86,4.96
1591,2020-01-14,4.83,5.215,4.8172,5.08
1590,2020-01-13,5.2,5.22,4.91,4.96
1589,2020-01-10,5.53,5.66,5.14,5.17
1588,2020-01-09,5.14,5.55,5.03,5.5
1587,2020-01-08,5.19,5.36,4.92,5.11
1586,2020-01-07,5.03,5.18,4.74,5.18
1585,2020-01-06,4.32,5.13,4.2764,5.01
1584,2020-01-03,4.45,4.64,4.36,4.37
1583,2020-01-02,4.7,4.74,4.405,4.47
1582,2019-12-31,4.29,4.6802,4.29,4.59
1581,2019-12-30,4.6,4.62,4.22,4.3
1580,2019-12-27,4.98,4.98,4.49,4.51
1579,2019-12-26,4.6,4.6199,4.4446,4.56
1578,2019-12-24,4.4,4.71,4.36,4.59
1577,2019-12-23,4.09,4.38,3.945,4.365
1576,2019-12-20,3.99,4.05,3.79,4.05
1575,2019-12-19,3.85,4.0,3.7,3.94
1574,2019-12-18,4.02,4.04,3.8,3.85
1573,2019-12-17,4.06,4.19,3.94,4.02
1572,2019-12-16,4.33,4.4,4.02,4.06
1571,2019-12-13,4.67,4.67,4.28,4.31
1570,2019-12-12,4.57,4.86,4.57,4.68
1569,2019-12-11,4.11,4.5401,4.11,4.515
1568,2019-12-10,3.89,4.1,3.88,4.09
1567,2019-12-09,3.93,4.1,3.89,3.89
1566,2019-12-06,3.82,3.96,3.76,3.89
1565,2019-12-05,3.96,3.98,3.75,3.77
1564,2019-12-04,4.0,4.02,3.9,4.0
1563,2019-12-03,3.94,4.1,3.9101,4.0
1562,2019-12-02,3.95,4.23,3.88,3.94
1561,2019-11-29,3.75,3.97,3.73,3.92
1560,2019-11-27,3.88,3.94,3.699,3.78
1559,2019-11-26,3.91,4.01,3.7,3.77
1558,2019-11-25,3.59,4.09,3.55,3.88
1557,2019-11-22,3.31,3.65,3.31,3.54
1556,2019-11-21,3.29,3.43,3.2,3.32
1555,2019-11-20,3.2,3.44,3.2,3.28
1554,2019-11-19,3.2,3.37,3.18,3.23
1553,2019-11-18,3.44,3.46,3.2,3.2
1552,2019-11-15,3.69,3.69,3.47,3.51
1551,2019-11-14,3.75,3.79,3.62,3.66
1550,2019-11-13,3.92,3.92,3.72,3.75
1549,2019-11-12,3.83,4.03,3.81,3.91
1548,2019-11-11,3.81,3.94,3.64,3.92
1547,2019-11-08,3.94,4.08,3.89,3.89
1546,2019-11-07,3.75,4.03,3.75,3.89
1545,2019-11-06,4.12,4.14,3.97,4.01
1544,2019-11-05,4.16,4.3,4.0,4.11
1543,2019-11-04,4.22,4.3546,4.15,4.16
1542,2019-11-01,4.03,4.31,4.0,4.2
1541,2019-10-31,3.96,4.0,3.8,3.95
1540,2019-10-30,3.89,4.05,3.87,4.01
1539,2019-10-29,3.99,4.08,3.87,3.88
1538,2019-10-28,4.0,4.38,4.0,4.04
1537,2019-10-25,3.74,3.92,3.72,3.84
1536,2019-10-24,3.8,3.84,3.6975,3.74
1535,2019-10-23,3.76,3.875,3.73,3.8
1534,2019-10-22,4.06,4.14,3.755,3.76
1533,2019-10-21,4.02,4.16,3.94,4.09
1532,2019-10-18,4.04,4.11,3.9,3.99
1531,2019-10-17,4.07,4.17,4.02,4.08
1530,2019-10-16,4.1,4.25,4.04,4.05
1529,2019-10-15,4.0,4.21,3.9706,4.13
1528,2019-10-14,4.19,4.245,4.0402,4.09
1527,2019-10-11,4.2,4.32,4.12,4.14
1526,2019-10-10,4.16,4.46,4.08,4.24
1525,2019-10-09,3.96,4.55,3.915,4.34
1524,2019-10-08,3.72,3.85,3.61,3.69
1523,2019-10-07,3.79,3.94,3.73,3.75
1522,2019-10-04,3.65,3.86,3.64,3.79
1521,2019-10-03,3.85,3.88,3.58,3.64
1520,2019-10-02,3.73,3.93,3.68,3.88
1519,2019-10-01,3.85,4.13,3.22,3.69
1518,2019-09-30,4.19,4.3,3.86,3.875
1517,2019-09-27,4.26,4.4,4.19,4.275
1516,2019-09-26,4.73,4.74,4.23,4.245
1515,2019-09-25,4.93,4.95,4.605,4.77
1514,2019-09-24,5.3,5.37,4.86,4.92
1513,2019-09-23,5.19,5.28,5.08,5.27
1512,2019-09-20,5.41,5.47,5.09,5.23
1511,2019-09-19,5.35,5.55,5.26,5.44
1510,2019-09-18,5.49,5.55,5.11,5.34
1509,2019-09-17,5.73,5.73,5.4445,5.49
1508,2019-09-16,5.71,5.76,5.57,5.66
1507,2019-09-13,5.87,5.98,5.57,5.72
1506,2019-09-12,6.34,6.34,5.83,5.85
1505,2019-09-11,6.13,6.38,6.03,6.3
1504,2019-09-10,5.73,6.12,5.7,6.11
1503,2019-09-09,5.59,5.82,5.47,5.76
1502,2019-09-06,5.79,5.85,5.53,5.55
1501,2019-09-05,5.64,5.86,5.54,5.78
1500,2019-09-04,5.38,5.64,5.24,5.64
1499,2019-09-03,5.4,5.52,5.23,5.31
1498,2019-08-30,5.62,5.65,5.4,5.43
1497,2019-08-29,5.45,5.64,5.35,5.63
1496,2019-08-28,5.25,5.45,5.18,5.39
1495,2019-08-27,5.6,5.68,5.25,5.26
1494,2019-08-26,5.59,5.63,5.52,5.59
1493,2019-08-23,5.74,5.82,5.47,5.56
1492,2019-08-22,5.81,5.86,5.67,5.75
1491,2019-08-21,5.8,5.92,5.66,5.79
1490,2019-08-20,5.88,5.94,5.68,5.78
1489,2019-08-19,5.87,5.99,5.8,5.88
1488,2019-08-16,5.72,5.87,5.6,5.81
1487,2019-08-15,5.62,5.85,5.49,5.73
1486,2019-08-14,5.66,5.79,5.46,5.59
1485,2019-08-13,5.53,5.8255,5.47,5.75
1484,2019-08-12,5.42,5.67,5.37,5.54
1483,2019-08-09,5.57,5.61,5.4,5.5
1482,2019-08-08,5.2,5.73,5.1276,5.55
1481,2019-08-07,5.1,5.32,5.1,5.25
1480,2019-08-06,5.08,5.265,4.98,5.22
1479,2019-08-05,4.99,5.58,4.885,5.02
1478,2019-08-02,5.05,5.14,4.995,5.1
1477,2019-08-01,5.1,5.2199,5.04,5.1
1476,2019-07-31,5.23,5.34,5.09,5.11
1475,2019-07-30,5.02,5.255,5.02,5.23
1474,2019-07-29,5.12,5.24,4.96,5.06
1473,2019-07-26,5.16,5.27,5.03,5.14
1472,2019-07-25,5.26,5.34,4.9,5.14
1471,2019-07-24,5.35,5.35,5.14,5.3
1470,2019-07-23,5.53,5.55,5.32,5.37
1469,2019-07-22,5.57,5.68,5.49,5.5
1468,2019-07-19,5.58,5.67,5.4442,5.59
1467,2019-07-18,5.42,5.71,5.4,5.59
1466,2019-07-17,5.65,5.68,5.34,5.48
1465,2019-07-16,5.59,5.78,5.53,5.66
1464,2019-07-15,5.68,5.7355,5.55,5.59
1463,2019-07-12,5.68,5.88,5.63,5.66
1462,2019-07-11,5.89,5.89,5.55,5.68
1461,2019-07-10,5.85,5.99,5.68,5.86
1460,2019-07-09,5.83,5.94,5.75,5.77
1459,2019-07-08,6.03,6.16,5.8,5.88
1458,2019-07-05,6.19,6.26,6.06,6.12
1457,2019-07-03,6.1,6.3,5.98,6.25
1456,2019-07-02,6.28,6.3,6.05,6.11
1455,2019-07-01,6.1,6.36,6.01,6.31
1454,2019-06-28,6.04,6.1,5.84,6.03
1453,2019-06-27,5.93,6.1,5.88,6.05
1452,2019-06-26,6.13,6.26,5.86,5.87
1451,2019-06-25,6.14,6.26,6.0,6.09
1450,2019-06-24,6.32,6.54,6.13,6.14
1449,2019-06-21,6.44,6.5,6.1296,6.3
1448,2019-06-20,6.61,6.725,6.415,6.45
1447,2019-06-19,6.57,6.76,6.42,6.51
1446,2019-06-18,6.43,6.85,6.43,6.53
1445,2019-06-17,5.96,6.6,5.88,6.44
1444,2019-06-14,6.41,6.41,5.8,5.9
1443,2019-06-13,6.3,6.39,6.1269,6.38
1442,2019-06-12,6.2,6.47,6.13,6.28
1441,2019-06-11,6.15,6.44,5.91,6.21
1440,2019-06-10,6.16,6.4,6.03,6.09
1439,2019-06-07,6.14,6.29,6.02,6.1
1438,2019-06-06,6.41,6.53,6.09,6.11
1437,2019-06-05,6.62,6.76,6.095,6.41
1436,2019-06-04,6.8,6.9299,6.56,6.65
1435,2019-06-03,8.06,8.1,6.52,6.82
1434,2019-05-31,8.34,8.56,8.31,8.4
1433,2019-05-30,8.64,8.81,8.35,8.46
1432,2019-05-29,8.57,8.8,8.41,8.64
1431,2019-05-28,9.04,9.13,8.68,8.73
1430,2019-05-24,8.86,9.12,8.86,9.05
1429,2019-05-23,8.72,8.9,8.53,8.81
1428,2019-05-22,9.33,9.49,8.78,8.86
1427,2019-05-21,8.86,9.38,8.7701,9.37
1426,2019-05-20,9.13,9.15,8.82,8.83
1425,2019-05-17,9.36,9.46,9.18,9.21
1424,2019-05-16,9.2,10.05,8.98,9.51
1423,2019-05-15,9.1,9.22,8.88,9.17
1422,2019-05-14,9.14,9.39,9.0405,9.2
1421,2019-05-13,9.6,9.66,9.08,9.1
1420,2019-05-10,10.37,10.38,9.77,9.88
1419,2019-05-09,10.7,10.89,9.9,10.39
1418,2019-05-08,11.14,11.36,10.9,10.94
1417,2019-05-07,11.47,11.68,11.04,11.18
1416,2019-05-06,11.27,11.67,11.25,11.6
1415,2019-05-03,11.11,11.65,11.02,11.55
1414,2019-05-02,10.83,11.28,10.83,11.04
1413,2019-05-01,11.09,11.14,10.72,10.94
1412,2019-04-30,11.87,12.07,11.05,11.08
1411,2019-04-29,12.03,12.23,11.91,11.94
1410,2019-04-26,11.91,12.09,11.77,12.03
1409,2019-04-25,11.96,12.02,11.73,11.94
1408,2019-04-24,12.54,12.54,11.93,11.97
1407,2019-04-23,11.81,12.66,11.81,12.52
1406,2019-04-22,11.83,12.14,11.64,11.83
1405,2019-04-18,11.92,12.22,11.58,11.91
1404,2019-04-17,12.63,12.68,11.9,12.0
1403,2019-04-16,12.43,12.7,12.3591,12.56
1402,2019-04-15,12.73,12.88,12.26,12.41
1401,2019-04-12,13.35,13.36,12.58,12.72
1400,2019-04-11,13.04,13.04,12.71,12.74
1399,2019-04-10,12.77,13.07,12.72,13.05
1398,2019-04-09,13.51,13.73,12.72,12.74
1397,2019-04-08,13.52,13.62,13.21,13.56
1396,2019-04-05,13.41,13.8,13.41,13.58
1395,2019-04-04,13.32,13.64,13.32,13.37
1394,2019-04-03,13.67,13.68,13.27,13.39
1393,2019-04-02,13.34,13.8,13.21,13.47
1392,2019-04-01,13.57,13.68,13.18,13.32
1391,2019-03-29,13.72,13.84,13.21,13.4
1390,2019-03-28,13.11,13.81,13.11,13.7
1389,2019-03-27,12.94,13.27,12.8,13.1
1388,2019-03-26,12.69,12.98,12.64,12.97
1387,2019-03-25,13.05,13.23,12.41,12.59
1386,2019-03-22,13.54,13.72,13.06,13.07
1385,2019-03-21,13.13,13.63,13.04,13.61
1384,2019-03-20,12.94,13.65,12.92,13.14
1383,2019-03-19,13.05,13.18,12.7,12.93
1382,2019-03-18,12.72,12.99,12.61,12.99
1381,2019-03-15,12.47,12.87,12.47,12.72
1380,2019-03-14,11.93,12.61,11.72,12.4
1379,2019-03-13,11.48,12.0,11.48,11.97
1378,2019-03-12,11.45,11.61,11.36,11.47
1377,2019-03-11,11.01,11.46,10.98,11.43
1376,2019-03-08,10.95,11.11,10.85,11.0
1375,2019-03-07,11.09,11.2,10.81,11.07
1374,2019-03-06,11.77,11.88,11.05,11.11
1373,2019-03-05,12.04,12.24,11.64,11.78
1372,2019-03-04,11.89,12.28,11.66,12.05
1371,2019-03-01,11.7,11.81,11.16,11.81
1370,2019-02-28,12.79,12.98,11.04,11.58
1369,2019-02-27,11.92,12.77,11.4076,12.74
1368,2019-02-26,11.84,12.14,11.84,11.95
1367,2019-02-25,11.95,12.41,11.81,11.97
1366,2019-02-22,11.61,11.98,11.61,11.77
1365,2019-02-21,11.82,11.98,11.316,11.58
1364,2019-02-20,11.65,11.95,11.58,11.86
1363,2019-02-19,11.6,11.99,11.54,11.66
1362,2019-02-15,11.58,11.8167,11.49,11.58
1361,2019-02-14,11.52,11.62,11.131,11.5
1360,2019-02-13,11.5,11.73,11.5,11.62
1359,2019-02-12,11.51,11.75,11.3901,11.51
1358,2019-02-11,11.45,11.48,11.14,11.42
1357,2019-02-08,11.6,11.79,11.18,11.38
1356,2019-02-07,11.48,11.74,11.3,11.65
1355,2019-02-06,11.47,11.76,11.3584,11.55
1354,2019-02-05,11.58,11.905,11.37,11.43
1353,2019-02-04,11.43,11.57,11.14,11.56
1352,2019-02-01,11.18,11.66,11.12,11.41
1351,2019-01-31,11.26,11.45,11.15,11.25
1350,2019-01-30,11.0,11.3,10.87,11.29
1349,2019-01-29,10.63,11.1,10.61,11.03
1348,2019-01-28,11.64,11.7,10.56,10.66
1347,2019-01-25,10.43,11.68,10.43,11.64
1346,2019-01-24,10.49,10.58,10.22,10.35
1345,2019-01-23,10.92,11.18,10.49,10.53
1344,2019-01-22,11.11,11.46,10.69,10.93
1343,2019-01-18,10.71,11.5,10.68,11.19
1342,2019-01-17,10.69,11.69,10.49,10.64
1341,2019-01-16,9.94,10.58,9.5,10.04
1340,2019-01-15,9.4,10.27,9.29,10.24
1339,2019-01-14,9.56,9.77,9.32,9.36
1338,2019-01-11,9.59,9.79,9.53,9.6
1337,2019-01-10,9.61,9.79,9.29,9.64
1336,2019-01-09,9.45,9.72,9.4,9.62
1335,2019-01-08,9.28,9.65,9.1504,9.43
1334,2019-01-07,9.16,9.37,8.85,9.23
1333,2019-01-04,8.82,9.05,8.6,9.03
1332,2019-01-03,9.38,9.5,8.64,8.69
1331,2019-01-02,9.16,9.43,9.02,9.36
1330,2018-12-31,9.05,9.31,8.9,9.3
1329,2018-12-28,8.5,9.25,8.5,8.97
1328,2018-12-27,8.1,8.61,7.92,8.49
1327,2018-12-26,8.39,8.51,7.84,8.17
1326,2018-12-24,8.03,8.5,8.0,8.3
1325,2018-12-21,8.74,8.8,8.019,8.12
1324,2018-12-20,8.63,8.85,8.33,8.6
1323,2018-12-19,9.2,9.42,8.3,8.62
1322,2018-12-18,9.51,9.62,9.1,9.2
1321,2018-12-17,9.55,10.0,9.2,9.42
1320,2018-12-14,9.75,10.25,9.395,9.64
1319,2018-12-13,12.1,12.24,9.77,9.81
1318,2018-12-12,12.18,12.53,12.0,12.05
1317,2018-12-11,12.25,12.36,11.7,12.03
1316,2018-12-10,12.25,12.45,11.63,12.09
1315,2018-12-07,12.88,13.23,12.14,12.19
1314,2018-12-06,12.66,13.145,12.36,12.9
1313,2018-12-04,13.52,13.95,12.68,12.72
1312,2018-12-03,13.18,13.97,13.0,13.6
1311,2018-11-30,12.64,12.89,11.87,12.84
1310,2018-11-29,12.79,12.98,12.5,12.63
1309,2018-11-28,12.29,12.87,11.915,12.86
1308,2018-11-27,12.37,12.43,12.12,12.21
1307,2018-11-26,12.26,12.5237,11.99,12.47
1306,2018-11-23,11.85,12.25,11.85,12.04
1305,2018-11-21,11.49,12.03,11.32,11.96
1304,2018-11-20,11.27,11.59,11.08,11.37
1303,2018-11-19,11.84,11.96,11.35,11.44
1302,2018-11-16,11.45,11.93,11.31,11.88
1301,2018-11-15,10.94,11.7,10.94,11.57
1300,2018-11-14,11.34,11.49,10.93,10.97
1299,2018-11-13,11.32,11.68,11.19,11.26
1298,2018-11-12,11.52,11.5447,11.17,11.23
1297,2018-11-09,11.33,11.75,10.95,11.57
1296,2018-11-08,11.04,11.7,11.04,11.49
1295,2018-11-07,11.57,11.85,10.35,11.13
1294,2018-11-06,12.39,12.52,11.87,12.11
1293,2018-11-05,12.87,13.06,12.37,12.42
1292,2018-11-02,12.92,13.23,12.64,12.83
1291,2018-11-01,12.24,13.04,12.24,12.99
1290,2018-10-31,12.33,12.36,11.85,12.14
1289,2018-10-30,11.86,12.3748,11.76,12.33
