,Date,Open,High,Low,Close
1370,2020-02-04,1.4,1.45,1.36,1.41
1369,2020-02-03,1.37,1.41,1.325,1.41
1368,2020-01-31,1.35,1.37,1.31,1.35
1367,2020-01-30,1.42,1.44,1.34,1.38
1366,2020-01-29,1.47,1.52,1.41,1.44
1365,2020-01-28,1.53,1.56,1.43,1.49
1364,2020-01-27,1.45,1.55,1.41,1.52
1363,2020-01-24,1.57,1.58,1.47,1.47
1362,2020-01-23,1.59,1.59,1.46,1.51
1361,2020-01-22,1.56,1.62,1.52,1.58
1360,2020-01-21,1.49,1.67,1.49,1.56
1359,2020-01-17,1.46,1.58,1.45,1.49
1358,2020-01-16,1.38,1.47,1.38,1.47
1357,2020-01-15,1.3,1.4,1.3,1.4
1356,2020-01-14,1.3,1.42,1.28,1.33
1355,2020-01-13,1.47,1.48,1.26,1.3
1354,2020-01-10,1.56,1.59,1.37,1.46
1353,2020-01-09,1.66,1.94,1.65,1.91
1352,2020-01-08,1.75,1.76,1.62,1.64
1351,2020-01-07,1.9,1.95,1.72,1.78
1350,2020-01-06,2.16,2.18,2.0,2.07
1349,2020-01-03,2.18,2.3,2.16,2.22
1348,2020-01-02,2.39,2.39,2.12,2.31
1347,2019-12-31,2.19,2.49,2.18,2.27
1346,2019-12-30,2.0,2.4,1.96,2.21
1345,2019-12-27,1.97,2.0,1.87,1.98
1344,2019-12-26,1.77,1.99,1.76,1.95
1343,2019-12-24,1.75,1.79,1.72,1.78
1342,2019-12-23,1.71,1.78,1.67,1.75
1341,2019-12-20,1.75,1.8,1.63,1.71
1340,2019-12-19,1.66,1.8,1.62,1.74
1339,2019-12-18,1.62,1.7,1.59,1.66
1338,2019-12-17,1.63,1.66,1.56,1.61
1337,2019-12-16,1.89,1.9,1.53,1.61
1336,2019-12-13,1.61,1.88,1.52,1.86
1335,2019-12-12,1.73,1.76,1.52,1.58
1334,2019-12-11,1.7,1.72,1.49,1.64
1333,2019-12-10,1.8,1.8434,1.68,1.73
1332,2019-12-09,2.0,2.18,1.55,1.83
1331,2019-12-06,1.6,1.95,1.58,1.92
1330,2019-12-05,1.5,1.6,1.45,1.55
1329,2019-12-04,1.4,1.52,1.37,1.41
1328,2019-12-03,1.25,1.4,1.25,1.36
1327,2019-12-02,1.25,1.3,1.22,1.28
1326,2019-11-29,1.19,1.2399,1.15,1.23
1325,2019-11-27,1.2,1.2,1.14,1.18
1324,2019-11-26,1.15,1.2,1.0985,1.19
1323,2019-11-25,1.17,1.32,1.12,1.13
1322,2019-11-22,1.19,1.24,1.12,1.15
1321,2019-11-21,1.2,1.25,1.12,1.17
1320,2019-11-20,1.3,1.3,1.1,1.23
1319,2019-11-19,1.25,1.4,1.12,1.27
1318,2019-11-18,1.15,1.4099,1.12,1.24
1317,2019-11-15,1.1,1.1,0.9802,1.04
1316,2019-11-14,0.93,1.02,0.88,0.9
1315,2019-11-13,0.95,0.9699,0.8823,0.9013
1314,2019-11-12,0.95,0.975,0.91,0.945
1313,2019-11-11,0.91,0.9241,0.8975,0.905
1312,2019-11-08,0.9089,0.92,0.8812,0.91
1311,2019-11-07,0.918,0.92,0.88,0.915
1310,2019-11-06,0.9,0.918,0.88,0.9142
1309,2019-11-05,0.9178,0.92,0.8467,0.91
1308,2019-11-04,0.95,0.95,0.895,0.9046
1307,2019-11-01,0.9,0.94,0.8743,0.912
1306,2019-10-31,0.87,0.9,0.84,0.9
1305,2019-10-30,0.89,0.9179,0.8012,0.835
1304,2019-10-29,0.9137,0.948,0.88,0.8833
1303,2019-10-28,0.89,0.98,0.8319,0.9025
1302,2019-10-25,0.719,0.86,0.719,0.8498
1301,2019-10-24,0.7017,0.7118,0.7017,0.7061
1300,2019-10-23,0.719,0.719,0.7042,0.7136
1299,2019-10-22,0.72,0.7269,0.6973,0.7116
1298,2019-10-21,0.7091,0.7137,0.7,0.7137
1297,2019-10-18,0.7,0.712,0.6927,0.6972
1296,2019-10-17,0.7234,0.724,0.6806,0.695
1295,2019-10-16,0.73,0.73,0.7076,0.71
1294,2019-10-15,0.7037,0.723,0.68,0.72
1293,2019-10-14,0.69,0.7025,0.67,0.6816
1292,2019-10-11,0.69,0.7037,0.6475,0.6855
1291,2019-10-10,0.7,0.7037,0.6662,0.6662
1290,2019-10-09,0.7099,0.7198,0.6987,0.6987
1289,2019-10-08,0.7,0.725,0.68,0.7084
1288,2019-10-07,0.7,0.7304,0.68,0.7
1287,2019-10-04,0.665,0.698,0.65,0.6855
1286,2019-10-03,0.625,0.6419,0.6105,0.6419
1285,2019-10-02,0.649,0.66,0.63,0.632
1284,2019-10-01,0.66,0.66,0.6207,0.6528
1283,2019-09-30,0.65,0.65,0.6105,0.6305
1282,2019-09-27,0.6376,0.6548,0.615,0.63
1281,2019-09-26,0.647,0.66,0.6103,0.6334
1280,2019-09-25,0.6711,0.699,0.614,0.6283
1279,2019-09-24,0.59,0.6296,0.5818,0.6128
1278,2019-09-23,0.62,0.63,0.5901,0.599
1277,2019-09-20,0.6,0.63,0.595,0.63
1276,2019-09-19,0.62,0.6251,0.5818,0.5888
1275,2019-09-18,0.64,0.658,0.6124,0.6124
1274,2019-09-17,0.6457,0.6649,0.637,0.6437
1273,2019-09-16,0.675,0.6875,0.626,0.6649
1272,2019-09-13,0.694,0.694,0.6449,0.6692
1271,2019-09-12,0.675,0.71,0.6629,0.6701
1270,2019-09-11,0.7,0.724,0.66,0.67
1269,2019-09-10,0.71,0.7196,0.6822,0.6916
1268,2019-09-09,0.711,0.7399,0.6822,0.6822
1267,2019-09-06,0.69,0.7189,0.6772,0.705
1266,2019-09-05,0.69,0.695,0.6629,0.6896
1265,2019-09-04,0.69,0.71,0.67,0.695
1264,2019-09-03,0.6989,0.7183,0.6672,0.6813
1263,2019-08-30,0.7303,0.7326,0.6923,0.6923
1262,2019-08-29,0.71,0.73,0.6901,0.7098
1261,2019-08-28,0.6698,0.7299,0.6601,0.7188
1260,2019-08-27,0.675,0.68,0.632,0.6759
1259,2019-08-26,0.66,0.6889,0.65,0.673
1258,2019-08-23,0.69,0.69,0.65,0.6678
1257,2019-08-22,0.6843,0.6843,0.6618,0.6735
1256,2019-08-21,0.6723,0.6999,0.66,0.68
1255,2019-08-20,0.6701,0.6996,0.65,0.6675
1254,2019-08-19,0.7128,0.729,0.67,0.6856
1253,2019-08-16,0.7187,0.75,0.6814,0.6996
1252,2019-08-15,0.7095,0.7188,0.6601,0.6988
1251,2019-08-14,0.69,0.73,0.67,0.6971
1250,2019-08-13,0.67,0.748,0.655,0.7115
1249,2019-08-12,0.701,0.71,0.623,0.6564
1248,2019-08-09,0.701,0.74,0.701,0.708
1247,2019-08-08,0.73,0.7564,0.72,0.724
1246,2019-08-07,0.7029,0.7378,0.7029,0.73
1245,2019-08-06,0.74,0.75,0.7,0.7152
1244,2019-08-05,0.7299,0.7499,0.725,0.7378
1243,2019-08-02,0.7653,0.7978,0.7233,0.7524
1242,2019-08-01,0.81,0.8505,0.7622,0.7622
1241,2019-07-31,0.8,0.8111,0.75,0.8111
1240,2019-07-30,0.72,0.7892,0.72,0.7837
1239,2019-07-29,0.7601,0.7895,0.74,0.7506
1238,2019-07-26,0.75,0.794,0.7301,0.7693
1237,2019-07-25,0.85,0.85,0.6926,0.757
1236,2019-07-24,0.68,0.7969,0.6634,0.7811
1235,2019-07-23,0.69,0.7127,0.6612,0.682
1234,2019-07-22,0.7249,0.74,0.68,0.71
1233,2019-07-19,0.7365,0.7698,0.7,0.72
1232,2019-07-18,0.75,0.8,0.73,0.7453
1231,2019-07-17,0.8883,0.8883,0.7101,0.73
1230,2019-07-16,0.86,0.8796,0.8471,0.87
1229,2019-07-15,0.86,0.872,0.842,0.8554
1228,2019-07-12,0.88,0.8961,0.8601,0.8601
1227,2019-07-11,0.94,0.94,0.88,0.88
1226,2019-07-10,0.9,0.914,0.8701,0.891
1225,2019-07-09,0.94,0.94,0.86,0.8606
1224,2019-07-08,0.8732,0.906,0.8522,0.9013
1223,2019-07-05,0.8573,0.8978,0.8406,0.87
1222,2019-07-03,0.86,0.88,0.8301,0.87
1221,2019-07-02,0.8437,0.86,0.825,0.8448
1220,2019-07-01,0.89,0.9,0.8426,0.8562
1219,2019-06-28,0.88,0.89,0.8414,0.8566
1218,2019-06-27,0.88,0.88,0.8101,0.8474
1217,2019-06-26,0.89,0.89,0.82,0.842
1216,2019-06-25,0.83,0.83,0.78,0.8037
1215,2019-06-24,0.84,0.8409,0.81,0.81
1214,2019-06-21,0.8336,0.846,0.815,0.826
1213,2019-06-20,0.8159,0.8441,0.81,0.83
1212,2019-06-19,0.81,0.86,0.81,0.8262
1211,2019-06-18,0.83,0.86,0.81,0.81
1210,2019-06-17,0.8,0.8789,0.7822,0.83
1209,2019-06-14,0.83,0.83,0.791,0.8
1208,2019-06-13,0.81,0.849,0.765,0.83
1207,2019-06-12,0.81,0.8108,0.7604,0.7929
1206,2019-06-11,0.83,0.8301,0.8,0.805
1205,2019-06-10,0.88,0.88,0.7801,0.8338
1204,2019-06-07,0.9,0.9198,0.85,0.85
1203,2019-06-06,0.9109,0.9199,0.9,0.9
1202,2019-06-05,0.96,0.96,0.9,0.9244
1201,2019-06-04,0.94,0.97,0.91,0.9545
1200,2019-06-03,0.96,0.97,0.9128,0.93
1199,2019-05-31,0.96,0.9738,0.91,0.96
1198,2019-05-30,0.9865,1.01,0.96,0.96
1197,2019-05-29,0.96,0.98,0.9501,0.96
1196,2019-05-28,0.99,1.0108,0.95,0.96
1195,2019-05-24,0.9856,0.9899,0.96,0.9882
1194,2019-05-23,0.99,1.0,0.95,0.98
1193,2019-05-22,0.99,1.01,0.97,0.99
1192,2019-05-21,1.02,1.03,0.97,1.0
1191,2019-05-20,1.0,1.0,0.95,0.9965
1190,2019-05-17,1.0,1.0385,0.975,0.99
1189,2019-05-16,0.93,0.975,0.91,0.9357
1188,2019-05-15,0.99,0.9957,0.912,0.9157
1187,2019-05-14,0.9,0.9598,0.87,0.9483
1186,2019-05-13,0.98,0.98,0.8826,0.9
1185,2019-05-10,1.0,1.0186,0.9806,0.99
1184,2019-05-09,1.01,1.02,0.9402,0.97
1183,2019-05-08,1.07,1.07,1.0,1.04
1182,2019-05-07,1.05,1.06,1.01,1.04
1181,2019-05-06,1.05,1.11,1.05,1.07
1180,2019-05-03,1.05,1.12,1.0,1.1
1179,2019-05-02,1.0,1.03,0.97,1.03
1178,2019-05-01,1.0,1.03,0.977,1.0
1177,2019-04-30,1.05,1.068,0.9627,0.9751
1176,2019-04-29,1.02,1.1,1.005,1.05
1175,2019-04-26,0.97,1.07,0.96,1.04
1174,2019-04-25,0.96,1.0,0.96,0.99
1173,2019-04-24,0.9907,1.02,0.9629,1.0
1172,2019-04-23,1.02,1.0326,0.984,0.995
1171,2019-04-22,1.01,1.03,0.97,1.03
1170,2019-04-18,1.03,1.05,0.9374,1.03
1169,2019-04-17,1.04,1.07,1.01,1.03
1168,2019-04-16,1.04,1.07,1.04,1.05
1167,2019-04-15,1.05,1.06,1.02,1.05
1166,2019-04-12,1.06,1.09,1.05,1.07
1165,2019-04-11,1.01,1.08,1.0099,1.06
1164,2019-04-10,1.05,1.055,1.0,1.02
1163,2019-04-09,1.06,1.08,1.01,1.06
1162,2019-04-08,1.09,1.09,1.05,1.06
1161,2019-04-05,1.05,1.09,1.05,1.09
1160,2019-04-04,1.08,1.09,1.05,1.05
1159,2019-04-03,1.06,1.1,1.03,1.1
1158,2019-04-02,1.17,1.1701,1.03,1.06
1157,2019-04-01,1.11,1.15,1.09,1.11
1156,2019-03-29,1.1,1.15,1.09,1.09
1155,2019-03-28,1.2,1.2269,1.12,1.13
1154,2019-03-27,1.23,1.23,1.14,1.2
1153,2019-03-26,1.14,1.22,1.13,1.2
1152,2019-03-25,1.11,1.135,1.09,1.12
1151,2019-03-22,1.21,1.22,1.095,1.13
1150,2019-03-21,1.25,1.28,1.19,1.22
1149,2019-03-20,1.3,1.31,1.2,1.24
1148,2019-03-19,1.3,1.34,1.24,1.25
1147,2019-03-18,1.3,1.35,1.22,1.28
1146,2019-03-15,1.16,1.33,1.16,1.3
1145,2019-03-14,1.23,1.27,1.19,1.2
1144,2019-03-13,1.16,1.25,1.16,1.19
1143,2019-03-12,1.29,1.318,1.16,1.17
1142,2019-03-11,1.28,1.35,1.26,1.29
1141,2019-03-08,1.3,1.33,1.25,1.28
1140,2019-03-07,1.27,1.36,1.25,1.28
1139,2019-03-06,1.37,1.39,1.26,1.28
1138,2019-03-05,1.32,1.4,1.3,1.36
1137,2019-03-04,1.43,1.43,1.18,1.29
1136,2019-03-01,1.35,1.5,1.3,1.39
1135,2019-02-28,1.4,1.41,1.3,1.35
1134,2019-02-27,1.25,1.44,1.18,1.41
1133,2019-02-26,1.07,1.25,1.07,1.24
1132,2019-02-25,1.07,1.15,1.06,1.09
1131,2019-02-22,1.05,1.12,0.99,1.07
1130,2019-02-21,1.05,1.0548,0.9816,1.03
1129,2019-02-20,1.05,1.08,1.02,1.02
1128,2019-02-19,1.05,1.0704,1.04,1.04
1127,2019-02-15,1.04,1.1,1.04,1.05
1126,2019-02-14,1.04,1.1,1.0217,1.04
1125,2019-02-13,1.06,1.07,0.9763,1.06
1124,2019-02-12,1.09,1.17,1.05,1.07
1123,2019-02-11,1.09,1.09,1.03,1.08
1122,2019-02-08,1.07,1.1185,1.01,1.03
1121,2019-02-07,1.08,1.1,1.05,1.07
1120,2019-02-06,1.04,1.1,1.02,1.1
1119,2019-02-05,1.03,1.08,1.0,1.04
1118,2019-02-04,1.06,1.06,1.0,1.0252
1117,2019-02-01,1.11,1.11,0.9939,1.05
1116,2019-01-31,0.98,1.12,0.9701,1.1
1115,2019-01-30,0.91,0.98,0.9,0.98
1114,2019-01-29,0.94,0.9795,0.877,0.93
1113,2019-01-28,1.0,1.02,0.9202,0.9342
1112,2019-01-25,0.9706,1.08,0.9505,1.02
1111,2019-01-24,0.98,1.01,0.95,0.98
1110,2019-01-23,1.03,1.08,0.97,0.97
1109,2019-01-22,1.13,1.15,1.02,1.04
1108,2019-01-18,0.99,1.14,0.99,1.12
1107,2019-01-17,1.05,1.055,0.96,1.0
1106,2019-01-16,0.99,1.08,0.96,1.06
1105,2019-01-15,1.08,1.12,0.95,0.9864
1104,2019-01-14,0.9657,1.2,0.94,1.0
1103,2019-01-11,0.94,0.9798,0.9,0.929
1102,2019-01-10,0.82,0.9,0.76,0.87
1101,2019-01-09,0.74,0.76,0.71,0.76
1100,2019-01-08,0.7181,0.75,0.6685,0.7271
1099,2019-01-07,0.6,0.7449,0.6,0.735
1098,2019-01-04,0.63,0.63,0.5759,0.5989
1097,2019-01-03,0.62,0.6311,0.57,0.5969
1096,2019-01-02,0.58,0.6478,0.58,0.61
1095,2018-12-31,0.61,0.6359,0.58,0.595
1094,2018-12-28,0.6001,0.68,0.595,0.61
1093,2018-12-27,0.55,0.6485,0.548,0.6179
1092,2018-12-26,0.59,0.5957,0.501,0.528
1091,2018-12-24,0.65,0.6501,0.58,0.5886
1090,2018-12-21,0.7,0.7,0.6,0.6
1089,2018-12-20,0.6267,0.7795,0.6,0.6897
1088,2018-12-19,0.6305,0.65,0.5975,0.6085
1087,2018-12-18,0.72,0.7201,0.56,0.6
1086,2018-12-17,0.764,0.7673,0.7,0.7053
1085,2018-12-14,0.78,0.7899,0.755,0.764
1084,2018-12-13,0.8,0.8089,0.7519,0.7809
1083,2018-12-12,0.78,0.8087,0.7575,0.79
1082,2018-12-11,0.75,0.7704,0.73,0.7647
1081,2018-12-10,0.78,0.808,0.74,0.75
1080,2018-12-07,0.7744,0.797,0.755,0.7713
1079,2018-12-06,0.7984,0.7984,0.73,0.7508
1078,2018-12-04,0.83,0.83,0.75,0.7774
1077,2018-12-03,0.87,0.87,0.81,0.81
1076,2018-11-30,0.8439,0.87,0.8104,0.844
1075,2018-11-29,0.85,0.88,0.8102,0.86
