,Date,Open,High,Low,Close
1641,2020-09-25,1.08,1.11,1.05,1.07
1640,2020-09-24,1.17,1.17,1.07,1.07
1639,2020-09-23,1.12,1.24,1.0804,1.19
1638,2020-09-22,1.2,1.21,1.13,1.15
1637,2020-09-21,1.27,1.27,1.18,1.18
1636,2020-09-18,1.25,1.32,1.2305,1.27
1635,2020-09-17,1.19,1.2634,1.18,1.24
1634,2020-09-16,1.19,1.29,1.17,1.25
1633,2020-09-15,1.21,1.21,1.13,1.19
1632,2020-09-14,1.06,1.2,1.05,1.19
1631,2020-09-11,1.1,1.1,1.04,1.06
1630,2020-09-10,1.06,1.1,1.0508,1.1
1629,2020-09-09,1.08,1.0895,1.03,1.06
1628,2020-09-08,1.05,1.09,0.98,1.08
1627,2020-09-04,1.04,1.04,0.93,0.98
1626,2020-09-03,1.06,1.1,1.0,1.04
1625,2020-09-02,1.12,1.12,1.05,1.06
1624,2020-09-01,1.09,1.1,1.07,1.08
1623,2020-08-31,1.09,1.1155,1.07,1.07
1622,2020-08-28,1.12,1.13,1.06,1.09
1621,2020-08-27,1.12,1.1299,1.09,1.11
1620,2020-08-26,1.16,1.17,1.11,1.12
1619,2020-08-25,1.18,1.2,1.12,1.18
1618,2020-08-24,1.27,1.29,1.11,1.18
1617,2020-08-21,1.24,1.26,1.18,1.23
1616,2020-08-20,1.23,1.25,1.21,1.25
1615,2020-08-19,1.25,1.27,1.213,1.24
1614,2020-08-18,1.29,1.29,1.22,1.25
1613,2020-08-17,1.2,1.31,1.16,1.27
1612,2020-08-14,1.13,1.2,1.11,1.17
1611,2020-08-13,1.22,1.22,1.1,1.17
1610,2020-08-12,1.28,1.29,1.19,1.22
1609,2020-08-11,1.34,1.34,1.27,1.29
1608,2020-08-10,1.25,1.33,1.25,1.31
1607,2020-08-07,1.3,1.32,1.25,1.26
1606,2020-08-06,1.26,1.3,1.25,1.28
1605,2020-08-05,1.29,1.29,1.25,1.28
1604,2020-08-04,1.29,1.31,1.26,1.29
1603,2020-08-03,1.32,1.33,1.25,1.28
1602,2020-07-31,1.31,1.35,1.28,1.32
1601,2020-07-30,1.28,1.34,1.24,1.31
1600,2020-07-29,1.25,1.3,1.23,1.28
1599,2020-07-28,1.25,1.34,1.24,1.27
1598,2020-07-27,1.33,1.35,1.25,1.27
1597,2020-07-24,1.34,1.35,1.28,1.3
1596,2020-07-23,1.34,1.38,1.295,1.34
1595,2020-07-22,1.39,1.44,1.33,1.34
1594,2020-07-21,1.35,1.41,1.3,1.38
1593,2020-07-20,1.38,1.384,1.3,1.36
1592,2020-07-17,1.4,1.43,1.34,1.39
1591,2020-07-16,1.4,1.45,1.27,1.42
1590,2020-07-15,1.34,1.43,1.3,1.4
1589,2020-07-14,1.35,1.35,1.26,1.34
1588,2020-07-13,1.43,1.46,1.33,1.35
1587,2020-07-10,1.58,1.625,1.5,1.51
1586,2020-07-09,1.8,1.82,1.56,1.635
1585,2020-07-08,1.8,2.05,1.72,1.93
1584,2020-07-07,1.85,1.86,1.76,1.82
1583,2020-07-06,1.72,1.82,1.72,1.76
1582,2020-07-02,1.76,1.77,1.69,1.71
1581,2020-07-01,1.7,1.77,1.665,1.75
1580,2020-06-30,1.8,1.81,1.66,1.72
1579,2020-06-29,1.87,1.92,1.81,1.83
1578,2020-06-26,1.99,1.99,1.72,1.88
1577,2020-06-25,1.9,1.95,1.84,1.89
1576,2020-06-24,1.89,1.97,1.83,1.91
1575,2020-06-23,1.99,2.02,1.87,1.95
1574,2020-06-22,1.85,1.97,1.8,1.97
1573,2020-06-19,1.74,1.81,1.7,1.81
1572,2020-06-18,1.64,1.74,1.61,1.74
1571,2020-06-17,1.69,1.71,1.61,1.66
1570,2020-06-16,1.69,1.69,1.63,1.67
1569,2020-06-15,1.58,1.76,1.5702,1.64
1568,2020-06-12,1.57,1.61,1.5,1.54
1567,2020-06-11,1.64,1.645,1.5,1.53
1566,2020-06-10,1.7,1.72,1.62,1.63
1565,2020-06-09,1.67,1.71,1.64,1.68
1564,2020-06-08,1.71,1.73,1.62,1.65
1563,2020-06-05,1.59,1.73,1.59,1.71
1562,2020-06-04,1.66,1.67,1.58,1.62
1561,2020-06-03,1.71,1.78,1.64,1.67
1560,2020-06-02,1.68,1.73,1.63,1.69
1559,2020-06-01,1.71,1.74,1.64,1.64
1558,2020-05-29,1.71,1.74,1.65,1.68
1557,2020-05-28,1.84,1.84,1.62,1.71
1556,2020-05-27,1.86,1.88,1.73,1.86
1555,2020-05-26,1.92,1.94,1.815,1.85
1554,2020-05-22,1.8535,1.9304,1.82,1.88
1553,2020-05-21,1.88,1.95,1.71,1.92
1552,2020-05-20,1.79,2.055,1.76,1.88
1551,2020-05-19,1.65,1.75,1.61,1.72
1550,2020-05-18,1.59,1.6,1.55,1.6
1549,2020-05-15,1.56,1.6,1.45,1.52
1548,2020-05-14,1.59,1.64,1.31,1.6
1547,2020-05-13,1.53,1.67,1.48,1.63
1546,2020-05-12,1.56,1.58,1.54,1.56
1545,2020-05-11,1.46,1.615,1.45,1.56
1544,2020-05-08,1.45,1.48,1.41,1.46
1543,2020-05-07,1.4,1.46,1.37,1.45
1542,2020-05-06,1.4,1.43,1.3581,1.4
1541,2020-05-05,1.4,1.43,1.37,1.38
1540,2020-05-04,1.37,1.44,1.32,1.4
1539,2020-05-01,1.32,1.39,1.31,1.36
1538,2020-04-30,1.45,1.45,1.33,1.38
1537,2020-04-29,1.37,1.48,1.33,1.45
1536,2020-04-28,1.39,1.4,1.3,1.34
1535,2020-04-27,1.46,1.46,1.33,1.385
1534,2020-04-24,1.3,1.57,1.2802,1.49
1533,2020-04-23,1.26,1.325,1.25,1.28
1532,2020-04-22,1.28,1.31,1.25,1.27
1531,2020-04-21,1.28,1.33,1.24,1.28
1530,2020-04-20,1.2932,1.36,1.26,1.33
1529,2020-04-17,1.35,1.44,1.23,1.25
1528,2020-04-16,1.85,2.04,1.67,1.77
1527,2020-04-15,1.53,1.69,1.5,1.67
1526,2020-04-14,1.67,1.79,1.5403,1.6
1525,2020-04-13,1.48,1.73,1.4298,1.7
1524,2020-04-09,1.4,1.53,1.37,1.43
1523,2020-04-08,1.3,1.3499,1.26,1.33
1522,2020-04-07,1.3,1.37,1.26,1.3
1521,2020-04-06,1.3,1.33,1.23,1.3
1520,2020-04-03,1.3,1.38,1.2,1.26
1519,2020-04-02,1.25,1.31,1.08,1.28
1518,2020-04-01,1.0,1.33,1.0,1.28
1517,2020-03-31,1.13,1.13,1.01,1.01
1516,2020-03-30,1.15,1.18,1.1,1.1
1515,2020-03-27,1.12,1.2,1.05,1.15
1514,2020-03-26,1.21,1.24,1.03,1.07
1513,2020-03-25,1.3,1.31,1.2,1.21
1512,2020-03-24,1.35,1.39,1.25,1.29
1511,2020-03-23,1.21,1.5,1.16,1.3
1510,2020-03-20,1.05,1.24,1.05,1.11
1509,2020-03-19,0.9518,1.09,0.95,1.02
1508,2020-03-18,0.97,1.03,0.9,0.9176
1507,2020-03-17,1.05,1.13,0.95,0.99
1506,2020-03-16,1.06,1.13,1.01,1.01
1505,2020-03-13,1.19,1.28,1.07,1.18
1504,2020-03-12,1.35,1.35,1.13,1.23
1503,2020-03-11,1.44,1.46,1.33,1.38
1502,2020-03-10,1.5,1.55,1.36,1.44
1501,2020-03-09,1.65,1.65,1.45,1.47
1500,2020-03-06,1.68,1.69,1.61,1.67
1499,2020-03-05,1.6,1.68,1.6,1.6683
1498,2020-03-04,1.6,1.65,1.568,1.61
1497,2020-03-03,1.75,1.78,1.52,1.63
1496,2020-03-02,1.78,1.79,1.61,1.66
1495,2020-02-28,1.5,1.69,1.43,1.6
1494,2020-02-27,1.34,1.4,1.26,1.39
1493,2020-02-26,1.43,1.43,1.35,1.39
1492,2020-02-25,1.41,1.48,1.25,1.39
1491,2020-02-24,1.5,1.5,1.41,1.44
1490,2020-02-21,1.58,1.61,1.52,1.54
1489,2020-02-20,1.65,1.65,1.52,1.58
1488,2020-02-19,1.68,1.68,1.56,1.56
1487,2020-02-18,1.54,1.67,1.498,1.65
1486,2020-02-14,1.45,1.5,1.39,1.49
1485,2020-02-13,1.43,1.48,1.42,1.44
1484,2020-02-12,1.43,1.49,1.43,1.44
1483,2020-02-11,1.45,1.51,1.4,1.42
1482,2020-02-10,1.53,1.59,1.49,1.5
1481,2020-02-07,1.62,1.62,1.49,1.53
1480,2020-02-06,1.6,1.62,1.48,1.52
1479,2020-02-05,1.61,1.65,1.58,1.59
1478,2020-02-04,1.65,1.7,1.575,1.61
1477,2020-02-03,1.65,1.7,1.65,1.67
1476,2020-01-31,1.73,1.75,1.665,1.67
1475,2020-01-30,1.88,1.92,1.7,1.75
1474,2020-01-29,1.77,1.83,1.72,1.82
1473,2020-01-28,1.61,1.88,1.61,1.78
1472,2020-01-27,1.54,1.7,1.51,1.63
1471,2020-01-24,1.59,1.65,1.58,1.62
1470,2020-01-23,1.56,1.6,1.55,1.6
1469,2020-01-22,1.61,1.66,1.56,1.58
1468,2020-01-21,1.7,1.7,1.58,1.61
1467,2020-01-17,1.56,1.7,1.5,1.63
1466,2020-01-16,1.5,1.6,1.5,1.55
1465,2020-01-15,1.58,1.58,1.47,1.51
1464,2020-01-14,1.48,1.51,1.45,1.51
1463,2020-01-13,1.55,1.56,1.441,1.46
1462,2020-01-10,1.62,1.63,1.4995,1.55
1461,2020-01-09,1.48,1.57,1.45,1.54
1460,2020-01-08,1.5,1.55,1.39,1.5
1459,2020-01-07,1.59,1.59,1.5,1.52
1458,2020-01-06,1.64,1.7,1.55,1.59
1457,2020-01-03,1.5,1.62,1.45,1.51
1456,2020-01-02,1.63,1.79,1.41,1.62
1455,2019-12-31,0.855,0.88,0.841,0.86
1454,2019-12-30,0.839,0.87,0.83,0.841
1453,2019-12-27,0.84,0.8597,0.84,0.84
1452,2019-12-26,0.83,0.85,0.82,0.8477
1451,2019-12-24,0.83,0.86,0.83,0.8489
1450,2019-12-23,0.83,0.8544,0.81,0.85
1449,2019-12-20,0.83,0.86,0.8223,0.8223
1448,2019-12-19,0.844,0.844,0.82,0.84
1447,2019-12-18,0.89,0.89,0.81,0.83
1446,2019-12-17,0.8259,0.86,0.8,0.825
1445,2019-12-16,0.8352,0.85,0.8289,0.83
1444,2019-12-13,0.83,0.87,0.83,0.8501
1443,2019-12-12,0.87,0.87,0.8336,0.8636
1442,2019-12-11,0.87,0.87,0.862,0.8698
1441,2019-12-10,0.8659,0.885,0.86,0.872
1440,2019-12-09,0.87,0.88,0.86,0.875
1439,2019-12-06,0.9,0.9,0.8399,0.8688
1438,2019-12-05,0.8645,0.8701,0.83,0.835
1437,2019-12-04,0.84,0.87,0.83,0.86
1436,2019-12-03,0.82,0.86,0.8111,0.8364
1435,2019-12-02,0.8006,0.87,0.8006,0.8401
1434,2019-11-29,0.818,0.8436,0.79,0.8326
1433,2019-11-27,0.8,0.85,0.8,0.8181
1432,2019-11-26,0.7999,0.82,0.78,0.8155
1431,2019-11-25,0.76,0.815,0.76,0.7999
1430,2019-11-22,0.78,0.8101,0.755,0.81
1429,2019-11-21,0.8189,0.8189,0.75,0.8
1428,2019-11-20,0.8071,0.8273,0.7849,0.7849
1427,2019-11-19,0.82,0.82,0.7865,0.8153
1426,2019-11-18,0.7202,0.8,0.72,0.7865
1425,2019-11-15,0.775,0.8,0.72,0.76
1424,2019-11-14,0.8,0.8128,0.7369,0.7648
1423,2019-11-13,0.8083,0.824,0.76,0.8109
1422,2019-11-12,0.8123,0.8259,0.8011,0.8155
1421,2019-11-11,0.805,0.82,0.789,0.8137
1420,2019-11-08,0.7951,0.82,0.72,0.7972
1419,2019-11-07,0.815,0.82,0.8,0.8
1418,2019-11-06,0.79,0.83,0.7875,0.815
1417,2019-11-05,0.812,0.83,0.78,0.7925
1416,2019-11-04,0.82,0.83,0.8001,0.82
1415,2019-11-01,0.9,0.9,0.802,0.8325
1414,2019-10-31,0.81,0.8555,0.81,0.833
1413,2019-10-30,0.74,0.799,0.74,0.7897
1412,2019-10-29,0.79,0.79,0.74,0.74
1411,2019-10-28,0.712,0.79,0.712,0.7518
1410,2019-10-25,0.7014,0.73,0.7,0.7002
1409,2019-10-24,0.7237,0.74,0.6911,0.7014
1408,2019-10-23,0.68,0.712,0.6434,0.71
1407,2019-10-22,0.68,0.685,0.6103,0.684
1406,2019-10-21,0.705,0.7051,0.6501,0.68
1405,2019-10-18,0.701,0.71,0.7001,0.7065
1404,2019-10-17,0.71,0.72,0.7,0.705
1403,2019-10-16,0.7262,0.7385,0.7,0.71
1402,2019-10-15,0.715,0.73,0.7,0.7286
1401,2019-10-14,0.73,0.74,0.7139,0.74
1400,2019-10-11,0.7136,0.738,0.71,0.7156
1399,2019-10-10,0.726,0.73,0.71,0.7101
1398,2019-10-09,0.745,0.745,0.71,0.72
1397,2019-10-08,0.7501,0.79,0.71,0.73
1396,2019-10-07,0.7798,0.79,0.7502,0.7515
1395,2019-10-04,0.78,0.7999,0.75,0.75
1394,2019-10-03,0.76,0.77,0.74,0.7599
1393,2019-10-02,0.809,0.809,0.76,0.76
1392,2019-10-01,0.8018,0.82,0.78,0.8
1391,2019-09-30,0.8,0.83,0.78,0.818
1390,2019-09-27,0.8185,0.83,0.765,0.82
1389,2019-09-26,0.8002,0.84,0.7513,0.83
1388,2019-09-25,0.825,0.85,0.79,0.8069
1387,2019-09-24,0.867,0.87,0.82,0.8298
1386,2019-09-23,0.87,0.87,0.8406,0.8669
1385,2019-09-20,0.85,0.8782,0.8401,0.8782
1384,2019-09-19,0.8595,0.8692,0.8437,0.8437
1383,2019-09-18,0.84,0.888,0.84,0.8562
1382,2019-09-17,0.87,0.87,0.8436,0.8553
1381,2019-09-16,0.87,0.89,0.8499,0.86
1380,2019-09-13,0.8716,0.8989,0.8436,0.8699
1379,2019-09-12,0.91,0.91,0.86,0.865
1378,2019-09-11,0.88,0.91,0.8512,0.89
1377,2019-09-10,0.879,0.879,0.8506,0.879
1376,2019-09-09,0.8694,0.8807,0.85,0.8601
1375,2019-09-06,0.875,0.89,0.8506,0.8716
1374,2019-09-05,0.8606,0.9,0.85,0.8711
1373,2019-09-04,0.89,0.89,0.8451,0.8601
1372,2019-09-03,0.92,0.92,0.86,0.89
1371,2019-08-30,0.891,0.9,0.8801,0.885
1370,2019-08-29,0.935,0.935,0.8711,0.895
1369,2019-08-28,0.8605,0.9089,0.84,0.9089
1368,2019-08-27,0.9,0.9118,0.87,0.8874
1367,2019-08-26,0.9,0.9339,0.86,0.9089
1366,2019-08-23,0.94,1.03,0.89,0.891
1365,2019-08-22,0.8669,0.93,0.8501,0.93
1364,2019-08-21,0.85,0.86,0.8401,0.86
1363,2019-08-20,0.85,0.87,0.84,0.8613
1362,2019-08-19,0.86,0.87,0.8,0.84
1361,2019-08-16,0.805,0.8259,0.7901,0.8101
1360,2019-08-15,0.8148,0.82,0.8001,0.8098
1359,2019-08-14,0.85,0.8671,0.8022,0.83
1358,2019-08-13,0.8438,0.87,0.83,0.87
1357,2019-08-12,0.85,0.85,0.8396,0.8484
1356,2019-08-09,0.84,0.85,0.82,0.8453
1355,2019-08-08,0.81,0.88,0.8019,0.85
1354,2019-08-07,0.82,0.83,0.8007,0.81
1353,2019-08-06,0.85,0.8543,0.8,0.82
1352,2019-08-05,0.86,0.8632,0.83,0.834
1351,2019-08-02,0.9,0.9,0.85,0.861
1350,2019-08-01,0.8732,0.91,0.8601,0.865
1349,2019-07-31,0.9062,0.9199,0.87,0.87
1348,2019-07-30,0.9018,0.9255,0.9001,0.9107
1347,2019-07-29,0.9,0.93,0.87,0.8914
1346,2019-07-26,0.9,0.903,0.8751,0.8992
1345,2019-07-25,0.9098,0.9098,0.865,0.9
1344,2019-07-24,0.8875,0.91,0.8693,0.898
1343,2019-07-23,0.895,0.91,0.88,0.895
1342,2019-07-22,0.92,0.92,0.88,0.91
1341,2019-07-19,0.9101,0.93,0.888,0.8968
1340,2019-07-18,0.9144,0.93,0.881,0.909
1339,2019-07-17,0.9294,0.93,0.9004,0.9175
1338,2019-07-16,0.9,0.96,0.898,0.9249
1337,2019-07-15,0.9,0.9094,0.88,0.8998
1336,2019-07-12,0.9114,0.92,0.882,0.89
1335,2019-07-11,0.9123,0.92,0.8773,0.9011
1334,2019-07-10,0.952,0.952,0.89,0.9
1333,2019-07-09,0.91,0.97,0.8693,0.9271
1332,2019-07-08,0.935,0.947,0.9005,0.91
1331,2019-07-05,0.93,0.95,0.92,0.9363
1330,2019-07-03,0.932,0.9347,0.9001,0.9155
1329,2019-07-02,0.97,0.97,0.9205,0.94
1328,2019-07-01,0.99,0.99,0.94,0.9456
1327,2019-06-28,0.94,0.94,0.915,0.9219
1326,2019-06-27,0.9433,0.95,0.92,0.9375
1325,2019-06-26,0.946,0.95,0.91,0.9299
1324,2019-06-25,0.951,0.9699,0.9451,0.9451
1323,2019-06-24,0.9651,0.9848,0.95,0.9502
1322,2019-06-21,0.9701,0.99,0.96,0.9711
1321,2019-06-20,0.971,0.99,0.97,0.9742
1320,2019-06-19,0.9878,0.99,0.97,0.98
1319,2019-06-18,0.96,0.99,0.95,0.9802
1318,2019-06-17,0.9651,0.98,0.9501,0.9584
1317,2019-06-14,0.9608,0.99,0.94,0.9651
1316,2019-06-13,0.9473,0.9619,0.91,0.9592
1315,2019-06-12,0.95,0.9619,0.862,0.9491
1314,2019-06-11,0.957,0.97,0.95,0.955
1313,2019-06-10,0.99,1.03,0.9704,0.9793
1312,2019-06-07,1.0,1.0253,0.9565,0.9834
1311,2019-06-06,1.02,1.0227,0.98,0.9912
1310,2019-06-05,1.07,1.07,1.0,1.03
1309,2019-06-04,0.99,1.04,0.97,1.04
1308,2019-06-03,1.01,1.03,0.9801,0.9826
1307,2019-05-31,1.05,1.05,1.0,1.02
1306,2019-05-30,1.01,1.03,0.99,0.99
1305,2019-05-29,1.03,1.04,1.01,1.03
1304,2019-05-28,1.04,1.056,1.02,1.05
1303,2019-05-24,1.06,1.08,1.04,1.05
1302,2019-05-23,1.05,1.08,1.03,1.05
1301,2019-05-22,1.09,1.09,1.04,1.06
1300,2019-05-21,1.05,1.0852,1.04,1.06
1299,2019-05-20,1.04,1.09,1.01,1.04
1298,2019-05-17,1.08,1.08,1.01,1.02
1297,2019-05-16,1.09,1.13,1.03,1.06
1296,2019-05-15,1.15,1.16,1.06,1.1
1295,2019-05-14,1.07,1.15,1.06,1.15
1294,2019-05-13,1.09,1.13,1.06,1.08
1293,2019-05-10,1.07,1.1,1.05,1.09
1292,2019-05-09,1.04,1.06,1.03,1.05
1291,2019-05-08,1.08,1.0891,1.04,1.05
1290,2019-05-07,1.08,1.1,1.06,1.08
1289,2019-05-06,1.11,1.11,1.05,1.1
1288,2019-05-03,1.09,1.13,1.06,1.12
1287,2019-05-02,1.04,1.12,1.02,1.09
1286,2019-05-01,1.02,1.05,1.0,1.02
1285,2019-04-30,1.03,1.03,0.9605,1.03
1284,2019-04-29,0.9699,1.0,0.96,0.99
1283,2019-04-26,1.04,1.04,0.93,0.98
1282,2019-04-25,1.1,1.1046,1.0,1.03
1281,2019-04-24,1.06,1.105,1.04,1.09
1280,2019-04-23,1.08,1.08,1.05,1.06
1279,2019-04-22,1.04,1.09,1.03,1.09
1278,2019-04-18,1.08,1.09,1.01,1.03
1277,2019-04-17,1.1,1.1199,1.05,1.09
1276,2019-04-16,1.05,1.12,1.04,1.1
1275,2019-04-15,1.2,1.21,1.0,1.08
1274,2019-04-12,1.13,1.17,1.12,1.12
1273,2019-04-11,1.17,1.17,1.11,1.15
1272,2019-04-10,1.19,1.1999,1.11,1.16
1271,2019-04-09,1.22,1.22,1.18,1.18
1270,2019-04-08,1.24,1.24,1.18,1.23
1269,2019-04-05,1.23,1.2754,1.21,1.25
1268,2019-04-04,1.24,1.27,1.175,1.2
1267,2019-04-03,2.02,2.0551,1.55,1.56
1266,2019-04-02,2.04,2.31,1.95,2.02
1265,2019-04-01,1.41,3.01,1.36,2.31
1264,2019-03-29,1.3,1.3,1.2,1.27
1263,2019-03-28,1.18,1.3,1.1613,1.28
1262,2019-03-27,1.19,1.23,1.0519,1.19
1261,2019-03-26,1.25,1.2928,1.2,1.2
1260,2019-03-25,1.34,1.4,1.2,1.25
1259,2019-03-22,1.38,1.4099,1.31,1.35
1258,2019-03-21,1.5,1.57,1.35,1.38
1257,2019-03-20,1.6,1.6347,1.41,1.51
1256,2019-03-19,1.82,1.83,1.63,1.8
1255,2019-03-18,1.64,1.9452,1.59,1.83
1254,2019-03-15,1.77,1.82,1.52,1.63
1253,2019-03-14,1.51,1.69,1.4313,1.69
1252,2019-03-13,1.45,1.52,1.3548,1.42
1251,2019-03-12,1.55,1.74,1.35,1.51
1250,2019-03-11,1.74,1.7415,1.5,1.53
1249,2019-03-08,1.33,2.33,1.33,1.77
1248,2019-03-07,1.12,1.44,1.1,1.27
1247,2019-03-06,1.16,1.16,1.08,1.12
1246,2019-03-05,1.19,1.19,1.08,1.14
1245,2019-03-04,1.14,1.2,1.0646,1.17
1244,2019-03-01,1.04,1.14,1.0,1.08
1243,2019-02-28,1.02,1.04,0.96,1.04
1242,2019-02-27,1.07,1.09,0.98,1.03
1241,2019-02-26,0.9988,1.0867,0.95,1.07
1240,2019-02-25,0.89,1.0,0.87,0.9953
1239,2019-02-22,0.8578,0.885,0.8233,0.8601
1238,2019-02-21,0.9,0.9,0.835,0.8659
1237,2019-02-20,0.9327,0.935,0.825,0.907
1236,2019-02-19,1.0,1.0,0.8939,0.9502
1235,2019-02-15,1.09,1.13,0.962,1.02
1234,2019-02-14,0.82,1.2,0.8,1.0573
1233,2019-02-13,0.774,0.84,0.73,0.8102
1232,2019-02-12,0.83,0.85,0.752,0.7678
1231,2019-02-11,0.8799,0.8799,0.72,0.825
1230,2019-02-08,1.31,1.33,0.855,0.9
1229,2019-02-07,1.6,2.1,1.2605,1.34
1228,2019-02-06,1.51,1.75,1.25,1.48
1227,2019-02-05,0.158,0.158,0.13,0.1431
1226,2019-02-04,0.1598,0.16,0.141,0.1579
1225,2019-02-01,0.135,0.152,0.125,0.149
1224,2019-01-31,0.17,0.17,0.1001,0.128
1223,2019-01-30,0.186,0.19,0.17,0.1785
1222,2019-01-29,0.1854,0.19,0.1633,0.1839
1221,2019-01-28,0.231,0.2323,0.185,0.1898
1220,2019-01-25,0.239,0.239,0.205,0.21
1219,2019-01-24,0.25,0.255,0.215,0.22
1218,2019-01-23,0.235,0.25,0.2015,0.2245
1217,2019-01-22,0.27,0.27,0.2279,0.2279
1216,2019-01-18,0.2596,0.2651,0.2426,0.2446
1215,2019-01-17,0.27,0.27,0.2399,0.2473
1214,2019-01-16,0.2698,0.28,0.25,0.251
1213,2019-01-15,0.28,0.28,0.258,0.258
1212,2019-01-14,0.294,0.2991,0.23,0.2699
1211,2019-01-11,0.329,0.329,0.2703,0.2799
1210,2019-01-10,0.3025,0.3338,0.295,0.2996
1209,2019-01-09,0.32,0.34,0.287,0.3071
1208,2019-01-08,0.3318,0.34,0.29,0.3205
1207,2019-01-07,0.328,0.3583,0.312,0.316
1206,2019-01-04,0.27,0.33,0.26,0.3283
1205,2019-01-03,0.2849,0.2849,0.25,0.27
1204,2019-01-02,0.265,0.27,0.215,0.27
1203,2018-12-31,0.26,0.269,0.2,0.2401
1202,2018-12-28,0.31,0.31,0.3,0.3001
1201,2018-12-27,0.32,0.34,0.301,0.301
1200,2018-12-26,0.34,0.34,0.3026,0.3054
1199,2018-12-24,0.3029,0.3077,0.302,0.3026
1198,2018-12-21,0.31,0.35,0.305,0.305
1197,2018-12-20,0.34,0.358,0.312,0.312
1196,2018-12-19,0.3528,0.36,0.3271,0.3409
1195,2018-12-18,0.3403,0.35,0.3206,0.336
1194,2018-12-17,0.38,0.38,0.33,0.335
1193,2018-12-14,0.368,0.38,0.36,0.3658
1192,2018-12-13,0.382,0.382,0.34,0.3592
1191,2018-12-12,0.373,0.39,0.361,0.37
1190,2018-12-11,0.39,0.39,0.3619,0.3729
1189,2018-12-10,0.3618,0.3945,0.361,0.3844
1188,2018-12-07,0.38,0.397,0.3613,0.368
1187,2018-12-06,0.37,0.376,0.36,0.365
1186,2018-12-04,0.3898,0.3898,0.36,0.3749
1185,2018-12-03,0.362,0.3849,0.3595,0.3848
1184,2018-11-30,0.39,0.3904,0.35,0.3666
1183,2018-11-29,0.35,0.3947,0.34,0.3758
1182,2018-11-28,0.396,0.41,0.3729,0.3771
1181,2018-11-27,0.42,0.42,0.3901,0.4073
1180,2018-11-26,0.4085,0.42,0.39,0.419
1179,2018-11-23,0.37,0.4063,0.365,0.3896
1178,2018-11-21,0.42,0.46,0.3516,0.37
1177,2018-11-20,0.39,0.4168,0.383,0.3925
1176,2018-11-19,0.42,0.44,0.4004,0.4024
1175,2018-11-16,0.4021,0.427,0.371,0.4152
1174,2018-11-15,0.3914,0.41,0.38,0.383
