,Date,Open,High,Low,Close
3655,2018-11-08,7.52,7.5499,7.12,7.25
3654,2018-11-07,7.06,7.23,6.9679,7.18
3653,2018-11-06,7.02,7.1,6.7803,7.0
3652,2018-11-05,7.05,7.37,6.95,7.01
3651,2018-11-02,7.35,7.41,6.95,7.05
3650,2018-11-01,7.44,7.62,7.165,7.3
3649,2018-10-31,8.4,8.4,8.04,8.22
3648,2018-10-30,8.3886,8.42,8.215,8.38
3647,2018-10-29,8.46,8.46,8.05,8.23
3646,2018-10-26,8.41,8.45,8.01,8.4
3645,2018-10-25,8.95,8.95,8.25,8.46
3644,2018-10-24,8.11,8.5936,7.65,7.66
3643,2018-10-23,9.1,9.19,7.73,8.05
3642,2018-10-22,9.78,9.89,9.37,9.88
3641,2018-10-19,9.9,9.9,9.58,9.65
3640,2018-10-18,9.85,9.85,9.63,9.74
3639,2018-10-17,9.83,9.9,9.7975,9.8
3638,2018-10-16,9.83,9.9,9.76,9.9
3637,2018-10-15,9.76,9.85,9.72,9.84
3636,2018-10-12,9.98,10.1059,9.791,9.9
3635,2018-10-11,9.8,10.2,9.63,9.99
3634,2018-10-10,9.61,9.9,9.38,9.8
3633,2018-10-09,9.66,10.01,9.5032,9.6
3632,2018-10-08,10.25,10.25,9.45,9.65
3631,2018-10-05,9.88,10.48,9.88,10.4
3630,2018-10-04,10.33,10.49,9.745,9.94
3629,2018-10-03,10.4,10.52,9.849,10.5
3628,2018-10-02,10.4,10.63,10.1923,10.48
3627,2018-10-01,9.93,10.79,9.93,10.34
3626,2018-09-28,10.35,10.5,10.1,10.5
3625,2018-09-27,9.7,10.5,9.7,10.25
3624,2018-09-26,9.4,9.7,9.35,9.7
3623,2018-09-25,9.3,9.35,9.3,9.35
3622,2018-09-24,9.3,9.45,9.1,9.35
3621,2018-09-21,9.15,9.55,9.15,9.5
3620,2018-09-20,9.6,9.7,9.0,9.2
3619,2018-09-19,9.75,9.85,9.55,9.6
3618,2018-09-18,9.755,9.85,9.7,9.85
3617,2018-09-17,9.7,9.85,9.305,9.85
3616,2018-09-14,9.8064,9.85,9.6,9.75
3615,2018-09-13,9.95,10.0232,9.4,9.9
3614,2018-09-12,9.7,9.9,9.5,9.9
3613,2018-09-11,9.9,9.9,9.51,9.9
3612,2018-09-10,10.05,10.15,9.9,9.95
3611,2018-09-07,10.1,10.2,10.0902,10.2
3610,2018-09-06,10.2,10.2,10.13,10.2
3609,2018-09-05,10.3,10.4,10.15,10.25
3608,2018-09-04,10.35,10.4,10.275,10.3
3607,2018-08-31,10.25,10.45,10.0288,10.45
3606,2018-08-30,10.35,10.3706,9.95,10.3
3605,2018-08-29,10.35,10.4,10.25,10.3
3604,2018-08-28,10.3498,10.35,10.25,10.35
3603,2018-08-27,10.55,10.6464,10.35,10.35
3602,2018-08-24,10.55,10.65,10.5,10.65
3601,2018-08-23,10.864,10.864,10.35,10.65
3600,2018-08-22,10.95,10.95,10.8,10.9
3599,2018-08-21,10.85,11.0,10.85,10.9
3598,2018-08-20,11.1,11.1,10.75,10.95
3597,2018-08-17,11.2,11.2,10.65,11.15
3596,2018-08-16,11.15,11.3,11.1,11.3
3595,2018-08-15,11.5,11.5,11.3,11.35
3594,2018-08-14,11.5,11.5,11.35,11.5
3593,2018-08-13,11.5,11.55,11.3,11.5
3592,2018-08-10,11.15,11.45,11.0485,11.45
3591,2018-08-09,11.25,11.25,10.55,11.0
3590,2018-08-08,11.35,11.49,11.23,11.45
3589,2018-08-07,11.4,11.45,11.25,11.45
3588,2018-08-06,11.5,11.5,11.2,11.45
3587,2018-08-03,11.5,11.5,11.35,11.45
3586,2018-08-02,11.45,11.5,11.43,11.5
3585,2018-08-01,11.35,11.5,11.35,11.5
3584,2018-07-31,11.3,11.35,11.25,11.35
3583,2018-07-30,11.4,11.4,11.25,11.3
3582,2018-07-27,11.15,11.26,11.15,11.25
3581,2018-07-26,11.221,11.25,11.21,11.25
3580,2018-07-25,11.195,11.25,11.155,11.25
3579,2018-07-24,11.3,11.3,11.1,11.25
3578,2018-07-23,11.35,11.4,11.15,11.35
3577,2018-07-20,11.2,11.3,11.15,11.3
3576,2018-07-19,11.1,11.225,11.1,11.1
3575,2018-07-18,11.005,11.15,10.85,11.15
3574,2018-07-17,11.1,11.2,11.05,11.15
3573,2018-07-16,11.05,11.15,10.9,11.15
3572,2018-07-13,11.05,11.15,10.95,11.15
3571,2018-07-12,11.0,11.119,10.91,11.1
3570,2018-07-11,11.2,11.2,11.1,11.1
3569,2018-07-10,11.1,11.15,10.9,11.15
3568,2018-07-09,11.15,11.175,11.0,11.15
3567,2018-07-06,10.8424,11.2,10.8424,11.15
3566,2018-07-05,10.75,11.15,10.46,11.15
3565,2018-07-03,11.0988,11.15,11.069,11.15
3564,2018-07-02,11.1,11.2,10.8998,11.15
3563,2018-06-29,10.9,11.1,10.9,11.1
3562,2018-06-28,10.7,11.0,10.31,11.0
3561,2018-06-27,10.8,10.8,10.531,10.7
3560,2018-06-26,10.65,10.85,10.55,10.85
3559,2018-06-25,10.55,10.75,10.35,10.6
3558,2018-06-22,10.3,10.7,10.1575,10.65
3557,2018-06-21,10.25,10.4,10.25,10.4
3556,2018-06-20,10.25,10.35,10.1,10.35
3555,2018-06-19,10.25,10.25,9.95,10.15
3554,2018-06-18,10.35,10.35,10.0,10.35
3553,2018-06-15,10.3,10.3,10.15,10.3
3552,2018-06-14,10.4,10.5,10.3,10.4
3551,2018-06-13,10.4,10.41,10.1,10.4
3550,2018-06-12,10.25,10.4,10.15,10.4
3549,2018-06-11,10.15,10.2,10.15,10.2
3548,2018-06-08,10.15,10.25,10.1,10.2
3547,2018-06-07,9.95,10.1,9.9,10.1
3546,2018-06-06,9.85,9.95,9.7,9.9
3545,2018-06-05,10.0,10.0,9.8,9.95
3544,2018-06-04,10.3,10.45,9.3121,10.0
3543,2018-06-01,9.95,10.35,9.9,10.3
3542,2018-05-31,9.9,9.95,9.75,9.95
3541,2018-05-30,9.6,9.9,9.51,9.8
3540,2018-05-29,9.35,10.1897,9.35,9.55
3539,2018-05-25,9.1,9.3,9.037,9.3
3538,2018-05-24,8.6,9.15,8.558,9.1
3537,2018-05-23,8.85,8.85,8.6,8.75
3536,2018-05-22,8.9,8.9,8.75,8.9
3535,2018-05-21,8.85,8.9,8.75,8.85
3534,2018-05-18,8.85,8.9,8.7,8.9
3533,2018-05-17,8.8,8.85,8.705,8.8
3532,2018-05-16,8.8,8.85,8.7,8.8
3531,2018-05-15,8.51,8.75,8.51,8.75
3530,2018-05-14,8.65,8.7,8.527,8.65
3529,2018-05-11,8.2,8.6,8.2,8.6
3528,2018-05-10,8.1,8.4,8.0,8.15
3527,2018-05-09,8.0,8.0,7.75,7.85
3526,2018-05-08,8.0,8.0,7.95,7.95
3525,2018-05-07,8.2,8.2,7.75,8.05
3524,2018-05-04,8.0,8.2,8.0,8.15
3523,2018-05-03,7.95,8.0,7.705,8.0
3522,2018-05-02,8.0,8.0,7.725,8.0
3521,2018-05-01,7.95,8.0,7.85,8.0
3520,2018-04-30,8.0,8.04,7.8,8.0
3519,2018-04-27,8.0,8.05,7.65,8.0
3518,2018-04-26,7.85,8.0,7.75,7.95
3517,2018-04-25,7.65,7.95,7.65,7.9
3516,2018-04-24,7.85,8.0,7.6,7.85
3515,2018-04-23,7.9,7.95,7.85,7.9
3514,2018-04-20,7.9,7.9,7.85,7.9
3513,2018-04-19,8.0,8.0,7.795,7.85
3512,2018-04-18,7.95,8.245,7.95,8.05
3511,2018-04-17,7.9,8.0,7.9,8.0
3510,2018-04-16,7.95,7.95,7.9,7.9
3509,2018-04-13,7.9,8.0,7.85,7.9
3508,2018-04-12,7.9,7.95,7.65,7.95
3507,2018-04-11,7.95,7.995,7.75,7.95
3506,2018-04-10,7.95,8.0,7.95,8.0
3505,2018-04-09,8.0,8.0066,7.8,7.8
3504,2018-04-06,7.9495,8.0,7.85,7.9
3503,2018-04-05,8.1,8.1,7.9322,8.0
3502,2018-04-04,7.85,8.1,7.7755,8.1
3501,2018-04-03,7.75,7.95,7.7,7.9
3500,2018-04-02,7.95,7.95,7.75,7.8
3499,2018-03-29,8.0,8.0,7.95,8.0
3498,2018-03-28,7.9,8.0,7.6,8.0
3497,2018-03-27,7.75,7.95,7.7,7.95
3496,2018-03-26,7.85,7.95,7.66,7.9
3495,2018-03-23,7.65,7.9,7.6122,7.9
3494,2018-03-22,7.75,7.9761,7.6,7.85
3493,2018-03-21,7.95,8.0,7.85,7.95
3492,2018-03-20,7.945,8.0,7.9337,8.0
3491,2018-03-19,8.05,8.05,7.85,8.0
3490,2018-03-16,7.65,8.1,7.6,8.05
3489,2018-03-15,7.8,7.8,7.6,7.65
3488,2018-03-14,7.7,7.8,7.6,7.75
3487,2018-03-13,8.0,8.0,7.65,7.75
3486,2018-03-12,7.85,8.0,7.85,8.0
3485,2018-03-09,7.75,7.85,7.605,7.8
3484,2018-03-08,7.65,7.7,7.6,7.7
3483,2018-03-07,7.65,7.75,7.45,7.7
3482,2018-03-06,7.55,7.75,7.35,7.7
3481,2018-03-05,7.5,7.75,7.5,7.6
3480,2018-03-02,7.4,7.7,7.2,7.65
3479,2018-03-01,7.55,7.65,7.2,7.45
3478,2018-02-28,7.0,8.0,6.95,7.6
3477,2018-02-27,7.3,7.3,7.0,7.05
3476,2018-02-26,7.25,7.55,7.2,7.25
3475,2018-02-23,7.2,7.3,7.1,7.3
3474,2018-02-22,7.3,7.4,7.125,7.2
3473,2018-02-21,7.5,7.5,7.35,7.35
3472,2018-02-20,7.5,7.6,7.3,7.4
3471,2018-02-16,7.638,7.8,7.55,7.6
3470,2018-02-15,7.75,7.85,7.65,7.7
3469,2018-02-14,7.7,8.0,7.545,7.8
3468,2018-02-13,7.45,7.75,7.35,7.6
3467,2018-02-12,7.25,7.65,7.25,7.4
3466,2018-02-09,7.5,7.54,7.0,7.2
3465,2018-02-08,7.95,8.0084,7.6,7.75
3464,2018-02-07,8.0,8.0748,7.89,8.05
3463,2018-02-06,7.95,8.15,7.95,8.1
3462,2018-02-05,8.15,8.15,8.0135,8.15
3461,2018-02-02,8.15,8.2,8.0,8.2
3460,2018-02-01,8.2,8.25,8.15,8.15
3459,2018-01-31,8.35,8.35,8.25,8.3
3458,2018-01-30,8.3,8.3,8.2,8.3
3457,2018-01-29,8.5,8.5,8.25,8.3
3456,2018-01-26,8.5,8.5,8.35,8.4
3455,2018-01-25,8.25,8.5,8.25,8.5
3454,2018-01-24,8.3,8.4,8.2,8.25
3453,2018-01-23,8.5,8.5,8.15,8.3
3452,2018-01-22,8.683,8.75,8.6,8.65
3451,2018-01-19,8.9,8.9,8.7,8.7
3450,2018-01-18,8.75,8.9,8.65,8.75
3449,2018-01-17,8.745,8.767,8.6,8.75
3448,2018-01-16,8.85,9.0,8.7,8.75
3447,2018-01-12,8.9,9.095,8.66,9.0
3446,2018-01-11,8.75,9.2,8.7422,8.9
3445,2018-01-10,8.7,8.85,8.55,8.65
3444,2018-01-09,8.3,8.6987,8.25,8.65
3443,2018-01-08,8.25,8.35,8.2205,8.35
3442,2018-01-05,8.2,8.25,8.2,8.24
3441,2018-01-04,8.15,8.25,8.15,8.2
3440,2018-01-03,8.1244,8.2,8.05,8.2
3439,2018-01-02,8.15,8.25,8.05,8.1
3438,2017-12-29,8.25,8.25,8.05,8.2
3437,2017-12-28,8.35,8.35,8.2,8.2
3436,2017-12-27,8.3,8.35,8.0,8.35
3435,2017-12-26,7.8,8.3,7.705,8.3
3434,2017-12-22,7.6,7.8,7.55,7.8
3433,2017-12-21,7.65,7.7,7.5,7.7
3432,2017-12-20,7.5,7.65,7.4,7.65
3431,2017-12-19,7.25,7.5,7.25,7.5
3430,2017-12-18,7.2,7.3,6.95,7.3
3429,2017-12-15,7.241,7.35,7.1591,7.3
3428,2017-12-14,7.21,7.4,7.005,7.05
3427,2017-12-13,7.0,7.3,6.99,7.3
3426,2017-12-12,7.0,7.15,6.85,7.05
3425,2017-12-11,7.225,7.225,6.85,7.1
3424,2017-12-08,7.25,7.5319,7.05,7.15
3423,2017-12-07,7.1561,7.3,7.1561,7.2748
3422,2017-12-06,7.1,7.308,6.9,7.15
3421,2017-12-05,7.25,7.6,6.85,7.05
3420,2017-12-04,7.25,7.25,7.1126,7.25
3419,2017-12-01,7.1,7.25,7.0,7.25
3418,2017-11-30,7.25,7.25,7.0,7.15
3417,2017-11-29,6.9,7.25,6.855,7.25
3416,2017-11-28,6.8,6.9,6.7697,6.85
3415,2017-11-27,6.85,6.85,6.75,6.85
3414,2017-11-24,6.75,6.85,6.75,6.85
3413,2017-11-22,6.51,6.7,6.51,6.7
3412,2017-11-21,6.85,6.85,6.45,6.65
3411,2017-11-20,6.69,6.7,6.64,6.64
3410,2017-11-17,6.8,6.8,6.6,6.7
3409,2017-11-16,6.8,6.8,6.75,6.75
3408,2017-11-15,6.77,6.85,6.75,6.85
3407,2017-11-14,6.69,6.85,6.69,6.85
3406,2017-11-13,6.7,6.75,6.55,6.75
3405,2017-11-10,6.5,6.75,6.49,6.75
3404,2017-11-09,6.15,6.5,6.15,6.5
3403,2017-11-08,6.35,6.45,6.25,6.25
3402,2017-11-07,5.99,6.5,5.98,6.4
3401,2017-11-06,5.95,6.05,5.95,6.0
3400,2017-11-03,6.0,6.05,5.95,6.05
3399,2017-11-02,5.98,5.98,5.9,5.95
3398,2017-11-01,5.97,6.04,5.97,6.0
3397,2017-10-31,6.05,6.05,5.95,6.0
3396,2017-10-30,5.95,6.0,5.95,6.0
3395,2017-10-27,6.05,6.05,6.0,6.05
3394,2017-10-26,6.1,6.2,6.0,6.05
3393,2017-10-25,6.36,6.36,5.97,6.15
3392,2017-10-24,6.35,6.45,6.35,6.4
3391,2017-10-23,6.41,6.46,6.4,6.4
3390,2017-10-20,6.5,6.5,6.35,6.5
3389,2017-10-19,6.45,6.5,6.43,6.5
3388,2017-10-18,6.4,6.45,6.4,6.45
3387,2017-10-17,6.3,6.45,6.3,6.45
3386,2017-10-16,6.25,6.3,6.2,6.3
3385,2017-10-13,6.3,6.3,6.27,6.3
3384,2017-10-12,6.35,6.4,6.25,6.25
3383,2017-10-11,6.35,6.4,6.34,6.35
3382,2017-10-10,6.2,6.35,6.2,6.35
3381,2017-10-09,6.25,6.25,6.15,6.2
3380,2017-10-06,6.25,6.3,6.2,6.3
3379,2017-10-05,6.2,6.33,6.19,6.33
3378,2017-10-04,6.25,6.4,6.23,6.25
3377,2017-10-03,6.1,6.25,6.1,6.15
3376,2017-10-02,6.19,6.25,6.15,6.25
3375,2017-09-29,6.2,6.2,6.0,6.2
3374,2017-09-28,6.2,6.3,6.01,6.2
3373,2017-09-27,6.0,6.05,5.96,6.0
3372,2017-09-26,5.85,5.95,5.85,5.95
3371,2017-09-25,5.92,5.95,5.85,5.9
3370,2017-09-22,6.05,6.1,5.98,6.05
3369,2017-09-21,5.76,6.1,5.75,6.1
3368,2017-09-20,5.8,5.9,5.75,5.9
3367,2017-09-19,5.8,5.9,5.75,5.9
3366,2017-09-18,5.82,5.9,5.81,5.9
3365,2017-09-15,5.89,5.9,5.85,5.9
3364,2017-09-14,5.95,5.95,5.85,5.95
3363,2017-09-13,5.9,5.95,5.75,5.9
3362,2017-09-12,5.85,5.9,5.75,5.85
3361,2017-09-11,5.9,5.9,5.85,5.9
3360,2017-09-08,5.85,6.0,5.8,6.0
3359,2017-09-07,6.1,6.1,5.8,5.9
3358,2017-09-06,6.1,6.15,5.93,6.15
3357,2017-09-05,6.1,6.15,6.05,6.15
3356,2017-09-01,6.1,6.2,6.1,6.11
3355,2017-08-31,6.15,6.15,6.05,6.1
3354,2017-08-30,6.0,6.2,6.0,6.2
3353,2017-08-29,6.15,6.2,5.969,6.2
3352,2017-08-28,6.2,6.2,6.15,6.15
3351,2017-08-25,6.15,6.2,6.12,6.2
3350,2017-08-24,6.1,6.15,6.05,6.15
3349,2017-08-23,6.0,6.15,5.95,6.15
3348,2017-08-22,6.1,6.1,5.95,6.1
3347,2017-08-21,6.05,6.15,5.95,6.15
3346,2017-08-18,6.0,6.15,5.84,6.15
3345,2017-08-17,6.05,6.05,6.0,6.05
3344,2017-08-16,6.1,6.15,6.1,6.15
3343,2017-08-15,6.1,6.1,6.06,6.1
3342,2017-08-14,6.2,6.2,6.0,6.2
3341,2017-08-11,6.1,6.25,6.06,6.25
3340,2017-08-10,6.1,6.15,6.0,6.15
3339,2017-08-09,6.25,6.25,6.1,6.15
3338,2017-08-08,6.3,6.3,6.28,6.3
3337,2017-08-07,6.35,6.35,6.2,6.35
3336,2017-08-04,6.35,6.4,6.1,6.4
3335,2017-08-03,6.3,6.43,6.05,6.4
3334,2017-08-02,6.35,6.45,6.06,6.45
3333,2017-08-01,6.45,6.61,6.3,6.55
3332,2017-07-31,6.65,6.7,6.35,6.7
3331,2017-07-28,6.4,6.7,6.4,6.7
3330,2017-07-27,6.35,6.57,6.35,6.55
3329,2017-07-26,6.25,6.4,6.25,6.4
3328,2017-07-25,6.4,6.4,6.2,6.2
3327,2017-07-24,6.1,6.3,6.0,6.3
3326,2017-07-21,6.07,6.07,5.9,6.05
3325,2017-07-20,6.0,6.1,6.0,6.05
3324,2017-07-19,6.0,6.1,6.0,6.05
3323,2017-07-18,6.1,6.15,5.95,6.05
3322,2017-07-17,5.97,6.15,5.9,6.15
3321,2017-07-14,6.0,6.15,5.95,6.0
3320,2017-07-13,6.0,6.11,5.75,6.05
3319,2017-07-12,6.15,6.15,6.0,6.1
3318,2017-07-11,6.1,6.25,6.0,6.1
3317,2017-07-10,6.3,6.35,6.05,6.15
3316,2017-07-07,6.2,6.35,6.0,6.35
3315,2017-07-06,6.35,6.35,6.1,6.25
3314,2017-07-05,6.05,6.35,6.05,6.35
3313,2017-07-03,5.95,5.95,5.9,5.9
3312,2017-06-30,6.1,6.1,5.95,6.05
3311,2017-06-29,5.98,6.1,5.95,6.1
3310,2017-06-28,6.3,6.3,5.7,6.1
3309,2017-06-27,6.3,6.38,6.05,6.35
3308,2017-06-26,6.39,6.4,6.15,6.35
3307,2017-06-23,6.2,6.4,6.1,6.3
3306,2017-06-22,6.03,6.35,6.03,6.3
3305,2017-06-21,6.25,6.35,6.1,6.3
3304,2017-06-20,6.0,6.4,5.8,6.4
3303,2017-06-19,5.86,6.0,5.75,6.0
3302,2017-06-16,5.85,6.0,5.78,6.0
3301,2017-06-15,5.9,5.93,5.75,5.9
3300,2017-06-14,5.96,6.0,5.9,5.95
3299,2017-06-13,5.96,6.0,5.95,5.95
3298,2017-06-12,5.9,6.0,5.9,6.0
3297,2017-06-09,6.0,6.0,5.8,5.85
3296,2017-06-08,6.05,6.15,5.85,6.05
3295,2017-06-07,6.05,6.15,6.0,6.15
3294,2017-06-06,6.15,6.15,6.0,6.1
3293,2017-06-05,6.35,6.35,6.15,6.25
3292,2017-06-02,6.3,6.4,6.28,6.4
3291,2017-06-01,6.55,6.55,6.3,6.3
3290,2017-05-31,6.75,6.75,6.25,6.6
3289,2017-05-30,6.75,7.0,6.51,6.75
3288,2017-05-26,6.6,6.8,6.6,6.8
3287,2017-05-25,6.6,6.7,6.4,6.7
3286,2017-05-24,6.6,6.7,6.55,6.65
3285,2017-05-23,6.65,6.7,6.6,6.65
3284,2017-05-22,6.75,7.04,6.65,6.7
3283,2017-05-19,6.7,6.85,6.65,6.85
3282,2017-05-18,6.5,6.75,6.4,6.75
3281,2017-05-17,6.7,6.72,6.41,6.55
3280,2017-05-16,6.75,6.75,6.7,6.75
3279,2017-05-15,6.8,6.81,6.7,6.8
3278,2017-05-12,6.75,6.88,6.75,6.85
3277,2017-05-11,6.8,7.0,6.8,6.8
3276,2017-05-10,6.6,7.0,6.6,6.95
3275,2017-05-09,6.65,6.65,6.6,6.65
3274,2017-05-08,6.65,6.7,6.6,6.7
3273,2017-05-05,6.75,6.75,6.61,6.7
3272,2017-05-04,6.7,6.7,6.4,6.7
3271,2017-05-03,6.5,6.75,6.45,6.65
3270,2017-05-02,6.3,6.45,6.1,6.45
3269,2017-05-01,6.2,6.25,6.15,6.25
3268,2017-04-28,6.25,6.35,6.15,6.25
3267,2017-04-27,6.15,6.26,6.06,6.2
3266,2017-04-26,6.1,6.15,6.08,6.1
3265,2017-04-25,6.03,6.25,5.93,6.15
3264,2017-04-24,6.1,6.1,6.0,6.05
3263,2017-04-21,5.87,6.05,5.87,6.05
3262,2017-04-20,6.1,6.1,6.0,6.0
3261,2017-04-19,6.08,6.1,6.0,6.1
3260,2017-04-18,6.0,6.15,6.0,6.0
3259,2017-04-17,6.0,6.3,5.95,6.1
3258,2017-04-13,5.8,6.0,5.75,6.0
3257,2017-04-12,5.88,5.88,5.88,5.88
3256,2017-04-11,5.7,5.87,5.7,5.8
3255,2017-04-10,5.25,5.85,5.25,5.85
3254,2017-04-07,5.3,5.5,5.3,5.45
3253,2017-04-06,5.3,5.3,5.29,5.3
3252,2017-04-05,5.3,5.3,5.25,5.3
3251,2017-04-04,5.35,5.4,5.25,5.25
3250,2017-04-03,5.32,5.35,5.15,5.25
3249,2017-03-31,5.45,5.7,5.2,5.3
3248,2017-03-30,5.35,5.5,5.25,5.5
3247,2017-03-29,5.3,5.45,5.3,5.3
3246,2017-03-28,5.35,5.5,5.3,5.3
3245,2017-03-27,5.35,5.45,5.35,5.4
3244,2017-03-24,5.35,5.5,5.35,5.5
3243,2017-03-23,5.35,5.4,5.35,5.4
3242,2017-03-22,5.31,5.43,5.31,5.4
3241,2017-03-21,5.38,5.5,5.38,5.5
3240,2017-03-20,5.45,5.5,5.3,5.5
3239,2017-03-17,5.25,5.5,5.1,5.5
3238,2017-03-16,5.3,5.5,5.13,5.3
3237,2017-03-15,5.25,5.26,5.05,5.25
3236,2017-03-14,5.25,5.35,5.25,5.25
3235,2017-03-13,5.55,5.65,5.35,5.35
3234,2017-03-10,5.65,5.75,5.23,5.6
3233,2017-03-09,5.6,5.8,5.6,5.6
3232,2017-03-08,5.75,5.81,5.27,5.7
3231,2017-03-07,5.8,5.87,5.8,5.85
3230,2017-03-06,5.85,5.91,5.75,5.9
3229,2017-03-03,5.8,5.9,5.8,5.9
3228,2017-03-02,5.85,5.85,5.8,5.85
3227,2017-03-01,5.85,5.9,5.8,5.85
3226,2017-02-28,6.0,6.03,5.85,5.9
3225,2017-02-27,5.9,6.1,5.85,6.1
3224,2017-02-24,5.85,5.95,5.8,5.85
3223,2017-02-23,5.9,6.0,5.85,5.85
3222,2017-02-22,6.05,6.25,6.0,6.05
3221,2017-02-21,6.08,6.15,6.05,6.15
3220,2017-02-17,5.9,6.05,5.9,6.05
3219,2017-02-16,6.05,6.15,5.7,6.0
3218,2017-02-15,6.05,6.1,6.0,6.1
3217,2017-02-14,5.8,6.1,5.76,6.05
3216,2017-02-13,5.85,5.95,5.85,5.9
3215,2017-02-10,5.6,5.9,5.6,5.85
3214,2017-02-09,5.85,5.9,5.64,5.85
3213,2017-02-08,5.55,5.75,5.55,5.7
3212,2017-02-07,5.35,5.7,5.35,5.65
3211,2017-02-06,5.55,5.55,5.35,5.45
3210,2017-02-03,5.5,5.55,5.4,5.45
3209,2017-02-02,5.45,5.7,5.42,5.65
3208,2017-02-01,5.45,5.52,5.35,5.43
3207,2017-01-31,5.4,5.6,5.4,5.6
3206,2017-01-30,5.8,5.8,5.35,5.45
3205,2017-01-27,6.0,6.0,5.75,5.8
3204,2017-01-26,5.9,6.1,5.6184,5.9
3203,2017-01-25,6.05,6.05,5.9,5.95
3202,2017-01-24,6.2,6.2,5.95,6.05
3201,2017-01-23,6.25,6.25,6.15,6.2
3200,2017-01-20,6.25,6.35,6.1,6.2
3199,2017-01-19,6.4307,6.4307,6.15,6.25
3198,2017-01-18,6.2,6.3,6.1,6.15
3197,2017-01-17,6.5,6.8,6.2,6.3
3196,2017-01-13,6.35,6.4,6.225,6.3
3195,2017-01-12,6.3,6.35,6.2,6.275
3194,2017-01-11,6.35,6.35,6.15,6.25
3193,2017-01-10,6.35,6.35,6.2135,6.3
3192,2017-01-09,6.2,6.5155,6.2,6.25
3191,2017-01-06,6.5,6.6,6.16,6.25
3190,2017-01-05,6.55,6.65,6.475,6.475
3189,2017-01-04,6.55,6.65,6.5,6.5
3188,2017-01-03,6.8,6.8,6.65,6.65
3187,2016-12-30,6.75,6.8,6.7,6.8
3186,2016-12-29,6.9,6.9,6.7,6.7
3185,2016-12-28,6.8,6.8,6.75,6.8
3184,2016-12-27,6.75,6.8,6.7192,6.8
3183,2016-12-23,6.65,6.75,6.65,6.75
3182,2016-12-22,6.55,6.7,6.305,6.6
3181,2016-12-21,6.65,6.7,6.65,6.7
3180,2016-12-20,6.6,6.7,6.55,6.7
3179,2016-12-19,6.7,6.7,6.6,6.7
3178,2016-12-16,6.7,6.7504,6.55,6.65
3177,2016-12-15,6.6,6.75,6.6,6.75
3176,2016-12-14,6.6,6.7301,6.1,6.7
3175,2016-12-13,6.65,6.7,6.55,6.65
3174,2016-12-12,6.7,6.75,6.6,6.75
3173,2016-12-09,6.8,6.8832,6.65,6.75
3172,2016-12-08,6.85,6.95,6.8,6.85
3171,2016-12-07,6.7,6.95,6.7,6.95
3170,2016-12-06,6.9,6.9296,6.55,6.75
3169,2016-12-05,6.9,6.95,6.85,6.85
3168,2016-12-02,6.8,6.9,6.8,6.85
3167,2016-12-01,6.5666,7.0,6.56,6.85
3166,2016-11-30,6.9,7.05,6.9,7.05
3165,2016-11-29,6.95,7.0,6.9,7.0
3164,2016-11-28,6.75,7.0,6.75,7.0
3163,2016-11-25,6.85,7.0,6.85,6.95
3162,2016-11-23,6.755,6.9,6.65,6.9
3161,2016-11-22,6.85,6.9,6.75,6.9
3160,2016-11-21,6.9,6.95,6.8,6.95
3159,2016-11-18,6.85,6.95,6.65,6.95
3158,2016-11-17,6.85,7.0,6.8,6.9
3157,2016-11-16,6.9,6.95,6.75,6.95
3156,2016-11-15,6.85,7.0,6.75,6.9
3155,2016-11-14,6.75,6.9,6.65,6.9
3154,2016-11-11,6.7,6.85,6.5,6.85
3153,2016-11-10,7.1,7.1,6.45,6.7
3152,2016-11-09,6.85,6.95,6.625,6.85
3151,2016-11-08,6.9,7.0,6.875,6.9
3150,2016-11-07,7.0,7.05,6.8,7.0
3149,2016-11-04,7.1,7.15,6.85,6.95
3148,2016-11-03,6.8,6.9,6.65,6.85
3147,2016-11-02,6.85,6.95,6.7,6.9
3146,2016-11-01,7.2,7.2,6.45,6.9
3145,2016-10-31,6.9,6.95,6.8,6.9
3144,2016-10-28,6.9,7.1,6.8,6.95
3143,2016-10-27,6.8727,7.0,6.75,6.9
3142,2016-10-26,6.85,7.0,6.75,6.95
3141,2016-10-25,6.95,7.1,6.85,6.95
3140,2016-10-24,6.975,7.05,6.85,7.0
3139,2016-10-21,6.87,7.03,6.84,7.0
3138,2016-10-20,7.01,7.01,6.85,6.94
3137,2016-10-19,7.0,7.27,6.96,7.0
3136,2016-10-18,7.0,7.22,7.0,7.05
3135,2016-10-17,7.15,7.2,7.02,7.06
3134,2016-10-14,7.1407,7.25,7.1306,7.19
3133,2016-10-13,7.111,7.229,7.0,7.15
3132,2016-10-12,7.15,7.232,7.09,7.15
3131,2016-10-11,7.34,7.34,7.0,7.15
3130,2016-10-10,7.2105,7.29,7.13,7.27
3129,2016-10-07,7.21,7.21,7.11,7.2
3128,2016-10-06,7.25,7.29,7.1367,7.25
3127,2016-10-05,7.38,7.3995,7.1,7.33
3126,2016-10-04,7.35,7.45,7.3,7.38
3125,2016-10-03,7.4,7.42,7.31,7.42
3124,2016-09-30,7.21,7.41,7.21,7.4
3123,2016-09-29,7.237,7.36,7.1,7.26
3122,2016-09-28,7.2,7.2896,7.06,7.14
3121,2016-09-27,7.11,7.13,7.01,7.1
