,Date,Open,High,Low,Close
1509,2020-07-23,8.9,9.2111,8.46,8.64
1508,2020-07-22,8.97,9.27,8.6411,8.75
1507,2020-07-21,8.95,8.97,8.53,8.62
1506,2020-07-20,8.87,9.22,8.81,8.87
1505,2020-07-17,8.56,9.0,8.52,8.845
1504,2020-07-16,8.29,8.62,7.93,8.53
1503,2020-07-15,7.8,8.52,7.8,8.37
1502,2020-07-14,7.35,7.57,7.17,7.55
1501,2020-07-13,7.54,7.72,7.33,7.355
1500,2020-07-10,7.47,7.55,7.29,7.42
1499,2020-07-09,7.556,7.68,7.23,7.44
1498,2020-07-08,7.57,7.82,7.46,7.51
1497,2020-07-07,7.51,7.9,7.46,7.51
1496,2020-07-06,7.81,7.81,7.25,7.55
1495,2020-07-02,8.4,8.4,7.89,7.98
1494,2020-07-01,8.3,8.65,7.85,8.25
1493,2020-06-30,8.24,8.43,8.14,8.33
1492,2020-06-29,8.38,8.63,8.17,8.28
1491,2020-06-26,8.69,8.78,8.11,8.21
1490,2020-06-25,8.69,9.24,8.64,8.75
1489,2020-06-24,8.68,9.0,8.55,8.7
1488,2020-06-23,9.0,9.0,8.7,8.8
1487,2020-06-22,8.95,9.0,8.63,8.95
1486,2020-06-19,8.93,9.1,8.83,8.875
1485,2020-06-18,8.59,9.17,8.59,8.92
1484,2020-06-17,9.04,9.13,8.51,8.69
1483,2020-06-16,8.54,8.95,8.18,8.85
1482,2020-06-15,7.25,8.395,7.22,8.255
1481,2020-06-12,7.34,7.79,7.1501,7.45
1480,2020-06-11,7.12,7.39,7.02,7.09
1479,2020-06-10,7.7,7.78,7.26,7.345
1478,2020-06-09,7.66,7.91,7.41,7.65
1477,2020-06-08,7.25,8.01,7.09,7.725
1476,2020-06-05,7.15,7.36,6.98,7.24
1475,2020-06-04,6.83,7.17,6.76,7.07
1474,2020-06-03,7.1,7.16,6.83,6.92
1473,2020-06-02,7.15,7.17,6.8,7.07
1472,2020-06-01,7.02,7.29,6.9,7.14
1471,2020-05-29,7.04,7.18,6.61,7.04
1470,2020-05-28,6.97,7.63,6.96,7.045
1469,2020-05-27,6.82,7.22,6.7263,6.915
1468,2020-05-26,7.5,7.5699,6.77,6.84
1467,2020-05-22,6.24,7.58,6.14,7.22
1466,2020-05-21,6.43,6.45,5.85,6.06
1465,2020-05-20,6.36,6.8155,6.3,6.405
1464,2020-05-19,6.71,6.795,6.44,6.45
1463,2020-05-18,7.04,7.15,6.53,6.76
1462,2020-05-15,6.45,7.08,6.3,6.875
1461,2020-05-14,6.14,6.2699,6.0,6.01
1460,2020-05-13,6.82,7.0,6.005,6.32
1459,2020-05-12,6.52,7.2,6.48,6.83
1458,2020-05-11,6.02,6.78,5.9399,6.525
1457,2020-05-08,6.76,6.8,5.87,5.97
1456,2020-05-07,6.48,6.85,6.26,6.64
1455,2020-05-06,6.45,6.58,6.33,6.34
1454,2020-05-05,6.23,6.6042,6.17,6.405
1453,2020-05-04,5.71,6.1613,5.59,6.13
1452,2020-05-01,5.54,5.86,5.5198,5.75
1451,2020-04-30,6.04,6.14,5.73,5.76
1450,2020-04-29,6.16,6.44,6.01,6.12
1449,2020-04-28,6.16,6.24,5.52,5.81
1448,2020-04-27,5.19,5.73,5.19,5.66
1447,2020-04-24,4.9,5.21,4.7998,5.1
1446,2020-04-23,4.81,5.17,4.78,4.89
1445,2020-04-22,4.98,5.0904,4.76,4.79
1444,2020-04-21,5.22,5.22,4.8,4.89
1443,2020-04-20,5.1,5.64,5.06,5.27
1442,2020-04-17,5.49,5.51,5.16,5.17
1441,2020-04-16,5.6,5.63,5.16,5.32
1440,2020-04-15,5.45,5.68,5.35,5.54
1439,2020-04-14,5.85,6.16,5.46,5.6
1438,2020-04-13,5.48,5.87,5.26,5.72
1437,2020-04-09,5.34,5.48,5.15,5.42
1436,2020-04-08,5.08,5.3374,5.0,5.24
1435,2020-04-07,5.33,5.42,4.8677,5.03
1434,2020-04-06,4.99,5.25,4.91,5.15
1433,2020-04-03,4.7,4.81,4.54,4.78
1432,2020-04-02,4.6,4.845,4.31,4.76
1431,2020-04-01,4.71,4.99,4.61,4.67
1430,2020-03-31,4.9,5.02,4.72,4.95
1429,2020-03-30,5.0,5.11,4.53,4.95
1428,2020-03-27,4.67,5.19,4.66,4.92
1427,2020-03-26,5.07,5.2,4.7,4.88
1426,2020-03-25,4.93,5.4,4.75,5.02
1425,2020-03-24,5.16,5.18,4.59,4.92
1424,2020-03-23,4.25,4.94,4.09,4.82
1423,2020-03-20,4.78,5.13,4.15,4.17
1422,2020-03-19,4.65,4.81,4.4,4.75
1421,2020-03-18,4.74,5.24,4.14,4.65
1420,2020-03-17,4.21,5.13,3.86,5.0
1419,2020-03-16,4.0,4.58,3.82,4.06
1418,2020-03-13,4.38,5.29,3.775,4.74
1417,2020-03-12,4.72,4.76,4.07,4.29
1416,2020-03-11,5.98,6.0794,5.24,5.35
1415,2020-03-10,6.43,6.64,5.82,6.17
1414,2020-03-09,6.24,6.69,5.94,6.08
1413,2020-03-06,7.12,7.62,6.67,6.91
1412,2020-03-05,7.01,8.12,6.83,7.4
1411,2020-03-04,5.65,7.48,5.41,7.23
1410,2020-03-03,4.61,5.79,4.6,5.46
1409,2020-03-02,4.71,4.85,4.52,4.69
1408,2020-02-28,4.47,4.779,4.4345,4.705
1407,2020-02-27,4.89,5.08,4.5752,4.59
1406,2020-02-26,5.02,5.27,4.89,4.96
1405,2020-02-25,5.13,5.18,4.89,5.02
1404,2020-02-24,5.39,5.57,5.11,5.14
1403,2020-02-21,5.37,5.8198,5.29,5.65
1402,2020-02-20,5.26,5.4,5.12,5.36
1401,2020-02-19,5.27,5.44,5.22,5.29
1400,2020-02-18,5.15,5.3696,5.1,5.25
1399,2020-02-14,5.4,5.45,5.08,5.19
1398,2020-02-13,5.52,5.54,5.36,5.41
1397,2020-02-12,5.24,5.59,5.2,5.51
1396,2020-02-11,5.25,5.2531,5.01,5.2
1395,2020-02-10,5.32,5.53,5.19,5.21
1394,2020-02-07,5.0,5.29,4.99,5.21
1393,2020-02-06,4.88,4.9,4.78,4.83
1392,2020-02-05,4.68,4.925,4.6718,4.86
1391,2020-02-04,4.53,4.665,4.47,4.63
1390,2020-02-03,4.37,4.55,4.3,4.52
1389,2020-01-31,4.37,4.42,4.31,4.36
1388,2020-01-30,4.33,4.42,4.22,4.39
1387,2020-01-29,4.43,4.47,4.38,4.39
1386,2020-01-28,4.34,4.45,4.3068,4.42
1385,2020-01-27,4.42,4.47,4.27,4.3
1384,2020-01-24,4.7,4.86,4.45,4.52
1383,2020-01-23,4.89,4.89,4.625,4.69
1382,2020-01-22,5.11,5.13,4.71,4.79
1381,2020-01-21,4.63,5.23,4.62,5.08
1380,2020-01-17,4.64,4.77,4.61,4.63
1379,2020-01-16,4.55,4.65,4.48,4.6
1378,2020-01-15,4.45,4.575,4.43,4.53
1377,2020-01-14,4.4,4.63,4.38,4.46
1376,2020-01-13,4.44,4.48,4.3335,4.44
1375,2020-01-10,4.43,4.51,4.37,4.43
1374,2020-01-09,4.45,4.48,4.3,4.41
1373,2020-01-08,4.46,4.57,4.26,4.41
1372,2020-01-07,4.5,4.55,4.37,4.5
1371,2020-01-06,4.29,4.7299,4.22,4.52
1370,2020-01-03,4.04,4.62,3.96,4.35
1369,2020-01-02,3.99,4.015,3.88,3.95
1368,2019-12-31,3.86,3.982,3.83,3.95
1367,2019-12-30,4.16,4.23,3.86,3.95
1366,2019-12-27,4.6,4.6,4.1446,4.19
1365,2019-12-26,4.73,4.845,4.38,4.57
1364,2019-12-24,4.29,4.73,4.22,4.73
1363,2019-12-23,4.0,4.41,3.98,4.27
1362,2019-12-20,3.93,4.07,3.84,4.02
1361,2019-12-19,3.94,3.98,3.84,3.92
1360,2019-12-18,3.94,4.0199,3.69,3.94
1359,2019-12-17,4.06,4.06,3.87,3.92
1358,2019-12-16,4.1,4.14,4.005,4.06
1357,2019-12-13,4.08,4.17,3.97,4.06
1356,2019-12-12,3.98,4.17,3.98,4.05
1355,2019-12-11,4.08,4.12,3.83,3.99
1354,2019-12-10,4.01,4.165,3.95,4.09
1353,2019-12-09,4.35,4.42,4.02,4.04
1352,2019-12-06,4.22,4.5,4.15,4.37
1351,2019-12-05,4.08,4.41,4.02,4.18
1350,2019-12-04,3.99,4.23,3.86,4.08
1349,2019-12-03,3.88,4.1,3.76,4.0
1348,2019-12-02,3.95,4.05,3.6199,3.98
1347,2019-11-29,3.52,4.12,3.51,3.99
1346,2019-11-27,3.2,3.5663,3.15,3.55
1345,2019-11-26,3.19,3.257,3.14,3.17
1344,2019-11-25,3.25,3.32,2.97,3.18
1343,2019-11-22,2.92,3.24,2.92,3.17
1342,2019-11-21,2.81,2.97,2.77,2.95
1341,2019-11-20,2.81,2.92,2.78,2.815
1340,2019-11-19,2.71,2.93,2.71,2.8
1339,2019-11-18,2.72,2.795,2.66,2.74
1338,2019-11-15,2.66,2.84,2.53,2.8
1337,2019-11-14,2.8,2.93,2.67,2.67
1336,2019-11-13,2.61,2.8,2.56,2.77
1335,2019-11-12,2.81,2.865,2.46,2.57
1334,2019-11-11,3.3,3.33,2.75,2.93
1333,2019-11-08,3.37,3.43,3.26,3.32
1332,2019-11-07,3.44,3.48,3.21,3.29
1331,2019-11-06,3.39,3.48,3.32,3.42
1330,2019-11-05,3.46,3.48,3.33,3.39
1329,2019-11-04,3.45,3.55,3.37,3.46
1328,2019-11-01,3.3,3.45,3.25,3.42
1327,2019-10-31,3.35,3.37,3.14,3.24
1326,2019-10-30,3.25,3.4,3.21,3.36
1325,2019-10-29,3.49,3.4986,3.25,3.26
1324,2019-10-28,3.31,3.5,3.31,3.5
1323,2019-10-25,3.2,3.43,3.19,3.32
1322,2019-10-24,3.44,3.47,3.19,3.21
1321,2019-10-23,3.62,3.62,3.39,3.42
1320,2019-10-22,3.43,3.645,3.38,3.62
1319,2019-10-21,3.47,3.53,3.33,3.4
1318,2019-10-18,3.44,3.5141,3.375,3.44
1317,2019-10-17,3.29,3.6,3.26,3.47
1316,2019-10-16,3.28,3.48,3.2,3.27
1315,2019-10-15,3.06,3.37,3.06,3.3
1314,2019-10-14,2.94,3.2,2.93,3.06
1313,2019-10-11,2.84,3.0638,2.84,2.94
1312,2019-10-10,2.88,2.91,2.71,2.8
1311,2019-10-09,2.99,3.03,2.82,2.86
1310,2019-10-08,3.11,3.14,2.86,2.94
1309,2019-10-07,3.2,3.27,3.09,3.12
1308,2019-10-04,3.05,3.18,3.04,3.15
1307,2019-10-03,3.11,3.27,3.01,3.07
1306,2019-10-02,2.94,3.2128,2.8,3.1
1305,2019-10-01,3.05,3.14,2.85,2.9
1304,2019-09-30,3.22,3.3,3.02,3.04
1303,2019-09-27,3.31,3.35,3.01,3.23
1302,2019-09-26,3.69,3.69,3.28,3.295
1301,2019-09-25,3.8,3.84,3.53,3.675
1300,2019-09-24,4.07,4.1329,3.62,3.815
1299,2019-09-23,4.11,4.2,4.05,4.06
1298,2019-09-20,4.26,4.425,4.14,4.14
1297,2019-09-19,4.28,4.3445,4.23,4.27
1296,2019-09-18,4.32,4.34,4.18,4.3
1295,2019-09-17,4.35,4.425,4.2272,4.31
1294,2019-09-16,4.43,4.61,4.35,4.37
1293,2019-09-13,4.42,4.4861,4.35,4.45
1292,2019-09-12,4.57,4.67,4.43,4.44
1291,2019-09-11,4.47,4.65,4.38,4.54
1290,2019-09-10,4.27,4.47,4.25,4.44
1289,2019-09-09,4.38,4.384,4.25,4.31
1288,2019-09-06,4.49,4.5,4.33,4.38
1287,2019-09-05,4.24,4.47,4.14,4.46
1286,2019-09-04,4.26,4.2615,4.145,4.19
1285,2019-09-03,4.3,4.3351,4.14,4.2
1284,2019-08-30,4.13,4.47,4.1169,4.29
1283,2019-08-29,3.99,4.38,3.99,4.17
1282,2019-08-28,3.91,4.07,3.81,4.01
1281,2019-08-27,4.11,4.18,3.82,3.92
1280,2019-08-26,4.42,4.468,3.98,4.05
1279,2019-08-23,4.69,4.85,4.41,4.43
1278,2019-08-22,4.62,4.79,4.62,4.69
1277,2019-08-21,4.68,4.8,4.59,4.65
1276,2019-08-20,4.62,4.72,4.57,4.61
1275,2019-08-19,4.49,4.7,4.46,4.6
1274,2019-08-16,4.24,4.55,4.24,4.48
1273,2019-08-15,4.26,4.43,4.19,4.21
1272,2019-08-14,4.49,4.5,4.23,4.24
1271,2019-08-13,4.25,4.55,4.25,4.51
1270,2019-08-12,4.31,4.39,4.1,4.32
1269,2019-08-09,4.15,4.37,4.0,4.35
1268,2019-08-08,4.0,4.3,4.0,4.2
1267,2019-08-07,4.52,4.68,4.42,4.57
1266,2019-08-06,4.68,4.75,4.43,4.64
1265,2019-08-05,4.75,4.8522,4.57,4.68
1264,2019-08-02,4.91,4.91,4.63,4.82
1263,2019-08-01,4.66,5.139,4.6583,4.9
1262,2019-07-31,4.8,4.87,4.61,4.65
1261,2019-07-30,4.65,4.89,4.65,4.82
1260,2019-07-29,4.9,4.93,4.6,4.72
1259,2019-07-26,4.49,5.0,4.487,4.86
1258,2019-07-25,4.62,4.65,4.34,4.37
1257,2019-07-24,4.41,4.73,4.37,4.57
1256,2019-07-23,4.47,4.57,4.33,4.43
1255,2019-07-22,4.47,4.68,4.21,4.48
1254,2019-07-19,4.79,4.81,4.41,4.56
1253,2019-07-18,4.79,4.94,4.605,4.86
1252,2019-07-17,5.2,5.24,4.63,4.8
1251,2019-07-16,5.31,5.445,5.12,5.18
1250,2019-07-15,5.17,5.55,5.17,5.3
1249,2019-07-12,5.16,5.24,5.07,5.17
1248,2019-07-11,5.32,5.36,5.1,5.14
1247,2019-07-10,5.11,5.34,4.9306,5.32
1246,2019-07-09,5.15,5.3899,5.03,5.13
1245,2019-07-08,5.22,5.25,4.8212,5.23
1244,2019-07-05,4.69,5.38,4.69,5.15
1243,2019-07-03,4.75,4.79,4.5352,4.75
1242,2019-07-02,4.75,4.8975,4.57,4.71
1241,2019-07-01,4.5,4.92,4.4251,4.62
1240,2019-06-28,4.42,4.4885,4.32,4.4
1239,2019-06-27,4.26,4.53,4.2488,4.42
1238,2019-06-26,4.24,4.35,4.18,4.27
1237,2019-06-25,4.27,4.4,4.12,4.23
1236,2019-06-24,4.47,4.74,4.2,4.36
1235,2019-06-21,4.33,4.63,4.1693,4.42
1234,2019-06-20,4.52,4.58,4.1,4.13
1233,2019-06-19,4.48,4.5574,4.41,4.47
1232,2019-06-18,4.29,4.68,4.29,4.48
1231,2019-06-17,4.38,4.57,4.15,4.21
1230,2019-06-14,4.5,4.515,4.2,4.37
1229,2019-06-13,3.82,4.59,3.82,4.52
1228,2019-06-12,3.88,3.94,3.63,3.82
1227,2019-06-11,3.44,4.08,3.4,3.9
1226,2019-06-10,3.4,3.49,3.2,3.25
1225,2019-06-07,2.86,3.34,2.85,3.33
1224,2019-06-06,2.82,2.9,2.72,2.79
1223,2019-06-05,2.92,2.98,2.82,2.83
1222,2019-06-04,3.05,3.0991,2.86,2.93
1221,2019-06-03,2.9,3.17,2.7,3.04
1220,2019-05-31,2.6,2.92,2.515,2.9
1219,2019-05-30,2.59,2.65,2.45,2.46
1218,2019-05-29,2.47,2.64,2.38,2.6
1217,2019-05-28,2.64,2.73,2.46,2.48
1216,2019-05-24,2.47,2.75,2.47,2.64
1215,2019-05-23,2.59,2.62,2.44,2.46
1214,2019-05-22,2.55,2.86,2.54,2.65
1213,2019-05-21,2.85,3.08,2.35,2.61
1212,2019-05-20,3.46,3.5182,3.31,3.37
1211,2019-05-17,3.5,3.53,3.37,3.46
1210,2019-05-16,3.55,3.63,3.5,3.53
1209,2019-05-15,3.56,3.65,3.51,3.6
1208,2019-05-14,3.51,3.64,3.35,3.6
1207,2019-05-13,3.62,3.62,3.41,3.49
1206,2019-05-10,3.71,3.83,3.57,3.68
1205,2019-05-09,3.73,3.73,3.57,3.66
1204,2019-05-08,3.83,3.86,3.7,3.73
1203,2019-05-07,3.92,3.97,3.79,3.84
1202,2019-05-06,3.7,4.02,3.7,3.96
1201,2019-05-03,3.61,3.74,3.61,3.72
1200,2019-05-02,3.73,3.77,3.57,3.62
1199,2019-05-01,3.84,3.86,3.6867,3.73
1198,2019-04-30,3.94,3.99,3.65,3.75
1197,2019-04-29,4.09,4.09,3.91,3.93
1196,2019-04-26,3.99,4.09,3.9,4.09
1195,2019-04-25,3.97,4.12,3.91,3.99
1194,2019-04-24,3.87,4.15,3.77,3.97
1193,2019-04-23,3.65,3.92,3.615,3.86
1192,2019-04-22,3.65,3.66,3.5,3.66
1191,2019-04-18,3.64,3.68,3.49,3.64
1190,2019-04-17,3.75,3.75,3.49,3.65
1189,2019-04-16,3.75,3.75,3.62,3.7
1188,2019-04-15,3.79,3.8,3.62,3.71
1187,2019-04-12,3.96,3.97,3.77,3.78
1186,2019-04-11,4.08,4.09,3.925,3.96
1185,2019-04-10,4.0,4.1,3.91,4.08
1184,2019-04-09,4.26,4.26,4.0,4.01
1183,2019-04-08,4.41,4.42,4.18,4.24
1182,2019-04-05,4.35,4.46,4.32,4.44
1181,2019-04-04,4.23,4.37,4.17,4.34
1180,2019-04-03,4.15,4.4703,4.15,4.24
1179,2019-04-02,4.07,4.16,3.91,4.15
1178,2019-04-01,3.99,4.13,3.81,4.07
1177,2019-03-29,4.02,4.05,3.9,3.97
1176,2019-03-28,4.03,4.0413,3.88,3.98
1175,2019-03-27,4.0,4.07,3.95,4.02
1174,2019-03-26,4.04,4.0911,3.9799,4.02
1173,2019-03-25,3.95,4.0199,3.8494,3.98
1172,2019-03-22,4.16,4.215,3.92,3.94
1171,2019-03-21,4.14,4.345,4.13,4.16
1170,2019-03-20,4.08,4.22,4.06,4.16
1169,2019-03-19,4.18,4.26,4.07,4.1
1168,2019-03-18,4.07,4.13,3.96,4.06
1167,2019-03-15,4.21,4.23,4.04,4.05
1166,2019-03-14,4.2,4.25,4.01,4.09
1165,2019-03-13,4.37,4.4,4.16,4.21
1164,2019-03-12,4.39,4.39,4.23,4.36
1163,2019-03-11,4.31,4.45,4.27,4.39
1162,2019-03-08,4.24,4.55,3.9,4.29
1161,2019-03-07,4.3,4.495,4.2126,4.38
1160,2019-03-06,4.57,4.7,4.15,4.3
1159,2019-03-05,4.72,4.84,4.49,4.56
1158,2019-03-04,4.69,4.8,4.63,4.71
1157,2019-03-01,4.49,4.695,4.39,4.67
1156,2019-02-28,4.68,4.77,4.2801,4.45
1155,2019-02-27,4.69,4.79,4.5702,4.64
1154,2019-02-26,4.8,4.98,4.59,4.69
1153,2019-02-25,4.25,5.0,4.24,4.77
1152,2019-02-22,3.87,4.35,3.86,4.16
1151,2019-02-21,3.72,3.76,3.57,3.61
1150,2019-02-20,3.7,3.8678,3.67,3.72
1149,2019-02-19,3.66,3.77,3.66,3.7
1148,2019-02-15,3.68,3.72,3.65,3.66
1147,2019-02-14,3.7,3.73,3.625,3.67
1146,2019-02-13,3.57,3.77,3.48,3.67
1145,2019-02-12,3.56,3.6318,3.55,3.57
1144,2019-02-11,3.53,3.62,3.49,3.54
1143,2019-02-08,3.58,3.64,3.46,3.51
1142,2019-02-07,3.73,3.75,3.53,3.59
1141,2019-02-06,3.82,3.82,3.71,3.73
1140,2019-02-05,3.83,4.0,3.79,3.82
1139,2019-02-04,3.82,3.83,3.72,3.83
1138,2019-02-01,3.79,3.87,3.768,3.8
1137,2019-01-31,3.81,3.93,3.75,3.78
1136,2019-01-30,3.81,3.86,3.68,3.81
1135,2019-01-29,3.79,3.94,3.74,3.82
1134,2019-01-28,3.82,3.84,3.632,3.8
1133,2019-01-25,3.68,3.88,3.68,3.84
1132,2019-01-24,3.57,3.7,3.48,3.66
1131,2019-01-23,3.76,3.81,3.56,3.59
1130,2019-01-22,3.9,3.925,3.735,3.75
1129,2019-01-18,3.97,4.02,3.8519,3.94
1128,2019-01-17,3.97,4.06,3.88,3.95
1127,2019-01-16,4.02,4.1,3.89,3.96
1126,2019-01-15,3.93,4.02,3.88,3.99
1125,2019-01-14,3.94,4.1122,3.92,3.94
1124,2019-01-11,4.1,4.1695,3.8901,3.95
1123,2019-01-10,4.13,4.1787,3.92,4.0
1122,2019-01-09,4.17,4.25,4.1,4.15
1121,2019-01-08,4.25,4.35,4.03,4.14
1120,2019-01-07,4.42,4.48,4.14,4.17
1119,2019-01-04,4.12,4.49,4.1,4.31
1118,2019-01-03,4.09,4.2,3.85,4.06
1117,2019-01-02,3.92,4.16,3.87,4.1
1116,2018-12-31,4.0,4.13,3.55,3.98
1115,2018-12-28,3.92,4.25,3.85,4.13
1114,2018-12-27,4.0,4.14,3.8,3.87
1113,2018-12-26,4.16,4.32,3.73,4.07
1112,2018-12-24,4.07,4.26,4.01,4.15
1111,2018-12-21,4.5,4.54,4.03,4.16
1110,2018-12-20,4.65,4.83,4.35,4.49
1109,2018-12-19,4.93,5.0,4.58,4.69
1108,2018-12-18,5.12,5.23,4.8,4.88
1107,2018-12-17,5.26,5.41,5.02,5.04
1106,2018-12-14,5.64,5.64,5.29,5.33
1105,2018-12-13,5.83,5.84,5.5,5.64
1104,2018-12-12,5.9,6.0,5.71,5.73
1103,2018-12-11,5.86,6.05,5.7264,5.83
1102,2018-12-10,5.81,5.93,5.5,5.6
1101,2018-12-07,6.08,6.13,5.68,5.82
1100,2018-12-06,5.57,6.0973,5.5,6.07
1099,2018-12-04,5.81,6.01,5.48,5.61
1098,2018-12-03,5.95,6.42,5.695,5.73
1097,2018-11-30,6.1,6.88,6.1,6.66
1096,2018-11-29,5.65,6.16,5.5121,6.06
1095,2018-11-28,5.39,5.75,5.24,5.66
1094,2018-11-27,5.65,5.65,5.36,5.37
1093,2018-11-26,5.68,5.73,5.46,5.65
1092,2018-11-23,5.25,5.68,5.23,5.68
1091,2018-11-21,5.15,5.29,5.08,5.27
1090,2018-11-20,5.12,5.24,5.0281,5.11
1089,2018-11-19,5.35,5.38,5.0839,5.24
1088,2018-11-16,5.32,5.47,5.2,5.32
1087,2018-11-15,5.11,5.54,5.11,5.34
1086,2018-11-14,5.33,5.48,5.0276,5.04
1085,2018-11-13,5.35,5.48,5.22,5.29
1084,2018-11-12,5.53,5.53,5.25,5.29
1083,2018-11-09,5.6,5.6414,5.24,5.56
1082,2018-11-08,5.08,5.75,4.85,5.66
1081,2018-11-07,5.29,5.43,5.08,5.41
1080,2018-11-06,5.19,5.28,4.94,5.24
1079,2018-11-05,5.25,5.56,5.09,5.17
1078,2018-11-02,5.2,5.275,5.05,5.24
1077,2018-11-01,4.96,5.29,4.96,5.15
