,Date,Open,High,Low,Close
327,2019-03-19,1.0,1.11,0.9951,1.085
326,2019-03-18,1.03,1.03,1.02,1.02
325,2019-03-15,0.95,0.96,0.95,0.95
324,2019-03-14,0.92,0.93,0.88,0.9
323,2019-03-13,0.92,0.92,0.92,0.92
322,2019-03-12,0.8842,0.95,0.86,0.95
321,2019-03-08,0.74,0.9475,0.74,0.87
320,2019-03-06,0.8,1.01,0.7,1.0
319,2019-03-04,0.9,1.1,0.78,1.1
318,2019-03-01,0.9,0.9,0.8,0.9
317,2019-02-28,0.66,0.85,0.65,0.85
316,2019-02-27,0.76,0.8,0.7,0.8
315,2019-02-26,0.7601,0.805,0.7601,0.8
314,2019-02-25,0.804,0.804,0.804,0.804
313,2019-02-22,0.804,0.805,0.7962,0.804
312,2019-02-21,0.804,0.804,0.7964,0.8032
311,2019-02-20,0.794,0.8,0.7907,0.794
310,2019-02-19,0.794,0.794,0.65,0.794
309,2019-02-15,0.794,0.794,0.794,0.794
308,2019-02-14,0.794,0.794,0.794,0.794
307,2019-02-12,0.32,0.794,0.32,0.794
306,2019-02-01,0.79,0.79,0.79,0.79
305,2019-01-31,0.79,0.79,0.79,0.79
304,2019-01-30,0.79,0.8,0.79,0.8
303,2019-01-29,0.89,0.89,0.8,0.89
302,2019-01-23,0.9,0.94,0.76,0.91
301,2019-01-22,0.9,0.9,0.9,0.9
300,2019-01-17,0.95,0.95,0.95,0.95
299,2019-01-16,0.95,0.97,0.95,0.95
298,2019-01-09,1.1,1.1,1.01,1.1
297,2019-01-07,1.15,1.15,1.15,1.15
296,2019-01-04,1.15,1.15,1.15,1.15
295,2018-12-31,1.2,1.2,1.2,1.2
294,2018-12-28,1.25,1.25,1.25,1.25
293,2018-12-27,1.17,1.2,1.17,1.2
292,2018-12-24,0.27,1.29,0.26,1.29
291,2018-12-21,1.1,1.3,1.1,1.3
290,2018-12-20,1.12,1.27,1.075,1.15
289,2018-12-19,1.02,1.15,0.94,1.15
288,2018-12-18,0.98,1.21,0.87,1.21
287,2018-12-17,0.95,1.21,0.95,1.21
286,2018-12-13,0.85,1.22,0.85,1.22
285,2018-12-12,1.03,1.35,0.8119,1.28
284,2018-12-10,1.3,1.3,1.3,1.3
283,2018-12-07,1.3,1.3,1.3,1.3
282,2018-11-30,1.26,1.34,1.0515,1.3
281,2018-11-28,1.37,1.4,1.35,1.4
280,2018-11-27,1.22,1.3,1.15,1.3
279,2018-11-26,1.44,1.44,1.44,1.44
278,2018-11-21,1.43,1.72,1.4,1.48
277,2018-11-20,1.11,1.41,1.11,1.35
276,2018-11-19,1.69,1.89,1.36,1.52
275,2018-11-16,1.69,1.9,1.38,1.63
274,2018-11-15,1.66,1.89,1.51,1.8
273,2018-11-14,1.8,1.9,1.61,1.86
272,2018-11-13,1.75,1.85,1.74,1.85
271,2018-11-12,1.6,1.89,1.55,1.88
270,2018-11-09,1.9,1.9,1.52,1.8
269,2018-11-08,1.75,1.75,1.4,1.75
268,2018-10-31,1.45,1.9,1.45,1.86
267,2018-10-30,1.52,1.82,1.48,1.82
266,2018-10-29,1.61,1.9,1.45,1.9
265,2018-10-24,1.6,1.9,1.6,1.9
264,2018-10-23,1.9,1.9,1.9,1.9
263,2018-10-22,1.9,1.9,1.6464,1.89
262,2018-10-19,1.85,1.85,1.85,1.85
261,2018-10-18,1.9,1.9,1.9,1.9
260,2018-10-16,1.75,2.0,1.75,1.9
259,2018-10-15,1.5595,2.0,1.5595,2.0
258,2018-10-12,2.4,2.4,1.7,1.89
257,2018-10-11,1.77,2.4,1.77,2.1
256,2018-10-10,1.75,1.75,1.6,1.75
255,2018-10-09,1.5201,2.175,1.46,2.0
254,2018-10-08,2.25,2.25,1.74,2.13
253,2018-10-05,1.39,2.49,1.39,2.15
252,2018-10-04,1.85,2.32,1.45,1.73
251,2018-10-03,2.0815,2.0815,2.0815,2.0815
250,2018-10-02,2.0815,2.0815,2.0815,2.0815
249,2018-10-01,2.64,2.64,1.66,2.02
248,2018-09-28,1.99,2.24,1.82,2.24
247,2018-09-27,1.85,1.85,1.85,1.85
246,2018-09-26,2.0002,2.16,1.84,1.85
245,2018-09-25,1.75,2.04,1.72,1.85
244,2018-09-24,2.18,2.18,1.7618,1.99
243,2018-09-21,2.2,2.2,1.79,2.17
242,2018-09-20,1.869,2.24,1.869,2.24
241,2018-09-19,2.23,2.25,2.0,2.24
240,2018-09-18,2.45,2.46,1.8012,2.25
239,2018-09-17,2.0001,2.4,1.97,2.3004
238,2018-09-14,2.01,2.25,1.77,2.16
237,2018-09-13,2.0,2.57,1.65,2.22
236,2018-09-12,1.84,2.0,1.78,2.0
235,2018-09-11,1.73,1.84,1.73,1.8
234,2018-09-10,1.25,1.73,1.25,1.72
233,2018-09-06,1.33,1.7,1.31,1.68
232,2018-09-04,1.7,1.7,1.7,1.7
231,2018-08-31,1.36,1.72,1.3,1.72
230,2018-08-30,1.5347,1.77,1.5347,1.77
229,2018-08-29,1.38,1.68,1.35,1.68
228,2018-08-27,1.72,1.72,1.629,1.71
227,2018-08-24,1.72,1.72,1.72,1.72
226,2018-08-23,1.66,1.84,1.57,1.57
225,2018-08-22,1.5,2.0,1.48,1.7
224,2018-08-10,1.49,1.75,1.35,1.75
223,2018-08-09,1.72,1.72,1.72,1.72
222,2018-08-06,1.85,1.85,1.45,1.72
221,2018-08-03,2.6087,2.6087,1.86,1.868
220,2018-08-02,1.42,1.5,1.41,1.5
219,2018-08-01,1.49,1.49,1.4899,1.4899
218,2018-07-31,1.45,1.55,1.44,1.5
217,2018-07-26,1.48,1.48,1.4146,1.4146
216,2018-07-25,1.36,1.38,1.34,1.3472
215,2018-07-24,1.29,1.3,1.23,1.2748
214,2018-07-23,1.2498,1.3,1.23,1.25
213,2018-07-20,1.29,1.29,1.2876,1.2876
212,2018-07-19,1.25,1.25,1.25,1.25
211,2018-07-18,1.25,1.25,1.25,1.25
210,2018-07-17,1.21,1.25,1.1965,1.25
209,2018-07-16,1.2351,1.35,1.2,1.21
208,2018-07-13,1.24,1.3,1.24,1.26
207,2018-07-12,1.2,1.22,1.19,1.2
206,2018-07-11,1.2,1.2,1.2,1.2
205,2018-07-05,1.19,1.29,1.19,1.2
204,2018-06-29,1.2,1.2,1.2,1.2
203,2018-06-28,1.19,1.2,1.19,1.2
202,2018-06-27,1.15,1.25,1.15,1.25
201,2018-06-26,1.15,1.2,1.15,1.2
200,2018-06-25,1.15,1.24,1.15,1.24
199,2018-06-20,1.25,1.25,1.25,1.25
198,2018-06-19,1.15,1.3,1.15,1.25
197,2018-06-18,1.234,1.25,1.234,1.25
196,2018-06-15,1.3,1.3,1.2,1.25
195,2018-06-14,1.2,1.2,1.2,1.2
194,2018-06-13,1.2,1.35,1.2,1.2
193,2018-06-12,1.2331,1.3,1.2331,1.3
192,2018-06-11,1.24,1.35,1.24,1.35
191,2018-06-08,1.15,1.25,1.15,1.25
190,2018-06-07,1.2,1.325,1.2,1.25
189,2018-06-05,1.23,1.25,1.23,1.25
188,2018-06-01,1.05,1.25,1.05,1.24
187,2018-05-31,1.2,1.25,1.2,1.25
186,2018-05-30,1.2,1.28,1.2,1.28
185,2018-05-29,1.2,1.25,1.2,1.25
184,2018-05-25,1.21,1.31,1.2,1.31
183,2018-05-24,1.45,1.45,1.2,1.305
182,2018-05-22,1.26,2.0,1.26,1.5
181,2018-05-21,1.338,2.1399,1.338,2.1399
180,2018-05-18,1.24,1.25,1.22,1.22
179,2018-05-17,1.15,1.25,1.1305,1.1305
178,2018-05-16,1.1,1.25,1.1,1.1
177,2018-05-15,1.1,1.2,1.09,1.2
176,2018-05-14,1.0944,1.15,1.0944,1.15
175,2018-05-11,1.2,1.2,1.1808,1.1808
174,2018-05-10,1.13,1.2,1.1,1.19
173,2018-05-09,1.07,1.1324,1.06,1.1324
172,2018-05-08,1.06,1.13,1.05,1.06
171,2018-05-07,1.03,1.15,1.001,1.14
170,2018-05-04,1.01,1.14,1.0,1.14
169,2018-05-03,1.1,1.1,1.066,1.1
168,2018-05-02,1.0,1.05,1.0,1.0
167,2018-04-30,1.0,1.0,1.0,1.0
166,2018-04-27,0.95,1.0,0.95,1.0
165,2018-04-26,1.0,1.01,1.0,1.0
164,2018-04-25,1.0012,1.0012,0.9,1.0
163,2018-04-18,1.04,1.04,1.04,1.04
162,2018-04-17,1.0,1.04,1.0,1.0356
161,2018-04-16,1.05,1.1,1.0,1.05
160,2018-04-12,0.91,1.02,0.9,1.02
159,2018-04-11,1.0,1.0273,1.0,1.0
158,2018-04-10,1.01,1.01,1.01,1.01
157,2018-04-09,1.02,1.04,1.02,1.04
156,2018-04-06,0.95,0.99,0.95,0.99
155,2018-04-05,0.97,1.0,0.9,0.95
154,2018-04-04,0.989,0.989,0.71,0.71
153,2018-04-03,0.95,0.95,0.9,0.95
152,2018-04-02,0.9,0.9045,0.9,0.9
151,2018-03-27,0.9,0.9,0.9,0.9
150,2018-03-13,0.9,1.02,0.9,1.02
149,2018-03-07,1.03,1.03,1.03,1.03
148,2018-03-06,1.04,1.04,0.998,1.04
147,2018-03-02,1.01,1.01,1.0,1.0
146,2018-03-01,1.01,1.01,1.01,1.01
145,2018-02-27,1.02,1.04,1.0,1.04
144,2018-02-26,1.0,1.05,1.0,1.04
143,2018-02-22,1.1,1.1,0.95,1.09
142,2018-02-21,1.05,1.05,0.96,1.0
141,2018-02-20,1.0,1.04,0.99,0.99
140,2018-02-16,1.04,1.04,1.04,1.04
139,2018-02-14,0.95,1.025,0.95,1.025
138,2018-02-13,1.04,1.04,1.0,1.0
137,2018-02-12,0.79,1.0,0.77,1.0
136,2018-02-09,0.8,0.8,0.8,0.8
135,2018-02-07,1.04,1.04,1.04,1.04
134,2018-02-06,1.1,1.1,1.03,1.04
133,2018-02-05,1.04,1.0614,1.03,1.04
132,2018-02-02,1.05,1.08,1.02,1.04
131,2018-02-01,0.9,1.09,0.9,1.02
130,2018-01-31,0.9,1.01,0.85,0.86
129,2018-01-30,0.825,0.88,0.77,0.88
128,2018-01-26,0.81,0.825,0.8,0.8
127,2018-01-24,0.8072,0.83,0.8072,0.8201
126,2018-01-23,0.82,0.82,0.82,0.82
125,2018-01-22,0.84,0.84,0.83,0.83
124,2018-01-19,0.8,0.8,0.8,0.8
123,2018-01-18,0.81,0.81,0.81,0.81
122,2018-01-17,0.825,0.84,0.8221,0.8221
121,2018-01-10,0.78,0.8049,0.7767,0.8049
120,2018-01-02,0.82,0.82,0.82,0.82
119,2017-12-29,0.83,0.83,0.82,0.82
118,2017-12-27,0.795,0.82,0.77,0.82
117,2017-12-22,0.83,0.85,0.83,0.85
116,2017-12-20,0.79,0.8,0.79,0.7999
115,2017-12-18,0.79,0.79,0.79,0.79
114,2017-12-15,0.77,0.79,0.77,0.79
113,2017-12-14,0.79,0.79,0.77,0.79
112,2017-12-13,0.77,0.79,0.77,0.79
111,2017-12-12,0.79,0.7999,0.77,0.77
