,Date,Open,High,Low,Close
5237,2020-08-25,3.0286,3.44,2.89,3.275
5236,2020-08-24,3.56,3.6,3.12,3.185
5235,2020-08-21,3.87,3.9,3.58,3.65
5234,2020-08-20,3.8035,4.04,3.7613,3.9
5233,2020-08-19,4.01,4.05,3.78,3.81
5232,2020-08-18,4.43,4.55,3.9,4.1
5231,2020-08-17,3.65,4.05,3.62,3.985
5230,2020-08-14,3.74,3.7847,3.505,3.64
5229,2020-08-13,3.5,3.8227,3.45,3.76
5228,2020-08-12,3.67,3.84,3.31,3.5
5227,2020-08-11,4.0,4.08,3.63,3.65
5226,2020-08-10,4.24,4.34,4.05,4.145
5225,2020-08-07,4.2459,4.44,4.13,4.245
5224,2020-08-06,4.44,4.49,4.18,4.21
5223,2020-08-05,5.2,5.219,4.46,4.505
5222,2020-08-04,4.2,4.41,4.12,4.38
5221,2020-08-03,3.9,4.46,3.9,4.32
5220,2020-07-31,4.4728,4.59,3.9,4.07
5219,2020-07-30,3.79,4.68,3.78,4.32
5218,2020-07-29,4.26,4.34,3.75,3.8
5217,2020-07-28,4.75,4.75,3.955,4.1
5216,2020-07-27,5.09,5.33,4.8,4.82
5215,2020-07-24,5.13,5.26,4.84,5.14
5214,2020-07-23,5.78,5.8,5.3,5.45
5213,2020-07-22,5.26,6.13,5.26,5.82
5212,2020-07-21,5.74,5.8,4.93,5.39
5211,2020-07-20,6.7,6.93,5.65,6.01
5210,2020-07-17,5.03,6.48,5.0,6.17
5209,2020-07-16,4.75,5.05,4.53,5.01
5208,2020-07-15,5.15,5.54,4.71,4.86
5207,2020-07-14,3.85,4.51,3.82,4.51
5206,2020-07-13,3.94,4.14,3.76,3.8
5205,2020-07-10,4.0,4.2,3.87,3.92
5204,2020-07-09,3.88,4.2,3.72,4.07
5203,2020-07-08,4.22,4.4,3.61,3.95
5202,2020-07-07,2.9,3.54,2.82,3.36
5201,2020-07-06,2.92,2.95,2.76,2.77
5200,2020-07-02,2.96,3.0,2.83,2.87
5199,2020-07-01,3.03,3.14,2.86,2.94
5198,2020-06-30,3.15,3.22,2.98,3.1
5197,2020-06-29,3.19,3.4,3.02,3.13
5196,2020-06-26,3.0,3.5,2.88,2.99
5195,2020-06-25,2.5109,2.84,2.5109,2.76
5194,2020-06-24,2.56,2.65,2.47,2.54
5193,2020-06-23,2.73,2.77,2.5,2.57
5192,2020-06-22,2.96,2.98,2.5,2.62
5191,2020-06-19,2.83,2.93,2.72,2.89
5190,2020-06-18,2.75,2.85,2.71,2.79
5189,2020-06-17,2.6,2.82,2.58,2.73
5188,2020-06-16,2.73,2.7899,2.42,2.62
5187,2020-06-15,2.12,2.8,2.1,2.6
5186,2020-06-12,2.21,2.22,2.06,2.17
5185,2020-06-11,2.12,2.23,2.05,2.11
5184,2020-06-10,2.26,2.39,2.21,2.28
5183,2020-06-09,2.02,2.35,2.0,2.18
5182,2020-06-08,2.01,2.06,1.95,2.03
5181,2020-06-05,2.07,2.12,1.96,2.0
5180,2020-06-04,2.02,2.15,2.01,2.1
5179,2020-06-03,2.14,2.16,2.0,2.02
5178,2020-06-02,1.91,2.17,1.85,2.15
5177,2020-06-01,2.255,2.28,1.98,1.99
5176,2020-05-29,1.97,2.18,1.915,2.18
5175,2020-05-28,2.09,2.15,1.95,1.98
5174,2020-05-27,2.33,2.34,1.91,2.17
5173,2020-05-26,2.51,2.58,2.26,2.3
5172,2020-05-22,2.5,2.53,2.3,2.46
5171,2020-05-21,2.4,2.6,2.2,2.455
5170,2020-05-20,2.75,2.98,2.36,2.49
5169,2020-05-19,2.26,2.69,2.2,2.5
5168,2020-05-18,1.95,2.2,1.93,2.17
5167,2020-05-15,2.2,2.3,1.82,1.89
5166,2020-05-14,1.8,2.17,1.72,2.07
5165,2020-05-13,1.79,1.86,1.57,1.79
5164,2020-05-12,1.64,1.9,1.63,1.68
5163,2020-05-11,1.36,1.6,1.34,1.56
5162,2020-05-08,1.32,1.37,1.305,1.36
5161,2020-05-07,1.41,1.42,1.231,1.33
5160,2020-05-06,1.26,1.43,1.21,1.38
5159,2020-05-05,1.23,1.27,1.18,1.24
5158,2020-05-04,1.15,1.24,1.11,1.23
5157,2020-05-01,1.18,1.2,1.08,1.16
5156,2020-04-30,1.29,1.29,1.19,1.22
5155,2020-04-29,1.26,1.29,1.18,1.29
5154,2020-04-28,1.29,1.3,1.15,1.23
5153,2020-04-27,1.15,1.29,1.14,1.225
5152,2020-04-24,1.1,1.15,1.02,1.12
5151,2020-04-23,1.13,1.16,1.04,1.08
5150,2020-04-22,1.1,1.16,1.06,1.1
5149,2020-04-21,1.71,1.76,1.4,1.56
5148,2020-04-20,1.43,2.0,1.35,1.59
5147,2020-04-17,1.36,1.36,1.26,1.28
5146,2020-04-16,1.17,1.28,1.1,1.26
5145,2020-04-15,1.1,1.11,1.03,1.09
5144,2020-04-14,1.13,1.1899,1.06,1.13
5143,2020-04-13,0.96,1.14,0.9103,1.1
5142,2020-04-09,0.95,0.96,0.87,0.96
5141,2020-04-08,0.9649,0.9649,0.9,0.9465
5140,2020-04-07,0.986,1.05,0.93,0.9353
5139,2020-04-06,1.0,1.03,0.94,1.0
5138,2020-04-03,0.97,1.04,0.8707,1.01
5137,2020-04-02,0.86,0.9234,0.85,0.92
5136,2020-04-01,0.92,0.94,0.85,0.8711
5135,2020-03-31,1.15,1.22,0.905,0.95
5134,2020-03-30,0.92,0.97,0.87,0.9399
5133,2020-03-27,0.9878,0.9999,0.92,0.9305
5132,2020-03-26,0.87,1.0399,0.8202,1.02
5131,2020-03-25,0.8109,0.875,0.7685,0.875
5130,2020-03-24,0.76,0.82,0.73,0.81
5129,2020-03-23,0.7624,0.77,0.71,0.725
5128,2020-03-20,0.8026,0.8026,0.72,0.7842
5127,2020-03-19,0.75,0.82,0.7303,0.7915
5126,2020-03-18,0.75,0.8493,0.72,0.738
5125,2020-03-17,0.7429,0.83,0.7,0.82
5124,2020-03-16,0.7,0.86,0.69,0.7307
5123,2020-03-13,0.77,0.89,0.6901,0.7699
5122,2020-03-12,0.8,0.84,0.7169,0.7373
5121,2020-03-11,0.9135,1.1,0.9,0.9171
5120,2020-03-10,1.18,1.21,0.88,0.9635
5119,2020-03-09,1.1,1.22,1.07,1.12
5118,2020-03-06,1.22,1.3,1.22,1.29
5117,2020-03-05,1.33,1.43,1.28,1.3
5116,2020-03-04,1.35,1.42,1.28,1.41
5115,2020-03-03,1.41,1.46,1.26,1.33
5114,2020-03-02,1.28,1.39,1.2,1.3
5113,2020-02-28,1.26,1.39,1.2,1.2
5112,2020-02-27,1.21,1.32,1.11,1.31
5111,2020-02-26,1.26,1.46,1.2,1.27
5110,2020-02-25,1.4,1.42,1.24,1.25
5109,2020-02-24,1.43,1.45,1.34,1.42
5108,2020-02-21,1.49,1.55,1.46,1.49
5107,2020-02-20,1.47,1.53,1.42,1.5
5106,2020-02-19,1.52,1.5499,1.44,1.5
5105,2020-02-18,1.5,1.53,1.43,1.53
5104,2020-02-14,1.58,1.62,1.52,1.53
5103,2020-02-13,1.63,1.66,1.57,1.59
5102,2020-02-12,1.57,1.68,1.55,1.63
5101,2020-02-11,1.57,1.62,1.53,1.57
5100,2020-02-10,1.47,1.6,1.47,1.57
5099,2020-02-07,1.49,1.55,1.46,1.48
5098,2020-02-06,1.53,1.63,1.5,1.52
5097,2020-02-05,1.42,1.56,1.38,1.51
5096,2020-02-04,1.39,1.45,1.34,1.42
5095,2020-02-03,1.34,1.36,1.3,1.36
5094,2020-01-31,1.38,1.4,1.33,1.37
5093,2020-01-30,1.52,1.53,1.35,1.39
5092,2020-01-29,1.46,1.61,1.43,1.46
5091,2020-01-28,1.31,1.42,1.28,1.41
5090,2020-01-27,1.23,1.38,1.18,1.36
5089,2020-01-24,1.35,1.4,1.23,1.28
5088,2020-01-23,1.46,1.48,1.05,1.29
5087,2020-01-22,1.64,1.66,1.45,1.46
5086,2020-01-21,1.65,1.74,1.6,1.66
5085,2020-01-17,1.77,1.77,1.58,1.63
5084,2020-01-16,1.85,1.87,1.74,1.78
5083,2020-01-15,1.72,1.84,1.66,1.82
5082,2020-01-14,1.92,1.9296,1.59,1.73
5081,2020-01-13,1.74,1.98,1.67,1.91
5080,2020-01-10,1.47,1.7,1.41,1.63
5079,2020-01-09,1.59,1.65,1.3754,1.43
5078,2020-01-08,1.35,1.39,1.28,1.36
5077,2020-01-07,1.47,1.53,1.35,1.39
5076,2020-01-06,1.31,1.42,1.26,1.415
5075,2020-01-03,1.28,1.35,1.28,1.315
5074,2020-01-02,1.41,1.41,1.3,1.34
5073,2019-12-31,1.25,1.38,1.2,1.38
5072,2019-12-30,1.36,1.44,1.23,1.27
5071,2019-12-27,1.37,1.37,1.03,1.36
5070,2019-12-26,1.32,1.39,1.26,1.36
5069,2019-12-24,1.22,1.35,1.16,1.23
5068,2019-12-23,1.01,1.23,0.98,1.2
5067,2019-12-20,0.9221,0.9899,0.9102,0.9784
5066,2019-12-19,0.9525,0.96,0.8817,0.92
5065,2019-12-18,0.9753,0.9825,0.9018,0.95
5064,2019-12-17,0.965,0.99,0.935,0.9803
5063,2019-12-16,0.985,0.99,0.95,0.9827
5062,2019-12-13,1.05,1.05,0.94,0.9762
5061,2019-12-12,0.93,1.0,0.925,0.9874
5060,2019-12-11,0.885,0.93,0.85,0.9138
5059,2019-12-10,0.9,0.9,0.857,0.8737
5058,2019-12-09,0.89,0.9148,0.84,0.875
5057,2019-12-06,0.81,0.89,0.8071,0.8644
5056,2019-12-05,0.8,0.8199,0.78,0.8071
5055,2019-12-04,0.84,0.85,0.7626,0.8245
5054,2019-12-03,0.88,0.8901,0.8129,0.8647
5053,2019-12-02,0.95,0.965,0.7275,0.9056
5052,2019-11-29,0.938,0.9586,0.864,0.8983
5051,2019-11-27,0.759,0.85,0.747,0.846
5050,2019-11-26,0.71,0.758,0.685,0.745
5049,2019-11-25,0.667,0.696,0.6418,0.6836
5048,2019-11-22,0.687,0.689,0.6025,0.6405
5047,2019-11-21,0.6649,0.728,0.66,0.6894
5046,2019-11-20,0.59,0.6449,0.5742,0.6394
5045,2019-11-19,0.6,0.65,0.58,0.5901
5044,2019-11-18,0.61,0.61,0.578,0.5923
5043,2019-11-15,0.57,0.598,0.56,0.5913
5042,2019-11-14,0.59,0.6199,0.56,0.5624
5041,2019-11-13,0.57,0.58,0.55,0.5591
5040,2019-11-12,0.594,0.6,0.56,0.57
5039,2019-11-11,0.575,0.575,0.5405,0.5599
5038,2019-11-08,0.5569,0.56,0.5325,0.555
5037,2019-11-07,0.5671,0.58,0.548,0.5504
5036,2019-11-06,0.58,0.59,0.545,0.5651
5035,2019-11-05,0.6031,0.6151,0.582,0.5989
5034,2019-11-04,0.6,0.6149,0.579,0.6039
5033,2019-11-01,0.59,0.6,0.58,0.5993
5032,2019-10-31,0.5612,0.61,0.54,0.585
5031,2019-10-30,0.575,0.5788,0.5311,0.5551
5030,2019-10-29,0.6199,0.6288,0.573,0.5872
5029,2019-10-28,0.66,0.68,0.5902,0.5988
5028,2019-10-25,0.5796,0.6475,0.565,0.6408
5027,2019-10-24,0.5945,0.62,0.56,0.5796
5026,2019-10-23,0.566,0.62,0.563,0.5945
5025,2019-10-22,0.55,0.5641,0.532,0.5596
5024,2019-10-21,0.5329,0.545,0.5201,0.5382
5023,2019-10-18,0.5392,0.5392,0.51,0.5288
5022,2019-10-17,0.5332,0.545,0.522,0.5394
5021,2019-10-16,0.5282,0.535,0.5157,0.52
5020,2019-10-15,0.507,0.5317,0.4886,0.5278
5019,2019-10-14,0.53,0.5309,0.5,0.504
5018,2019-10-11,0.5216,0.53,0.5121,0.52
5017,2019-10-10,0.522,0.5344,0.5021,0.5134
5016,2019-10-09,0.54,0.5485,0.52,0.522
5015,2019-10-08,0.5545,0.555,0.5316,0.54
5014,2019-10-07,0.5254,0.5789,0.52,0.555
5013,2019-10-04,0.52,0.545,0.4999,0.5279
5012,2019-10-03,0.55,0.55,0.4925,0.5229
5011,2019-10-02,0.5,0.5458,0.473,0.5309
5010,2019-10-01,0.485,0.4935,0.4701,0.4787
5009,2019-09-30,0.505,0.509,0.4655,0.4712
5008,2019-09-27,0.515,0.535,0.494,0.494
5007,2019-09-26,0.56,0.569,0.5032,0.5098
5006,2019-09-25,0.5563,0.585,0.5228,0.5501
5005,2019-09-24,0.535,0.5398,0.515,0.5272
5004,2019-09-23,0.505,0.525,0.4951,0.5128
5003,2019-09-20,0.5101,0.52,0.4913,0.505
5002,2019-09-19,0.5,0.5396,0.49,0.4921
5001,2019-09-18,0.7363,0.7363,0.6621,0.6728
5000,2019-09-17,0.7262,0.7344,0.662,0.7215
4999,2019-09-16,0.77,0.7794,0.72,0.737
4998,2019-09-13,0.74,0.773,0.72,0.7539
4997,2019-09-12,0.79,0.8353,0.6701,0.74
4996,2019-09-11,0.66,0.79,0.6201,0.7598
4995,2019-09-10,0.5868,0.6559,0.5741,0.6217
4994,2019-09-09,0.5787,0.579,0.5501,0.563
4993,2019-09-06,0.5509,0.5946,0.54,0.5739
4992,2019-09-05,0.579,0.579,0.535,0.5549
4991,2019-09-04,0.6032,0.6063,0.565,0.5701
4990,2019-09-03,0.6111,0.6111,0.5815,0.599
4989,2019-08-30,0.62,0.62,0.595,0.6076
4988,2019-08-29,0.64,0.64,0.613,0.6217
4987,2019-08-28,0.5802,0.648,0.5802,0.64
4986,2019-08-27,0.609,0.609,0.58,0.5859
4985,2019-08-26,0.61,0.65,0.5864,0.6023
4984,2019-08-23,0.68,0.68,0.595,0.62
4983,2019-08-22,0.6161,0.67,0.6012,0.6487
4982,2019-08-21,0.6467,0.65,0.6001,0.6095
4981,2019-08-20,0.6,0.65,0.59,0.6325
4980,2019-08-19,0.7,0.71,0.6454,0.6573
4979,2019-08-16,0.6193,0.69,0.61,0.6899
4978,2019-08-15,0.63,0.65,0.6,0.6168
4977,2019-08-14,0.675,0.68,0.6201,0.6363
4976,2019-08-13,0.663,0.68,0.652,0.68
4975,2019-08-12,0.66,0.69,0.66,0.6638
4974,2019-08-09,0.7192,0.7197,0.6502,0.6637
4973,2019-08-08,0.711,0.727,0.6551,0.6808
4972,2019-08-07,0.6792,0.71,0.6653,0.6957
4971,2019-08-06,0.68,0.7101,0.6515,0.68
4970,2019-08-05,0.67,0.69,0.6501,0.6753
4969,2019-08-02,0.69,0.6998,0.6724,0.6745
4968,2019-08-01,0.7361,0.74,0.6906,0.6919
4967,2019-07-31,0.7437,0.77,0.73,0.7319
4966,2019-07-30,0.72,0.7736,0.72,0.73
4965,2019-07-29,0.76,0.7618,0.69,0.7271
4964,2019-07-26,0.78,0.7852,0.726,0.73
4963,2019-07-25,0.7938,0.7993,0.75,0.7612
4962,2019-07-24,0.8058,0.8126,0.78,0.7941
4961,2019-07-23,0.8247,0.8247,0.78,0.8019
4960,2019-07-22,0.84,0.841,0.804,0.8193
4959,2019-07-19,0.77,0.804,0.7656,0.804
4958,2019-07-18,0.7966,0.81,0.76,0.7671
4957,2019-07-17,0.8405,0.86,0.767,0.7784
4956,2019-07-16,0.82,0.85,0.8,0.8406
4955,2019-07-15,0.85,0.86,0.81,0.8205
4954,2019-07-12,0.8555,0.86,0.821,0.8491
4953,2019-07-11,0.88,0.9,0.84,0.86
4952,2019-07-10,0.9,0.9099,0.8639,0.87
4951,2019-07-09,0.945,0.9487,0.87,0.9099
4950,2019-07-08,0.98,1.0,0.936,0.9487
4949,2019-07-05,0.9525,1.01,0.91,0.9529
4948,2019-07-03,0.9,0.98,0.89,0.9525
4947,2019-07-02,1.06,1.06,0.915,0.9698
4946,2019-07-01,1.16,1.18,1.04,1.05
4945,2019-06-28,1.09,1.17,1.07,1.17
4944,2019-06-27,1.17,1.18,1.061,1.1
4943,2019-06-26,1.11,1.2,1.08,1.18
4942,2019-06-25,1.37,1.49,1.02,1.12
4941,2019-06-24,1.08,1.3,1.05,1.29
4940,2019-06-21,0.95,1.06,0.9,1.01
4939,2019-06-20,0.79,1.03,0.79,0.9513
4938,2019-06-19,0.71,0.82,0.7,0.7889
4937,2019-06-18,0.663,0.75,0.609,0.6702
4936,2019-06-17,0.847,0.93,0.575,0.65
4935,2019-06-14,1.9,1.9,1.79,1.89
4934,2019-06-13,1.94,1.94,1.8492,1.89
4933,2019-06-12,1.73,1.9297,1.71,1.89
4932,2019-06-11,1.75,1.76,1.68,1.74
4931,2019-06-10,1.73,1.795,1.68,1.75
4930,2019-06-07,1.72,1.78,1.7,1.73
4929,2019-06-06,1.7,1.75,1.66,1.73
4928,2019-06-05,1.76,1.76,1.64,1.71
4927,2019-06-04,1.77,1.8,1.68,1.79
4926,2019-06-03,1.9,1.9,1.7294,1.77
4925,2019-05-31,1.98,1.99,1.84,1.92
4924,2019-05-30,1.97,2.0,1.93,1.98
4923,2019-05-29,1.99,2.02,1.96,1.97
4922,2019-05-28,2.04,2.05,1.99,2.02
4921,2019-05-24,2.05,2.05,1.98,2.04
4920,2019-05-23,2.05,2.08,2.0,2.03
4919,2019-05-22,2.04,2.08,2.02,2.05
4918,2019-05-21,2.04,2.1,2.01,2.05
4917,2019-05-20,2.03,2.04,1.92,2.02
4916,2019-05-17,2.0,2.05,1.97,2.03
4915,2019-05-16,2.05,2.05,1.9501,2.02
4914,2019-05-15,2.04,2.1,2.02,2.06
4913,2019-05-14,2.04,2.07,2.01,2.06
4912,2019-05-13,2.05,2.05,1.95,2.05
4911,2019-05-10,2.0,2.1,1.99,2.06
4910,2019-05-09,2.04,2.0474,1.98,2.01
4909,2019-05-08,1.99,2.05,1.97,2.03
4908,2019-05-07,1.99,2.03,1.93,2.0
4907,2019-05-06,1.9,2.09,1.9,2.01
4906,2019-05-03,1.9,2.0,1.8701,1.94
4905,2019-05-02,1.9,1.9394,1.85,1.9
4904,2019-05-01,1.91,1.92,1.81,1.91
4903,2019-04-30,1.94,1.95,1.88,1.9
4902,2019-04-29,1.97,1.97,1.9,1.94
4901,2019-04-26,1.95,1.96,1.87,1.95
4900,2019-04-25,2.0,2.0,1.91,1.95
4899,2019-04-24,1.98,2.0,1.9,1.99
4898,2019-04-23,1.97,2.01,1.95,2.0
4897,2019-04-22,1.98,2.0,1.895,1.98
4896,2019-04-18,2.04,2.05,1.95,1.97
4895,2019-04-17,2.09,2.09,1.995,2.05
4894,2019-04-16,2.1,2.11,2.01,2.08
4893,2019-04-15,2.08,2.11,1.97,2.11
4892,2019-04-12,2.1,2.1,2.0,2.07
4891,2019-04-11,2.07,2.1199,2.03,2.07
4890,2019-04-10,2.15,2.17,2.0,2.04
4889,2019-04-09,2.2,2.2,2.06,2.12
4888,2019-04-08,1.99,2.1,1.98,2.1
4887,2019-04-05,1.93,2.05,1.88,2.0
4886,2019-04-04,1.94,1.94,1.85,1.91
4885,2019-04-03,1.9,1.99,1.895,1.93
4884,2019-04-02,1.85,1.9,1.77,1.89
4883,2019-04-01,1.9,1.9,1.745,1.84
4882,2019-03-29,1.9,1.9,1.83,1.87
4881,2019-03-28,1.87,1.91,1.8,1.87
4880,2019-03-27,1.73,1.89,1.73,1.87
4879,2019-03-26,1.87,1.8799,1.73,1.73
4878,2019-03-25,1.96,1.96,1.84,1.86
4877,2019-03-22,1.96,2.0001,1.924,1.97
4876,2019-03-21,1.99,2.07,1.92,1.97
4875,2019-03-20,1.98,2.05,1.9,1.99
4874,2019-03-19,2.0,2.02,1.9,2.0
4873,2019-03-18,1.99,2.13,1.96,1.98
4872,2019-03-15,1.89,2.02,1.8641,2.0
4871,2019-03-14,1.95,2.0,1.87,1.9
4870,2019-03-13,1.9,1.96,1.89,1.92
4869,2019-03-12,1.86,1.9,1.8101,1.89
4868,2019-03-11,1.88,1.91,1.8,1.86
4867,2019-03-08,1.92,1.9543,1.82,1.85
4866,2019-03-07,1.89,1.97,1.82,1.94
4865,2019-03-06,2.01,2.0499,1.8535,1.87
4864,2019-03-05,1.98,2.07,1.94,2.01
4863,2019-03-04,1.9,1.97,1.7801,1.96
4862,2019-03-01,1.92,1.98,1.87,1.87
4861,2019-02-28,1.94,1.94,1.84,1.92
4860,2019-02-27,1.82,1.9899,1.8,1.94
4859,2019-02-26,1.8,1.86,1.75,1.84
4858,2019-02-25,1.81,1.8806,1.75,1.81
4857,2019-02-22,1.81,1.82,1.76,1.81
4856,2019-02-21,1.77,1.79,1.76,1.79
4855,2019-02-20,1.74,1.83,1.74,1.76
4854,2019-02-19,1.71,1.78,1.67,1.75
4853,2019-02-15,1.77,1.8,1.72,1.72
4852,2019-02-14,1.79,1.805,1.72,1.75
4851,2019-02-13,1.82,1.84,1.79,1.81
4850,2019-02-12,1.87,1.89,1.82,1.83
4849,2019-02-11,1.9,1.9794,1.82,1.84
4848,2019-02-08,1.92,2.0,1.86,1.91
4847,2019-02-07,1.75,1.92,1.74,1.9
4846,2019-02-06,1.81,1.85,1.69,1.73
4845,2019-02-05,1.76,1.85,1.75,1.79
4844,2019-02-04,1.65,1.81,1.65,1.74
4843,2019-02-01,1.68,1.71,1.65,1.66
4842,2019-01-31,1.65,1.71,1.61,1.67
4841,2019-01-30,1.62,1.6794,1.6,1.64
4840,2019-01-29,1.56,1.65,1.54,1.6
4839,2019-01-28,1.64,1.6893,1.53,1.54
4838,2019-01-25,1.6,1.6833,1.6,1.64
4837,2019-01-24,1.7,1.7,1.6,1.6
4836,2019-01-23,1.8,1.83,1.69,1.71
4835,2019-01-22,1.9,1.9,1.78,1.8
4834,2019-01-18,1.95,1.99,1.845,1.89
4833,2019-01-17,2.02,2.1,1.855,1.92
4832,2019-01-16,1.92,2.03,1.77,1.97
4831,2019-01-15,1.79,1.82,1.7,1.77
4830,2019-01-14,1.67,1.85,1.62,1.8
4829,2019-01-11,1.55,1.7,1.54,1.66
4828,2019-01-10,1.56,1.66,1.5,1.55
4827,2019-01-09,1.59,1.63,1.55,1.58
4826,2019-01-08,1.68,1.68,1.54,1.58
4825,2019-01-07,1.62,1.75,1.58,1.68
4824,2019-01-04,1.64,1.67,1.56,1.63
4823,2019-01-03,1.65,1.69,1.57,1.62
4822,2019-01-02,1.56,1.7,1.56,1.65
4821,2018-12-31,1.44,1.6,1.44,1.6
4820,2018-12-28,1.46,1.6,1.29,1.43
4819,2018-12-27,1.39,1.51,1.39,1.45
4818,2018-12-26,1.38,1.475,1.32,1.42
4817,2018-12-24,1.2,1.4,1.14,1.39
4816,2018-12-21,1.32,1.36,1.22,1.22
4815,2018-12-20,1.34,1.42,1.32,1.33
4814,2018-12-19,1.43,1.47,1.33,1.36
4813,2018-12-18,1.45,1.4899,1.35,1.42
4812,2018-12-17,1.54,1.63,1.415,1.43
4811,2018-12-14,1.43,1.54,1.4,1.53
4810,2018-12-13,1.5,1.6,1.4,1.4
4809,2018-12-12,1.55,1.67,1.53,1.66
4808,2018-12-11,1.37,1.59,1.3,1.55
4807,2018-12-10,1.48,1.5253,1.3,1.35
4806,2018-12-07,1.7,1.7,1.45,1.49
4805,2018-12-06,1.71,1.81,1.45,1.68
4804,2018-12-04,1.57,1.63,1.5618,1.58
4803,2018-12-03,1.62,1.65,1.58,1.6
4802,2018-11-30,1.6,1.63,1.55,1.6
4801,2018-11-29,1.62,1.7,1.57,1.59
4800,2018-11-28,1.7,1.72,1.6,1.63
4799,2018-11-27,1.69,1.75,1.6,1.7
4798,2018-11-26,1.77,1.78,1.65,1.69
4797,2018-11-23,1.67,1.8,1.5578,1.75
4796,2018-11-21,1.66,1.74,1.65,1.69
4795,2018-11-20,1.79,1.85,1.5901,1.64
4794,2018-11-19,1.79,1.85,1.73,1.82
4793,2018-11-16,1.84,1.9961,1.745,1.79
4792,2018-11-15,1.92,1.9304,1.67,1.82
4791,2018-11-14,1.95,2.0,1.8001,1.87
