,Date,Open,High,Low,Close
480,2020-06-08,1.74,1.74,1.66,1.73
479,2020-06-05,1.65,1.74,1.6001,1.69
478,2020-06-04,1.64,1.6473,1.53,1.63
477,2020-06-03,1.62,1.63,1.59,1.63
476,2020-06-02,1.6,1.63,1.59,1.63
475,2020-06-01,1.59,1.6,1.59,1.6
474,2020-05-29,1.58,1.6,1.56,1.59
473,2020-05-28,1.58,1.6,1.57,1.58
472,2020-05-27,1.59,1.6,1.56,1.6
471,2020-05-26,1.6,1.61,1.55,1.6
470,2020-05-22,1.6,1.6,1.53,1.6
469,2020-05-21,1.64,1.64,1.58,1.63
468,2020-05-20,1.57,1.63,1.57,1.62
467,2020-05-19,1.51,1.63,1.46,1.61
466,2020-05-18,1.53,1.56,1.48,1.54
465,2020-05-15,1.5,1.55,1.485,1.5365
464,2020-05-14,1.55,1.55,1.47,1.55
463,2020-05-13,1.5,1.6,1.47,1.54
462,2020-05-12,1.49,1.51,1.47,1.5
461,2020-05-11,1.49,1.51,1.39,1.51
460,2020-05-08,1.53,1.59,1.47,1.52
459,2020-05-07,1.64,1.645,1.53,1.6
458,2020-05-06,1.64,1.66,1.6,1.65
457,2020-05-05,1.65,1.66,1.63,1.64
456,2020-05-04,1.66,1.7,1.63,1.65
455,2020-05-01,1.7,1.75,1.69,1.73
454,2020-04-30,1.72,1.75,1.7055,1.75
453,2020-04-29,1.73,1.76,1.7001,1.75
452,2020-04-28,1.71,1.7887,1.7073,1.7887
451,2020-04-27,1.62,1.78,1.62,1.75
450,2020-04-24,1.78,1.79,1.74,1.79
449,2020-04-23,1.79,1.79,1.71,1.79
448,2020-04-22,1.81,1.81,1.7034,1.8
447,2020-04-21,1.83,1.83,1.76,1.81
446,2020-04-20,1.8,1.83,1.739,1.83
445,2020-04-17,1.75,1.83,1.7301,1.83
444,2020-04-16,1.74,1.8,1.7,1.8
443,2020-04-15,1.78,1.79,1.72,1.77
442,2020-04-14,1.73,1.79,1.72,1.79
441,2020-04-13,1.76,1.82,1.7101,1.78
440,2020-04-09,1.71,1.8,1.65,1.8
439,2020-04-08,1.8,1.8,1.6438,1.7373
438,2020-04-07,1.78,1.85,1.6965,1.73
437,2020-04-06,1.82,1.87,1.67,1.81
436,2020-04-03,1.84,1.88,1.81,1.86
435,2020-04-02,1.81,1.95,1.81,1.88
434,2020-04-01,1.81,1.85,1.8,1.83
433,2020-03-31,1.67,1.88,1.67,1.8397
432,2020-03-30,1.6,1.68,1.6,1.68
431,2020-03-27,1.6,1.67,1.6,1.64
430,2020-03-26,1.65,1.68,1.61,1.65
429,2020-03-25,1.73,1.73,1.63,1.7
428,2020-03-24,1.7,1.75,1.6,1.74
427,2020-03-23,1.79,1.8,1.66,1.74
426,2020-03-20,1.7,1.86,1.66,1.81
425,2020-03-19,1.2701,1.75,1.2701,1.7
424,2020-03-18,1.51,1.55,1.465,1.55
423,2020-03-17,1.5,1.56,1.49,1.55
422,2020-03-16,1.4,1.55,1.4,1.55
421,2020-03-13,1.42,1.56,1.385,1.56
420,2020-03-12,1.38,1.4289,1.2,1.42
419,2020-03-11,1.36,1.4,1.32,1.38
418,2020-03-10,1.4293,1.4293,1.34,1.38
417,2020-03-09,1.5401,1.5401,1.39,1.4
416,2020-03-06,1.46,1.522,1.45,1.5189
415,2020-03-05,1.46,1.56,1.45,1.56
414,2020-03-04,1.5435,1.62,1.5435,1.55
413,2020-03-03,1.6489,1.6489,1.52,1.59
412,2020-03-02,1.4,1.65,1.4,1.62
411,2020-02-28,1.3813,1.44,1.36,1.435
410,2020-02-27,1.48,1.5,1.47,1.49
409,2020-02-26,1.51,1.58,1.4373,1.45
408,2020-02-25,1.55,1.6,1.55,1.58
407,2020-02-24,1.62,1.63,1.56,1.56
406,2020-02-21,1.6073,1.63,1.59,1.61
405,2020-02-20,1.6,1.62,1.59,1.61
404,2020-02-19,1.62,1.62,1.59,1.6
403,2020-02-18,1.66,1.66,1.61,1.63
402,2020-02-14,1.63,1.64,1.61,1.61
401,2020-02-13,1.63,1.67,1.62,1.62
400,2020-02-12,1.6,1.64,1.6,1.625
399,2020-02-11,1.71,1.71,1.555,1.6
398,2020-02-10,1.63,1.7,1.6001,1.7
397,2020-02-07,1.63,1.65,1.6101,1.65
396,2020-02-06,1.63,1.65,1.57,1.63
395,2020-02-05,1.63,1.6673,1.63,1.65
394,2020-02-04,1.6,1.71,1.6,1.655
393,2020-02-03,1.65,1.73,1.6,1.62
392,2020-01-31,1.63,1.65,1.6,1.61
391,2020-01-30,1.64,1.67,1.6,1.63
390,2020-01-29,1.67,1.83,1.67,1.67
389,2020-01-28,1.78,1.85,1.71,1.71
388,2020-01-27,1.65,1.77,1.64,1.76
387,2020-01-24,1.89,1.95,1.66,1.7811
386,2020-01-23,1.5,1.87,1.5,1.8613
385,2020-01-22,1.72,1.78,1.52,1.52
384,2020-01-21,1.675,1.8,1.65,1.72
383,2020-01-17,1.46,1.64,1.46,1.62
382,2020-01-16,1.58,1.62,1.46,1.49
381,2020-01-15,1.69,1.7,1.51,1.5393
380,2020-01-14,1.67,1.675,1.56,1.5727
379,2020-01-13,1.65,1.7399,1.65,1.664
378,2020-01-10,1.7,1.78,1.65,1.65
377,2020-01-09,1.67,1.73,1.67,1.73
376,2020-01-08,1.6,1.67,1.5226,1.6431
375,2020-01-07,1.39,1.64,1.385,1.6
374,2020-01-06,1.31,1.4,1.31,1.39
373,2020-01-03,1.43,1.5,1.23,1.28
372,2020-01-02,1.51,1.53,1.41,1.43
371,2019-12-31,1.62,1.6568,1.51,1.53
370,2019-12-30,1.65,1.65,1.57,1.62
369,2019-12-27,1.68,1.69,1.59,1.61
368,2019-12-26,1.75,1.75,1.57,1.65
367,2019-12-24,1.8,1.8,1.72,1.77
366,2019-12-23,1.9,1.9,1.71,1.78
365,2019-12-20,1.67,1.8486,1.67,1.75
364,2019-12-19,1.78,1.8188,1.68,1.6901
363,2019-12-18,1.74,1.83,1.72,1.78
362,2019-12-17,1.86,1.95,1.7401,1.77
361,2019-12-16,1.87,1.88,1.81,1.88
360,2019-12-13,1.89,1.9007,1.78,1.81
359,2019-12-12,1.73,1.95,1.6,1.89
358,2019-12-11,2.03,2.34,1.6,1.77
357,2019-12-10,1.84,2.06,1.84,2.03
356,2019-12-09,1.66,1.9,1.66,1.81
355,2019-12-06,1.57,1.64,1.5,1.64
354,2019-12-05,1.51,1.56,1.5,1.55
353,2019-12-04,1.44,1.5,1.36,1.49
352,2019-12-03,1.34,1.44,1.26,1.44
351,2019-12-02,1.25,1.6,1.25,1.31
350,2019-11-29,1.07,1.23,1.04,1.23
349,2019-11-27,1.1,1.12,1.01,1.0201
348,2019-11-26,1.0,1.09,0.99,1.05
347,2019-11-25,0.86,1.32,0.8,0.9784
346,2019-11-22,0.8,0.9,0.79,0.82
345,2019-11-21,0.74,0.79,0.74,0.78
344,2019-11-20,0.75,0.75,0.71,0.7446
343,2019-11-19,0.69,0.7225,0.68,0.72
342,2019-11-18,0.6656,0.75,0.643,0.7
341,2019-11-15,0.645,0.75,0.5867,0.632
340,2019-11-14,0.6121,0.6399,0.6121,0.6343
339,2019-11-13,0.6399,0.6399,0.6276,0.6276
338,2019-11-12,0.6,0.6285,0.6,0.6285
337,2019-11-11,0.6,0.6189,0.6,0.6002
336,2019-11-08,0.62,0.62,0.6,0.6
335,2019-11-07,0.6667,0.6667,0.607,0.6161
334,2019-11-06,0.65,0.673,0.62,0.635
333,2019-11-05,0.6586,0.6601,0.6021,0.607
332,2019-11-04,0.6396,0.6499,0.5918,0.6273
331,2019-11-01,0.61,0.65,0.61,0.62
330,2019-10-31,0.62,0.62,0.6,0.6
329,2019-10-30,0.5663,0.6198,0.5663,0.6124
328,2019-10-29,0.601,0.601,0.58,0.59
327,2019-10-28,0.6,0.62,0.56,0.6
326,2019-10-25,0.55,0.6,0.52,0.595
325,2019-10-24,0.51,0.5985,0.47,0.55
324,2019-10-23,0.478,0.5101,0.465,0.5
323,2019-10-22,0.465,0.51,0.465,0.4754
322,2019-10-21,0.501,0.505,0.44,0.4654
321,2019-10-18,0.5354,0.5354,0.502,0.51
320,2019-10-17,0.5539,0.5772,0.49,0.516
319,2019-10-16,0.67,0.67,0.5,0.5539
318,2019-10-15,0.55,0.699,0.5,0.6694
317,2019-10-14,0.51,0.6268,0.5,0.52
316,2019-10-11,0.43,0.5,0.422,0.4999
315,2019-10-10,0.4501,0.4651,0.4426,0.45
314,2019-10-09,0.44,0.4599,0.44,0.445
313,2019-10-08,0.47,0.47,0.43,0.4365
312,2019-10-07,0.4547,0.4956,0.4302,0.4517
311,2019-10-04,0.47,0.48,0.4309,0.4347
310,2019-10-03,0.49,0.49,0.4505,0.4511
309,2019-10-02,0.47,0.4994,0.45,0.4501
308,2019-10-01,0.453,0.483,0.432,0.432
307,2019-09-30,0.49,0.56,0.45,0.453
306,2019-09-27,0.53,0.5355,0.47,0.47
305,2019-09-26,0.53,0.54,0.49,0.532
304,2019-09-25,0.5,0.5398,0.5,0.504
303,2019-09-24,0.48,0.5675,0.48,0.49
302,2019-09-23,0.5027,0.5027,0.48,0.48
301,2019-09-20,0.4786,0.5,0.43,0.48
300,2019-09-19,0.5486,0.57,0.4011,0.4901
299,2019-09-18,0.51,0.5998,0.4201,0.5155
298,2019-09-17,0.44,0.51,0.424,0.4999
297,2019-09-16,0.408,0.47,0.4001,0.4276
296,2019-09-13,0.37,0.426,0.37,0.408
295,2019-09-12,0.3704,0.3847,0.3513,0.365
294,2019-09-11,0.351,0.3911,0.351,0.3512
293,2019-09-10,0.3602,0.369,0.343,0.3599
292,2019-09-09,0.3411,0.35,0.3411,0.3431
291,2019-09-06,0.338,0.3483,0.331,0.3483
290,2019-09-05,0.3591,0.3591,0.3302,0.342
289,2019-09-04,0.3407,0.36,0.3145,0.3399
288,2019-09-03,0.3317,0.36,0.3317,0.345
287,2019-08-30,0.34,0.3459,0.33,0.33
286,2019-08-29,0.34,0.353,0.33,0.33
285,2019-08-28,0.3596,0.3596,0.331,0.34
284,2019-08-27,0.33,0.375,0.32,0.331
283,2019-08-26,0.3448,0.37,0.3101,0.3346
282,2019-08-23,0.36,0.379,0.2842,0.3448
281,2019-08-22,0.35,0.3675,0.33,0.36
280,2019-08-21,0.3889,0.3899,0.35,0.3675
279,2019-08-20,0.37,0.3883,0.3559,0.3883
278,2019-08-19,0.375,0.4195,0.37,0.3847
277,2019-08-16,0.36,0.399,0.35,0.375
276,2019-08-15,0.371,0.3802,0.348,0.3632
275,2019-08-14,0.41,0.41,0.37,0.3752
274,2019-08-13,0.3697,0.4156,0.3551,0.3732
273,2019-08-12,0.3405,0.39,0.335,0.3403
272,2019-08-09,0.3387,0.3488,0.31,0.3401
271,2019-08-08,0.3,0.375,0.3,0.3488
270,2019-08-07,0.3194,0.35,0.29,0.3355
269,2019-08-06,0.3343,0.34,0.3152,0.3304
268,2019-08-05,0.31,0.3345,0.31,0.3152
267,2019-08-02,0.34,0.35,0.2803,0.34
266,2019-08-01,0.35,0.35,0.33,0.3351
265,2019-07-31,0.3561,0.375,0.33,0.3518
264,2019-07-30,0.3999,0.3999,0.3529,0.3561
263,2019-07-29,0.3414,0.4,0.3414,0.3716
262,2019-07-26,0.36,0.382,0.34,0.35
261,2019-07-25,0.3826,0.4,0.351,0.36
260,2019-07-24,0.3617,0.4,0.345,0.38
259,2019-07-23,0.36,0.3981,0.33,0.38
258,2019-07-22,0.3657,0.3839,0.331,0.351
257,2019-07-19,0.4192,0.4192,0.3513,0.383
256,2019-07-18,0.401,0.465,0.38,0.4195
255,2019-07-17,0.4175,0.4199,0.4,0.4099
254,2019-07-16,0.42,0.43,0.41,0.4175
253,2019-07-15,0.428,0.4348,0.42,0.42
252,2019-07-12,0.42,0.4292,0.4115,0.4289
251,2019-07-11,0.4231,0.4597,0.411,0.42
250,2019-07-10,0.45,0.45,0.4032,0.4254
249,2019-07-09,0.455,0.4649,0.421,0.4432
248,2019-07-08,0.475,0.49,0.41,0.4447
247,2019-07-05,0.47,0.49,0.44,0.4656
246,2019-07-03,0.4586,0.48,0.422,0.4793
245,2019-07-02,0.47,0.48,0.4029,0.4639
244,2019-07-01,0.53,0.55,0.4301,0.457
243,2019-06-28,0.4497,0.6,0.4152,0.58
242,2019-06-27,0.4105,0.4499,0.4105,0.4499
241,2019-06-26,0.438,0.448,0.3899,0.441
240,2019-06-25,0.4342,0.448,0.3996,0.448
239,2019-06-24,0.4899,0.4899,0.4,0.42
238,2019-06-21,0.4777,0.52,0.473,0.49
237,2019-06-20,0.55,0.568,0.461,0.4841
236,2019-06-19,0.5202,0.548,0.511,0.5205
235,2019-06-18,0.4945,0.58,0.471,0.542
234,2019-06-17,0.48,0.5,0.46,0.4698
233,2019-06-14,0.4445,0.4885,0.4445,0.48
232,2019-06-13,0.49,0.513,0.46,0.46
231,2019-06-12,0.546,0.546,0.452,0.4699
230,2019-06-11,0.525,0.55,0.5,0.546
229,2019-06-10,0.5445,0.5607,0.52,0.5251
228,2019-06-07,0.6,0.6,0.5155,0.5445
227,2019-06-06,0.62,0.6207,0.5699,0.6
226,2019-06-05,0.645,0.645,0.6054,0.6054
225,2019-06-04,0.66,0.66,0.6336,0.65
224,2019-06-03,0.669,0.69,0.63,0.63
223,2019-05-31,0.6843,0.6843,0.65,0.67
222,2019-05-30,0.7,0.7002,0.652,0.69
221,2019-05-29,0.71,0.74,0.652,0.72
220,2019-05-28,0.72,0.73,0.685,0.71
219,2019-05-24,0.661,0.728,0.64,0.7155
218,2019-05-23,0.6513,0.6899,0.616,0.68
217,2019-05-22,0.7005,0.743,0.615,0.6775
216,2019-05-21,0.8399,0.84,0.7,0.71
215,2019-05-20,1.3,1.35,1.2473,1.32
214,2019-05-17,1.17,1.33,1.17,1.32
213,2019-05-16,1.25,1.27,1.14,1.2
212,2019-05-15,1.3,1.36,1.26,1.27
211,2019-05-14,1.3,1.35,1.28,1.31
210,2019-05-13,1.33,1.35,1.24,1.29
209,2019-05-10,1.35,1.44,1.345,1.36
208,2019-05-09,1.4,1.44,1.36,1.39
207,2019-05-08,1.42,1.5,1.37,1.46
206,2019-05-07,1.38,1.44,1.37,1.43
205,2019-05-06,1.41,1.48,1.35,1.41
204,2019-05-03,1.48,1.55,1.41,1.5
203,2019-05-02,1.44,1.51,1.44,1.48
202,2019-05-01,1.45,1.52,1.4372,1.45
201,2019-04-30,1.56,1.6,1.421,1.44
200,2019-04-29,1.65,1.77,1.45,1.54
199,2019-04-26,1.69,1.78,1.62,1.66
198,2019-04-25,1.6,1.79,1.57,1.7
197,2019-04-24,1.56,1.68,1.56,1.63
196,2019-04-23,1.46,1.63,1.45,1.59
195,2019-04-22,1.4,1.51,1.3699,1.48
194,2019-04-18,1.43,1.5,1.41,1.41
193,2019-04-17,1.5,1.55,1.4,1.47
192,2019-04-16,1.62,1.622,1.49,1.5
191,2019-04-15,1.63,1.65,1.43,1.59
190,2019-04-12,1.79,1.8,1.53,1.66
189,2019-04-11,2.92,4.0,1.71,1.71
188,2019-04-10,1.91,2.08,1.79,2.03
187,2019-04-09,2.05,2.12,1.69,1.93
186,2019-04-08,2.22,2.29,2.03,2.04
185,2019-04-05,2.65,2.65,2.2,2.26
184,2019-04-04,2.29,2.4434,2.14,2.33
183,2019-04-03,2.37,2.48,2.25,2.3
182,2019-04-02,2.31,2.4,2.23,2.37
181,2019-04-01,2.32,2.45,2.28,2.32
180,2019-03-29,2.24,2.34,2.11,2.31
179,2019-03-28,2.29,2.33,2.14,2.24
178,2019-03-27,2.42,2.42,2.12,2.17
177,2019-03-26,2.51,2.5316,2.3,2.42
176,2019-03-25,2.34,2.58,2.27,2.5
175,2019-03-22,2.31,2.38,2.18,2.34
174,2019-03-21,2.21,2.4,2.05,2.33
173,2019-03-20,2.72,2.9,2.1866,2.32
172,2019-03-19,1.91,2.07,1.84,2.0
171,2019-03-18,1.9,2.0694,1.8901,1.97
170,2019-03-15,1.88,1.89,1.81,1.89
169,2019-03-14,1.81,1.91,1.7936,1.87
168,2019-03-13,1.8,1.89,1.77,1.83
167,2019-03-12,1.86,1.91,1.75,1.82
166,2019-03-11,1.79,1.89,1.74,1.8312
165,2019-03-08,1.72,1.8,1.67,1.76
164,2019-03-07,1.74,1.84,1.7148,1.74
163,2019-03-06,1.84,1.92,1.75,1.75
162,2019-03-05,1.92,1.97,1.8,1.89
161,2019-03-04,1.67,1.98,1.66,1.83
160,2019-03-01,1.64,1.77,1.59,1.6599
159,2019-02-28,1.57,1.72,1.56,1.62
158,2019-02-27,1.62,1.6999,1.54,1.59
157,2019-02-26,1.77,1.79,1.62,1.63
156,2019-02-25,1.57,2.15,1.51,1.85
155,2019-02-22,1.48,1.6866,1.42,1.55
154,2019-02-21,1.43,1.54,1.43,1.47
153,2019-02-20,1.41,1.47,1.41,1.45
152,2019-02-19,1.4,1.48,1.4,1.42
151,2019-02-15,1.4271,1.44,1.39,1.44
150,2019-02-14,1.36,1.48,1.36,1.42
149,2019-02-13,1.39,1.425,1.36,1.4
148,2019-02-12,1.47,1.53,1.38,1.38
147,2019-02-11,1.42,1.67,1.42,1.5002
146,2019-02-08,1.39,1.43,1.35,1.41
145,2019-02-07,1.42,1.4599,1.36,1.37
144,2019-02-06,1.49,1.54,1.41,1.48
143,2019-02-05,1.42,1.52,1.38,1.46
142,2019-02-04,1.36,1.4799,1.32,1.4
141,2019-02-01,1.4,1.5499,1.35,1.38
140,2019-01-31,1.47,1.6,1.4,1.42
139,2019-01-30,1.48,1.67,1.45,1.51
138,2019-01-29,1.44,1.69,1.35,1.62
137,2019-01-28,1.56,1.6,1.36,1.53
136,2019-01-25,1.52,1.68,1.52,1.55
135,2019-01-24,1.58,1.73,1.46,1.6
134,2019-01-23,1.85,1.8999,1.5614,1.61
133,2019-01-22,1.91,2.12,1.81,1.92
132,2019-01-18,2.4,2.6,1.9,2.05
131,2019-01-17,2.3892,3.34,1.79,2.33
130,2019-01-16,0.4,0.5,0.4,0.475
129,2019-01-15,0.415,0.4561,0.415,0.4561
128,2019-01-14,0.385,0.49,0.385,0.49
127,2019-01-11,0.38,0.4776,0.38,0.4368
126,2019-01-10,0.36,0.462,0.34,0.459
125,2019-01-09,0.3151,0.45,0.3151,0.44
124,2019-01-08,0.301,0.42,0.301,0.3435
123,2019-01-07,0.3103,0.35,0.3,0.318
122,2019-01-04,0.3102,0.36,0.3102,0.3214
121,2019-01-03,0.3325,0.348,0.31,0.3183
120,2019-01-02,0.29,0.35,0.29,0.31
119,2018-12-31,0.31,0.36,0.31,0.331
118,2018-12-28,0.34,0.34,0.302,0.3239
117,2018-12-27,0.3,0.338,0.3,0.3255
116,2018-12-26,0.31,0.338,0.308,0.31
115,2018-12-24,0.29,0.3471,0.27,0.3036
114,2018-12-21,0.32,0.353,0.302,0.3139
113,2018-12-20,0.3938,0.414,0.3135,0.352
112,2018-12-19,0.44,0.44,0.3515,0.3938
111,2018-12-18,0.44,0.462,0.44,0.4451
110,2018-12-17,0.45,0.5215,0.44,0.4642
109,2018-12-14,0.47,0.54,0.4652,0.4764
108,2018-12-13,0.481,0.54,0.4331,0.4997
107,2018-12-12,0.42,0.4815,0.42,0.4815
106,2018-12-11,0.45,0.4604,0.407,0.4604
105,2018-12-10,0.43,0.49,0.402,0.4241
104,2018-12-07,0.4273,0.4993,0.4001,0.4637
103,2018-12-06,0.396,0.418,0.396,0.416
102,2018-12-04,0.457,0.4571,0.392,0.42
101,2018-12-03,0.401,0.4578,0.401,0.4101
100,2018-11-30,0.4678,0.4678,0.427,0.44
99,2018-11-29,0.4621,0.47,0.4194,0.422
98,2018-11-28,0.44,0.48,0.42,0.4401
97,2018-11-27,0.48,0.49,0.43,0.48
96,2018-11-26,0.43,0.59,0.427,0.49
95,2018-11-23,0.4379,0.48,0.427,0.427
94,2018-11-21,0.4605,0.5,0.383,0.4857
93,2018-11-20,0.4999,0.4999,0.423,0.4601
92,2018-11-19,0.5,0.5,0.4701,0.4948
91,2018-11-16,0.58,0.58,0.4673,0.49
90,2018-11-15,0.575,0.596,0.525,0.58
89,2018-11-14,0.52,0.65,0.52,0.552
88,2018-11-13,0.5103,0.548,0.5101,0.5226
87,2018-11-12,0.5175,0.548,0.5175,0.528
86,2018-11-09,0.5182,0.54,0.5175,0.5399
85,2018-11-08,0.553,0.553,0.5175,0.5175
84,2018-11-07,0.506,0.56,0.506,0.556
83,2018-11-06,0.6,0.6,0.5259,0.5635
82,2018-11-05,0.4885,0.6,0.477,0.58
81,2018-11-02,0.51,0.55,0.4911,0.5383
80,2018-11-01,0.495,0.55,0.495,0.54
79,2018-10-31,0.47,0.57,0.47,0.495
78,2018-10-30,0.501,0.5148,0.491,0.4964
77,2018-10-29,0.5145,0.55,0.4968,0.504
76,2018-10-26,0.529,0.569,0.48,0.49
75,2018-10-25,0.48,0.549,0.48,0.532
74,2018-10-24,0.55,0.56,0.468,0.526
73,2018-10-23,0.56,0.57,0.548,0.568
72,2018-10-22,0.628,0.6499,0.597,0.6112
71,2018-10-19,0.65,0.75,0.57,0.5981
70,2018-10-18,0.6377,0.8,0.59,0.62
