,Date,Open,High,Low,Close
149,2020-10-02,21.69,22.49,21.57,22.46
148,2020-10-01,21.27,21.94,21.24,21.9
147,2020-09-30,21.07,21.39,20.95,21.26
146,2020-09-29,20.89,21.285,20.72,21.04
145,2020-09-28,20.79,21.65,20.63,20.63
144,2020-09-25,20.3,20.6,20.14,20.51
143,2020-09-24,20.32,20.44,19.61,20.28
142,2020-09-23,21.12,21.28,20.09,20.3
141,2020-09-22,21.27,21.46,20.41,21.26
140,2020-09-21,22.21,22.24,20.81,21.18
139,2020-09-18,21.83,22.61,21.83,22.43
138,2020-09-17,20.77,21.87,20.52,21.86
137,2020-09-16,21.18,21.41,20.83,20.9
136,2020-09-15,20.69,21.0,20.415,20.96
135,2020-09-14,20.66,21.18,20.55,20.6
134,2020-09-11,20.3,20.54,20.0175,20.53
133,2020-09-10,19.75,22.17,19.64,20.3
132,2020-09-09,19.41,19.795,19.4,19.74
131,2020-09-08,19.0,19.45,18.67,19.31
130,2020-09-04,18.71,19.53,18.71,19.1
129,2020-09-03,18.4,18.95,18.32,18.79
128,2020-09-02,17.76,18.39,17.65,18.39
127,2020-09-01,18.0,18.34,17.47,17.63
126,2020-08-31,18.81,18.81,18.2,18.25
125,2020-08-28,18.22,18.8,17.19,18.67
124,2020-08-27,18.71,18.85,18.34,18.46
123,2020-08-26,18.58,19.1,18.46,18.57
122,2020-08-25,18.91,19.08,18.48,18.7
121,2020-08-24,19.3,19.43,18.32,19.0
120,2020-08-21,19.26,19.45,18.95,19.32
119,2020-08-20,18.25,19.46,17.89,19.36
118,2020-08-19,19.93,20.47,17.57,18.41
117,2020-08-18,19.9,20.3,18.75,19.48
116,2020-08-17,21.17,21.65,20.9852,21.23
115,2020-08-14,21.5,21.62,21.12,21.38
114,2020-08-13,21.4,22.115,21.02,21.58
113,2020-08-12,20.9,21.22,20.31,20.32
112,2020-08-11,20.65,20.91,20.17,20.78
111,2020-08-10,21.58,21.63,19.9367,20.49
110,2020-08-07,22.17,22.29,21.45,21.56
109,2020-08-06,22.65,23.27,20.27,22.11
108,2020-08-05,22.43,22.59,22.21,22.56
107,2020-08-04,21.74,22.42,21.61,22.4
106,2020-08-03,21.58,22.12,21.28,21.78
105,2020-07-31,21.78,21.89,21.39,21.6
104,2020-07-30,21.36,21.73,21.19,21.62
103,2020-07-29,21.34,21.56,21.13,21.44
102,2020-07-28,21.21,21.45,20.68,21.33
101,2020-07-27,21.07,21.2,20.55,21.1
100,2020-07-24,20.26,20.86,20.25,20.54
99,2020-07-23,19.98,20.5,19.85,20.25
98,2020-07-22,19.56,20.08,19.54,19.98
97,2020-07-21,19.97,20.0,19.45,19.65
96,2020-07-20,19.99,20.18,19.67,19.79
95,2020-07-17,19.6,20.45,19.51,20.02
94,2020-07-16,19.12,19.81,19.05,19.58
93,2020-07-15,19.11,19.4,18.97,19.25
92,2020-07-14,18.71,18.93,18.69,18.93
91,2020-07-13,18.91,19.15,18.76,18.82
90,2020-07-10,18.78,18.86,18.57,18.8
89,2020-07-09,18.85,19.0,18.57,18.67
88,2020-07-08,19.2,19.28,18.67,18.8
87,2020-07-07,18.85,19.25,18.85,19.15
86,2020-07-06,19.17,19.45,18.68,18.96
85,2020-07-02,19.01,19.14,18.55,18.85
84,2020-07-01,18.87,19.11,18.49,18.95
83,2020-06-30,18.67,18.89,18.42,18.77
82,2020-06-29,18.17,18.75,18.17,18.75
81,2020-06-26,18.89,18.89,18.3,18.53
80,2020-06-25,18.46,18.96,18.34,18.72
79,2020-06-24,19.18,19.64,17.97,18.37
78,2020-06-23,17.92,18.18,17.78,18.0
77,2020-06-22,18.17,18.56,17.78,17.89
76,2020-06-19,18.66,18.72,18.15,18.38
75,2020-06-18,18.38,18.75,18.16,18.43
74,2020-06-17,18.55,18.695,18.29,18.46
73,2020-06-16,18.88,19.03,18.5,18.52
72,2020-06-15,17.94,18.45,17.43,18.39
71,2020-06-12,18.4,18.75,17.795,18.1
70,2020-06-11,18.6,18.707,17.85,17.85
69,2020-06-10,19.19,19.34,18.95,19.15
68,2020-06-09,19.87,20.02,19.31,19.43
67,2020-06-08,19.95,20.49,19.38,20.13
66,2020-06-05,19.0,19.57,18.93,19.25
65,2020-06-04,19.1,19.23,18.67,18.8
64,2020-06-03,19.41,19.79,19.08,19.13
63,2020-06-02,20.54,20.815,19.36,19.4
62,2020-06-01,19.0,20.97,19.0,20.23
61,2020-05-29,19.1,19.35,18.56,19.17
60,2020-05-28,18.35,19.08,18.06,19.08
59,2020-05-27,18.44,18.45,17.82,18.26
58,2020-05-26,17.99,18.535,17.62,18.08
57,2020-05-22,17.31,17.71,17.09,17.69
56,2020-05-21,17.45,17.73,17.03,17.25
55,2020-05-20,17.62,18.06,17.38,17.4
54,2020-05-19,17.96,17.99,17.61,17.78
53,2020-05-18,17.96,18.28,17.78,17.78
52,2020-05-15,17.57,17.85,17.43,17.65
51,2020-05-14,17.81,17.81,17.02,17.63
50,2020-05-13,17.88,17.957,17.54,17.84
49,2020-05-12,18.0,19.0,17.51,17.58
48,2020-05-11,17.24,17.64,17.18,17.55
47,2020-05-08,17.39,17.499,17.1,17.21
46,2020-05-07,17.41,17.67,16.96,17.09
45,2020-05-06,17.17,17.34,16.91,17.19
44,2020-05-05,17.29,17.66,16.88,17.05
43,2020-05-04,17.38,17.75,17.18,17.25
42,2020-05-01,17.14,18.22,16.74,17.54
41,2020-04-30,17.0,17.71,16.63,17.3
40,2020-04-29,15.48,16.97,15.48,16.69
39,2020-04-28,15.5,15.5,15.24,15.39
38,2020-04-27,15.4,15.54,14.95,15.27
37,2020-04-24,15.52,15.72,15.04,15.18
36,2020-04-23,15.35,15.87,15.28,15.46
35,2020-04-22,15.36,15.66,14.99,15.37
34,2020-04-21,15.14,15.35,14.78,15.21
33,2020-04-20,15.03,15.74,14.86,15.39
32,2020-04-17,15.38,15.39,14.98,15.08
31,2020-04-16,14.76,15.25,14.76,15.02
30,2020-04-15,15.34,15.34,14.31,14.86
29,2020-04-14,15.41,15.99,15.04,15.4
28,2020-04-13,15.19,15.31,14.5,15.13
27,2020-04-09,13.74,15.71,13.61,15.37
26,2020-04-08,13.32,13.97,13.14,13.72
25,2020-04-07,12.85,13.34,12.27,13.26
24,2020-04-06,12.77,12.94,11.94,12.53
23,2020-04-03,13.23,13.39,11.92,12.65
22,2020-04-02,13.75,14.5,13.0,13.14
21,2020-04-01,14.69,15.11,13.74,13.74
20,2020-03-31,14.71,15.25,13.94,15.05
19,2020-03-30,14.96,15.1,14.5,14.87
18,2020-03-27,15.0,15.135,14.4,14.96
17,2020-03-26,14.11,15.23,13.8,15.16
16,2020-03-25,14.75,15.205,13.9,14.09
15,2020-03-24,14.71,15.23,14.16,14.71
14,2020-03-23,15.56,15.93,14.231,14.67
13,2020-03-20,15.4,15.96,15.4,15.69
12,2020-03-19,14.42,15.55,14.42,15.32
11,2020-03-18,15.1,15.33,14.14,14.5
10,2020-03-17,14.7,15.51,14.65,15.46
9,2020-03-16,16.4,16.4,14.65,14.65
8,2020-03-13,16.65,17.25,16.12,16.7
7,2020-03-12,15.65,16.42,15.47,16.2
6,2020-03-11,16.45,16.63,16.25,16.52
5,2020-03-10,16.65,16.99,16.2,16.65
4,2020-03-09,15.87,16.32,15.86,16.2
3,2020-03-06,17.14,17.28,16.23,17.01
2,2020-03-05,17.7,17.72,17.15,17.45
1,2020-03-04,17.34,17.75,17.1,17.75
0,2020-03-03,17.5,17.95,16.75,16.8
