,Date,Open,High,Low,Close
753,2020-09-24,2.59,2.68,2.45,2.64
752,2020-09-23,2.85,2.85,2.51,2.6
751,2020-09-22,2.7738,2.87,2.6789,2.86
750,2020-09-21,2.92,3.015,2.6578,2.78
749,2020-09-18,2.87,3.265,2.75,3.015
748,2020-09-17,2.72,2.95,2.62,2.84
747,2020-09-16,2.7,2.75,2.5253,2.75
746,2020-09-15,2.68,2.73,2.59,2.655
745,2020-09-14,2.6,2.72,2.47,2.7
744,2020-09-11,2.56,2.635,2.46,2.49
743,2020-09-10,2.59,2.675,2.5,2.56
742,2020-09-09,2.5,2.64,2.46,2.58
741,2020-09-08,2.38,2.6,2.24,2.47
740,2020-09-04,2.4,2.41,2.17,2.32
739,2020-09-03,2.55,2.56,2.3,2.34
738,2020-09-02,2.72,2.72,2.46,2.53
737,2020-09-01,2.73,2.77,2.62,2.67
736,2020-08-31,2.78,2.86,2.685,2.7
735,2020-08-28,2.72,2.79,2.65,2.77
734,2020-08-27,2.83,2.8336,2.66,2.68
733,2020-08-26,2.94,2.99,2.78,2.8
732,2020-08-25,2.78,2.95,2.7,2.92
731,2020-08-24,2.85,2.89,2.67,2.7
730,2020-08-21,2.83,2.95,2.78,2.8
729,2020-08-20,2.85,2.97,2.78,2.93
728,2020-08-19,2.93,3.03,2.78,2.86
727,2020-08-18,2.92,3.0,2.8,2.96
726,2020-08-17,2.83,2.94,2.73,2.87
725,2020-08-14,2.71,2.82,2.6531,2.72
724,2020-08-13,2.78,2.8,2.55,2.64
723,2020-08-12,2.93,2.95,2.78,2.79
722,2020-08-11,3.15,3.17,2.81,2.84
721,2020-08-10,3.03,3.22,3.02,3.16
720,2020-08-07,3.04,3.08,2.9592,3.01
719,2020-08-06,3.13,3.13,2.7954,2.94
718,2020-08-05,3.22,3.3,3.04,3.15
717,2020-08-04,3.3,3.44,3.08,3.14
716,2020-08-03,3.07,3.245,2.95,3.24
715,2020-07-31,3.16,3.2279,3.03,3.03
714,2020-07-30,3.1,3.3,2.7,3.14
713,2020-07-29,3.25,3.28,2.995,3.02
712,2020-07-28,3.31,3.36,3.19,3.21
711,2020-07-27,3.6,3.66,3.21,3.28
710,2020-07-24,3.88,3.88,3.53,3.57
709,2020-07-23,4.08,4.265,3.8,3.91
708,2020-07-22,4.24,4.2515,3.92,4.0
707,2020-07-21,4.13,4.31,4.13,4.22
706,2020-07-20,4.2,4.21,4.06,4.13
705,2020-07-17,4.05,4.29,4.01,4.23
704,2020-07-16,3.77,4.16,3.64,3.995
703,2020-07-15,3.72,3.83,3.615,3.765
702,2020-07-14,3.69,3.77,3.55,3.66
701,2020-07-13,4.4,4.41,3.58,3.71
700,2020-07-10,4.14,4.47,4.03,4.32
699,2020-07-09,4.37,4.43,4.078,4.13
698,2020-07-08,4.5,4.5,4.07,4.25
697,2020-07-07,4.55,4.79,4.26,4.51
696,2020-07-06,3.91,4.89,3.81,4.59
695,2020-07-02,3.59,3.875,3.45,3.77
694,2020-07-01,3.71,3.83,3.37,3.57
693,2020-06-30,3.31,3.659,3.28,3.62
692,2020-06-29,3.38,3.42,3.1885,3.28
691,2020-06-26,3.39,3.4267,3.1,3.33
690,2020-06-25,3.45,3.46,3.31,3.39
689,2020-06-24,3.62,3.69,3.23,3.44
688,2020-06-23,3.58,3.78,3.51,3.59
687,2020-06-22,3.78,3.78,3.41,3.63
686,2020-06-19,3.85,3.9,3.31,3.81
685,2020-06-18,3.59,3.94,3.35,3.75
684,2020-06-17,3.1,3.8,3.03,3.56
683,2020-06-16,3.13,3.17,3.05,3.09
682,2020-06-15,3.1,3.195,2.92,3.06
681,2020-06-12,2.92,3.09,2.81,3.09
680,2020-06-11,2.89,2.89,2.68,2.78
679,2020-06-10,3.17,3.17,2.952,2.99
678,2020-06-09,3.22,3.3,2.97,3.16
677,2020-06-08,3.39,3.39,3.1,3.22
676,2020-06-05,3.44,3.44,3.08,3.3
675,2020-06-04,3.92,4.15,3.29,3.47
674,2020-06-03,2.97,3.15,2.88,3.07
673,2020-06-02,2.94,3.0,2.85,2.92
672,2020-06-01,2.9,3.0,2.86,2.9
671,2020-05-29,2.93,2.98,2.7,2.86
670,2020-05-28,3.06,3.11,2.89,2.94
669,2020-05-27,3.24,3.24,2.82,3.01
668,2020-05-26,3.25,3.285,3.12,3.18
667,2020-05-22,3.35,3.36,3.13,3.28
666,2020-05-21,3.35,3.42,3.28,3.33
665,2020-05-20,3.38,3.45,3.25,3.37
664,2020-05-19,3.37,3.47,3.2001,3.31
663,2020-05-18,3.58,3.58,3.3,3.35
662,2020-05-15,3.3,3.5,3.22,3.4
661,2020-05-14,3.19,3.63,3.0096,3.38
660,2020-05-13,3.4,3.4,3.05,3.2
659,2020-05-12,3.4,3.43,3.02,3.31
658,2020-05-11,3.38,3.49,3.31,3.365
657,2020-05-08,3.51,3.7,3.13,3.38
656,2020-05-07,3.09,3.7,3.09,3.32
655,2020-05-06,2.69,3.02,2.57,3.01
654,2020-05-05,2.97,3.0,2.64,2.65
653,2020-05-04,3.11,3.14,2.53,2.84
652,2020-05-01,2.56,3.13,2.55,3.03
651,2020-04-30,2.35,2.8,2.35,2.55
650,2020-04-29,1.81,2.35,1.79,2.24
649,2020-04-28,2.0,2.0,1.69,1.74
648,2020-04-27,2.05,2.05,1.9,1.965
647,2020-04-24,2.14,2.14,2.04,2.06
646,2020-04-23,2.18,2.185,2.0401,2.13
645,2020-04-22,2.2,2.22,2.08,2.2
644,2020-04-21,2.27,2.35,1.9524,2.155
643,2020-04-20,2.28,2.4397,2.22,2.28
642,2020-04-17,1.92,2.5,1.87,2.28
641,2020-04-16,1.81,1.92,1.6401,1.9
640,2020-04-15,1.85,1.85,1.75,1.76
639,2020-04-14,1.97,1.97,1.83,1.85
638,2020-04-13,1.68,1.95,1.65,1.86
637,2020-04-09,1.68,1.72,1.6201,1.64
636,2020-04-08,1.66,1.7,1.6201,1.7
635,2020-04-07,1.66,1.69,1.58,1.59
634,2020-04-06,1.58,1.61,1.53,1.6
633,2020-04-03,1.51,1.57,1.49,1.53
632,2020-04-02,1.44,1.55,1.41,1.49
631,2020-04-01,1.54,1.54,1.43,1.43
630,2020-03-31,1.47,1.58,1.465,1.58
629,2020-03-30,1.53,1.55,1.39,1.43
628,2020-03-27,1.59,1.59,1.42,1.51
627,2020-03-26,1.6,1.64,1.48,1.59
626,2020-03-25,1.58,1.62,1.53,1.58
625,2020-03-24,1.45,1.61,1.3,1.61
624,2020-03-23,1.36,1.45,1.2055,1.45
623,2020-03-20,1.3,1.39,1.24,1.33
622,2020-03-19,1.29,1.33,1.15,1.32
621,2020-03-18,1.28,1.33,1.19,1.32
620,2020-03-17,1.26,1.36,1.0965,1.35
619,2020-03-16,0.72,1.27,0.72,1.26
618,2020-03-13,1.07,1.31,0.95,1.31
617,2020-03-12,1.15,1.165,1.01,1.08
616,2020-03-11,1.14,1.21,1.14,1.15
615,2020-03-10,1.16,1.2,1.1504,1.17
614,2020-03-09,1.21,1.2937,1.1,1.16
613,2020-03-06,1.32,1.3854,1.29,1.31
612,2020-03-05,1.36,1.36,1.25,1.35
611,2020-03-04,1.26,1.39,1.23,1.38
610,2020-03-03,1.35,1.35,1.2,1.24
609,2020-03-02,1.32,1.3434,1.2,1.34
608,2020-02-28,1.19,1.26,1.06,1.26
607,2020-02-27,1.22,1.29,1.15,1.2
606,2020-02-26,1.16,1.23,1.15,1.22
605,2020-02-25,1.34,1.3473,1.1426,1.18
604,2020-02-24,1.43,1.45,1.2944,1.33
603,2020-02-21,1.48,1.51,1.35,1.45
602,2020-02-20,1.46,1.53,1.42,1.47
601,2020-02-19,1.5,1.51,1.42,1.47
600,2020-02-18,1.45,1.51,1.44,1.5
599,2020-02-14,1.48,1.5,1.42,1.44
598,2020-02-13,1.37,1.47,1.3,1.46
597,2020-02-12,1.39,1.39,1.28,1.37
596,2020-02-11,1.38,1.38,1.24,1.37
595,2020-02-10,1.33,1.4,1.23,1.37
594,2020-02-07,1.84,1.84,1.27,1.29
593,2020-02-06,1.56,1.87,1.5,1.87
592,2020-02-05,1.44,1.62,1.38,1.57
591,2020-02-04,1.3,1.47,1.235,1.45
590,2020-02-03,1.44,1.47,1.25,1.31
589,2020-01-31,1.23,1.42,1.23,1.4
588,2020-01-30,1.31,1.355,1.19,1.23
587,2020-01-29,1.47,1.49,1.29,1.33
586,2020-01-28,1.55,1.55,1.42,1.48
585,2020-01-27,1.51,1.53,1.48,1.5
584,2020-01-24,1.58,1.62,1.5,1.52
583,2020-01-23,1.57,1.64,1.54,1.56
582,2020-01-22,1.71,1.72,1.54,1.56
581,2020-01-21,1.69,1.695,1.57,1.64
580,2020-01-17,1.73,1.73,1.63,1.65
579,2020-01-16,1.52,1.7588,1.52,1.73
578,2020-01-15,1.55,1.55,1.44,1.5
577,2020-01-14,1.49,1.58,1.47,1.49
576,2020-01-13,1.66,1.66,1.415,1.49
575,2020-01-10,1.68,1.79,1.5403,1.615
574,2020-01-09,1.9,1.9,1.66,1.66
573,2020-01-08,2.0,2.0,1.72,1.75
572,2020-01-07,1.84,1.96,1.815,1.88
571,2020-01-06,1.64,1.83,1.62,1.79
570,2020-01-03,1.71,1.71,1.6,1.64
569,2020-01-02,1.59,1.69,1.52,1.68
568,2019-12-31,1.53,1.55,1.48,1.545
567,2019-12-30,1.66,1.73,1.45,1.46
566,2019-12-27,1.55,1.63,1.55,1.63
565,2019-12-26,1.7,1.75,1.525,1.61
564,2019-12-24,1.82,1.85,1.7,1.7
563,2019-12-23,1.99,2.08,1.78,1.82
562,2019-12-20,1.98,2.09,1.9,1.9
561,2019-12-19,1.89,2.09,1.85,1.98
560,2019-12-18,2.04,2.07,1.87,1.89
559,2019-12-17,2.16,2.1677,2.03,2.035
558,2019-12-16,2.29,2.3,2.02,2.06
557,2019-12-13,2.25,2.33,2.04,2.25
556,2019-12-12,2.37,2.37,2.21,2.22
555,2019-12-11,2.46,2.46,2.3,2.34
554,2019-12-10,2.63,2.74,2.34,2.43
553,2019-12-09,2.38,2.74,2.38,2.59
552,2019-12-06,2.05,2.33,2.05,2.3
551,2019-12-05,2.06,2.1,2.0,2.04
550,2019-12-04,2.12,2.135,1.99,2.01
549,2019-12-03,1.95,2.14,1.86,1.97
548,2019-12-02,1.95,1.95,1.76,1.94
547,2019-11-29,1.92,1.97,1.791,1.92
546,2019-11-27,1.74,1.9,1.68,1.87
545,2019-11-26,1.77,1.81,1.68,1.79
544,2019-11-25,1.69,1.87,1.6576,1.74
543,2019-11-22,1.52,1.6352,1.44,1.55
542,2019-11-21,1.44,1.58,1.4218,1.49
541,2019-11-20,1.4,1.47,1.31,1.4
540,2019-11-19,1.28,1.43,1.2301,1.36
539,2019-11-18,1.27,1.4,1.19,1.25
538,2019-11-15,1.23,1.28,1.11,1.275
537,2019-11-14,1.35,1.41,1.23,1.235
536,2019-11-13,1.48,1.5226,1.3,1.36
535,2019-11-12,1.39,1.5,1.2952,1.48
534,2019-11-11,1.45,1.4903,1.34,1.37
533,2019-11-08,1.44,1.4701,1.3,1.42
532,2019-11-07,1.5,1.55,1.29,1.295
531,2019-11-06,1.58,1.6149,1.48,1.49
530,2019-11-05,1.63,1.63,1.58,1.6
529,2019-11-04,1.72,1.74,1.5522,1.6
528,2019-11-01,1.7,1.78,1.66,1.68
527,2019-10-31,1.6,1.72,1.5,1.7
526,2019-10-30,1.75,1.7606,1.6,1.61
525,2019-10-29,1.98,1.98,1.7,1.76
524,2019-10-28,1.67,2.01,1.67,1.95
523,2019-10-25,1.76,1.76,1.65,1.66
522,2019-10-24,1.77,1.87,1.655,1.74
521,2019-10-23,1.63,1.82,1.6,1.76
520,2019-10-22,1.58,1.68,1.58,1.61
519,2019-10-21,1.61,1.62,1.5,1.61
518,2019-10-18,1.58,1.615,1.57,1.59
517,2019-10-17,1.57,1.66,1.5303,1.59
516,2019-10-16,1.53,1.59,1.5116,1.57
515,2019-10-15,1.52,1.61,1.43,1.56
514,2019-10-14,1.62,1.68,1.53,1.53
513,2019-10-11,1.64,1.7,1.63,1.65
512,2019-10-10,1.51,1.66,1.4401,1.59
511,2019-10-09,1.41,1.6,1.3617,1.49
510,2019-10-08,1.51,1.63,1.4,1.41
509,2019-10-07,1.77,1.97,1.5,1.51
508,2019-10-04,1.81,1.87,1.81,1.83
507,2019-10-03,1.88,2.2,1.7,1.81
506,2019-10-02,1.95,1.95,1.88,1.9
505,2019-10-01,2.04,2.04,1.88,1.9
504,2019-09-30,2.08,2.1,2.0,2.005
503,2019-09-27,2.09,2.11,2.0298,2.08
502,2019-09-26,2.22,2.25,2.04,2.08
501,2019-09-25,2.06,2.27,1.98,2.23
500,2019-09-24,2.23,2.24,2.0,2.05
499,2019-09-23,2.16,2.26,2.05,2.195
498,2019-09-20,2.13,2.19,1.99,2.16
497,2019-09-19,2.11,2.26,2.04,2.14
496,2019-09-18,2.22,2.22,2.0916,2.11
495,2019-09-17,2.24,2.24,2.1,2.2
494,2019-09-16,2.3,2.33,2.17,2.26
493,2019-09-13,2.77,2.77,2.19,2.34
492,2019-09-12,2.64,2.75,2.56,2.72
491,2019-09-11,2.32,2.64,2.25,2.64
490,2019-09-10,2.04,2.3,2.0,2.24
489,2019-09-09,1.97,2.0,1.8439,2.0
488,2019-09-06,2.1,2.145,1.92,1.93
487,2019-09-05,2.04,2.12,1.97,2.03
486,2019-09-04,2.03,2.09,1.93,1.98
485,2019-09-03,2.22,2.2689,1.99,2.01
484,2019-08-30,2.22,2.25,2.11,2.22
483,2019-08-29,2.36,2.41,2.105,2.19
482,2019-08-28,2.36,2.44,2.32,2.33
481,2019-08-27,2.51,2.605,2.25,2.32
480,2019-08-26,2.48,2.56,2.47,2.5
479,2019-08-23,2.71,2.765,2.3,2.36
478,2019-08-22,2.9,2.9,2.62,2.63
477,2019-08-21,2.9,2.9,2.43,2.66
476,2019-08-20,2.52,2.79,2.52,2.72
475,2019-08-19,2.41,2.61,2.4,2.5
474,2019-08-16,2.7,2.77,2.3,2.38
473,2019-08-15,2.5,2.77,2.5,2.68
472,2019-08-14,2.71,2.71,2.27,2.36
471,2019-08-13,2.78,2.9,2.69,2.72
470,2019-08-12,2.9,2.9,2.72,2.75
469,2019-08-09,3.0,3.05,2.845,2.94
468,2019-08-08,2.91,3.05,2.76,2.95
467,2019-08-07,2.73,2.83,2.665,2.68
466,2019-08-06,2.9,2.9857,2.7,2.79
465,2019-08-05,2.55,2.91,2.55,2.86
464,2019-08-02,2.63,2.6348,2.5,2.59
463,2019-08-01,2.96,2.99,2.65,2.67
462,2019-07-31,2.73,3.02,2.73,2.95
461,2019-07-30,2.65,2.78,2.62,2.68
460,2019-07-29,2.78,2.82,2.55,2.69
459,2019-07-26,2.17,2.88,2.17,2.76
458,2019-07-25,2.35,2.4142,2.12,2.17
457,2019-07-24,2.4,2.4598,2.2204,2.35
456,2019-07-23,2.61,2.61,2.37,2.38
455,2019-07-22,2.53,2.67,2.4808,2.6
454,2019-07-19,2.43,2.62,2.3751,2.53
453,2019-07-18,2.75,2.76,2.26,2.45
452,2019-07-17,2.9,3.01,2.71,2.73
451,2019-07-16,2.92,2.94,2.82,2.9
450,2019-07-15,2.78,2.93,2.65,2.92
449,2019-07-12,2.87,2.89,2.75,2.75
448,2019-07-11,3.02,3.05,2.86,2.89
447,2019-07-10,2.95,3.0839,2.8,3.02
446,2019-07-09,3.18,3.18,2.9,2.93
445,2019-07-08,3.41,3.41,3.11,3.18
444,2019-07-05,3.55,3.6,3.06,3.38
443,2019-07-03,3.66,3.66,3.47,3.63
442,2019-07-02,4.0,4.01,3.6,3.64
441,2019-07-01,4.2,4.2,3.725,3.79
440,2019-06-28,4.1,4.2895,4.01,4.15
439,2019-06-27,4.49,4.49,4.01,4.15
438,2019-06-26,4.2,4.6,4.19,4.49
437,2019-06-25,4.22,4.475,4.13,4.35
436,2019-06-24,4.01,4.3,3.91,4.17
435,2019-06-21,3.84,4.08,3.5501,4.01
434,2019-06-20,3.81,3.95,3.81,3.87
433,2019-06-19,3.69,3.88,3.5607,3.85
432,2019-06-18,3.73,3.73,3.54,3.72
431,2019-06-17,3.6,3.73,3.46,3.73
430,2019-06-14,3.71,3.71,3.463,3.61
429,2019-06-13,3.77,3.77,3.29,3.65
428,2019-06-12,3.56,3.72,3.3,3.72
427,2019-06-11,3.6156,3.6156,3.5,3.53
426,2019-06-10,3.53,3.7,3.5,3.56
425,2019-06-07,3.5,3.72,3.5,3.51
424,2019-06-06,3.3,3.67,3.3,3.64
423,2019-06-05,3.55,3.55,3.1401,3.36
422,2019-06-04,3.74,3.74,3.53,3.54
421,2019-06-03,3.75,3.85,3.5804,3.71
420,2019-05-31,3.75,3.81,3.6,3.78
419,2019-05-30,3.7916,3.82,3.75,3.76
418,2019-05-29,4.08,4.08,3.67,3.82
417,2019-05-28,4.11,4.13,4.08,4.1
416,2019-05-24,4.0885,4.2,4.05,4.11
415,2019-05-23,4.24,4.24,3.99,4.0
414,2019-05-22,4.24,4.31,4.18,4.26
413,2019-05-21,4.22,4.25,4.1123,4.24
412,2019-05-20,4.23,4.29,4.05,4.23
411,2019-05-17,4.36,4.4378,4.14,4.25
410,2019-05-16,4.63,4.69,4.2,4.36
409,2019-05-15,4.67,4.67,4.46,4.58
408,2019-05-14,4.7043,4.84,4.65,4.75
407,2019-05-13,4.81,4.94,4.65,4.7
406,2019-05-10,4.8129,5.04,4.71,4.97
405,2019-05-09,5.01,5.19,4.81,4.81
404,2019-05-08,4.86,5.19,4.86,5.01
403,2019-05-07,4.87,5.1,4.7,4.8
402,2019-05-06,4.76,5.1,4.72,4.93
401,2019-05-03,4.77,4.95,4.75,4.88
400,2019-05-02,4.96,5.0264,4.65,4.71
399,2019-05-01,5.02,5.03,4.65,4.66
398,2019-04-30,4.93,5.0,4.82,4.97
397,2019-04-29,4.79,4.99,4.74,4.91
396,2019-04-26,4.55,4.79,4.48,4.78
395,2019-04-25,4.6,4.81,4.44,4.52
394,2019-04-24,5.0,5.0,4.52,4.61
393,2019-04-23,4.63,4.7343,4.48,4.58
392,2019-04-22,5.03,5.1204,4.55,4.62
391,2019-04-18,4.93,5.19,4.93,5.0
390,2019-04-17,5.0853,5.19,4.81,5.0
389,2019-04-16,4.92,5.18,4.87,5.11
388,2019-04-15,4.9562,4.98,4.66,4.87
387,2019-04-12,4.8,4.8,4.47,4.72
386,2019-04-11,5.03,5.22,4.68,4.74
385,2019-04-10,4.99,5.1,4.53,5.03
384,2019-04-09,5.0741,5.125,4.91,5.0
383,2019-04-08,5.16,5.22,4.57,5.16
382,2019-04-05,5.23,5.33,4.97,5.18
381,2019-04-04,5.33,5.33,5.0,5.2
380,2019-04-03,5.52,5.52,5.1698,5.35
379,2019-04-02,5.52,5.52,5.23,5.45
378,2019-04-01,5.46,5.48,5.2316,5.47
377,2019-03-29,5.46,5.72,5.35,5.38
376,2019-03-28,5.2257,5.47,5.15,5.39
375,2019-03-27,5.528,5.5532,5.02,5.24
374,2019-03-26,5.86,5.86,5.26,5.33
373,2019-03-25,5.73,5.96,5.47,5.76
372,2019-03-22,6.07,6.07,5.55,5.73
371,2019-03-21,6.2,6.48,5.95,6.17
370,2019-03-20,6.0509,6.33,6.03,6.18
369,2019-03-19,6.6,6.6,6.03,6.28
368,2019-03-18,6.28,6.49,5.91,6.31
367,2019-03-15,5.77,6.34,5.7201,6.22
366,2019-03-14,6.07,6.23,5.71,5.75
365,2019-03-13,5.77,6.2136,5.77,6.1
364,2019-03-12,5.77,6.26,5.66,5.74
363,2019-03-11,5.3,5.89,5.18,5.74
362,2019-03-08,5.34,5.44,5.17,5.29
361,2019-03-07,5.25,5.57,5.05,5.32
360,2019-03-06,6.24,6.24,5.0001,5.26
359,2019-03-05,6.0,6.22,5.63,6.15
358,2019-03-04,6.1,6.1844,5.71,5.78
357,2019-03-01,6.05,6.2,5.702,5.99
356,2019-02-28,6.46,6.46,5.923,5.95
355,2019-02-27,6.74,6.74,5.79,6.03
354,2019-02-26,6.5,7.2326,6.5,6.72
353,2019-02-25,6.36,6.61,6.1,6.36
352,2019-02-22,6.08,6.43,6.07,6.18
351,2019-02-21,5.76,6.06,5.72,5.97
350,2019-02-20,5.83,5.95,5.6,5.7
349,2019-02-19,5.77,5.96,5.76,5.79
348,2019-02-15,5.7,6.0,5.7,5.78
347,2019-02-14,5.68,5.91,5.67,5.68
346,2019-02-13,5.8,6.13,5.4773,5.69
345,2019-02-12,5.54,5.99,5.51,5.64
344,2019-02-11,5.52,5.675,5.33,5.46
343,2019-02-08,5.35,5.6407,5.26,5.54
342,2019-02-07,5.51,5.86,5.25,5.33
341,2019-02-06,5.84,6.15,5.56,5.58
340,2019-02-05,5.33,5.85,5.13,5.84
339,2019-02-04,5.81,5.81,5.11,5.21
338,2019-02-01,6.09,6.42,5.64,5.82
337,2019-01-31,5.87,6.8,5.53,6.09
336,2019-01-30,6.04,6.34,5.83,5.87
335,2019-01-29,6.31,6.31,5.99,6.0
334,2019-01-28,6.34,6.75,6.22,6.27
333,2019-01-25,6.09,6.48,6.08,6.43
332,2019-01-24,6.25,6.25,6.02,6.07
331,2019-01-23,6.31,6.39,6.0116,6.25
330,2019-01-22,6.57,6.84,6.05,6.31
329,2019-01-18,6.8,6.8,6.55,6.59
328,2019-01-17,6.5,6.92,6.5,6.92
327,2019-01-16,6.91,6.95,6.45,6.59
326,2019-01-15,6.5,7.15,6.3201,6.95
325,2019-01-14,6.19,6.48,6.05,6.43
324,2019-01-11,6.01,6.25,5.9098,6.21
323,2019-01-10,6.24,6.26,5.9,6.04
322,2019-01-09,5.95,7.0,5.95,6.24
321,2019-01-08,5.92,6.0,5.61,5.94
320,2019-01-07,6.0,6.36,5.66,5.86
319,2019-01-04,5.65,6.0,5.249,6.0
318,2019-01-03,5.63,5.8,5.12,5.54
317,2019-01-02,4.93,5.73,4.8,5.73
316,2018-12-31,4.89,5.2027,4.7,4.95
315,2018-12-28,4.96,5.0088,4.84,4.9
314,2018-12-27,4.15,5.63,4.12,4.91
313,2018-12-26,4.44,4.44,3.95,4.15
312,2018-12-24,4.5,4.74,4.03,4.38
311,2018-12-21,4.14,4.73,4.015,4.63
310,2018-12-20,4.25,4.42,3.71,4.14
309,2018-12-19,4.29,4.66,4.0,4.1
308,2018-12-18,4.41,4.89,4.18,4.31
307,2018-12-17,5.46,5.6,4.075,4.64
306,2018-12-14,4.74,5.74,4.4658,5.46
305,2018-12-13,5.29,5.5,4.445,4.74
304,2018-12-12,4.99,5.59,4.99,5.31
303,2018-12-11,4.9,5.05,4.9,4.98
302,2018-12-10,4.84,4.91,4.45,4.9
301,2018-12-07,4.64,5.15,4.5024,4.85
300,2018-12-06,4.97,5.335,4.63,4.63
299,2018-12-04,5.52,5.7499,5.03,5.21
298,2018-12-03,5.16,5.54,5.005,5.47
297,2018-11-30,4.95,5.48,4.855,5.09
296,2018-11-29,4.8,5.005,4.8,4.97
295,2018-11-28,4.66,5.05,4.63,4.84
294,2018-11-27,4.99,4.99,4.5591,4.6
293,2018-11-26,4.35,5.32,4.3,5.0
292,2018-11-23,4.22,4.35,4.03,4.35
291,2018-11-21,3.99,4.34,3.99,4.22
290,2018-11-20,3.79,3.92,3.79,3.87
289,2018-11-19,4.07,4.2,3.8,3.88
288,2018-11-16,3.88,4.145,3.8,4.05
287,2018-11-15,3.75,4.09,3.75,3.89
286,2018-11-14,4.29,4.33,3.4,3.75
285,2018-11-13,4.3,4.6041,4.0,4.2
284,2018-11-12,4.09,4.36,3.83,4.22
283,2018-11-09,3.9,4.05,3.77,4.05
282,2018-11-08,3.3,3.74,3.3,3.66
281,2018-11-07,3.19,3.6,3.19,3.25
280,2018-11-06,3.06,3.26,3.06,3.2
279,2018-11-05,3.13,3.13,3.05,3.05
278,2018-11-02,3.09,3.17,3.02,3.11
277,2018-11-01,3.01,3.15,2.98,3.05
276,2018-10-31,2.97,3.07,2.8801,2.96
275,2018-10-30,2.91,3.185,2.86,2.93
274,2018-10-29,2.97,3.17,2.79,2.91
273,2018-10-26,2.82,2.95,2.6901,2.94
272,2018-10-25,2.82,2.9,2.64,2.85
271,2018-10-24,2.66,2.83,2.565,2.82
270,2018-10-23,2.6,2.73,2.52,2.66
269,2018-10-22,2.79,3.0,2.61,2.66
268,2018-10-19,3.01,3.03,2.76,2.77
267,2018-10-18,3.04,3.06,2.94,2.98
266,2018-10-17,3.02,3.12,2.97,3.08
265,2018-10-16,2.87,3.2,2.87,3.07
264,2018-10-15,2.94,3.135,2.83,2.86
263,2018-10-12,2.84,2.99,2.76,2.83
262,2018-10-11,2.77,2.87,2.76,2.8
261,2018-10-10,2.86,3.1,2.73,2.77
260,2018-10-09,3.05,3.26,2.64,2.84
259,2018-10-08,3.45,3.68,2.89,3.25
258,2018-10-05,3.61,3.72,3.36,3.45
257,2018-10-04,3.75,3.87,3.56,3.63
256,2018-10-03,3.71,3.83,3.6,3.79
