,Date,Open,High,Low,Close
3281,2020-09-15,6.23,6.37,6.1,6.2
3280,2020-09-14,6.68,6.73,6.03,6.28
3279,2020-09-11,6.0,6.18,5.84,6.1
3278,2020-09-10,6.45,6.45,5.93,5.96
3277,2020-09-09,6.23,6.53,6.15,6.37
3276,2020-09-08,6.1,6.36,5.92,6.2
3275,2020-09-04,6.18,6.4,5.77,6.28
3274,2020-09-03,6.49,6.69,6.2,6.36
3273,2020-09-02,6.8,6.88,6.35,6.65
3272,2020-09-01,6.62,6.9098,6.4,6.89
3271,2020-08-31,6.54,6.86,6.5,6.73
3270,2020-08-28,6.825,6.9199,6.5699,6.66
3269,2020-08-27,6.88,7.05,6.6,6.77
3268,2020-08-26,7.04,7.46,6.8,6.99
3267,2020-08-25,6.68,6.88,6.3,6.67
3266,2020-08-24,7.0,7.11,6.52,6.71
3265,2020-08-21,7.46,7.65,6.94,6.98
3264,2020-08-20,7.84,8.01,7.48,7.48
3263,2020-08-19,8.99,8.99,7.89,8.04
3262,2020-08-18,10.6,10.61,8.7,8.82
3261,2020-08-17,9.29,10.68,9.29,10.19
3260,2020-08-14,8.86,9.29,8.5958,9.23
3259,2020-08-13,8.5,9.05,8.4,8.83
3258,2020-08-12,8.84,8.92,8.38,8.68
3257,2020-08-11,8.84,9.19,8.53,8.67
3256,2020-08-10,8.8,9.58,8.47,8.905
3255,2020-08-07,10.01,10.28,8.82,9.06
3254,2020-08-06,8.5,10.3,8.49,9.75
3253,2020-08-05,8.85,9.34,8.52,8.71
3252,2020-08-04,8.2051,9.7,8.05,8.71
3251,2020-08-03,7.8,9.17,6.92,8.14
3250,2020-07-31,7.89,8.5,6.6,7.22
3249,2020-07-30,16.56,17.4,8.53,8.66
3248,2020-07-29,3.88,9.74,3.79,9.32
3247,2020-07-28,4.05,4.08,3.81,3.87
3246,2020-07-27,4.12,4.17,3.89,3.99
3245,2020-07-24,4.18,4.21,4.06,4.09
3244,2020-07-23,4.46,4.505,4.24,4.28
3243,2020-07-22,4.1,4.52,4.1,4.44
3242,2020-07-21,4.4,4.4,4.02,4.07
3241,2020-07-20,4.15,4.4,4.13,4.22
3240,2020-07-17,4.26,4.33,4.08,4.12
3239,2020-07-16,4.37,4.49,4.22,4.28
3238,2020-07-15,4.64,4.71,4.31,4.5
3237,2020-07-14,4.4,4.71,4.15,4.67
3236,2020-07-13,5.11,5.6,4.47,4.49
3235,2020-07-10,4.85,4.98,4.71,4.89
3234,2020-07-09,4.8,5.16,4.6,4.75
3233,2020-07-08,4.51,4.96,4.31,4.58
3232,2020-07-07,4.41,4.58,4.02,4.27
3231,2020-07-06,4.31,5.63,4.18,4.6
3230,2020-07-02,3.99,4.34,3.92,3.99
3229,2020-07-01,4.15,4.15,3.75,3.8
3228,2020-06-30,4.08,4.38,3.95,4.2
3227,2020-06-29,3.44,4.08,3.395,4.0
3226,2020-06-26,3.28,3.6699,3.259,3.44
3225,2020-06-25,3.08,3.32,3.05,3.29
3224,2020-06-24,3.07,3.125,2.97,3.05
3223,2020-06-23,3.08,3.1236,3.01,3.06
3222,2020-06-22,3.06,3.12,3.05,3.08
3221,2020-06-19,3.14,3.17,3.05,3.13
3220,2020-06-18,3.12,3.18,3.04,3.06
3219,2020-06-17,3.14,3.23,3.08,3.14
3218,2020-06-16,3.23,3.29,3.1,3.12
3217,2020-06-15,3.14,3.21,3.0,3.16
3216,2020-06-12,3.05,3.18,2.9601,3.155
3215,2020-06-11,3.08,3.14,2.9001,2.96
3214,2020-06-10,3.38,3.3899,3.08,3.21
3213,2020-06-09,3.26,3.4,3.13,3.34
3212,2020-06-08,3.35,3.44,3.03,3.1
3211,2020-06-05,3.71,3.71,3.2,3.37
3210,2020-06-04,3.44,3.63,3.39,3.57
3209,2020-06-03,3.27,3.48,3.25,3.44
3208,2020-06-02,3.27,3.27,3.16,3.21
3207,2020-06-01,3.12,3.27,3.06,3.25
3206,2020-05-29,3.08,3.11,3.02,3.09
3205,2020-05-28,3.19,3.23,3.05,3.08
3204,2020-05-27,3.07,3.17,3.0,3.17
3203,2020-05-26,3.04,3.1,2.97,3.09
3202,2020-05-22,3.05,3.09,2.95,3.0
3201,2020-05-21,3.13,3.1999,3.0,3.11
3200,2020-05-20,3.2,3.31,3.11,3.16
3199,2020-05-19,3.21,3.27,3.076,3.2
3198,2020-05-18,3.1,3.22,2.95,3.17
3197,2020-05-15,2.99,3.13,2.91,3.09
3196,2020-05-14,3.1,3.15,2.9,2.94
3195,2020-05-13,3.26,3.26,2.985,3.14
3194,2020-05-12,3.37,3.43,3.23,3.26
3193,2020-05-11,3.36,3.4,3.3,3.36
3192,2020-05-08,3.17,3.48,3.13,3.42
3191,2020-05-07,3.5,3.524,3.12,3.13
3190,2020-05-06,3.47,3.5634,3.4,3.46
3189,2020-05-05,3.55,3.586,3.4,3.43
3188,2020-05-04,3.43,3.5,3.3,3.46
3187,2020-05-01,3.46,3.59,3.31,3.42
3186,2020-04-30,3.96,3.99,3.56,3.56
3185,2020-04-29,4.0,4.08,3.79,3.96
3184,2020-04-28,4.1,4.22,3.95,3.97
3183,2020-04-27,4.03,4.09,3.96,4.02
3182,2020-04-24,3.91,4.05,3.89,3.97
3181,2020-04-23,3.99,4.03,3.84,3.87
3180,2020-04-22,3.7,4.04,3.66,3.99
3179,2020-04-21,3.61,3.72,3.48,3.71
3178,2020-04-20,3.42,3.74,3.4,3.62
3177,2020-04-17,3.85,3.87,3.45,3.5
3176,2020-04-16,3.75,3.75,3.53,3.68
3175,2020-04-15,3.74,3.8,3.5108,3.75
3174,2020-04-14,3.95,4.14,3.75,3.8
3173,2020-04-13,2.72,3.87,2.67,3.78
3172,2020-04-09,2.66,2.75,2.6308,2.71
3171,2020-04-08,2.54,2.68,2.54,2.63
3170,2020-04-07,2.65,2.74,2.51,2.53
3169,2020-04-06,2.57,2.67,2.49,2.58
3168,2020-04-03,2.43,2.47,2.36,2.45
3167,2020-04-02,2.57,2.71,2.37,2.45
3166,2020-04-01,2.53,2.7,2.5,2.56
3165,2020-03-31,2.46,2.79,2.435,2.62
3164,2020-03-30,2.74,2.75,2.4,2.4
3163,2020-03-27,2.97,3.0,2.72,2.75
3162,2020-03-26,2.83,3.1,2.8201,3.03
3161,2020-03-25,2.64,3.0,2.63,2.86
3160,2020-03-24,2.5,2.7,2.4795,2.67
3159,2020-03-23,2.31,2.5,2.27,2.44
3158,2020-03-20,2.3,2.44,2.26,2.36
3157,2020-03-19,2.28,2.44,2.2201,2.25
3156,2020-03-18,2.53,2.57,2.17,2.33
3155,2020-03-17,2.62,2.73,2.5,2.62
3154,2020-03-16,2.62,2.77,2.53,2.56
3153,2020-03-13,2.7,2.84,2.65,2.82
3152,2020-03-12,2.72,2.83,2.62,2.63
3151,2020-03-11,2.9,2.94,2.81,2.9
3150,2020-03-10,2.97,3.02,2.825,2.96
3149,2020-03-09,2.7,3.09,2.63,2.96
3148,2020-03-06,3.2,3.2,2.9,3.0
3147,2020-03-05,3.39,3.39,3.24,3.25
3146,2020-03-04,3.28,3.38,3.2,3.38
3145,2020-03-03,3.16,3.38,3.1,3.28
3144,2020-03-02,3.73,3.76,2.96,3.12
3143,2020-02-28,3.6,3.77,3.55,3.76
3142,2020-02-27,3.75,3.82,3.56,3.69
3141,2020-02-26,3.98,4.0,3.77,3.79
3140,2020-02-25,4.09,4.09,3.88,3.91
3139,2020-02-24,4.1,4.17,4.01,4.03
3138,2020-02-21,4.27,4.3,4.19,4.26
3137,2020-02-20,4.15,4.45,4.15,4.29
3136,2020-02-19,4.3,4.32,4.16,4.2
3135,2020-02-18,4.13,4.35,4.12,4.31
3134,2020-02-14,4.28,4.3,4.13,4.16
3133,2020-02-13,4.32,4.3612,4.22,4.27
3132,2020-02-12,4.22,4.43,4.18,4.36
3131,2020-02-11,4.05,4.29,4.05,4.19
3130,2020-02-10,4.08,4.12,4.02,4.04
3129,2020-02-07,4.11,4.15,4.02,4.04
3128,2020-02-06,4.22,4.2409,4.11,4.11
3127,2020-02-05,4.39,4.39,4.21,4.21
3126,2020-02-04,4.08,4.44,4.07,4.31
3125,2020-02-03,3.95,4.0798,3.92,4.0
3124,2020-01-31,4.06,4.06,3.91,3.98
3123,2020-01-30,4.1,4.16,4.0,4.09
3122,2020-01-29,4.18,4.18,4.08,4.15
3121,2020-01-28,4.1,4.21,3.94,4.17
3120,2020-01-27,4.38,4.38,4.04,4.13
3119,2020-01-24,4.45,4.51,4.33,4.4
3118,2020-01-23,4.5,4.5,4.26,4.38
3117,2020-01-22,4.62,4.64,4.45,4.49
3116,2020-01-21,4.78,4.78,4.47,4.61
3115,2020-01-17,4.73,4.83,4.62,4.72
3114,2020-01-16,4.75,4.89,4.7,4.75
3113,2020-01-15,4.77,4.8842,4.7,4.75
3112,2020-01-14,4.64,4.72,4.64,4.69
3111,2020-01-13,4.66,4.79,4.66,4.695
3110,2020-01-10,4.67,4.7,4.63,4.64
3109,2020-01-09,4.67,4.7289,4.6185,4.7
3108,2020-01-08,4.67,4.7487,4.64,4.65
3107,2020-01-07,4.83,4.83,4.63,4.705
3106,2020-01-06,4.8,4.83,4.71,4.81
3105,2020-01-03,4.76,4.84,4.66,4.81
3104,2020-01-02,4.77,4.85,4.66,4.85
3103,2019-12-31,4.87,4.917,4.7,4.73
3102,2019-12-30,4.66,4.98,4.62,4.87
3101,2019-12-27,4.73,4.78,4.64,4.7
3100,2019-12-26,4.7,4.75,4.64,4.75
3099,2019-12-24,4.69,4.75,4.62,4.71
3098,2019-12-23,4.69,4.69,4.56,4.68
3097,2019-12-20,4.75,4.8,4.66,4.66
3096,2019-12-19,4.8,4.83,4.7,4.78
3095,2019-12-18,4.84,4.85,4.7232,4.79
3094,2019-12-17,4.79,4.84,4.7612,4.82
3093,2019-12-16,4.99,5.03,4.7395,4.77
3092,2019-12-13,4.95,5.05,4.88,5.0
3091,2019-12-12,5.03,5.125,4.98,4.98
3090,2019-12-11,5.01,5.03,4.93,5.03
3089,2019-12-10,4.96,5.07,4.924,5.0
3088,2019-12-09,4.94,5.05,4.93,5.0
3087,2019-12-06,4.97,5.05,4.93,4.99
3086,2019-12-05,4.95,5.06,4.9,4.95
3085,2019-12-04,4.9,4.95,4.88,4.95
3084,2019-12-03,4.9,4.92,4.76,4.9
3083,2019-12-02,4.84,4.93,4.76,4.85
3082,2019-11-29,4.76,4.8,4.73,4.77
3081,2019-11-27,4.88,4.93,4.8,4.82
3080,2019-11-26,4.95,4.98,4.8674,4.91
3079,2019-11-25,4.85,5.05,4.79,4.94
3078,2019-11-22,4.65,4.9,4.65,4.86
3077,2019-11-21,4.67,4.74,4.66,4.67
3076,2019-11-20,4.65,4.83,4.59,4.66
3075,2019-11-19,4.66,4.6606,4.55,4.64
3074,2019-11-18,4.6,4.66,4.54,4.62
3073,2019-11-15,4.67,4.67,4.5,4.62
3072,2019-11-14,4.57,4.67,4.5,4.62
3071,2019-11-13,4.72,4.759,4.57,4.61
3070,2019-11-12,4.9,4.9,4.7,4.78
3069,2019-11-11,4.7,4.85,4.63,4.83
3068,2019-11-08,4.73,4.765,4.66,4.73
3067,2019-11-07,4.71,4.85,4.65,4.7
3066,2019-11-06,4.93,5.03,4.53,4.64
3065,2019-11-05,5.1,5.15,4.91,4.94
3064,2019-11-04,5.04,5.21,5.01,5.04
3063,2019-11-01,4.99,5.09,4.99,5.04
3062,2019-10-31,5.08,5.1146,4.92,4.98
3061,2019-10-30,5.19,5.2201,5.06,5.12
3060,2019-10-29,5.21,5.25,5.08,5.24
3059,2019-10-28,5.36,5.4,5.2,5.26
3058,2019-10-25,5.33,5.4304,5.3,5.38
3057,2019-10-24,5.41,5.41,5.31,5.38
3056,2019-10-23,5.28,5.45,5.28,5.4
3055,2019-10-22,5.24,5.335,5.172,5.28
3054,2019-10-21,5.24,5.39,5.21,5.24
3053,2019-10-18,5.29,5.4,5.16,5.24
3052,2019-10-17,5.11,5.4,5.0828,5.35
3051,2019-10-16,5.08,5.12,4.97,5.08
3050,2019-10-15,5.0,5.08,4.92,5.07
3049,2019-10-14,4.72,5.0,4.72,4.94
3048,2019-10-11,4.6,4.82,4.6,4.71
3047,2019-10-10,4.61,4.6732,4.55,4.56
3046,2019-10-09,4.6,4.62,4.44,4.62
3045,2019-10-08,4.68,4.72,4.55,4.59
3044,2019-10-07,4.54,4.73,4.5,4.73
3043,2019-10-04,4.5,4.6,4.5,4.59
3042,2019-10-03,4.51,4.69,4.46,4.52
3041,2019-10-02,4.47,4.55,4.35,4.5
3040,2019-10-01,4.66,4.73,4.47,4.5
3039,2019-09-30,4.75,4.82,4.53,4.66
3038,2019-09-27,5.03,5.08,4.635,4.73
3037,2019-09-26,5.06,5.1,4.97,5.04
3036,2019-09-25,5.02,5.11,4.97,5.06
3035,2019-09-24,5.04,5.1527,4.97,5.02
3034,2019-09-23,5.14,5.2503,5.03,5.07
3033,2019-09-20,5.06,5.17,5.02,5.08
3032,2019-09-19,5.1,5.165,5.02,5.1
3031,2019-09-18,5.05,5.17,5.03,5.1
3030,2019-09-17,5.14,5.22,5.01,5.1
3029,2019-09-16,5.06,5.21,5.06,5.19
3028,2019-09-13,5.04,5.14,5.0,5.13
3027,2019-09-12,5.18,5.26,4.96,5.04
3026,2019-09-11,5.31,5.4,5.14,5.18
3025,2019-09-10,5.33,5.5,5.26,5.3
3024,2019-09-09,5.44,5.52,5.35,5.4
3023,2019-09-06,5.35,5.54,5.22,5.44
3022,2019-09-05,5.1,5.35,5.1,5.32
3021,2019-09-04,5.06,5.11,4.98,5.06
3020,2019-09-03,5.06,5.14,4.96,4.98
3019,2019-08-30,5.09,5.1527,5.06,5.11
3018,2019-08-29,4.96,5.12,4.96,5.08
3017,2019-08-28,4.96,5.08,4.9,4.93
3016,2019-08-27,4.97,5.107,4.96,4.99
3015,2019-08-26,5.12,5.18,4.96,4.96
3014,2019-08-23,5.15,5.24,4.97,5.04
3013,2019-08-22,5.28,5.37,5.16,5.17
3012,2019-08-21,5.14,5.32,5.13,5.26
3011,2019-08-20,5.03,5.15,5.0,5.15
3010,2019-08-19,5.09,5.09,4.95,5.0
3009,2019-08-16,4.95,5.07,4.894,5.02
3008,2019-08-15,4.98,5.08,4.86,4.96
3007,2019-08-14,4.94,5.0451,4.74,4.95
3006,2019-08-13,4.8,5.15,4.8,5.07
3005,2019-08-12,4.99,5.05,4.81,4.85
3004,2019-08-09,4.95,5.04,4.8,4.97
3003,2019-08-08,5.15,5.27,5.0,5.06
3002,2019-08-07,5.25,5.3796,5.1,5.12
3001,2019-08-06,5.01,5.2807,5.01,5.25
3000,2019-08-05,5.09,5.09,4.83,4.99
2999,2019-08-02,5.2,5.27,5.06,5.22
2998,2019-08-01,5.31,5.41,5.21,5.27
2997,2019-07-31,5.4,5.45,5.3,5.32
2996,2019-07-30,5.35,5.48,5.35,5.44
2995,2019-07-29,5.37,5.47,5.25,5.41
2994,2019-07-26,5.35,5.49,5.17,5.38
2993,2019-07-25,5.5,5.55,5.1561,5.28
2992,2019-07-24,5.5,5.62,5.48,5.52
2991,2019-07-23,5.35,5.62,5.33,5.53
2990,2019-07-22,5.27,5.45,5.25,5.32
2989,2019-07-19,5.27,5.36,5.2,5.3
2988,2019-07-18,5.38,5.38,5.14,5.25
2987,2019-07-17,5.36,5.39,5.25,5.35
2986,2019-07-16,5.37,5.53,5.3,5.39
2985,2019-07-15,5.16,5.33,5.07,5.31
2984,2019-07-12,5.13,5.305,5.1,5.13
2983,2019-07-11,5.7,5.7,5.12,5.16
2982,2019-07-10,5.6,5.79,5.395,5.67
2981,2019-07-09,5.1,5.59,5.1,5.54
2980,2019-07-08,4.79,5.19,4.75,5.17
2979,2019-07-05,5.15,5.27,4.75,4.79
2978,2019-07-03,5.26,5.35,5.02,5.14
2977,2019-07-02,5.15,5.25,5.09,5.22
2976,2019-07-01,5.05,5.2,4.97,5.19
2975,2019-06-28,4.8,4.93,4.67,4.93
2974,2019-06-27,4.89,4.89,4.38,4.86
2973,2019-06-26,4.85,4.85,4.56,4.69
2972,2019-06-25,5.05,5.05,4.7,4.7
2971,2019-06-24,4.99,5.05,4.73,4.75
2970,2019-06-21,4.91,5.06,4.85,5.06
2969,2019-06-20,5.08,5.26,4.91,4.91
2968,2019-06-19,4.69,5.37,4.6,5.16
2967,2019-06-18,4.47,4.7,4.47,4.69
2966,2019-06-17,4.45,4.54,4.42,4.48
2965,2019-06-14,4.43,4.5695,4.41,4.47
2964,2019-06-13,4.42,4.53,4.41,4.45
2963,2019-06-12,4.54,4.59,4.41,4.42
2962,2019-06-11,4.6,4.61,4.46,4.58
2961,2019-06-10,4.49,4.75,4.49,4.53
2960,2019-06-07,4.26,4.63,4.25,4.51
2959,2019-06-06,4.73,4.73,4.26,4.29
2958,2019-06-05,4.7,4.8799,4.64,4.65
2957,2019-06-04,4.66,4.895,4.66,4.7
2956,2019-06-03,4.7,4.76,4.61,4.66
2955,2019-05-31,4.87,4.88,4.72,4.72
2954,2019-05-30,5.09,5.1,4.87,4.87
2953,2019-05-29,5.01,5.17,4.901,5.08
2952,2019-05-28,4.99,5.08,4.8579,5.06
2951,2019-05-24,4.83,5.04,4.83,4.98
2950,2019-05-23,4.85,4.9193,4.8,4.87
2949,2019-05-22,4.95,5.07,4.75,4.88
2948,2019-05-21,4.88,5.13,4.8793,5.02
2947,2019-05-20,5.03,5.03,4.79,4.85
2946,2019-05-17,5.16,5.29,4.87,4.89
2945,2019-05-16,4.79,5.37,4.7738,5.16
2944,2019-05-15,4.74,4.95,4.54,4.88
2943,2019-05-14,4.8,5.01,4.7,4.82
2942,2019-05-13,4.66,4.7202,4.4,4.56
2941,2019-05-10,4.87,4.95,4.6,4.77
2940,2019-05-09,5.13,5.3376,5.01,5.1
2939,2019-05-08,4.95,5.23,4.95,5.22
2938,2019-05-07,5.09,5.1,4.9,4.94
2937,2019-05-06,5.05,5.18,5.03,5.11
2936,2019-05-03,5.28,5.34,5.175,5.2
2935,2019-05-02,5.15,5.3,5.14,5.27
2934,2019-05-01,5.3,5.3,5.05,5.13
2933,2019-04-30,5.38,5.4,5.22,5.28
2932,2019-04-29,5.45,5.45,5.3472,5.4
2931,2019-04-26,5.39,5.42,5.33,5.4
2930,2019-04-25,5.73,5.73,5.31,5.39
2929,2019-04-24,5.49,5.7,5.4266,5.68
2928,2019-04-23,5.44,5.58,5.3444,5.5
2927,2019-04-22,5.4,5.44,5.32,5.41
2926,2019-04-18,5.4,5.47,5.3,5.43
2925,2019-04-17,5.43,5.53,5.34,5.36
2924,2019-04-16,5.66,5.675,5.4,5.42
2923,2019-04-15,5.77,5.8,5.58,5.63
2922,2019-04-12,5.7,5.78,5.57,5.72
2921,2019-04-11,5.78,5.86,5.62,5.68
2920,2019-04-10,5.62,5.73,5.55,5.69
2919,2019-04-09,5.92,5.98,5.56,5.62
2918,2019-04-08,5.72,5.94,5.72,5.89
2917,2019-04-05,5.71,5.89,5.66,5.79
2916,2019-04-04,5.66,6.09,5.61,5.82
2915,2019-04-03,5.75,5.75,5.47,5.67
2914,2019-04-02,5.72,5.93,5.63,5.7
2913,2019-04-01,5.68,5.83,5.61,5.71
2912,2019-03-29,5.65,5.7,5.31,5.61
2911,2019-03-28,5.65,5.91,5.53,5.62
2910,2019-03-27,5.39,5.62,5.34,5.52
2909,2019-03-26,5.96,6.02,5.13,5.33
2908,2019-03-25,7.02,7.0544,5.95,6.1
2907,2019-03-22,7.23,7.3,6.8,6.86
2906,2019-03-21,7.31,7.49,7.23,7.29
2905,2019-03-20,7.67,7.84,7.35,7.39
2904,2019-03-19,7.53,7.6999,7.41,7.67
2903,2019-03-18,7.82,7.99,7.41,7.53
2902,2019-03-15,7.39,8.15,7.26,7.77
2901,2019-03-14,7.7,7.775,7.23,7.45
2900,2019-03-13,7.44,7.84,7.35,7.71
2899,2019-03-12,7.35,7.48,7.3,7.42
2898,2019-03-11,7.35,7.45,7.1,7.36
2897,2019-03-08,7.01,7.42,7.0,7.29
2896,2019-03-07,7.25,7.26,6.93,7.21
2895,2019-03-06,7.59,7.74,7.1,7.36
2894,2019-03-05,8.0,8.0899,7.8,7.89
2893,2019-03-04,8.15,8.44,7.78,8.01
2892,2019-03-01,7.28,7.87,7.25,7.75
2891,2019-02-28,7.9,7.91,7.16,7.23
2890,2019-02-27,7.95,8.19,7.8,7.97
2889,2019-02-26,7.68,8.5899,7.5,7.97
2888,2019-02-25,8.78,8.9,8.14,8.25
2887,2019-02-22,9.1,9.23,8.51,9.02
2886,2019-02-21,8.55,9.21,8.28,8.68
2885,2019-02-20,7.35,8.85,7.16,7.98
2884,2019-02-19,5.77,6.05,5.75,5.94
2883,2019-02-15,5.87,5.93,5.575,5.72
2882,2019-02-14,5.79,6.06,5.611,5.86
2881,2019-02-13,5.29,5.86,5.29,5.79
2880,2019-02-12,5.21,5.37,5.21,5.32
2879,2019-02-11,5.15,5.27,5.13,5.24
2878,2019-02-08,5.17,5.1911,5.07,5.12
2877,2019-02-07,5.35,5.3766,5.09,5.26
2876,2019-02-06,5.41,5.44,5.3,5.39
2875,2019-02-05,5.5,5.56,5.335,5.37
2874,2019-02-04,5.38,5.71,5.38,5.45
2873,2019-02-01,5.54,5.62,5.4,5.57
2872,2019-01-31,5.65,5.81,5.4329,5.54
2871,2019-01-30,5.79,5.93,5.69,5.71
2870,2019-01-29,5.8,5.96,5.55,5.69
2869,2019-01-28,5.2,5.63,5.12,5.45
2868,2019-01-25,5.34,5.35,5.15,5.22
2867,2019-01-24,5.33,5.44,5.26,5.32
2866,2019-01-23,5.18,5.32,5.132,5.3
2865,2019-01-22,5.38,5.5236,5.072,5.15
2864,2019-01-18,5.05,5.2,5.03,5.07
2863,2019-01-17,5.01,5.09,4.9006,5.0
2862,2019-01-16,5.4,5.41,4.8,5.01
2861,2019-01-15,5.39,5.54,5.35,5.35
2860,2019-01-14,5.34,5.64,5.1,5.39
2859,2019-01-11,5.17,5.45,5.08,5.35
2858,2019-01-10,5.28,5.3,4.94,5.05
2857,2019-01-09,4.77,5.63,4.6,5.39
2856,2019-01-08,4.55,4.58,4.37,4.43
2855,2019-01-07,4.41,4.66,4.41,4.53
2854,2019-01-04,4.33,4.5375,4.2138,4.4
2853,2019-01-03,4.07,4.32,4.021,4.17
2852,2019-01-02,3.61,4.24,3.61,4.15
2851,2018-12-31,3.74,3.74,3.55,3.63
2850,2018-12-28,3.84,3.8499,3.68,3.74
2849,2018-12-27,3.85,3.85,3.7,3.74
2848,2018-12-26,3.82,3.9,3.61,3.82
2847,2018-12-24,3.62,3.72,3.5394,3.72
2846,2018-12-21,3.8,3.8496,3.61,3.62
2845,2018-12-20,4.0,4.0723,3.8,3.87
2844,2018-12-19,4.16,4.22,4.0,4.01
2843,2018-12-18,4.12,4.17,4.0301,4.13
2842,2018-12-17,4.23,4.2699,4.05,4.08
2841,2018-12-14,4.2,4.28,4.1782,4.24
2840,2018-12-13,4.3,4.44,4.17,4.22
2839,2018-12-12,4.14,4.3738,4.14,4.29
2838,2018-12-11,4.18,4.33,4.15,4.18
2837,2018-12-10,4.26,4.3,4.1,4.14
2836,2018-12-07,4.25,4.33,4.2,4.27
2835,2018-12-06,4.4,4.4,4.2,4.24
2834,2018-12-04,4.71,4.71,4.42,4.5
2833,2018-12-03,4.6,4.7699,4.55,4.71
2832,2018-11-30,4.5,4.5648,4.46,4.47
2831,2018-11-29,4.5,4.61,4.43,4.51
2830,2018-11-28,4.37,4.57,4.36,4.52
2829,2018-11-27,4.49,4.49,4.3,4.36
2828,2018-11-26,4.5,4.5728,4.43,4.43
2827,2018-11-23,4.46,4.63,4.46,4.49
2826,2018-11-21,4.3,4.53,4.3,4.5
2825,2018-11-20,4.23,4.34,4.17,4.26
2824,2018-11-19,4.59,4.71,4.3,4.4
2823,2018-11-16,4.64,4.73,4.56,4.6
2822,2018-11-15,4.57,4.72,4.55,4.66
2821,2018-11-14,4.64,4.75,4.55,4.61
2820,2018-11-13,4.61,4.7616,4.54,4.61
2819,2018-11-12,4.63,4.765,4.515,4.6
2818,2018-11-09,4.78,4.8,4.5001,4.71
2817,2018-11-08,5.1,5.32,5.05,5.26
2816,2018-11-07,5.22,5.29,4.93,5.13
2815,2018-11-06,5.36,5.374,5.05,5.19
2814,2018-11-05,5.0,5.5,4.95,5.35
2813,2018-11-02,4.91,5.0,4.81,4.99
2812,2018-11-01,4.87,4.93,4.67,4.8
