,Date,Open,High,Low,Close
535,2020-08-07,2.2,2.26,2.14,2.24
534,2020-08-06,2.22,2.34,2.18,2.23
533,2020-08-05,2.23,2.32,2.23,2.26
532,2020-08-04,2.22,2.35,2.19,2.23
531,2020-08-03,2.07,2.5,2.02,2.33
530,2020-07-31,2.77,3.0,2.07,2.23
529,2020-07-30,1.54,1.59,1.52,1.54
528,2020-07-29,1.55,1.64,1.5,1.59
527,2020-07-28,1.61,1.65,1.5501,1.58
526,2020-07-27,1.6,1.63,1.54,1.56
525,2020-07-24,1.63,1.65,1.53,1.61
524,2020-07-23,1.61,1.88,1.5905,1.68
523,2020-07-22,1.68,1.7,1.6,1.6
522,2020-07-21,1.56,1.8,1.52,1.69
521,2020-07-20,1.59,1.64,1.53,1.56
520,2020-07-17,1.6,1.68,1.58,1.65
519,2020-07-16,1.58,1.7,1.53,1.61
518,2020-07-15,1.75,1.76,1.5,1.55
517,2020-07-14,1.96,2.04,1.62,1.83
516,2020-07-13,3.14,3.3,1.66,1.78
515,2020-07-10,0.84,0.85,0.82,0.85
514,2020-07-09,0.85,0.85,0.791,0.849
513,2020-07-08,0.88,0.899,0.826,0.833
512,2020-07-07,0.84,0.909,0.8,0.858
511,2020-07-06,0.82,0.85,0.79,0.825
510,2020-07-02,0.801,0.834,0.78,0.81
509,2020-07-01,0.812,0.84,0.79,0.795
508,2020-06-30,0.84,0.85,0.811,0.822
507,2020-06-29,0.825,0.8722,0.8,0.84
506,2020-06-26,0.84,0.84,0.77,0.827
505,2020-06-25,0.8351,0.8586,0.7801,0.82
504,2020-06-24,0.8905,0.9189,0.803,0.8311
503,2020-06-23,0.88,0.93,0.86,0.8991
502,2020-06-22,0.9057,0.945,0.85,0.8736
501,2020-06-19,0.9001,0.96,0.9,0.9063
500,2020-06-18,0.9658,0.9658,0.855,0.9076
499,2020-06-17,1.0,1.0099,0.93,0.9539
498,2020-06-16,1.0,1.01,0.951,0.9675
497,2020-06-15,1.0,1.0,0.92,0.97
496,2020-06-12,1.06,1.1,0.97,0.9928
495,2020-06-11,1.06,1.0901,0.9604,0.9826
494,2020-06-10,1.08,1.32,1.06,1.16
493,2020-06-09,1.2,1.21,1.05,1.06
492,2020-06-08,1.2,1.271,1.0301,1.2
491,2020-06-05,0.932,1.42,0.9202,1.29
490,2020-06-04,0.9,0.93,0.89,0.919
489,2020-06-03,0.92,0.94,0.9,0.9188
488,2020-06-02,0.9178,0.96,0.9003,0.931
487,2020-06-01,0.9,0.96,0.9,0.9181
486,2020-05-29,0.96,0.9732,0.89,0.9295
485,2020-05-28,0.9,0.945,0.89,0.93
484,2020-05-27,0.98,0.99,0.8847,0.95
483,2020-05-26,0.95,0.99,0.95,0.979
482,2020-05-22,0.87,0.95,0.86,0.9369
481,2020-05-21,0.881,0.8996,0.8501,0.89
480,2020-05-20,0.91,0.92,0.8804,0.898
479,2020-05-19,0.8963,0.93,0.86,0.895
478,2020-05-18,0.89,0.93,0.8,0.9178
477,2020-05-15,0.94,0.9677,0.87,0.8996
476,2020-05-14,1.08,1.1389,1.0,1.09
475,2020-05-13,1.06,1.13,0.98,1.06
474,2020-05-12,1.0,1.07,0.95,1.02
473,2020-05-11,0.93,1.01,0.92,0.99
472,2020-05-08,0.929,0.9849,0.91,0.9554
471,2020-05-07,0.9619,0.9811,0.901,0.9471
470,2020-05-06,0.99,0.9902,0.95,0.9501
469,2020-05-05,1.0,1.01,0.94,0.99
468,2020-05-04,0.96,1.03,0.9011,0.9884
467,2020-05-01,0.98,0.98,0.9302,0.9403
466,2020-04-30,0.942,1.0,0.93,0.9601
465,2020-04-29,0.98,1.03,0.93,0.9602
464,2020-04-28,1.08,1.08,0.9401,0.9701
463,2020-04-27,1.09,1.1,1.04,1.05
462,2020-04-24,1.11,1.12,1.05,1.06
461,2020-04-23,1.19,1.2,1.1,1.11
460,2020-04-22,1.18,1.2,1.13,1.18
459,2020-04-21,1.13,1.22,1.03,1.15
458,2020-04-20,1.11,1.185,1.01,1.15
457,2020-04-17,1.08,1.16,0.95,1.1
456,2020-04-16,0.8,0.8378,0.78,0.8378
455,2020-04-15,0.8187,0.8378,0.77,0.801
454,2020-04-14,0.85,0.85,0.7623,0.8151
453,2020-04-13,0.81,0.87,0.7438,0.8441
452,2020-04-09,0.8189,0.84,0.78,0.818
451,2020-04-08,0.816,0.84,0.771,0.7875
450,2020-04-07,0.9,0.9031,0.8,0.8587
449,2020-04-06,1.0,1.01,0.85,0.93
448,2020-04-03,1.3,1.4,0.97,1.03
447,2020-04-02,0.8,0.85,0.69,0.7465
446,2020-04-01,0.95,0.98,0.7063,0.77
445,2020-03-31,0.94,1.19,0.82,0.95
444,2020-03-30,0.462,2.4,0.42,1.21
443,2020-03-27,0.4489,0.48,0.4,0.4035
442,2020-03-26,0.47,0.4799,0.4263,0.465
441,2020-03-25,0.4725,0.4799,0.39,0.43
440,2020-03-24,0.46,0.46,0.4,0.45
439,2020-03-23,0.5145,0.52,0.4022,0.4701
438,2020-03-20,0.42,0.526,0.387,0.49
437,2020-03-19,0.33,0.47,0.3284,0.4464
436,2020-03-18,0.49,0.52,0.3201,0.3284
435,2020-03-17,0.4953,0.5513,0.49,0.5
434,2020-03-16,0.567,0.567,0.4322,0.4904
433,2020-03-13,0.5195,0.6,0.4611,0.54
432,2020-03-12,0.588,0.61,0.401,0.4732
431,2020-03-11,0.5946,0.67,0.55,0.5874
430,2020-03-10,0.69,0.6999,0.5178,0.601
429,2020-03-09,0.61,0.69,0.424,0.6481
428,2020-03-06,0.6366,0.69,0.61,0.6187
427,2020-03-05,0.7382,0.7499,0.62,0.6391
426,2020-03-04,0.7626,0.77,0.69,0.752
425,2020-03-03,0.732,0.76,0.637,0.6922
424,2020-03-02,0.74,0.75,0.662,0.733
423,2020-02-28,0.8,0.82,0.7276,0.7301
422,2020-02-27,0.9371,0.9371,0.725,0.78
421,2020-02-26,0.9279,1.0,0.92,0.9559
420,2020-02-25,1.01,1.05,0.911,0.9279
419,2020-02-24,0.99,1.08,0.99,1.01
418,2020-02-21,1.08,1.11,1.01,1.04
417,2020-02-20,1.11,1.12,1.07,1.09
416,2020-02-19,1.11,1.13,1.07,1.13
415,2020-02-18,1.01,1.1299,0.99,1.11
414,2020-02-14,0.95,1.09,0.9249,1.06
413,2020-02-13,1.02,1.0301,0.902,0.9501
412,2020-02-12,1.03,1.05,1.01,1.02
411,2020-02-11,1.08,1.0849,0.95,1.03
410,2020-02-10,1.13,1.13,1.06,1.07
409,2020-02-07,1.24,1.24,1.09,1.14
408,2020-02-06,1.24,1.25,1.17,1.23
407,2020-02-05,1.22,1.25,1.18,1.25
406,2020-02-04,1.23,1.25,1.17,1.25
405,2020-02-03,1.26,1.26,1.15,1.22
404,2020-01-31,1.35,1.35,1.17,1.26
403,2020-01-30,1.27,1.31,1.2,1.21
402,2020-01-29,1.26,1.3,1.25,1.28
401,2020-01-28,1.25,1.27,1.23,1.27
400,2020-01-27,1.27,1.329,1.23,1.24
399,2020-01-24,1.27,1.32,1.21,1.26
398,2020-01-23,1.29,1.32,1.24,1.29
397,2020-01-22,1.36,1.3732,1.27,1.3
396,2020-01-21,1.37,1.39,1.32,1.35
395,2020-01-17,1.42,1.42,1.37,1.38
394,2020-01-16,1.3,1.41,1.28,1.4
393,2020-01-15,1.19,1.28,1.15,1.27
392,2020-01-14,1.17,1.23,1.15,1.19
391,2020-01-13,1.46,1.46,1.08,1.2
390,2020-01-10,1.38,1.44,1.35,1.39
389,2020-01-09,1.34,1.42,1.26,1.37
388,2020-01-08,1.5,1.51,1.35,1.39
387,2020-01-07,1.5,1.57,1.46,1.49
386,2020-01-06,1.57,1.6,1.5,1.51
385,2020-01-03,1.51,1.64,1.45,1.62
384,2020-01-02,1.6,1.6418,1.453,1.53
383,2019-12-31,1.49,1.6,1.42,1.59
382,2019-12-30,1.29,1.49,1.28,1.48
381,2019-12-27,1.34,1.3793,1.24,1.31
380,2019-12-26,1.36,1.4301,1.31,1.33
379,2019-12-24,1.4,1.4,1.32,1.39
378,2019-12-23,1.34,1.38,1.29,1.36
377,2019-12-20,1.29,1.32,1.16,1.23
376,2019-12-19,1.28,1.31,1.22,1.29
375,2019-12-18,1.24,1.34,1.21,1.285
374,2019-12-17,1.49,1.5107,1.26,1.31
373,2019-12-16,1.56,1.59,1.45,1.5
372,2019-12-13,1.6,1.6,1.5,1.56
371,2019-12-12,1.52,1.64,1.52,1.59
370,2019-12-11,1.57,1.57,1.46,1.555
369,2019-12-10,1.78,1.81,1.54,1.57
368,2019-12-09,1.63,1.8,1.62,1.76
367,2019-12-06,1.64,1.71,1.42,1.65
366,2019-12-05,1.78,1.8,1.6,1.62
365,2019-12-04,1.56,1.9,1.5,1.72
364,2019-12-03,1.65,1.6981,1.48,1.53
363,2019-12-02,1.51,1.53,1.44,1.5
362,2019-11-29,1.5,1.56,1.45,1.51
361,2019-11-27,1.51,1.55,1.47,1.48
360,2019-11-26,1.53,1.55,1.47,1.48
359,2019-11-25,1.53,1.58,1.47,1.55
358,2019-11-22,1.51,1.5925,1.41,1.52
357,2019-11-21,1.5,1.57,1.46,1.52
356,2019-11-20,1.57,1.7,1.48,1.51
355,2019-11-19,1.4,1.56,1.3701,1.56
354,2019-11-18,1.53,1.58,1.31,1.37
353,2019-11-15,1.5,1.6599,1.5,1.58
352,2019-11-14,1.47,1.52,1.3,1.48
351,2019-11-13,1.84,1.95,1.81,1.85
350,2019-11-12,1.61,1.8873,1.6,1.82
349,2019-11-11,1.63,1.69,1.6,1.64
348,2019-11-08,1.54,1.73,1.53,1.63
347,2019-11-07,1.51,1.5899,1.46,1.55
346,2019-11-06,1.52,1.6,1.51,1.515
345,2019-11-05,1.67,1.69,1.49,1.505
344,2019-11-04,1.54,1.715,1.54,1.69
343,2019-11-01,1.56,1.65,1.48,1.55
342,2019-10-31,1.45,1.64,1.42,1.58
341,2019-10-30,1.68,1.71,1.3701,1.46
340,2019-10-29,1.9,1.9,1.65,1.69
339,2019-10-28,1.86,1.93,1.76,1.81
338,2019-10-25,1.86,1.95,1.85,1.85
337,2019-10-24,2.05,2.05,1.85,1.86
336,2019-10-23,1.97,2.0799,1.9,2.06
335,2019-10-22,1.88,1.99,1.88,1.97
334,2019-10-21,1.92,1.95,1.88,1.91
333,2019-10-18,1.99,2.054,1.87,1.88
332,2019-10-17,1.89,2.07,1.81,1.96
331,2019-10-16,1.87,1.935,1.83,1.88
330,2019-10-15,1.93,2.021,1.72,1.89
329,2019-10-14,2.0,2.15,1.92,1.97
328,2019-10-11,2.43,2.68,1.93,2.07
327,2019-10-10,2.62,2.646,2.35,2.42
326,2019-10-09,2.39,2.75,2.39,2.62
325,2019-10-08,2.47,2.55,2.26,2.37
324,2019-10-07,2.66,2.88,2.44,2.56
323,2019-10-04,2.06,3.1112,2.06,2.67
322,2019-10-03,2.0,2.0,1.83,1.98
321,2019-10-02,1.85,2.06,1.8,2.0
320,2019-10-01,2.15,2.19,1.8,1.86
319,2019-09-30,2.13,2.21,2.03,2.19
318,2019-09-27,2.43,2.43,2.11,2.175
317,2019-09-26,2.6,2.8999,2.43,2.48
316,2019-09-25,3.11,3.1915,2.5099,2.57
315,2019-09-24,4.13,4.29,2.7,3.36
314,2019-09-23,5.02,5.02,4.0,4.18
313,2019-09-20,4.95,5.24,4.4,5.0
312,2019-09-19,4.86,5.64,4.675,4.96
311,2019-09-18,4.11,4.9,3.98,4.75
310,2019-09-17,3.91,4.14,3.78,4.05
309,2019-09-16,3.7,4.0,3.57,3.89
308,2019-09-13,3.56,3.8,3.35,3.75
307,2019-09-12,3.5,3.65,3.31,3.61
306,2019-09-11,3.35,3.51,3.0,3.48
305,2019-09-10,2.9,3.5,2.75,3.27
304,2019-09-09,2.85,2.95,2.6,2.89
303,2019-09-06,2.55,2.99,2.45,2.89
302,2019-09-05,2.3,2.58,2.1,2.55
301,2019-09-04,1.96,2.2484,1.9,2.22
300,2019-09-03,1.91,1.97,1.77,1.94
299,2019-08-30,1.89,1.99,1.87,1.91
298,2019-08-29,1.7,1.96,1.65,1.87
297,2019-08-28,1.56,1.73,1.54,1.7
296,2019-08-27,1.72,1.72,1.53,1.57
295,2019-08-26,1.59,1.78,1.59,1.71
294,2019-08-23,1.75,1.75,1.53,1.57
293,2019-08-22,1.89,1.89,1.69,1.77
292,2019-08-21,1.71,1.88,1.71,1.82
291,2019-08-20,1.74,1.7615,1.65,1.695
290,2019-08-19,1.64,1.82,1.61,1.69
289,2019-08-16,1.51,1.67,1.48,1.64
288,2019-08-15,1.37,1.66,1.37,1.51
287,2019-08-14,1.52,1.52,1.2663,1.39
286,2019-08-13,1.41,1.62,1.41,1.56
285,2019-08-12,1.5,1.6396,1.43,1.56
284,2019-08-09,1.47,1.54,1.43,1.5
283,2019-08-08,1.44,1.5,1.39,1.46
282,2019-08-07,1.29,1.42,1.25,1.37
281,2019-08-06,1.29,1.36,1.25,1.32
280,2019-08-05,1.25,1.34,1.25,1.29
279,2019-08-02,1.3,1.4,1.28,1.285
278,2019-08-01,1.41,1.495,1.25,1.26
277,2019-07-31,1.46,1.54,1.39,1.41
276,2019-07-30,1.39,1.52,1.39,1.44
275,2019-07-29,1.39,1.45,1.39,1.4
274,2019-07-26,1.37,1.45,1.3415,1.4
273,2019-07-25,1.52,1.53,1.32,1.36
272,2019-07-24,1.53,1.61,1.36,1.5
271,2019-07-23,1.26,1.856,1.23,1.54
270,2019-07-22,1.28,1.28,1.25,1.25
269,2019-07-19,1.27,1.373,1.25,1.25
268,2019-07-18,1.39,1.4,1.26,1.3
267,2019-07-17,1.43,1.4928,1.39,1.39
266,2019-07-16,1.58,1.59,1.35,1.4
265,2019-07-15,1.65,1.7,1.55,1.61
264,2019-07-12,1.69,1.7094,1.6,1.62
263,2019-07-11,1.66,1.69,1.5375,1.69
262,2019-07-10,1.73,1.76,1.66,1.67
261,2019-07-09,1.77,1.79,1.7,1.71
260,2019-07-08,1.79,1.861,1.7,1.77
259,2019-07-05,1.82,1.95,1.76,1.79
258,2019-07-03,2.03,2.14,1.82,1.85
257,2019-07-02,1.98,2.06,1.95,2.02
256,2019-07-01,2.03,2.06,1.95,1.97
255,2019-06-28,1.83,2.0,1.81,2.0
254,2019-06-27,1.79,1.89,1.75,1.84
253,2019-06-26,1.75,1.87,1.72,1.78
252,2019-06-25,1.85,1.8788,1.719,1.73
251,2019-06-24,2.13,2.15,1.8101,1.88
250,2019-06-21,1.97,2.1691,1.8807,2.12
249,2019-06-20,1.96,2.04,1.9,1.99
248,2019-06-19,1.84,1.99,1.83,1.94
247,2019-06-18,1.99,2.02,1.82,1.82
246,2019-06-17,1.96,2.08,1.9301,1.98
245,2019-06-14,2.17,2.178,1.95,1.96
244,2019-06-13,1.73,2.2,1.73,2.18
243,2019-06-12,1.88,1.88,1.66,1.72
242,2019-06-11,1.99,1.99,1.7,1.85
241,2019-06-10,2.37,2.38,1.95,2.0
240,2019-06-07,1.71,2.3,1.67,2.24
239,2019-06-06,1.82,1.82,1.62,1.655
238,2019-06-05,1.73,1.77,1.49,1.69
237,2019-06-04,1.66,1.835,1.555,1.68
236,2019-06-03,1.71,1.722,1.505,1.65
235,2019-05-31,1.89,1.89,1.53,1.71
234,2019-05-30,2.36,2.37,1.77,1.95
233,2019-05-29,2.18,2.2045,2.005,2.06
232,2019-05-28,2.55,2.61,2.18,2.19
231,2019-05-24,2.66,2.757,2.46,2.53
230,2019-05-23,2.76,2.8,2.55,2.65
229,2019-05-22,3.11,3.18,2.66,2.7
228,2019-05-21,3.11,3.19,2.94,3.13
227,2019-05-20,3.03,3.34,2.8456,3.12
226,2019-05-17,3.75,3.79,2.82,3.0
225,2019-05-16,3.75,3.98,3.75,3.79
224,2019-05-15,5.05,5.07,3.72,3.75
223,2019-05-14,5.76,6.16,5.33,5.33
222,2019-05-13,6.01,6.01,5.72,5.72
221,2019-05-10,6.12,6.31,5.89,5.97
220,2019-05-09,5.89,6.3,5.55,6.15
219,2019-05-08,6.04,6.12,5.79,5.9
218,2019-05-07,6.05,6.13,5.91,5.99
217,2019-05-06,6.25,6.25,6.0256,6.12
216,2019-05-03,6.3,6.3,5.95,6.25
215,2019-05-02,6.34,6.34,6.17,6.3
214,2019-05-01,6.24,6.42,6.24,6.35
213,2019-04-30,6.29,6.445,5.975,6.25
212,2019-04-29,6.24,6.36,6.1,6.25
211,2019-04-26,6.37,6.37,6.17,6.22
210,2019-04-25,6.08,6.35,6.08,6.34
209,2019-04-24,6.18,6.28,5.99,6.1
208,2019-04-23,6.17,6.3,6.047,6.18
207,2019-04-22,6.4,6.46,5.98,6.14
206,2019-04-18,5.77,6.4,5.75,6.4
205,2019-04-17,6.05,6.05,5.65,5.76
204,2019-04-16,6.4,6.54,5.83,6.07
203,2019-04-15,5.74,6.5,5.74,6.35
202,2019-04-12,5.52,5.76,5.44,5.72
201,2019-04-11,5.52,5.53,5.4,5.48
200,2019-04-10,5.63,5.695,5.45,5.52
199,2019-04-09,5.56,5.79,5.55,5.58
198,2019-04-08,5.65,5.72,5.55,5.59
197,2019-04-05,5.69,5.745,5.51,5.66
196,2019-04-04,5.5,5.7799,5.5,5.63
195,2019-04-03,6.21,6.51,5.46,5.51
194,2019-04-02,6.74,6.74,6.08,6.15
193,2019-04-01,7.01,7.18,6.55,6.72
192,2019-03-29,7.62,7.62,6.88,7.0
191,2019-03-28,6.88,7.98,6.38,7.63
190,2019-03-27,7.69,7.69,7.05,7.52
189,2019-03-26,8.32,8.43,7.3801,7.76
188,2019-03-25,8.52,8.66,8.12,8.24
187,2019-03-22,8.9,9.1,8.215,8.4
186,2019-03-21,8.26,8.98,8.26,8.95
185,2019-03-20,8.3,8.49,7.85,8.19
184,2019-03-19,8.26,8.45,7.72,8.35
183,2019-03-18,7.68,8.29,7.51,8.27
182,2019-03-15,7.43,7.7,7.4,7.58
181,2019-03-14,7.72,7.93,7.075,7.53
180,2019-03-13,7.7,7.96,7.28,7.66
179,2019-03-12,8.17,8.37,7.48,7.65
178,2019-03-11,7.5641,8.14,7.3,8.06
177,2019-03-08,8.09,8.19,7.28,7.56
176,2019-03-07,7.68,8.2,7.61,8.1
175,2019-03-06,8.135,8.27,7.52,7.83
174,2019-03-05,8.66,8.71,7.8,8.24
173,2019-03-04,9.07,9.1,8.37,8.5
172,2019-03-01,8.82,9.02,8.29,8.97
171,2019-02-28,8.83,9.06,8.24,8.74
170,2019-02-27,8.88,9.24,8.56,8.85
169,2019-02-26,9.17,9.58,8.52,8.88
168,2019-02-25,9.24,9.49,8.89,9.07
167,2019-02-22,7.71,10.245,7.3,8.97
166,2019-02-21,6.88,7.75,6.85,7.67
165,2019-02-20,6.87,6.9,6.47,6.89
164,2019-02-19,7.05,7.2899,6.75,6.87
163,2019-02-15,7.29,7.39,6.8,6.87
162,2019-02-14,7.0,7.5,6.88,7.26
161,2019-02-13,6.62,7.06,6.55,6.91
160,2019-02-12,6.75,6.9,6.4,6.75
159,2019-02-11,6.73,6.8,6.1623,6.76
158,2019-02-08,7.36,7.41,6.525,6.65
157,2019-02-07,7.32,7.4899,6.99,7.42
156,2019-02-06,7.1,7.37,6.76,7.37
155,2019-02-05,6.87,7.41,6.72,7.06
154,2019-02-04,6.46,7.09,6.4007,6.85
153,2019-02-01,6.73,6.93,6.55,6.57
152,2019-01-31,6.3,6.9599,6.3,6.68
151,2019-01-30,6.14,6.4,6.05,6.29
150,2019-01-29,6.07,6.2,6.0,6.14
149,2019-01-28,5.93,6.19,5.82,6.05
148,2019-01-25,6.1,6.1,5.6,5.99
147,2019-01-24,5.8,6.15,5.5917,5.89
146,2019-01-23,5.66,5.85,5.51,5.84
145,2019-01-22,5.22,5.77,5.22,5.62
144,2019-01-18,5.02,5.36,4.805,5.22
143,2019-01-17,4.87,5.04,4.68,4.95
142,2019-01-16,4.89,5.0253,4.81,4.84
141,2019-01-15,5.1,5.1292,4.7,4.9
140,2019-01-14,5.39,5.54,4.8203,5.05
139,2019-01-11,5.76,5.96,5.3,5.38
138,2019-01-10,5.6,6.04,5.27,5.84
137,2019-01-09,5.91,5.99,5.28,5.61
136,2019-01-08,7.21,7.2295,5.83,5.89
135,2019-01-07,8.36,8.4178,7.24,7.28
134,2019-01-04,7.7,8.65,7.65,8.36
133,2019-01-03,7.13,7.64,6.6,7.6
132,2019-01-02,6.16,7.25,6.03,7.11
131,2018-12-31,5.75,6.38,5.75,6.26
130,2018-12-28,5.63,5.87,5.41,5.69
129,2018-12-27,5.714,5.714,5.52,5.63
128,2018-12-26,5.63,6.214,5.5,5.72
127,2018-12-24,5.87,6.0208,5.5,5.57
126,2018-12-21,5.95,6.2932,5.0149,5.88
125,2018-12-20,5.82,6.71,5.56,5.94
124,2018-12-19,4.75,5.77,4.75,5.7
123,2018-12-18,5.37,5.37,4.64,4.76
122,2018-12-17,4.5,5.04,4.16,4.96
121,2018-12-14,4.53,4.8,4.21,4.21
120,2018-12-13,4.94,5.05,4.56,4.6
119,2018-12-12,5.0,5.815,4.78,4.9
118,2018-12-11,5.37,5.5336,4.79,4.91
117,2018-12-10,5.3,5.76,5.29,5.3
116,2018-12-07,6.37,6.415,5.26,5.3
115,2018-12-06,6.54,6.5705,6.32,6.35
114,2018-12-04,6.84,6.84,6.4,6.57
113,2018-12-03,6.7,7.13,6.5325,6.8
112,2018-11-30,6.97,7.256,6.53,6.66
111,2018-11-29,6.84,7.3,6.5,6.93
110,2018-11-28,6.75,7.22,6.69,6.84
109,2018-11-27,6.03,6.4754,6.02,6.39
108,2018-11-26,6.47,6.47,5.65,6.1
107,2018-11-23,6.1,6.565,6.1,6.41
106,2018-11-21,6.1001,6.47,6.09,6.19
105,2018-11-20,6.39,6.7875,5.4,5.96
104,2018-11-19,6.77,6.77,6.38,6.4
103,2018-11-16,6.92,7.31,6.24,6.77
102,2018-11-15,7.0,7.7746,6.8,6.9
101,2018-11-14,7.41,7.99,6.39,6.88
100,2018-11-13,8.46,8.46,7.0,7.07
99,2018-11-12,9.48,9.48,8.16,8.32
98,2018-11-09,9.09,9.83,9.09,9.4
97,2018-11-08,9.7,9.9,8.78,9.36
96,2018-11-07,10.12,10.58,9.61,9.7
95,2018-11-06,10.1,10.67,9.75,10.03
94,2018-11-05,10.43,11.21,10.05,10.13
93,2018-11-02,10.35,10.82,10.35,10.41
92,2018-11-01,10.09,11.0382,10.0,10.3
91,2018-10-31,10.17,10.32,9.64,10.03
90,2018-10-30,10.27,10.525,10.0,10.07
89,2018-10-29,10.91,11.49,10.1,10.34
88,2018-10-26,11.01,11.445,10.76,10.77
87,2018-10-25,11.5,11.875,10.6,11.08
86,2018-10-24,11.71,12.015,11.51,11.51
85,2018-10-23,11.49,12.2314,10.61,11.68
84,2018-10-22,11.99,11.99,11.25,11.645
83,2018-10-19,12.15,12.2,10.569,11.99
82,2018-10-18,12.4,12.4,12.0,12.14
81,2018-10-17,12.48,12.48,12.04,12.35
80,2018-10-16,12.12,12.83,11.99,12.48
79,2018-10-15,11.81,12.39,11.7,12.01
78,2018-10-12,12.54,12.94,11.4,11.78
77,2018-10-11,12.8,13.2099,12.29,12.34
76,2018-10-10,13.09,13.529,12.84,12.87
75,2018-10-09,13.17,14.1361,12.73,13.11
